latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
35.5245,40.1988,326,1.6,1.3,2019-03-15,1054,Aqua,MODIS,82,6.03,294.3,36.2,D,0
35.5229,40.1936,328.7,1.6,1.3,2019-03-15,1054,Aqua,MODIS,84,6.03,295.6,43.2,D,0
35.0288,40.6438,313.2,1,1,2019-03-18,0809,Terra,MODIS,71,6.03,295.2,8,D,0
35.0272,40.6547,316.6,1,1,2019-03-18,0809,Terra,MODIS,75,6.03,294,10.9,D,0
35.2259,40.2995,320.3,3.6,1.8,2019-03-18,0946,Aqua,MODIS,74,6.03,293.5,99.8,D,0
35.2343,40.2882,317.5,3.6,1.8,2019-03-18,0946,Aqua,MODIS,66,6.03,293.7,78,D,0
36.933,42.1321,304.7,1,1,2019-04-12,0802,Terra,MODIS,47,6.03,294.6,4.1,D,0
35.1127,40.5215,304.8,1,1,2019-04-24,1930,Terra,MODIS,62,6.03,284.6,9.1,N,0
35.1157,40.5233,300.2,1.5,1.2,2019-04-28,1905,Terra,MODIS,17,6.03,286.8,9.8,N,0
35.1084,40.5193,304,1.1,1.1,2019-05-01,1936,Terra,MODIS,58,6.03,289.2,7.3,N,0
35.1117,40.5204,315.9,1,1,2019-05-05,0809,Terra,MODIS,25,6.03,296.9,5.6,D,0
35.1115,40.5152,300.9,1.2,1.1,2019-05-05,1911,Terra,MODIS,35,6.03,289.9,6.3,N,0
35.1312,37.9525,322.6,1.7,1.3,2019-05-08,1017,Aqua,MODIS,68,6.03,304.7,22.2,D,0
35.1074,40.5211,324.9,1.3,1.1,2019-05-10,0827,Terra,MODIS,68,6.03,310.7,12.3,D,0
35.1119,40.5163,300.5,1,1,2019-05-10,1930,Terra,MODIS,28,6.03,289.3,5,N,0
34.7721,37.3902,318.5,4.2,1.9,2019-05-12,1130,Aqua,MODIS,58,6.03,303.7,39,D,0
34.7465,37.4142,302.1,1.5,1.2,2019-05-12,1917,Terra,MODIS,47,6.03,288.9,10.2,N,0
35.1147,40.5243,303.4,1.1,1,2019-05-12,1917,Terra,MODIS,34,6.03,290.5,5.7,N,0
34.7833,37.3503,332.1,1.1,1,2019-05-13,1035,Aqua,MODIS,46,6.03,317,11.7,D,0
35.6136,38.537,329.6,1,1,2019-05-13,1035,Aqua,MODIS,48,6.03,315.2,6.7,D,0
35.4302,36.8875,330.8,1.1,1,2019-05-13,1035,Aqua,MODIS,60,6.03,315.5,14.5,D,0
35.6959,36.9692,328.5,1.1,1,2019-05-13,1035,Aqua,MODIS,67,6.03,313.2,12.4,D,0
36.1024,37.0939,330.6,1.1,1,2019-05-13,1035,Aqua,MODIS,75,6.03,316.1,12.8,D,0
35.4395,36.8852,332.8,1.1,1,2019-05-13,1035,Aqua,MODIS,73,6.03,314.4,17.8,D,0
34.755,37.3996,341.6,1.1,1,2019-05-13,1035,Aqua,MODIS,85,6.03,321.7,23.8,D,0
34.7532,37.3881,381.6,1.1,1,2019-05-13,1035,Aqua,MODIS,100,6.03,323,150.5,D,0
35.7243,36.9897,325.2,2.5,1.5,2019-05-14,1118,Aqua,MODIS,64,6.03,309.7,35.7,D,0
35.1108,40.5243,308.1,1.5,1.2,2019-05-14,1905,Terra,MODIS,72,6.03,297.9,9.5,N,0
35.1144,40.5176,308.8,1.5,1.2,2019-05-14,1905,Terra,MODIS,74,6.03,297.7,11,N,0
34.7684,37.4886,309.6,2.3,1.5,2019-05-14,1905,Terra,MODIS,78,6.03,292.1,29.6,N,0
34.7656,37.483,306.4,2.3,1.5,2019-05-14,1905,Terra,MODIS,53,6.03,292,20.7,N,0
36.0596,37.0586,330.9,1.5,1.2,2019-05-15,0845,Terra,MODIS,26,6.03,313.7,23.6,D,0
34.5147,36.5509,333,1.5,1.2,2019-05-15,0846,Terra,MODIS,73,6.03,313.7,28.2,D,0
34.7184,36.6359,322.7,1.5,1.2,2019-05-15,0846,Terra,MODIS,40,6.03,309.8,14,D,2
34.5042,36.548,347.9,1.5,1.2,2019-05-15,0846,Terra,MODIS,92,6.03,313.3,72.5,D,0
33.1413,36.4178,328.6,1.5,1.2,2019-05-15,0846,Terra,MODIS,64,6.03,316.5,16.7,D,0
33.1382,36.4337,328,1.5,1.2,2019-05-15,0846,Terra,MODIS,63,6.03,315,16.2,D,0
36.019,37.3421,326.6,1.4,1.2,2019-05-15,1023,Aqua,MODIS,61,6.03,314.6,14.1,D,0
36.0739,37.0732,338,1.5,1.2,2019-05-15,1023,Aqua,MODIS,54,6.03,316.8,34.1,D,0
37.0208,41.2552,323,1,1,2019-05-15,1023,Aqua,MODIS,38,6.03,311.6,6.2,D,0
35.2425,40.0516,342.6,1.1,1,2019-05-15,1023,Aqua,MODIS,82,6.03,328.2,17.4,D,0
35.0442,38.4161,335.2,1.3,1.1,2019-05-15,1023,Aqua,MODIS,73,6.03,321.1,18,D,0
34.8752,37.3804,342,1.5,1.2,2019-05-15,1023,Aqua,MODIS,85,6.03,313.9,49.3,D,0
34.8722,37.3645,354.4,1.5,1.2,2019-05-15,1023,Aqua,MODIS,96,6.03,315.5,95.2,D,0
34.8827,37.3615,336.4,1.5,1.2,2019-05-15,1023,Aqua,MODIS,78,6.03,313.7,34.1,D,0
35.1096,40.5207,306.1,1.7,1.3,2019-05-15,1948,Terra,MODIS,67,6.03,295.2,12.6,N,0
35.3776,36.8333,315.8,1.1,1,2019-05-15,1948,Terra,MODIS,92,6.03,296.4,12.7,N,0
35.3761,36.8214,306,1.1,1,2019-05-15,1948,Terra,MODIS,33,6.03,295.9,4.3,N,0
35.325,40.0657,334.4,1.6,1.3,2019-05-16,0750,Terra,MODIS,69,6.03,320.9,18.1,D,0
35.3396,37.8019,337.4,2.3,1.5,2019-05-16,0751,Terra,MODIS,73,6.03,312,78,D,0
34.5602,40.9568,335.4,1.4,1.2,2019-05-16,0751,Terra,MODIS,57,6.03,316.7,20.7,D,0
35.3533,37.8553,313.2,3.3,1.7,2019-05-16,1853,Terra,MODIS,58,6.03,293,53,N,0
35.3506,40.1239,307,2.4,1.5,2019-05-16,1853,Terra,MODIS,70,6.03,294.4,20.4,N,2
35.3386,37.8607,306.6,3.3,1.7,2019-05-16,1853,Terra,MODIS,14,6.03,292.3,29.5,N,0
35.3353,37.857,306.5,3.3,1.7,2019-05-16,1853,Terra,MODIS,13,6.03,292.2,28.9,N,0
35.3501,37.8518,311.7,3.3,1.7,2019-05-16,1853,Terra,MODIS,51,6.03,292.7,47.6,N,0
35.7183,38.28,325.2,3,1.7,2019-05-16,1853,Terra,MODIS,100,6.03,292.9,110.3,N,0
35.7109,38.248,327.2,3,1.7,2019-05-16,1853,Terra,MODIS,100,6.03,293.4,122.2,N,0
35.7181,38.2736,332.9,3,1.7,2019-05-16,1853,Terra,MODIS,100,6.03,293.3,158.4,N,0
35.7105,38.2415,317.7,3,1.7,2019-05-16,1853,Terra,MODIS,95,6.03,293,72.4,N,0
35.3691,37.8555,308.9,1.4,1.2,2019-05-16,2308,Aqua,MODIS,21,6.03,292.6,11.7,N,0
35.1157,40.5289,303.6,1.1,1,2019-05-16,2308,Aqua,MODIS,56,6.03,290.8,6.3,N,0
35.3797,37.8571,318.1,1.4,1.2,2019-05-16,2308,Aqua,MODIS,96,6.03,293.2,24.2,N,0
36.3583,38.789,325.6,1.2,1.1,2019-05-17,0833,Terra,MODIS,43,6.03,314,8.8,D,0
36.356,38.8024,336.2,1.2,1.1,2019-05-17,0833,Terra,MODIS,79,6.03,315.1,27.2,D,0
35.3252,39.1854,334.4,1.3,1.1,2019-05-17,0833,Terra,MODIS,68,6.03,319.6,22.6,D,0
35.3226,39.1996,331.7,1.3,1.1,2019-05-17,0833,Terra,MODIS,57,6.03,316.8,16.7,D,0
35.3497,37.8299,338.3,1.2,1.1,2019-05-17,0833,Terra,MODIS,80,6.03,321.5,17.6,D,0
35.4997,36.487,331.3,1,1,2019-05-17,0833,Terra,MODIS,71,6.03,315.9,11.4,D,0
35.2536,37.3615,328.1,1.1,1.1,2019-05-17,0833,Terra,MODIS,57,6.03,316.9,8.8,D,0
35.2516,37.3735,332.1,1.1,1.1,2019-05-17,0833,Terra,MODIS,71,6.03,316.1,14.9,D,0
35.329,36.7357,331.3,1.1,1,2019-05-17,0833,Terra,MODIS,70,6.03,316.7,13,D,0
35.292,36.6257,327.2,1.1,1,2019-05-17,0833,Terra,MODIS,44,6.03,313.8,8,D,0
34.8837,37.9526,352.2,1.2,1.1,2019-05-17,0834,Terra,MODIS,94,6.03,316.2,64.1,D,0
34.8814,37.9654,335.1,1.2,1.1,2019-05-17,0834,Terra,MODIS,75,6.03,314.5,23.1,D,0
34.8741,37.9501,342,1.2,1.1,2019-05-17,0834,Terra,MODIS,85,6.03,317.9,37.9,D,0
32.6513,36.0633,334.7,1.1,1,2019-05-17,0834,Terra,MODIS,74,6.03,318.2,17.7,D,0
33.2997,36.1654,331,3,1.6,2019-05-17,1010,Aqua,MODIS,68,6.03,313.7,71.2,D,0
35.6517,36.9678,362.4,2.3,1.5,2019-05-17,1011,Aqua,MODIS,100,6.03,313.8,253.9,D,0
35.6463,36.9431,339.9,2.3,1.5,2019-05-17,1011,Aqua,MODIS,85,6.03,316.5,83.9,D,0
36.3745,38.7932,341.5,1.7,1.3,2019-05-17,1011,Aqua,MODIS,87,6.03,315.1,62.4,D,0
36.3822,38.7859,338.1,1.7,1.3,2019-05-17,1011,Aqua,MODIS,84,6.03,313.5,51.8,D,0
34.8705,37.9479,340.1,2.1,1.4,2019-05-17,1011,Aqua,MODIS,82,6.03,318.3,76.2,D,0
34.8751,37.9697,348.4,2.1,1.4,2019-05-17,1011,Aqua,MODIS,91,6.03,317.1,120.7,D,0
34.8874,37.9659,375.4,2.1,1.4,2019-05-17,1011,Aqua,MODIS,100,6.03,316.6,350.7,D,0
34.8828,37.9439,352,2.1,1.4,2019-05-17,1011,Aqua,MODIS,94,6.03,318,146.4,D,0
34.8733,37.8979,346.7,2.1,1.4,2019-05-17,1011,Aqua,MODIS,89,6.03,316.9,107.3,D,0
34.881,37.8715,331.1,2.1,1.4,2019-05-17,1011,Aqua,MODIS,29,6.03,316.1,29.7,D,0
34.8754,37.9652,347.6,2.1,1.4,2019-05-17,1011,Aqua,MODIS,90,6.03,317.7,114.3,D,0
34.8877,37.9613,373.9,2.1,1.4,2019-05-17,1011,Aqua,MODIS,100,6.03,316.9,333.4,D,0
34.8732,37.8933,346.1,2.1,1.4,2019-05-17,1011,Aqua,MODIS,89,6.03,317.2,105.2,D,0
34.883,37.9392,344.2,2.1,1.4,2019-05-17,1011,Aqua,MODIS,86,6.03,317.1,96.6,D,0
35.2784,36.6125,332.5,2.5,1.5,2019-05-17,1011,Aqua,MODIS,70,6.03,312.2,60.6,D,0
35.6118,36.9595,328.1,2.3,1.5,2019-05-17,1011,Aqua,MODIS,53,6.03,314.7,32.4,D,0
35.6389,36.972,359.9,2.3,1.5,2019-05-17,1011,Aqua,MODIS,99,6.03,313.6,233,D,0
35.6335,36.9475,336,2.3,1.5,2019-05-17,1011,Aqua,MODIS,80,6.03,319.7,66.1,D,0
35.7431,37.0156,301.9,1,1,2019-05-17,1936,Terra,MODIS,45,6.03,291.8,4.4,N,0
34.6282,40.9502,307.6,1.2,1.1,2019-05-17,1936,Terra,MODIS,72,6.03,296.5,6.9,N,0
34.8305,37.8439,304,1,1,2019-05-17,1936,Terra,MODIS,58,6.03,290.3,6.2,N,0
34.7545,37.2593,302.5,1,1,2019-05-17,1936,Terra,MODIS,49,6.03,291.7,4.7,N,0
34.8648,37.8921,300.2,1,1,2019-05-17,1936,Terra,MODIS,9,6.03,288.7,3.9,N,0
34.8633,37.8814,305.9,1,1,2019-05-17,1936,Terra,MODIS,66,6.03,289.6,7.3,N,0
34.9123,37.9042,303.8,1,1,2019-05-17,1936,Terra,MODIS,22,6.03,287,6,N,0
35.2868,39.2287,308.9,1,1,2019-05-17,1936,Terra,MODIS,76,6.03,294.4,7.5,N,0
35.2854,39.2173,304.5,1,1,2019-05-17,1936,Terra,MODIS,27,6.03,294.4,4.3,N,0
35.2938,39.2215,326.2,1,1,2019-05-17,1936,Terra,MODIS,99,6.03,294.7,23.3,N,0
35.3014,39.2083,325.2,1,1,2019-05-17,1936,Terra,MODIS,100,6.03,295,22.1,N,0
35.2999,39.1971,323.1,1,1,2019-05-17,1936,Terra,MODIS,100,6.03,296.2,19.7,N,0
35.3105,39.2065,307.4,1,1,2019-05-17,1936,Terra,MODIS,37,6.03,292.5,6.6,N,0
35.309,39.1952,306.3,1,1,2019-05-17,1936,Terra,MODIS,39,6.03,293.5,5.8,N,0
35.3454,39.1882,307.4,1,1,2019-05-17,1936,Terra,MODIS,71,6.03,292,8,N,0
35.0849,36.3926,309.1,1,1,2019-05-17,1936,Terra,MODIS,76,6.03,292.9,8.8,N,0
35.3481,36.7213,302.3,1,1,2019-05-17,1936,Terra,MODIS,48,6.03,291.3,4.4,N,0
35.6644,36.9826,320.8,1,1,2019-05-17,1936,Terra,MODIS,100,6.03,294.6,17.7,N,0
35.7763,37.0533,307.2,1,1,2019-05-17,1936,Terra,MODIS,70,6.03,293.4,6.6,N,0
35.7747,37.0424,309.4,1,1,2019-05-17,1936,Terra,MODIS,77,6.03,291.4,8.6,N,0
35.8899,37.0099,302.5,1,1,2019-05-17,1936,Terra,MODIS,49,6.03,289,5.5,N,0
35.8882,36.9989,314.1,1,1,2019-05-17,1936,Terra,MODIS,88,6.03,289.2,13.3,N,0
35.319,39.2315,306.8,2.1,1.4,2019-05-17,2351,Aqua,MODIS,69,6.03,288.9,21.5,N,0
35.2946,39.2238,316.8,2.1,1.4,2019-05-17,2351,Aqua,MODIS,94,6.03,290.4,41.1,N,0
35.294,39.2163,319.5,2.1,1.4,2019-05-17,2351,Aqua,MODIS,99,6.03,290.5,49.9,N,0
34.9111,37.9212,327.2,3.5,1.8,2019-05-18,0738,Terra,MODIS,73,6.03,303.1,101.9,D,0
34.9089,37.9598,337.7,3.5,1.8,2019-05-18,0738,Terra,MODIS,85,6.03,299.6,190.6,D,0
34.8952,37.9196,327.2,3.5,1.8,2019-05-18,0738,Terra,MODIS,59,6.03,304.8,97.2,D,0
34.8931,37.9582,359.9,3.5,1.8,2019-05-18,0738,Terra,MODIS,99,6.03,302.1,472.2,D,0
34.9177,37.9138,320.9,3.5,1.8,2019-05-18,0738,Terra,MODIS,35,6.03,302.1,56.7,D,0
34.8994,37.9515,372.5,3.5,1.8,2019-05-18,0738,Terra,MODIS,100,6.03,304.7,709.5,D,0
34.8972,37.9884,325.4,3.5,1.8,2019-05-18,0738,Terra,MODIS,46,6.03,296.7,82.2,D,0
34.8656,37.9858,320.9,3.5,1.8,2019-05-18,0738,Terra,MODIS,51,6.03,302,59.3,D,0
34.922,37.912,333.7,1.2,1.1,2019-05-18,1053,Aqua,MODIS,31,6.03,315.7,19.1,D,0
34.4811,36.5745,344.5,1.1,1,2019-05-18,1053,Aqua,MODIS,90,6.03,309.7,40.7,D,0
34.4796,36.5631,367.5,1.1,1,2019-05-18,1053,Aqua,MODIS,100,6.03,312.7,103,D,0
34.4782,36.5517,330.7,1.1,1,2019-05-18,1053,Aqua,MODIS,74,6.03,308.8,17.4,D,0
34.4869,36.5676,351,1.1,1,2019-05-18,1053,Aqua,MODIS,94,6.03,311.4,53.3,D,0
34.4854,36.5562,345.7,1.1,1,2019-05-18,1053,Aqua,MODIS,91,6.03,313.5,42.1,D,0
34.496,36.5659,327.1,1.1,1,2019-05-18,1053,Aqua,MODIS,67,6.03,309.8,11.7,D,0
34.4946,36.5545,342,1.1,1,2019-05-18,1053,Aqua,MODIS,88,6.03,312.4,36.3,D,0
34.4931,36.5431,325.1,1.1,1,2019-05-18,1053,Aqua,MODIS,42,6.03,309.1,9.7,D,0
34.8763,37.9462,347.4,1.2,1.1,2019-05-18,1053,Aqua,MODIS,91,6.03,315.1,50.2,D,0
34.8861,37.9445,338.4,1.2,1.1,2019-05-18,1053,Aqua,MODIS,75,6.03,317.7,27.2,D,0
34.8846,37.9316,345.4,1.2,1.1,2019-05-18,1053,Aqua,MODIS,90,6.03,317,43.6,D,0
34.9086,37.9673,327.8,1.2,1.1,2019-05-18,1053,Aqua,MODIS,32,6.03,311.1,12.4,D,0
34.9071,37.9542,337.4,1.2,1.1,2019-05-18,1053,Aqua,MODIS,75,6.03,313.1,28.5,D,0
34.9204,37.8991,334.1,1.2,1.1,2019-05-18,1053,Aqua,MODIS,47,6.03,313.7,19.7,D,0
34.9255,37.9179,328.7,1.2,1.1,2019-05-18,1053,Aqua,MODIS,68,6.03,314.4,14.9,D,0
34.924,37.905,331,1.2,1.1,2019-05-18,1053,Aqua,MODIS,73,6.03,314.9,18.2,D,0
35.2697,40.2413,341.1,1.6,1.3,2019-05-18,1053,Aqua,MODIS,80,6.03,314.1,52.1,D,0
35.268,40.2358,341.6,1.6,1.3,2019-05-18,1053,Aqua,MODIS,80,6.03,314.8,53.8,D,0
35.3091,39.1807,337.9,1.4,1.2,2019-05-18,1054,Aqua,MODIS,80,6.03,314.6,35.5,D,0
35.3761,36.9212,328.6,1.1,1,2019-05-18,1054,Aqua,MODIS,35,6.03,313.1,10.3,D,0
35.3107,39.1957,330.1,1.4,1.2,2019-05-18,1054,Aqua,MODIS,63,6.03,313.5,16.7,D,0
35.3869,36.9315,335.1,1.1,1,2019-05-18,1054,Aqua,MODIS,80,6.03,313.4,21.3,D,0
35.3854,36.9194,339.5,1.1,1,2019-05-18,1054,Aqua,MODIS,85,6.03,315.7,27.6,D,0
35.384,36.9074,366.4,1.1,1,2019-05-18,1054,Aqua,MODIS,100,6.03,318.5,100.1,D,0
35.3825,36.8954,335.1,1.1,1,2019-05-18,1054,Aqua,MODIS,80,6.03,315.2,20.1,D,0
35.5003,36.8801,328.7,1.1,1,2019-05-18,1054,Aqua,MODIS,69,6.03,312.3,14,D,0
35.7006,37.0178,335.7,1.1,1.1,2019-05-18,1054,Aqua,MODIS,82,6.03,312.5,23.7,D,0
35.7093,36.2764,332.2,1.1,1,2019-05-18,1054,Aqua,MODIS,79,6.03,308,25.9,D,0
35.8481,37.0415,329.1,1.1,1.1,2019-05-18,1054,Aqua,MODIS,76,6.03,307.5,19.4,D,0
35.8466,37.0291,328.7,1.1,1.1,2019-05-18,1054,Aqua,MODIS,75,6.03,310.5,18.9,D,0
35.8561,37.0273,328.7,1.1,1.1,2019-05-18,1054,Aqua,MODIS,75,6.03,308.1,18.5,D,0
35.1096,40.5253,301.2,1.5,1.2,2019-05-18,2256,Aqua,MODIS,39,6.03,291.1,8.6,N,0
35.3564,36.8154,335.9,1,1,2019-05-19,0821,Terra,MODIS,77,6.03,311.3,19.3,D,0
36.5522,40.8558,323.3,1.1,1.1,2019-05-19,0821,Terra,MODIS,58,6.03,309.9,8.1,D,0
35.6878,36.274,327.3,1.1,1,2019-05-19,0821,Terra,MODIS,63,6.03,305.2,18.5,D,0
35.3457,36.8301,326.6,1,1,2019-05-19,0821,Terra,MODIS,56,6.03,312,10.2,D,0
34.8817,37.3774,336,1,1,2019-05-19,0821,Terra,MODIS,82,6.03,316.1,20,D,0
34.8801,37.3882,328.6,1,1,2019-05-19,0821,Terra,MODIS,62,6.03,313.2,10.3,D,0
34.8697,37.3972,334.6,1,1,2019-05-19,0821,Terra,MODIS,78,6.03,314.5,18,D,0
34.6403,40.9212,329.9,2.2,1.4,2019-05-19,0958,Aqua,MODIS,45,6.03,316.5,31.2,D,0
34.644,40.9396,330.6,2.2,1.4,2019-05-19,0958,Aqua,MODIS,21,6.03,317.1,27.1,D,0
35.1117,40.5177,307.8,1,1,2019-05-19,1923,Terra,MODIS,73,6.03,293,8.1,N,0
35.3598,40.0733,309.5,1,1,2019-05-19,1924,Terra,MODIS,78,6.03,292.9,9.4,N,0
35.1265,37.9504,306.1,1.2,1.1,2019-05-19,1924,Terra,MODIS,67,6.03,289.6,9.4,N,0
36.2577,38.8093,337.7,3.6,1.8,2019-05-20,0904,Terra,MODIS,88,6.03,301.6,186.6,D,0
36.2671,38.7714,366.8,3.5,1.8,2019-05-20,0904,Terra,MODIS,100,6.03,308.8,598.1,D,0
36.2581,38.7616,328.3,3.5,1.8,2019-05-20,0904,Terra,MODIS,80,6.03,305.3,105.7,D,0
36.249,38.7995,322.9,3.6,1.8,2019-05-20,0904,Terra,MODIS,73,6.03,302.8,69.9,D,0
35.2964,36.6697,339.3,1,1,2019-05-20,1041,Aqua,MODIS,83,6.03,316.3,22.8,D,0
35.5298,36.5069,329.6,1,1,2019-05-20,1041,Aqua,MODIS,69,6.03,314.4,9.5,D,0
35.5281,36.4958,328.1,1,1,2019-05-20,1041,Aqua,MODIS,65,6.03,314.6,7.6,D,0
36.0166,37.3595,329.6,1,1,2019-05-20,1042,Aqua,MODIS,73,6.03,311.4,11.5,D,0
36.619,39.1598,328.8,1.1,1,2019-05-20,1042,Aqua,MODIS,79,6.03,297.6,21,D,0
36.5955,41.1727,379.7,1,1,2019-05-21,0808,Terra,MODIS,100,6.03,313.9,138.3,D,0
36.6028,41.1857,332.9,1,1,2019-05-21,0808,Terra,MODIS,80,6.03,311.6,18.1,D,0
36.6044,41.1747,386.4,1,1,2019-05-21,0808,Terra,MODIS,100,6.03,316.8,167,D,0
36.5939,41.1838,348.5,1,1,2019-05-21,0808,Terra,MODIS,93,6.03,310,45.1,D,0
35.0685,36.9994,325.4,1.3,1.1,2019-05-21,0809,Terra,MODIS,52,6.03,311,10.7,D,0
34.5985,36.7471,331.1,1.3,1.1,2019-05-21,0809,Terra,MODIS,72,6.03,310.4,23.4,D,0
35.3095,36.6493,323.4,3,1.6,2019-05-21,1124,Aqua,MODIS,53,6.03,302.6,47.2,D,0
35.263,36.6204,335.7,3,1.6,2019-05-21,1124,Aqua,MODIS,84,6.03,304,117.3,D,0
35.2641,36.6254,337,3,1.6,2019-05-21,1124,Aqua,MODIS,85,6.03,304.2,128.3,D,0
35.1075,40.5227,307.4,1.2,1.1,2019-05-21,1911,Terra,MODIS,71,6.03,294.7,8.4,N,0
35.3604,36.6127,313.3,2,1.4,2019-05-21,1911,Terra,MODIS,87,6.03,287.3,34.4,N,0
35.3012,39.2896,301.2,1.4,1.2,2019-05-21,1911,Terra,MODIS,35,6.03,282.4,7.5,N,0
35.3648,36.6342,316.5,2,1.4,2019-05-21,1911,Terra,MODIS,93,6.03,287,41.6,N,0
36.4202,37.342,305.2,1.7,1.3,2019-05-21,1912,Terra,MODIS,63,6.03,283.8,15.9,N,0
35.4628,36.4536,301.5,2,1.4,2019-05-21,1912,Terra,MODIS,29,6.03,287.2,9.7,N,0
35.8294,37.6027,318.8,1.7,1.3,2019-05-21,1912,Terra,MODIS,97,6.03,293.3,32.8,N,0
35.8257,37.5842,308.6,1.7,1.3,2019-05-21,1912,Terra,MODIS,75,6.03,292.4,14.9,N,0
35.8369,37.5807,308.9,1.7,1.3,2019-05-21,1912,Terra,MODIS,76,6.03,293.1,15.1,N,0
35.8333,37.5625,314.1,1.7,1.3,2019-05-21,1912,Terra,MODIS,89,6.03,293.2,24,N,0
35.8719,37.5862,344.4,1,1,2019-05-21,2326,Aqua,MODIS,100,6.03,292.8,50.5,N,0
35.8704,37.5971,319.2,1,1,2019-05-21,2326,Aqua,MODIS,98,6.03,290.5,15.9,N,0
35.8646,37.5733,310.1,1,1,2019-05-21,2326,Aqua,MODIS,35,6.03,291.2,7.9,N,2
35.863,37.5843,341.5,1,1,2019-05-21,2326,Aqua,MODIS,100,6.03,293.9,44.6,N,0
35.8615,37.5952,317,1,1,2019-05-21,2326,Aqua,MODIS,94,6.03,291.1,13.1,N,0
35.8539,37.5767,326.1,1,1,2019-05-21,2326,Aqua,MODIS,100,6.03,291.2,22.6,N,0
35.8523,37.5877,360.7,1,1,2019-05-21,2326,Aqua,MODIS,100,6.03,295.2,87,N,0
35.8465,37.5639,307.1,1,1,2019-05-21,2326,Aqua,MODIS,70,6.03,290.5,7.2,N,0
35.845,37.5748,306.5,1,1,2019-05-21,2326,Aqua,MODIS,68,6.03,289.5,6.7,N,0
35.3114,39.2896,308.2,1,1,2019-05-21,2327,Aqua,MODIS,74,6.03,289.4,9.2,N,0
35.3096,39.3008,301.3,1,1,2019-05-21,2327,Aqua,MODIS,40,6.03,289.4,4.8,N,0
34.8413,37.8808,303,1,1,2019-05-21,2327,Aqua,MODIS,53,6.03,280.5,6.9,N,0
35.4686,36.4686,334.2,1.3,1.1,2019-05-22,1029,Aqua,MODIS,64,6.03,312.6,22,D,0
34.5085,40.9515,339.5,1,1,2019-05-22,1029,Aqua,MODIS,78,6.03,313.8,21.4,D,0
34.8472,37.8127,335.8,1.2,1.1,2019-05-22,1029,Aqua,MODIS,80,6.03,313.2,22,D,0
35.0032,36.8108,348.5,1.3,1.1,2019-05-22,1029,Aqua,MODIS,92,6.03,305.7,65.2,D,0
35.403,38.9904,339,1.1,1,2019-05-22,1029,Aqua,MODIS,80,6.03,313.5,24.9,D,0
