latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
4.2157,100.7833,313.7,1.1,1.1,2019-01-07,0358,Terra,MODIS,65,6.03,294,7.1,D,0
4.056,100.846,335.7,1.1,1.1,2019-01-07,0358,Terra,MODIS,66,6.03,297.1,31.8,D,0
4.0545,100.8562,320.3,1.1,1.1,2019-01-07,0358,Terra,MODIS,50,6.03,297.8,9.3,D,0
3.4041,101.5615,315.7,1.3,1.1,2019-01-07,0358,Terra,MODIS,45,6.03,296,8.9,D,2
2.9124,101.2936,316.9,1.2,1.1,2019-01-07,0358,Terra,MODIS,0,6.03,296,11.7,D,2
3.527,101.1259,325.2,1.1,1,2019-01-07,0656,Aqua,MODIS,76,6.03,296,14.3,D,0
3.5363,101.1245,319.6,1.1,1,2019-01-07,0656,Aqua,MODIS,67,6.03,291.8,8.1,D,0
3.2873,113.0875,308.6,1.3,1.1,2019-01-07,1443,Terra,MODIS,75,6.03,293,10,N,2
3.2856,113.0923,316.4,1,1,2019-01-08,0302,Terra,MODIS,42,6.03,293.9,7,D,2
1.9567,114.5259,317.6,1,1,2019-01-08,0600,Aqua,MODIS,69,6.03,295.1,8.5,D,0
3.8652,114.2272,320.9,1,1,2019-01-08,0601,Aqua,MODIS,46,6.03,300.2,11.3,D,0
3.3832,102.6813,306.2,1.2,1.1,2019-01-08,1526,Terra,MODIS,67,6.03,287.6,8.2,N,0
2.1023,102.6092,316.7,1,1,2019-01-09,0346,Terra,MODIS,53,6.03,294.8,8.9,D,0
3.3695,101.5841,312.1,1,1,2019-01-09,0346,Terra,MODIS,48,6.03,285.7,5.5,D,2
1.92,102.849,311.4,1.1,1,2019-01-09,0346,Terra,MODIS,58,6.03,292.8,5.6,D,0
1.8551,103.095,313,1.1,1,2019-01-09,0346,Terra,MODIS,33,6.03,293.8,6.3,D,2
2.4206,102.2072,317.5,1,1,2019-01-09,0643,Aqua,MODIS,62,6.03,297.1,6.1,D,2
2.9059,101.2976,311.1,1,1,2019-01-09,0644,Aqua,MODIS,0,6.03,281.3,7.6,D,2
2.9046,101.2883,311,1,1,2019-01-09,0644,Aqua,MODIS,0,6.03,283.8,7.5,D,2
4.9182,100.9574,313.3,1,1,2019-01-09,0644,Aqua,MODIS,64,6.03,294.3,5.4,D,0
5.3488,116.2347,312.8,1,1,2019-01-10,0549,Aqua,MODIS,62,6.03,297,5.6,D,0
3.2916,113.0927,300,1,1,2019-01-10,1808,Aqua,MODIS,10,6.03,287.6,5.4,N,2
2.8156,101.7855,321.5,1.2,1.1,2019-01-11,0333,Terra,MODIS,76,6.03,296.5,12.8,D,2
6.6624,100.2114,306.1,1.8,1.3,2019-01-11,0333,Terra,MODIS,18,6.03,289.8,7.2,D,0
1.8567,102.9993,308,1.1,1,2019-01-11,0334,Terra,MODIS,53,6.03,283.2,5.5,D,2
2.8043,102.4011,314.9,1.3,1.1,2019-01-11,0631,Aqua,MODIS,61,6.03,296.6,10.6,D,2
2.9051,101.2876,314.8,1.5,1.2,2019-01-11,0631,Aqua,MODIS,0,6.03,296,12.8,D,2
3.3649,101.5784,316.7,1.4,1.2,2019-01-11,0631,Aqua,MODIS,47,6.03,297.4,12,D,2
3.4054,101.5593,317.4,1.4,1.2,2019-01-11,0631,Aqua,MODIS,44,6.03,299.6,12.2,D,2
5.1477,101.8072,303.9,1.3,1.1,2019-01-11,0632,Aqua,MODIS,39,6.03,286.1,5,D,0
5.3426,115.7312,312.7,1.3,1.1,2019-01-12,0536,Aqua,MODIS,63,6.03,294.5,7.2,D,0
5.5107,115.6937,327.3,1.3,1.1,2019-01-12,0536,Aqua,MODIS,84,6.03,293.2,28.2,D,0
5.5089,115.6821,318.3,1.3,1.1,2019-01-12,0536,Aqua,MODIS,77,6.03,293.7,14.4,D,0
5.5208,115.6921,315.2,1.3,1.1,2019-01-12,0536,Aqua,MODIS,71,6.03,293.5,10.2,D,0
3.2839,113.0837,308.6,1.8,1.3,2019-01-13,0321,Terra,MODIS,0,6.03,291.8,10.6,D,2
2.0629,103.3355,301.6,1.1,1.1,2019-01-13,1544,Terra,MODIS,42,6.03,286.5,4,N,0
3.3901,102.6908,310.7,1.1,1,2019-01-13,1544,Terra,MODIS,81,6.03,291.1,9.5,N,0
5.6001,100.6511,314.5,1.3,1.1,2019-01-14,0403,Terra,MODIS,60,6.03,296.9,9.4,D,0
5.3262,100.297,319.4,1.2,1.1,2019-01-14,0403,Terra,MODIS,0,6.03,297,8.2,D,2
4.8178,101.0878,314.9,1.4,1.2,2019-01-14,0404,Terra,MODIS,30,6.03,296.7,11.2,D,2
4.0722,101.1507,312.5,1.5,1.2,2019-01-14,0404,Terra,MODIS,65,6.03,295.3,10,D,2
2.9564,101.3833,313.7,1.6,1.2,2019-01-14,0404,Terra,MODIS,0,6.03,293.5,13.2,D,2
2.3323,102.5243,315.8,1.6,1.2,2019-01-14,0702,Aqua,MODIS,66,6.03,293.2,13.8,D,0
4.5577,100.8867,305.3,1.2,1.1,2019-01-15,1532,Terra,MODIS,64,6.03,292.5,6.3,N,0
3.447,102.3489,314.2,1.1,1.1,2019-01-16,0352,Terra,MODIS,69,6.03,291.3,10,D,2
3.4092,101.56,315.8,1.1,1,2019-01-16,0352,Terra,MODIS,38,6.03,296.5,7.8,D,2
3.3681,101.5831,317.3,1.1,1,2019-01-16,0352,Terra,MODIS,55,6.03,296.1,8.6,D,2
2.213,102.6609,314.6,1.2,1.1,2019-01-16,0352,Terra,MODIS,66,6.03,297.3,7.7,D,2
3.1512,102.5651,372.7,1.1,1,2019-01-16,0650,Aqua,MODIS,100,6.03,299.2,131.1,D,0
2.1611,111.6354,303,1.3,1.1,2019-01-17,0554,Aqua,MODIS,0,6.03,277.6,4.5,D,2
2.2568,111.2511,307.7,1.4,1.2,2019-01-17,0554,Aqua,MODIS,53,6.03,283.1,7.2,D,0
5.3483,115.6852,313.3,1.1,1,2019-01-17,0555,Aqua,MODIS,19,6.03,286.4,9.5,D,0
5.3545,115.6786,317.1,1.1,1,2019-01-17,0555,Aqua,MODIS,51,6.03,287,12.4,D,0
2.9222,101.4819,314.2,1.2,1.1,2019-01-18,0637,Aqua,MODIS,39,6.03,287.3,7.5,D,2
3.3669,101.5772,314.2,1.2,1.1,2019-01-18,0638,Aqua,MODIS,50,6.03,288.8,8.7,D,2
6.3407,116.4229,314.9,1,1,2019-01-19,0243,Terra,MODIS,68,6.03,300.3,5.2,D,0
5.087,115.9882,317.9,1.1,1,2019-01-19,0542,Aqua,MODIS,66,6.03,295.9,11.7,D,0
6.3266,116.5366,319,1,1,2019-01-19,0543,Aqua,MODIS,73,6.03,300.1,8.8,D,0
6.3936,116.5578,326.7,1,1,2019-01-19,0543,Aqua,MODIS,80,6.03,299.3,18.2,D,0
6.3804,116.4672,318.3,1,1,2019-01-19,0543,Aqua,MODIS,69,6.03,298.6,8.5,D,0
6.4012,116.5474,314.7,1,1,2019-01-19,0543,Aqua,MODIS,62,6.03,299,5.9,D,0
6.4127,116.4995,313.8,1,1,2019-01-19,0543,Aqua,MODIS,59,6.03,297.1,5.3,D,0
6.3123,116.5016,314.6,1,1,2019-01-19,0543,Aqua,MODIS,66,6.03,297.8,5.4,D,0
6.3226,116.5649,305.7,2.5,1.5,2019-01-19,1508,Terra,MODIS,36,6.03,292,20.8,N,0
6.3152,116.5596,313.8,1.1,1.1,2019-01-19,1801,Aqua,MODIS,88,6.03,293.3,12.7,N,0
6.323,116.5714,303.2,1.1,1.1,2019-01-19,1801,Aqua,MODIS,41,6.03,293.1,4.1,N,0
6.3245,116.5613,318.6,1.1,1.1,2019-01-19,1801,Aqua,MODIS,97,6.03,293.7,17.4,N,0
6.3137,116.5696,307.8,1.1,1.1,2019-01-19,1801,Aqua,MODIS,73,6.03,292.9,7.6,N,0
3.368,101.5755,309.1,1.9,1.3,2019-01-20,0625,Aqua,MODIS,33,6.03,290.2,11.2,D,2
3.2454,101.6567,313.1,1.8,1.3,2019-01-20,0625,Aqua,MODIS,0,6.03,289.7,22.2,D,2
4.8116,101.0872,316.8,1.9,1.4,2019-01-20,0626,Aqua,MODIS,42,6.03,300.4,19.2,D,2
3.3839,102.69,318.1,1.3,1.1,2019-01-20,1550,Terra,MODIS,96,6.03,287.1,22.6,N,0
5.9156,100.6179,329.8,1.1,1,2019-01-20,1551,Terra,MODIS,100,6.03,282.2,32.6,N,0
5.9152,100.6167,308.8,1.3,1.1,2019-01-20,1844,Aqua,MODIS,76,6.03,280.5,13.2,N,0
5.9143,100.6234,311.2,1.3,1.1,2019-01-20,1844,Aqua,MODIS,82,6.03,280.5,14.8,N,0
5.9136,100.6278,301,1.2,1.1,2019-01-20,1844,Aqua,MODIS,37,6.03,280.1,6.6,N,0
4.5783,103.4529,302.8,1,1,2019-01-20,1845,Aqua,MODIS,46,6.03,286.2,4,N,2
6.326,99.8597,308.9,1.4,1.2,2019-01-21,0409,Terra,MODIS,0,6.03,293.6,7,D,2
3.3837,102.6814,304.2,1,1,2019-01-22,1538,Terra,MODIS,59,6.03,274.1,7,N,0
3.385,102.6903,331.9,1,1,2019-01-22,1538,Terra,MODIS,100,6.03,275.6,32.6,N,0
3.394,102.689,302.9,1,1,2019-01-22,1538,Terra,MODIS,52,6.03,275.5,5.9,N,0
5.9069,100.62,319.3,1.1,1,2019-01-23,0357,Terra,MODIS,75,6.03,301.4,10.7,D,0
5.8862,100.6953,313.5,1.1,1,2019-01-23,0357,Terra,MODIS,61,6.03,296.9,7,D,0
5.2601,100.7578,314.2,1.1,1,2019-01-23,0357,Terra,MODIS,68,6.03,299,7.1,D,0
4.514,101.0432,320.6,1.1,1.1,2019-01-23,0357,Terra,MODIS,43,6.03,302.1,9.5,D,2
4.3232,101.1502,315.4,1.2,1.1,2019-01-23,0358,Terra,MODIS,29,6.03,300.5,9.8,D,2
3.7442,101.5205,315.6,1.2,1.1,2019-01-23,0358,Terra,MODIS,66,6.03,297.5,10.4,D,2
3.3673,101.5774,316.4,1.3,1.1,2019-01-23,0358,Terra,MODIS,33,6.03,299.5,8.9,D,2
3.1483,102.0209,316.4,1.4,1.2,2019-01-23,0358,Terra,MODIS,70,6.03,294.3,16.9,D,0
3.1465,102.0329,315,1.4,1.2,2019-01-23,0358,Terra,MODIS,66,6.03,293.1,15.4,D,0
2.9214,101.4819,315,1.3,1.1,2019-01-23,0358,Terra,MODIS,24,6.03,295,7.8,D,2
5.9092,100.6162,318.6,1.6,1.2,2019-01-24,1527,Terra,MODIS,97,6.03,281,33.2,N,0
3.2936,113.0936,302.5,1.4,1.2,2019-01-24,1820,Aqua,MODIS,49,6.03,287.1,7.6,N,2
4.0758,101.1518,311.5,1,1,2019-01-25,0345,Terra,MODIS,61,6.03,292.9,5.7,D,2
5.8583,100.5378,317.5,1,1,2019-01-25,0644,Aqua,MODIS,73,6.03,300.2,7.7,D,0
4.2488,100.6729,310.6,1.1,1,2019-01-25,0644,Aqua,MODIS,0,6.03,288,5.7,D,2
5.0116,100.7903,311.7,1,1,2019-01-25,0644,Aqua,MODIS,63,6.03,289.1,6.2,D,0
1.6656,103.3875,364.3,1.2,1.1,2019-01-27,0631,Aqua,MODIS,100,6.03,286.2,116.8,D,0
3.2826,113.0879,314,2.8,1.6,2019-01-27,0631,Aqua,MODIS,0,6.03,279.9,43.7,D,2
1.8065,103.2264,321.3,1.2,1.1,2019-01-27,0631,Aqua,MODIS,74,6.03,283.9,17.3,D,0
4.2964,103.4512,312.9,1.1,1,2019-01-27,0632,Aqua,MODIS,32,6.03,294.5,7.2,D,2
3.395,102.7056,301.3,1.1,1,2019-01-29,1544,Terra,MODIS,29,6.03,287.4,4.8,N,0
3.3936,102.696,303.7,1.1,1,2019-01-29,1544,Terra,MODIS,47,6.03,286.9,6.3,N,0
6.3381,99.7684,305.6,1,1,2019-01-29,1545,Terra,MODIS,65,6.03,290.9,4.9,N,0
6.4051,100.1392,315.1,1.2,1.1,2019-01-30,0403,Terra,MODIS,0,6.03,292.3,9.9,D,0
5.8639,100.5382,303.6,1.3,1.1,2019-01-30,0403,Terra,MODIS,55,6.03,273.6,5.9,D,0
3.2881,113.0865,319.8,1.1,1,2019-01-31,0607,Aqua,MODIS,0,6.03,293.6,9.7,D,2
1.7857,102.9684,308.2,1.3,1.1,2019-02-01,0352,Terra,MODIS,29,6.03,289.8,4,D,0
3.1361,101.542,322.3,1.1,1,2019-02-01,0352,Terra,MODIS,36,6.03,300.4,7.9,D,2
3.1237,101.4473,322.2,1.1,1,2019-02-01,0352,Terra,MODIS,26,6.03,300.1,7.8,D,2
3.1145,101.446,321.8,1.1,1,2019-02-01,0352,Terra,MODIS,19,6.03,300.2,7.9,D,2
2.9248,101.4834,321.6,1.1,1,2019-02-01,0352,Terra,MODIS,53,6.03,298.9,8.9,D,2
2.8759,101.4957,319.7,1.1,1,2019-02-01,0352,Terra,MODIS,57,6.03,301.2,9.4,D,2
2.831,101.606,316.9,1.1,1,2019-02-01,0352,Terra,MODIS,66,6.03,299.3,7.4,D,0
2.9023,101.2919,323.1,1,1,2019-02-01,0650,Aqua,MODIS,0,6.03,301.3,12.1,D,2
2.4825,102.6152,315.3,1.1,1,2019-02-01,0650,Aqua,MODIS,61,6.03,295.5,7.9,D,0
3.3301,103.3515,316.9,1.2,1.1,2019-02-01,0650,Aqua,MODIS,33,6.03,298,10.6,D,0
3.9954,114.5436,313.2,1,1,2019-02-02,0555,Aqua,MODIS,51,6.03,289,6.9,D,0
1.8623,102.999,314.3,1,1,2019-02-03,0340,Terra,MODIS,36,6.03,291.3,6.4,D,2
1.8523,103.0004,311.7,1,1,2019-02-03,0340,Terra,MODIS,63,6.03,291,5,D,2
2.5899,102.7627,323.2,1,1,2019-02-03,0637,Aqua,MODIS,77,6.03,296.5,14.7,D,0
2.4316,102.6832,314.4,1.1,1,2019-02-03,0637,Aqua,MODIS,49,6.03,294.3,6.8,D,2
3.6075,102.4137,309.1,1.1,1,2019-02-03,0638,Aqua,MODIS,34,6.03,289.3,3.6,D,0
3.2569,101.6684,321.7,1.1,1.1,2019-02-03,0638,Aqua,MODIS,38,6.03,300.2,13.9,D,2
3.4589,101.6575,316.3,1.1,1.1,2019-02-03,0638,Aqua,MODIS,28,6.03,293.5,8.3,D,2
2.7375,101.5592,321.5,1.2,1.1,2019-02-03,0638,Aqua,MODIS,30,6.03,296.5,14.6,D,0
4.5182,115.733,309.6,1.1,1,2019-02-04,0542,Aqua,MODIS,63,6.03,290.8,7.9,D,0
5.2953,116.7725,315.5,1,1,2019-02-04,0543,Aqua,MODIS,33,6.03,292.2,8.4,D,0
5.3542,115.5445,316.1,1.1,1,2019-02-04,0543,Aqua,MODIS,70,6.03,295.2,10.5,D,0
3.2866,113.0843,330.9,1.2,1.1,2019-02-04,1507,Terra,MODIS,100,6.03,277.3,42.1,N,2
3.3814,102.6808,303.6,2.7,1.6,2019-02-04,1508,Terra,MODIS,56,6.03,290.9,16.7,N,0
2.9419,102.1217,314.9,1.7,1.3,2019-02-05,0625,Aqua,MODIS,63,6.03,297.5,17.1,D,0
1.8521,102.9964,316,1.5,1.2,2019-02-05,0625,Aqua,MODIS,62,6.03,293.2,15.7,D,2
2.9386,102.1174,316.7,1.7,1.3,2019-02-05,0625,Aqua,MODIS,70,6.03,297.1,21.1,D,0
4.813,101.0876,316.6,1.9,1.4,2019-02-05,0626,Aqua,MODIS,44,6.03,301.8,18.7,D,2
3.931,102.3718,316.2,1.6,1.2,2019-02-05,0626,Aqua,MODIS,39,6.03,301.5,15.6,D,2
4.162,103.1522,312.1,1.4,1.2,2019-02-05,0626,Aqua,MODIS,52,6.03,298,10.5,D,0
3.3998,102.6944,306.1,1.3,1.1,2019-02-05,1550,Terra,MODIS,67,6.03,294.3,7.9,N,0
4.5761,103.4524,305.5,1,1,2019-02-05,1845,Aqua,MODIS,65,6.03,294.3,5.6,N,2
6.6681,100.2258,316.5,1.5,1.2,2019-02-06,0409,Terra,MODIS,68,6.03,300.1,15.3,D,0
6.6754,100.2208,316.1,1.5,1.2,2019-02-06,0409,Terra,MODIS,68,6.03,299.9,14.8,D,0
4.1838,100.6598,312.6,1.7,1.3,2019-02-06,0410,Terra,MODIS,28,6.03,297.9,19,D,2
4.0237,101.3796,310,2,1.4,2019-02-06,0410,Terra,MODIS,59,6.03,297.5,13.6,D,0
3.382,102.6719,311,4.8,2,2019-02-06,1455,Terra,MODIS,73,6.03,291.5,81.3,N,0
3.2904,113.0926,316.8,1,1,2019-02-06,1455,Terra,MODIS,94,6.03,293,13.7,N,2
3.2892,113.0836,317.4,1,1,2019-02-06,1455,Terra,MODIS,95,6.03,292.5,14.5,N,2
3.3809,102.6673,309,4.8,2,2019-02-06,1455,Terra,MODIS,64,6.03,291.6,74.5,N,0
3.2636,113.0899,313.8,1.4,1.2,2019-02-07,0314,Terra,MODIS,13,6.03,294.5,11,D,2
4.5708,103.4561,320.7,2.1,1.4,2019-02-07,0314,Terra,MODIS,0,6.03,299.3,33.1,D,2
2.3401,111.9627,310.6,1.2,1.1,2019-02-07,0315,Terra,MODIS,49,6.03,294.8,7.7,D,0
2.2292,111.6063,314.9,1.2,1.1,2019-02-07,0315,Terra,MODIS,45,6.03,296.3,10.3,D,0
2.2195,111.6049,313.3,1.2,1.1,2019-02-07,0315,Terra,MODIS,30,6.03,295.8,8.5,D,0
5.2707,100.4665,306.7,3.7,1.8,2019-02-07,0614,Aqua,MODIS,13,6.03,288.9,23.8,D,2
1.4708,103.9885,315.4,1,1,2019-02-07,1538,Terra,MODIS,88,6.03,293,12.4,N,2
2.758,102.4938,303.4,1,1,2019-02-07,1538,Terra,MODIS,53,6.03,293.1,3.9,N,0
3.3944,102.6955,311.5,1,1,2019-02-07,1538,Terra,MODIS,83,6.03,294.9,8.4,N,0
3.5337,102.3811,319.3,1,1,2019-02-07,1538,Terra,MODIS,98,6.03,293.6,15.9,N,0
1.4721,103.9977,312.7,1,1,2019-02-07,1538,Terra,MODIS,80,6.03,293,10.1,N,0
5.9123,100.6168,316.7,1,1,2019-02-07,1539,Terra,MODIS,94,6.03,291.5,14.7,N,0
6.0839,100.5849,305.9,1,1,2019-02-07,1539,Terra,MODIS,66,6.03,293.9,5.3,N,0
5.9137,100.6261,319.7,1,1,2019-02-07,1539,Terra,MODIS,99,6.03,292.3,17.6,N,0
4.8611,100.7009,318.5,1.1,1,2019-02-08,0357,Terra,MODIS,56,6.03,298.3,9.4,D,2
6.6582,100.2133,315.6,1,1,2019-02-08,0357,Terra,MODIS,32,6.03,300.8,6.7,D,0
6.6568,100.2225,320.4,1,1,2019-02-08,0357,Terra,MODIS,67,6.03,300.6,10.8,D,0
6.3301,99.8183,315.7,1,1,2019-02-08,0357,Terra,MODIS,0,6.03,302.6,7,D,0
5.7655,101.7498,309.7,1.2,1.1,2019-02-08,0357,Terra,MODIS,48,6.03,296.8,6.1,D,0
5.8627,100.5458,316.4,1.1,1,2019-02-08,0357,Terra,MODIS,53,6.03,301,6,D,0
5.578,100.4755,319.5,1.1,1,2019-02-08,0357,Terra,MODIS,57,6.03,302.6,7.5,D,0
5.4858,100.602,318.5,1.1,1,2019-02-08,0357,Terra,MODIS,72,6.03,300.7,10.5,D,0
5.155,101.7995,312.5,1.2,1.1,2019-02-08,0357,Terra,MODIS,62,6.03,300.1,8.5,D,0
5.2715,100.6763,313.6,1.1,1,2019-02-08,0357,Terra,MODIS,64,6.03,298.8,6.4,D,0
5.1698,100.4881,319.2,1.1,1,2019-02-08,0357,Terra,MODIS,57,6.03,302.7,9.3,D,2
4.3232,101.1461,317.2,1.2,1.1,2019-02-08,0357,Terra,MODIS,16,6.03,301.6,9.8,D,2
3.724,103.1752,313.3,1.6,1.2,2019-02-08,0358,Terra,MODIS,63,6.03,298,11.4,D,0
3.7222,103.1834,313.8,1.6,1.2,2019-02-08,0358,Terra,MODIS,55,6.03,297.3,12,D,0
3.5393,103.1794,311.2,1.6,1.3,2019-02-08,0358,Terra,MODIS,42,6.03,296,10,D,0
3.7444,101.5159,316.1,1.2,1.1,2019-02-08,0358,Terra,MODIS,58,6.03,299.1,10.5,D,2
3.5837,102.2296,316.6,1.4,1.2,2019-02-08,0358,Terra,MODIS,20,6.03,296.3,11.8,D,0
3.5882,102.2245,321.2,1.4,1.2,2019-02-08,0358,Terra,MODIS,70,6.03,296.3,18.5,D,0
3.4455,102.3496,315.3,1.4,1.2,2019-02-08,0358,Terra,MODIS,43,6.03,299.5,10.4,D,2
3.4565,101.6616,317.1,1.3,1.1,2019-02-08,0358,Terra,MODIS,55,6.03,300,11.1,D,2
3.3659,101.584,318.3,1.3,1.1,2019-02-08,0358,Terra,MODIS,32,6.03,299.6,10.4,D,2
3.2736,101.4504,317.2,1.2,1.1,2019-02-08,0358,Terra,MODIS,54,6.03,298.4,10,D,0
2.8306,101.6084,315.8,1.3,1.1,2019-02-08,0358,Terra,MODIS,58,6.03,298.4,8.8,D,0
2.7099,102.3483,313.9,1.5,1.2,2019-02-08,0358,Terra,MODIS,63,6.03,295.6,11.4,D,0
2.3992,102.5821,310.5,1.5,1.2,2019-02-08,0358,Terra,MODIS,39,6.03,295.3,9.8,D,0
2.0985,102.6744,316.7,1.6,1.2,2019-02-08,0358,Terra,MODIS,67,6.03,295.6,16,D,0
1.9477,102.6894,314,1.6,1.2,2019-02-08,0358,Terra,MODIS,62,6.03,295.3,11.6,D,0
1.9472,102.6829,315.6,1.6,1.2,2019-02-08,0358,Terra,MODIS,67,6.03,295.5,15.1,D,0
1.9222,102.8538,315.4,1.6,1.3,2019-02-08,0358,Terra,MODIS,66,6.03,296.8,14,D,0
4.2762,101.4773,317.3,1.2,1.1,2019-02-08,0656,Aqua,MODIS,48,6.03,296,12.4,D,0
4.9116,100.9694,315.8,1.1,1.1,2019-02-08,0657,Aqua,MODIS,51,6.03,297.7,5.1,D,0
4.9102,100.9594,318.3,1.1,1.1,2019-02-08,0657,Aqua,MODIS,64,6.03,300.9,7.9,D,0
4.4909,114.0137,301.9,1.1,1.1,2019-02-08,1443,Terra,MODIS,22,6.03,289.2,5.7,N,2
1.4803,104.2395,313.5,2.9,1.6,2019-02-09,0303,Terra,MODIS,47,6.03,293,28.8,D,0
3.0699,112.9482,317,1,1,2019-02-09,0600,Aqua,MODIS,43,6.03,299.5,7.1,D,0
1.4825,104.2302,310.6,3.8,1.8,2019-02-09,0600,Aqua,MODIS,31,6.03,290.5,34.4,D,0
3.7208,113.6366,317,1,1,2019-02-09,0601,Aqua,MODIS,57,6.03,298.2,8.1,D,0
3.2831,113.087,324.3,1,1,2019-02-09,0601,Aqua,MODIS,73,6.03,301.3,13.2,D,2
5.4051,115.5112,317.8,1.2,1.1,2019-02-09,0601,Aqua,MODIS,59,6.03,300.2,10,D,0
2.7817,102.9461,304.5,1.2,1.1,2019-02-09,1526,Terra,MODIS,60,6.03,292,5.4,N,0
4.9334,103.3377,315.2,1.1,1,2019-02-10,0345,Terra,MODIS,58,6.03,302.1,7.1,D,0
3.2968,103.1914,322.8,1.1,1,2019-02-10,0345,Terra,MODIS,68,6.03,296.7,17,D,0
5.9597,100.6897,316.2,1.1,1,2019-02-10,0345,Terra,MODIS,68,6.03,303,6.7,D,0
5.9869,100.8151,316,1.1,1,2019-02-10,0345,Terra,MODIS,67,6.03,302.4,8,D,0
3.3691,101.5811,320,1,1,2019-02-10,0346,Terra,MODIS,57,6.03,301,8.7,D,2
3.0329,102.98,320.1,1.1,1,2019-02-10,0346,Terra,MODIS,74,6.03,297,13.1,D,0
2.5276,102.2882,314.7,1,1,2019-02-10,0346,Terra,MODIS,66,6.03,297.1,7.2,D,0
2.5263,102.2974,315,1,1,2019-02-10,0346,Terra,MODIS,67,6.03,297,7.1,D,0
2.2812,102.3336,330.3,1,1,2019-02-10,0346,Terra,MODIS,84,6.03,295.1,22,D,0
1.5837,103.7238,320,1.2,1.1,2019-02-10,0346,Terra,MODIS,41,6.03,299.6,12.5,D,0
1.5798,103.7275,319.2,1.2,1.1,2019-02-10,0346,Terra,MODIS,59,6.03,299.4,13.2,D,0
3.0343,102.9706,324.6,1.1,1,2019-02-10,0346,Terra,MODIS,79,6.03,298,18.2,D,0
4.2678,117.8948,310.3,3.6,1.8,2019-02-10,0506,Aqua,MODIS,0,6.03,293.6,43.6,D,2
1.9435,102.683,319.3,1,1,2019-02-10,0643,Aqua,MODIS,36,6.03,300,9.3,D,0
5.6362,100.5813,319.4,1,1,2019-02-10,0644,Aqua,MODIS,68,6.03,303.8,8.2,D,0
2.9038,101.2937,320,1,1,2019-02-10,0644,Aqua,MODIS,0,6.03,296.5,11.5,D,2
3.1227,101.9818,322.5,1,1,2019-02-10,0644,Aqua,MODIS,76,6.03,298.2,14.9,D,0
3.4851,101.941,317.5,1,1,2019-02-10,0644,Aqua,MODIS,41,6.03,302.3,8,D,2
3.6885,100.992,325.9,1,1,2019-02-10,0644,Aqua,MODIS,69,6.03,300.8,12,D,0
3.9282,102.0164,315.8,1,1,2019-02-10,0644,Aqua,MODIS,60,6.03,301,7.5,D,0
4.1503,103.3842,316.7,1,1,2019-02-10,0644,Aqua,MODIS,65,6.03,301.9,7,D,0
4.149,103.375,317.2,1,1,2019-02-10,0644,Aqua,MODIS,58,6.03,301.7,7.7,D,0
4.0699,101.1484,316,1,1,2019-02-10,0644,Aqua,MODIS,63,6.03,298,6.5,D,0
4.6493,101.9721,315.8,1,1,2019-02-10,0644,Aqua,MODIS,49,6.03,303.9,6.3,D,0
4.5143,101.0337,325.2,1,1,2019-02-10,0644,Aqua,MODIS,34,6.03,302.9,10.9,D,2
4.5234,101.0324,324,1,1,2019-02-10,0644,Aqua,MODIS,22,6.03,301.3,10.2,D,2
