latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-8.9507,-78.545,327.4,1.1,1,2019-01-07,1534,Terra,MODIS,68,6.03,299.7,14.1,D,0
-10.4617,-77.3121,364.2,1,1,2019-01-07,1534,Terra,MODIS,100,6.03,304.1,90.7,D,0
-15.698,-72.9326,325,1.9,1.3,2019-01-07,1535,Terra,MODIS,73,6.03,300.2,38.3,D,0
-15.6964,-72.9412,329,1.3,1.1,2019-01-07,1823,Aqua,MODIS,71,6.03,309.8,18.1,D,0
-15.4966,-71.4877,334.3,1.1,1,2019-01-07,1823,Aqua,MODIS,82,6.03,315.7,17.4,D,0
-8.2708,-74.8955,315.2,1.4,1.2,2019-01-07,1825,Aqua,MODIS,53,6.03,293.7,12.3,D,0
-8.3851,-73.8582,314.1,1.2,1.1,2019-01-07,1825,Aqua,MODIS,50,6.03,290,10.6,D,0
-8.3334,-74.6836,318.9,1.3,1.1,2019-01-07,1825,Aqua,MODIS,74,6.03,294.3,13.9,D,0
-8.3163,-74.7649,316.1,1.3,1.1,2019-01-07,1825,Aqua,MODIS,43,6.03,290.8,10.2,D,0
-8.2457,-74.787,336.9,1.3,1.1,2019-01-07,1825,Aqua,MODIS,89,6.03,293.2,46.7,D,0
-8.2354,-74.7884,323.7,1.3,1.1,2019-01-07,1825,Aqua,MODIS,79,6.03,290.8,22.2,D,0
-8.0444,-74.9453,314.5,1.4,1.2,2019-01-07,1825,Aqua,MODIS,60,6.03,289.6,12.7,D,0
-6.9252,-74.9632,323.3,1.3,1.1,2019-01-07,1825,Aqua,MODIS,79,6.03,292.3,24.4,D,0
-6.9268,-74.9752,317.3,1.3,1.1,2019-01-07,1825,Aqua,MODIS,72,6.03,291.7,15.4,D,0
-6.8668,-76.3764,318,1.7,1.3,2019-01-07,1826,Aqua,MODIS,64,6.03,289.3,18.3,D,0
-6.8069,-76.189,312.2,1.6,1.2,2019-01-07,1826,Aqua,MODIS,26,6.03,293.1,8.9,D,0
-6.8194,-76.3676,321.4,1.6,1.3,2019-01-07,1826,Aqua,MODIS,56,6.03,292.4,21.8,D,0
-6.7468,-76.1734,333.6,1.6,1.2,2019-01-07,1826,Aqua,MODIS,87,6.03,293.8,54.5,D,0
-6.7487,-76.1873,337.2,1.6,1.2,2019-01-07,1826,Aqua,MODIS,89,6.03,291.9,65.5,D,0
-6.7179,-76.2973,310.6,1.6,1.3,2019-01-07,1826,Aqua,MODIS,36,6.03,289.4,7,D,0
-6.6682,-76.5184,319.7,1.7,1.3,2019-01-07,1826,Aqua,MODIS,72,6.03,293.1,24.9,D,0
-6.6567,-76.5193,331.5,1.7,1.3,2019-01-07,1826,Aqua,MODIS,85,6.03,290,53.1,D,0
-6.1871,-75.916,313.1,1.5,1.2,2019-01-07,1826,Aqua,MODIS,52,6.03,291.4,12.3,D,0
-6.1889,-75.9294,312.7,1.5,1.2,2019-01-07,1826,Aqua,MODIS,61,6.03,290.4,12,D,0
-6.1844,-75.9229,320.3,1.5,1.2,2019-01-07,1826,Aqua,MODIS,70,6.03,292.3,21.9,D,0
-6.1084,-75.7716,309.9,1.5,1.2,2019-01-07,1826,Aqua,MODIS,48,6.03,290.9,7.5,D,0
-5.6809,-75.8334,314.4,1.5,1.2,2019-01-07,1826,Aqua,MODIS,70,6.03,291.9,12.6,D,0
-5.6684,-75.8219,325.2,1.4,1.2,2019-01-07,1826,Aqua,MODIS,77,6.03,293,30.5,D,0
-11.906,-77.0642,300.9,1,1,2019-01-08,0349,Terra,MODIS,36,6.03,288.7,4,N,2
-11.9074,-77.0736,304.8,1,1,2019-01-08,0349,Terra,MODIS,61,6.03,289.1,6.4,N,2
-15.1812,-73.7524,341,2.3,1.5,2019-01-08,1906,Aqua,MODIS,91,6.03,296.8,115,D,0
-11.2556,-74.6376,315.1,1,1,2019-01-09,1522,Terra,MODIS,55,6.03,297.6,7.1,D,2
-12.8706,-72.6911,314.8,1.1,1.1,2019-01-09,1522,Terra,MODIS,41,6.03,297.5,9.8,D,2
-15.3412,-70.49,314.4,1.4,1.2,2019-01-09,1811,Aqua,MODIS,34,6.03,293.6,11.3,D,0
-4.9848,-79.2685,310.3,4.6,2,2019-01-09,1814,Aqua,MODIS,64,6.03,291.8,71.7,D,0
-4.9844,-79.2778,307.4,4.6,2,2019-01-09,1814,Aqua,MODIS,53,6.03,291.7,47.7,D,0
-5.8384,-78.5736,304.1,1.1,1.1,2019-01-10,0339,Terra,MODIS,59,6.03,289.1,7.2,N,0
-6.441,-78.9006,313.4,1,1,2019-01-10,1856,Aqua,MODIS,50,6.03,292.7,5.8,D,0
-6.2193,-78.386,330.1,1,1,2019-01-10,1856,Aqua,MODIS,84,6.03,306.4,19.1,D,0
-5.3242,-78.8128,325.7,1,1,2019-01-10,1857,Aqua,MODIS,80,6.03,306.6,9.2,D,0
-4.922,-78.0098,319.2,1.1,1,2019-01-10,1857,Aqua,MODIS,0,6.03,293,11.4,D,0
-5.0541,-79.1087,315.1,1,1,2019-01-10,1857,Aqua,MODIS,47,6.03,297.1,7.4,D,0
-3.6168,-80.5239,321.8,1,1,2019-01-12,1551,Terra,MODIS,69,6.03,300.1,8,D,0
-3.6181,-80.515,322.4,1,1,2019-01-12,1551,Terra,MODIS,73,6.03,299.6,8.6,D,2
-4.8602,-80.8984,325.5,1,1,2019-01-12,1551,Terra,MODIS,49,6.03,299.9,10.9,D,2
-5.8817,-78.642,332.8,1.2,1.1,2019-01-12,1551,Terra,MODIS,80,6.03,300.9,31.6,D,0
-5.7677,-79.9882,349.6,1,1,2019-01-12,1551,Terra,MODIS,94,6.03,306.7,47.8,D,0
-5.769,-79.9789,351.8,1,1,2019-01-12,1551,Terra,MODIS,95,6.03,305.8,52.3,D,0
-6.3474,-79.3418,315.5,1.1,1,2019-01-12,1551,Terra,MODIS,63,6.03,296.2,10,D,0
-6.823,-79.8089,318.7,1.1,1,2019-01-12,1551,Terra,MODIS,70,6.03,296.1,9.2,D,0
-6.8976,-79.553,323.2,1.1,1,2019-01-12,1551,Terra,MODIS,67,6.03,297.1,10.5,D,2
-8.9773,-78.5037,327,1.2,1.1,2019-01-12,1843,Aqua,MODIS,80,6.03,300.7,16.5,D,0
-8.9789,-78.5147,327.5,1.2,1.1,2019-01-12,1843,Aqua,MODIS,81,6.03,302,17.8,D,0
-6.0998,-77.8377,319.9,1.1,1,2019-01-12,1844,Aqua,MODIS,76,6.03,293.9,13.6,D,0
-6.1191,-79.1481,334,1.2,1.1,2019-01-12,1844,Aqua,MODIS,85,6.03,305.3,33.1,D,0
-6.0585,-78.9265,321,1.2,1.1,2019-01-12,1844,Aqua,MODIS,72,6.03,289,18.9,D,0
-5.8231,-78.6237,323,1.1,1.1,2019-01-12,1844,Aqua,MODIS,51,6.03,302,12.4,D,0
-5.4841,-78.4828,351.8,1.1,1,2019-01-12,1844,Aqua,MODIS,96,6.03,297.8,68.4,D,0
-4.9811,-79.2462,310.7,1.2,1.1,2019-01-12,1845,Aqua,MODIS,37,6.03,290.9,7.9,D,0
-3.6573,-80.422,316.2,1.4,1.2,2019-01-12,1845,Aqua,MODIS,33,6.03,294.7,7.5,D,2
-6.5203,-77.0196,312.4,1.4,1.2,2019-01-14,1832,Aqua,MODIS,33,6.03,287.5,14.9,D,0
-6.9948,-76.2095,312.9,2.1,1.4,2019-01-16,1819,Aqua,MODIS,54,6.03,290.1,21.4,D,0
-1.4257,-74.8679,304.1,1.4,1.2,2019-01-16,1821,Aqua,MODIS,31,6.03,285,3.6,D,0
-10.709,-77.7746,304.7,1,1,2019-01-17,0344,Terra,MODIS,54,6.03,283,8.4,N,2
-4.8568,-80.8241,326.1,1.6,1.3,2019-01-17,1609,Terra,MODIS,65,6.03,298,18.8,D,0
-4.8681,-80.8256,324.8,1.6,1.3,2019-01-17,1609,Terra,MODIS,65,6.03,297.4,17.5,D,0
-4.9976,-80.6362,326.3,1.7,1.3,2019-01-17,1609,Terra,MODIS,45,6.03,299.5,21.3,D,0
-6.812,-79.5983,320.8,2.2,1.4,2019-01-17,1610,Terra,MODIS,73,6.03,293.7,19.9,D,0
-8.4866,-78.6568,322,2.8,1.6,2019-01-17,1610,Terra,MODIS,62,6.03,291.8,37.4,D,0
-10.7549,-77.5939,321.2,3.6,1.8,2019-01-17,1611,Terra,MODIS,74,6.03,286.8,62.8,D,0
-10.7471,-77.5975,317.9,3.6,1.8,2019-01-17,1611,Terra,MODIS,69,6.03,286.9,46,D,0
-4.8648,-80.9282,327.9,1,1,2019-01-17,1903,Aqua,MODIS,72,6.03,297.4,13.9,D,0
-9.8012,-73.7886,301.7,1,1,2019-01-19,0331,Terra,MODIS,44,6.03,291.4,3.6,N,0
-14.9854,-75.0588,332,3.8,1.8,2019-01-19,1600,Terra,MODIS,64,6.03,303.1,82.4,D,0
-10.6493,-77.6491,334.6,1,1,2019-01-19,1849,Aqua,MODIS,69,6.03,306.3,19.7,D,0
-10.6506,-77.6583,336,1,1,2019-01-19,1849,Aqua,MODIS,85,6.03,305.2,22.3,D,2
-17.8324,-70.5671,331.9,1,1,2019-01-20,1505,Terra,MODIS,29,6.03,308.7,8,D,0
-12.6034,-69.1936,314.7,2.2,1.4,2019-01-20,1753,Aqua,MODIS,64,6.03,293.6,27.3,D,2
-7.8961,-79.2111,318,3.6,1.8,2019-01-20,1933,Aqua,MODIS,32,6.03,293.1,41.7,D,2
-6.4182,-79.2777,344.1,1,1,2019-01-21,1545,Terra,MODIS,80,6.03,288.7,47.8,D,0
-8.9836,-78.5368,322.1,1.1,1,2019-01-21,1546,Terra,MODIS,41,6.03,298.6,11.5,D,2
-7.7132,-79.3363,327.3,1.7,1.3,2019-01-21,1838,Aqua,MODIS,44,6.03,297.4,25.9,D,0
-4.8718,-80.9572,327.3,3.7,1.8,2019-01-22,1628,Terra,MODIS,76,6.03,293.7,89.6,D,0
-4.8791,-80.9649,327.5,3.7,1.8,2019-01-22,1628,Terra,MODIS,76,6.03,293.3,96.7,D,0
-12.5948,-69.1993,322.8,1,1,2019-01-23,1824,Aqua,MODIS,27,6.03,302.3,12.9,D,2
-10.5835,-77.7662,330.1,2.4,1.5,2019-01-23,1825,Aqua,MODIS,63,6.03,298.8,37.8,D,0
-4.9255,-80.804,343.4,1,1,2019-01-24,0650,Aqua,MODIS,100,6.03,294.5,52.4,N,0
-4.9242,-80.8134,308.5,1,1,2019-01-24,0650,Aqua,MODIS,75,6.03,291.9,8.3,N,0
-3.5753,-80.5196,322.6,2.2,1.4,2019-01-24,1615,Terra,MODIS,0,6.03,295.5,31.8,D,0
-6.7741,-79.7039,319.6,2.9,1.6,2019-01-24,1616,Terra,MODIS,48,6.03,295.2,26.4,D,0
-7.835,-79.3035,324.7,1.2,1.1,2019-01-24,1908,Aqua,MODIS,63,6.03,300.1,10.3,D,0
-6.5525,-79.7945,320.1,2.1,1.4,2019-01-25,1521,Terra,MODIS,64,6.03,294.1,22.3,D,0
-6.4846,-76.3672,310.6,3,1.6,2019-01-26,1603,Terra,MODIS,47,6.03,288.2,25.2,D,2
-6.485,-76.3739,309.7,3,1.6,2019-01-26,1603,Terra,MODIS,56,6.03,288,23.4,D,2
-13.4684,-76.1533,327.2,1.1,1,2019-01-26,1854,Aqua,MODIS,59,6.03,302.1,8.1,D,2
-6.5136,-79.825,327.8,1,1,2019-01-26,1856,Aqua,MODIS,68,6.03,303.4,7,D,0
-6.4481,-79.6873,328,1,1,2019-01-26,1857,Aqua,MODIS,66,6.03,301.2,9.2,D,0
-6.2107,-79.3771,332.3,1,1,2019-01-26,1857,Aqua,MODIS,79,6.03,302,22.1,D,0
-6.2245,-79.7285,328,1,1,2019-01-26,1857,Aqua,MODIS,49,6.03,300.2,11.5,D,0
-6.4859,-76.3577,317.1,2,1.4,2019-01-27,1508,Terra,MODIS,41,6.03,294.7,19.7,D,2
-12.5897,-69.1929,312.7,1.7,1.3,2019-01-27,1759,Aqua,MODIS,0,6.03,293.4,12.6,D,2
-10.7062,-77.7644,326.7,1.5,1.2,2019-01-28,1552,Terra,MODIS,58,6.03,298,23.2,D,0
-3.5835,-80.5218,321.7,2.6,1.5,2019-01-29,1928,Aqua,MODIS,0,6.03,293.6,25.8,D,0
-10.5773,-77.7654,333.7,1,1,2019-01-30,1540,Terra,MODIS,75,6.03,302.6,17.9,D,0
-6.5515,-76.2939,317.1,1.3,1.1,2019-01-30,1832,Aqua,MODIS,74,6.03,291.7,13.3,D,0
-6.5499,-76.2822,312.7,1.3,1.1,2019-01-30,1832,Aqua,MODIS,61,6.03,288.3,8.7,D,0
-8.0909,-78.9952,301.5,1.1,1,2019-02-02,0344,Terra,MODIS,42,6.03,288,4.2,N,2
-6.1512,-79.9925,301.2,1.1,1,2019-02-02,0645,Aqua,MODIS,39,6.03,290.4,4.2,N,0
-7.8669,-79.2386,313.6,1.1,1,2019-02-02,1902,Aqua,MODIS,41,6.03,287.7,4.3,D,0
-11.1238,-75.3536,313.3,1.1,1,2019-02-06,1837,Aqua,MODIS,55,6.03,297.6,7.4,D,2
-11.0575,-75.3293,313.5,1.1,1,2019-02-06,1837,Aqua,MODIS,52,6.03,297.5,7.1,D,2
-11.4374,-72.562,309.6,1.1,1,2019-02-08,1824,Aqua,MODIS,26,6.03,293.1,6.1,D,0
-10.6771,-77.6354,329,1.4,1.2,2019-02-09,1908,Aqua,MODIS,28,6.03,301,17.8,D,2
-7.2942,-79.4382,322.1,1.2,1.1,2019-02-09,1909,Aqua,MODIS,32,6.03,300.1,14.1,D,0
-8.4067,-78.791,326.8,1.7,1.3,2019-02-10,1521,Terra,MODIS,79,6.03,294.3,26.3,D,0
-8.4046,-78.7975,320.1,1.7,1.3,2019-02-10,1521,Terra,MODIS,50,6.03,295.1,13.4,D,0
-10.6636,-77.633,328.5,1,1,2019-02-11,1855,Aqua,MODIS,39,6.03,299.4,11.3,D,2
-5.0996,-80.1628,320.9,1,1,2019-02-13,1551,Terra,MODIS,42,6.03,298.9,9.2,D,2
-9.169,-78.4318,327.7,1.3,1.1,2019-02-13,1552,Terra,MODIS,81,6.03,300.1,12.6,D,0
-17.2614,-71.1919,357.4,1.2,1.1,2019-02-13,1841,Aqua,MODIS,98,6.03,306.9,78.8,D,0
-17.2517,-71.1936,340.7,1.2,1.1,2019-02-13,1841,Aqua,MODIS,89,6.03,307.9,30.9,D,0
-5.097,-80.1731,319.9,1.4,1.2,2019-02-13,1845,Aqua,MODIS,71,6.03,297,11.1,D,2
-3.7753,-73.2917,309.2,4.5,2,2019-02-14,1750,Aqua,MODIS,0,6.03,286.4,39.6,D,2
-3.7751,-73.2959,308.7,4.5,2,2019-02-14,1750,Aqua,MODIS,45,6.03,286.4,37,D,2
-5.1656,-76.9561,314.6,4.6,2,2019-02-14,1927,Aqua,MODIS,62,6.03,286.4,70.6,D,0
-5.1667,-76.9603,315.2,4.6,2,2019-02-14,1927,Aqua,MODIS,63,6.03,286.4,74.8,D,0
-4.8316,-80.9472,316.3,1,1,2019-02-16,0358,Terra,MODIS,93,6.03,290.5,13.1,N,0
-4.8329,-80.9561,327.5,1,1,2019-02-16,0358,Terra,MODIS,100,6.03,290.9,24.4,N,0
-4.8239,-80.9574,303.6,1,1,2019-02-16,0358,Terra,MODIS,47,6.03,288.2,4.4,N,0
-17.252,-71.1983,337.6,1.5,1.2,2019-02-16,1446,Terra,MODIS,85,6.03,311.7,30,D,0
-7.1479,-76.2234,314.8,2.1,1.4,2019-02-17,1820,Aqua,MODIS,71,6.03,283.4,29.5,D,0
-7.0268,-76.1891,309.9,2.1,1.4,2019-02-17,1820,Aqua,MODIS,50,6.03,285.1,16.2,D,0
-6.9937,-76.3385,316.8,2.2,1.4,2019-02-17,1820,Aqua,MODIS,74,6.03,291,28.2,D,0
-6.9273,-76.2297,315.2,2.1,1.4,2019-02-17,1820,Aqua,MODIS,68,6.03,287.9,28.3,D,0
-6.9278,-76.2347,320.4,2.1,1.4,2019-02-17,1820,Aqua,MODIS,78,6.03,288,39.3,D,0
-6.5234,-76.5275,310.5,2.2,1.4,2019-02-17,1820,Aqua,MODIS,67,6.03,284.1,20.9,D,0
-6.5257,-76.5452,310.2,2.2,1.4,2019-02-17,1820,Aqua,MODIS,38,6.03,285.3,23,D,0
-5.7073,-78.808,313.6,1,1,2019-02-22,1545,Terra,MODIS,37,6.03,291.9,6.5,D,2
-5.6372,-78.5301,309.7,1,1,2019-02-22,1545,Terra,MODIS,48,6.03,283.8,5.4,D,2
-7.2902,-79.4414,315.4,1,1,2019-02-22,1545,Terra,MODIS,20,6.03,291.5,7.1,D,0
-7.3436,-79.4549,316.6,1,1,2019-02-22,1545,Terra,MODIS,44,6.03,295.2,8.7,D,2
-7.3449,-79.4459,315.5,1,1,2019-02-22,1545,Terra,MODIS,29,6.03,294.3,7.4,D,2
-7.8646,-79.2272,325.5,1,1,2019-02-22,1545,Terra,MODIS,71,6.03,297.9,14,D,0
-7.8737,-79.2285,323.6,1,1,2019-02-22,1545,Terra,MODIS,69,6.03,297.7,12.3,D,0
-12.8746,-72.6975,317,1,1,2019-02-22,1836,Aqua,MODIS,35,6.03,298.1,8.7,D,2
-11.2578,-74.6401,319.6,1,1,2019-02-22,1837,Aqua,MODIS,36,6.03,298.6,10.2,D,2
-9.8027,-73.7874,302.9,1,1,2019-02-22,1837,Aqua,MODIS,28,6.03,270.7,4.2,D,0
-5.4025,-80.8522,337.7,2,1.4,2019-02-22,1839,Aqua,MODIS,88,6.03,288.2,72.5,D,0
-5.405,-80.8701,327.4,2,1.4,2019-02-22,1839,Aqua,MODIS,80,6.03,287.5,32.8,D,0
-17.4956,-71.3528,327.4,1.2,1.1,2019-02-23,1453,Terra,MODIS,0,6.03,304.7,15.4,D,2
-7.0779,-76.5079,317.6,1,1,2019-02-24,1533,Terra,MODIS,64,6.03,293,9.2,D,0
-8.0584,-76.6745,312.6,1.8,1.3,2019-02-24,1825,Aqua,MODIS,67,6.03,287.6,18.6,D,0
-7.136,-76.2085,314.3,1.6,1.3,2019-02-24,1826,Aqua,MODIS,53,6.03,291.8,16.3,D,0
-7.1158,-76.827,312.5,1.8,1.3,2019-02-24,1826,Aqua,MODIS,59,6.03,287,22.4,D,0
-7.2906,-79.4449,325.7,1.2,1.1,2019-02-25,1909,Aqua,MODIS,49,6.03,303.6,18.1,D,0
-14.2747,-71.2276,310.7,1.4,1.2,2019-02-26,1522,Terra,MODIS,53,6.03,294.9,11.8,D,2
-14.7991,-71.4168,305.4,1.4,1.2,2019-02-26,1523,Terra,MODIS,36,6.03,292,5.6,D,2
-14.7886,-71.4154,306,1.4,1.2,2019-02-26,1523,Terra,MODIS,42,6.03,293,6.2,D,2
-14.7903,-71.4023,306,1.4,1.2,2019-02-26,1523,Terra,MODIS,44,6.03,292.7,6.2,D,0
-15.7875,-71.8567,317.3,1.4,1.2,2019-02-26,1523,Terra,MODIS,63,6.03,290.1,19.4,D,1
-15.7875,-71.8549,305.5,1.1,1.1,2019-02-27,0336,Terra,MODIS,65,6.03,265.4,15.3,N,1
-11.1484,-77.2641,300.3,1.1,1.1,2019-02-27,0337,Terra,MODIS,25,6.03,290,3.9,N,0
-8.5981,-78.6593,304.9,1.1,1,2019-02-27,0639,Aqua,MODIS,62,6.03,290.1,6.5,N,0
-5.097,-80.1585,316.1,1.4,1.2,2019-02-27,1603,Terra,MODIS,65,6.03,296.6,13.7,D,2
-5.0952,-80.1713,313.9,1.4,1.2,2019-02-27,1603,Terra,MODIS,57,6.03,296.6,10.2,D,0
-5.0909,-80.1647,316.7,1.4,1.2,2019-02-27,1603,Terra,MODIS,48,6.03,296.9,13.3,D,2
-9.5497,-78.2951,332.6,2.3,1.5,2019-02-27,1604,Terra,MODIS,72,6.03,306.4,45,D,0
-7.7077,-79.331,368.9,1,1,2019-02-27,1856,Aqua,MODIS,100,6.03,305.8,94.2,D,0
-7.7064,-79.322,341.1,1,1,2019-02-27,1856,Aqua,MODIS,74,6.03,307.8,24.4,D,0
-5.1028,-80.1676,320.8,1,1,2019-02-27,1857,Aqua,MODIS,54,6.03,301.4,9.4,D,2
-3.73,-73.25,312.1,2.3,1.5,2019-02-27,1857,Aqua,MODIS,0,6.03,288.3,19.6,D,2
-3.7331,-73.257,312.8,2.3,1.5,2019-02-27,1857,Aqua,MODIS,0,6.03,288.3,20.8,D,2
-0.3744,-74.6962,328.6,2.1,1.4,2019-02-27,1858,Aqua,MODIS,71,6.03,295.1,60.4,D,0
-6.0602,-79.9365,325.2,1,1,2019-03-01,1551,Terra,MODIS,23,6.03,299,10.2,D,0
-17.4967,-71.3566,334.1,1.2,1.1,2019-03-01,1841,Aqua,MODIS,0,6.03,307.5,14.2,D,2
-8.779,-74.4487,306.2,1.5,1.2,2019-03-03,1539,Terra,MODIS,35,6.03,287.3,4.8,D,0
-10.6579,-77.5999,321.8,1.1,1,2019-03-03,1540,Terra,MODIS,42,6.03,302.1,8.3,D,0
-13.5267,-71.9716,306,2.8,1.6,2019-03-03,1541,Terra,MODIS,38,6.03,289.3,21.3,D,2
