latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
42.7917,71.4359,302.4,1.2,1.1,2019-02-23,0803,Aqua,MODIS,52,6.03,288.6,6.9,D,0
42.789,71.4211,300.1,1.2,1.1,2019-02-23,0803,Aqua,MODIS,29,6.03,287,5.4,D,0
41.0158,72.5061,302.1,1,1,2019-02-25,0610,Terra,MODIS,51,6.03,286.8,5.2,D,0
40.7182,72.9489,316.6,1.6,1.3,2019-02-25,0750,Aqua,MODIS,77,6.03,284.1,32.6,D,0
40.2306,71.8272,300,1.2,1.1,2019-02-26,0833,Aqua,MODIS,21,6.03,288.1,4.4,D,0
43.0308,74.552,300.6,2.3,1.5,2019-02-28,0639,Terra,MODIS,37,6.03,276.4,16.4,D,0
42.9434,73.8424,301.9,1.4,1.2,2019-03-01,0545,Terra,MODIS,50,6.03,287.2,6.3,D,0
42.9417,73.8596,300.5,1.4,1.2,2019-03-01,0545,Terra,MODIS,38,6.03,287.7,5.1,D,0
42.8155,75.2527,303.5,1.8,1.3,2019-03-02,0627,Terra,MODIS,56,6.03,278,13.8,D,2
42.8193,75.2488,307.9,1.8,1.3,2019-03-02,0627,Terra,MODIS,66,6.03,277.6,19,D,2
42.9241,74.2277,302.2,1.5,1.2,2019-03-02,0627,Terra,MODIS,40,6.03,284,8.1,D,0
42.9026,75.0535,309.2,1,1,2019-03-02,0809,Aqua,MODIS,68,6.03,281.8,10.1,D,0
42.9009,75.0412,309.5,1,1,2019-03-02,0809,Aqua,MODIS,69,6.03,282.5,10.2,D,0
42.896,75.0043,313.8,1,1,2019-03-02,0809,Aqua,MODIS,74,6.03,281.8,13.4,D,0
42.9049,75.0021,309.1,1,1,2019-03-02,0809,Aqua,MODIS,55,6.03,282.4,9,D,0
42.8948,74.7198,312.1,1,1,2019-03-02,0809,Aqua,MODIS,72,6.03,283.8,11.2,D,0
42.9209,74.7762,306.4,1,1,2019-03-02,0809,Aqua,MODIS,63,6.03,281.5,6.7,D,0
42.9298,74.7739,300.3,1,1,2019-03-02,0809,Aqua,MODIS,24,6.03,280.9,2.9,D,0
42.8968,74.4677,302.7,1,1,2019-03-02,0809,Aqua,MODIS,53,6.03,286.2,3.5,D,0
42.9352,74.5456,305.5,1,1,2019-03-02,0809,Aqua,MODIS,62,6.03,283.8,5.8,D,0
