latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
42.4492,21.5878,301.6,2.8,1.6,2019-03-05,1016,Terra,MODIS,46,6.03,288.5,17.8,D,0
42.915,21.2177,307.5,1.2,1.1,2019-03-06,0921,Terra,MODIS,65,6.03,291.6,7.9,D,0
42.3257,21.2865,300.4,1,1,2019-03-07,1145,Aqua,MODIS,36,6.03,277.9,3.9,D,0
42.2503,20.6665,305.4,1,1,2019-03-07,1145,Aqua,MODIS,61,6.03,272.4,7.5,D,0
42.3891,20.6685,304,1,1,2019-03-07,1145,Aqua,MODIS,58,6.03,280.2,5.1,D,2
42.6165,21.5424,302.6,1,1,2019-03-07,1145,Aqua,MODIS,53,6.03,281.3,5.2,D,0
42.4678,20.4436,301.7,1,1,2019-03-07,1145,Aqua,MODIS,43,6.03,269.8,6.7,D,0
42.4661,20.4316,302.9,1,1,2019-03-07,1145,Aqua,MODIS,0,6.03,267.9,7.4,D,0
42.436,20.3577,318.6,1.2,1.1,2019-03-09,0952,Terra,MODIS,79,6.03,292.7,16.2,D,0
42.4336,20.3504,316.1,1.2,1.1,2019-03-09,0952,Terra,MODIS,76,6.03,293,15.5,D,0
42.4312,20.3643,313.1,1.2,1.1,2019-03-09,0952,Terra,MODIS,73,6.03,293,12.5,D,0
42.9207,21.0514,319,1.1,1,2019-03-09,1133,Aqua,MODIS,79,6.03,290.1,16.8,D,0
42.4424,20.7994,309.4,1.1,1,2019-03-09,1133,Aqua,MODIS,69,6.03,293.8,6.7,D,0
42.4238,20.3601,310.6,1.1,1.1,2019-03-09,1133,Aqua,MODIS,69,6.03,294.9,8.4,D,0
42.4215,20.3468,313.8,1.1,1.1,2019-03-09,1133,Aqua,MODIS,73,6.03,295.2,11,D,0
42.433,20.3573,341.2,1.1,1.1,2019-03-09,1133,Aqua,MODIS,92,6.03,297,48.9,D,0
42.4308,20.344,325.7,1.1,1.1,2019-03-09,1133,Aqua,MODIS,84,6.03,296.7,23.1,D,0
42.4473,20.2694,309.6,1.1,1.1,2019-03-09,1133,Aqua,MODIS,44,6.03,295,7.6,D,0
42.4638,20.2512,311.7,1.1,1.1,2019-03-09,1133,Aqua,MODIS,44,6.03,293.2,11.1,D,0
42.6782,21.3394,323,1,1,2019-03-09,1133,Aqua,MODIS,82,6.03,291.2,21.2,D,0
42.6762,21.3268,308.7,1,1,2019-03-09,1133,Aqua,MODIS,67,6.03,291.1,7.9,D,0
42.7698,20.7019,310.4,1.1,1,2019-03-09,1133,Aqua,MODIS,67,6.03,297,6.7,D,0
42.7708,20.5926,311.5,1.1,1,2019-03-09,1133,Aqua,MODIS,71,6.03,297.6,6.9,D,0
42.8655,21.1132,312.5,1,1,2019-03-09,1133,Aqua,MODIS,71,6.03,291.9,8.9,D,0
42.8885,21.0799,315.6,1.1,1,2019-03-09,1133,Aqua,MODIS,74,6.03,292.6,12,D,0
42.8865,21.0676,317,1.1,1,2019-03-09,1133,Aqua,MODIS,77,6.03,292,13.3,D,0
42.8224,20.6729,320.3,1.1,1,2019-03-09,1133,Aqua,MODIS,80,6.03,293.3,17,D,0
42.9227,21.0636,302.7,1.1,1,2019-03-09,1133,Aqua,MODIS,53,6.03,289.6,4.1,D,0
42.3497,20.9503,303.9,2.7,1.6,2019-03-10,0856,Terra,MODIS,43,6.03,289.3,19.1,D,0
42.5364,20.2718,320.4,2,1.4,2019-03-10,1216,Aqua,MODIS,69,6.03,290.3,49.1,D,0
42.8166,21.1285,311.8,2.3,1.5,2019-03-10,1216,Aqua,MODIS,72,6.03,290.8,29.8,D,0
42.8045,20.7692,304.7,2.2,1.4,2019-03-10,1216,Aqua,MODIS,56,6.03,279.9,19,D,0
42.814,21.1207,310.9,2.3,1.5,2019-03-10,1216,Aqua,MODIS,60,6.03,290.2,25.7,D,0
42.8039,20.7615,302.4,2.2,1.4,2019-03-10,1216,Aqua,MODIS,39,6.03,281.4,14.7,D,0
43.0427,20.8551,305.9,2.2,1.4,2019-03-10,1216,Aqua,MODIS,62,6.03,292.4,14.2,D,0
42.5464,21.5616,311,3,1.6,2019-03-17,1222,Aqua,MODIS,44,6.03,298.7,23.1,D,0
42.5477,21.5663,310.9,3,1.6,2019-03-17,1222,Aqua,MODIS,44,6.03,298.8,22.3,D,0
42.2099,20.6557,317.3,1.2,1.1,2019-03-18,1127,Aqua,MODIS,75,6.03,298.5,14.3,D,0
42.533,21.5567,312,1.1,1.1,2019-03-18,1127,Aqua,MODIS,58,6.03,301.1,5.4,D,0
42.6265,20.492,312.6,1.2,1.1,2019-03-18,1127,Aqua,MODIS,68,6.03,298.6,9.5,D,0
42.6238,20.4771,312.3,1.2,1.1,2019-03-18,1127,Aqua,MODIS,63,6.03,297.3,9.6,D,0
42.6265,20.4853,318.5,1.2,1.1,2019-03-18,1127,Aqua,MODIS,76,6.03,298.4,16.1,D,0
42.3162,20.7651,305.5,1,1,2019-03-20,0933,Terra,MODIS,62,6.03,291,4.2,D,0
42.609,20.4312,317.1,1.3,1.1,2019-03-22,0921,Terra,MODIS,77,6.03,293.2,18.3,D,0
42.6011,20.4232,316.6,1.3,1.1,2019-03-22,0921,Terra,MODIS,77,6.03,292.1,17.7,D,0
42.265,21.474,306.9,1,1,2019-03-23,1145,Aqua,MODIS,40,6.03,291.7,4.6,D,0
42.2559,21.476,310.7,1,1,2019-03-23,1145,Aqua,MODIS,62,6.03,293.8,7.5,D,0
42.4102,21.2492,311.9,1,1,2019-03-23,1145,Aqua,MODIS,64,6.03,297.7,6.1,D,0
42.6675,21.5972,315.1,1,1,2019-03-23,1145,Aqua,MODIS,73,6.03,292.6,10.7,D,0
42.6659,21.5846,306.6,1,1,2019-03-23,1145,Aqua,MODIS,52,6.03,292.5,3.9,D,0
42.5917,20.4192,320.2,1,1,2019-03-23,1145,Aqua,MODIS,78,6.03,297.2,13.3,D,0
42.6023,20.429,312.5,1,1,2019-03-23,1145,Aqua,MODIS,47,6.03,299.1,6.1,D,0
42.6006,20.4169,328.1,1,1,2019-03-23,1145,Aqua,MODIS,84,6.03,299.8,21.6,D,0
42.7603,20.9733,313.5,1,1,2019-03-23,1145,Aqua,MODIS,70,6.03,297.7,7,D,0
42.7122,20.6192,312.5,1,1,2019-03-23,1145,Aqua,MODIS,69,6.03,298.2,6.1,D,0
42.7106,20.6071,318.5,1,1,2019-03-23,1145,Aqua,MODIS,76,6.03,299.2,11.4,D,0
42.9662,20.9976,309.8,1,1,2019-03-23,1145,Aqua,MODIS,58,6.03,295.6,6.5,D,0
42.4149,20.334,310,3.1,1.7,2019-03-24,1228,Aqua,MODIS,63,6.03,297.5,25.5,D,0
42.8292,21.0777,307.4,3.5,1.8,2019-03-24,1228,Aqua,MODIS,46,6.03,296.1,19.5,D,0
42.6049,20.4036,308.4,1.5,1.2,2019-03-24,2015,Terra,MODIS,74,6.03,277.7,23.8,N,0
42.2467,20.9644,308.1,1.2,1.1,2019-03-25,0952,Terra,MODIS,37,6.03,296.9,7.9,D,0
42.6157,21.7204,320.5,1.3,1.1,2019-03-25,0952,Terra,MODIS,79,6.03,294.2,23,D,0
42.4319,21.3146,316.9,1.3,1.1,2019-03-25,0952,Terra,MODIS,76,6.03,297.1,16.5,D,0
42.4291,21.3297,312.9,1.3,1.1,2019-03-25,0952,Terra,MODIS,72,6.03,296.4,11.2,D,0
42.6094,21.7229,327.8,1,1,2019-03-25,1133,Aqua,MODIS,83,6.03,298.1,21.9,D,0
42.1917,21.1957,310.7,1.1,1,2019-03-25,1133,Aqua,MODIS,52,6.03,298.5,6.4,D,0
42.1897,21.1833,317.1,1.1,1,2019-03-25,1133,Aqua,MODIS,72,6.03,296.6,12.3,D,0
42.4283,21.3358,311.5,1,1,2019-03-25,1133,Aqua,MODIS,58,6.03,295.9,5.7,D,0
42.4263,21.3234,362.9,1,1,2019-03-25,1133,Aqua,MODIS,100,6.03,304.5,95.1,D,0
42.4243,21.3109,331.5,1,1,2019-03-25,1133,Aqua,MODIS,85,6.03,301.1,26.9,D,0
42.6075,21.7106,318.8,1,1,2019-03-25,1133,Aqua,MODIS,74,6.03,296.7,12,D,0
42.4068,20.3068,317.2,1.1,1.1,2019-03-25,1133,Aqua,MODIS,72,6.03,301,11.4,D,0
42.6015,20.4143,321.9,1.1,1,2019-03-25,1133,Aqua,MODIS,78,6.03,302.6,16.6,D,0
42.6897,20.5378,321.7,1.1,1,2019-03-25,1133,Aqua,MODIS,78,6.03,301.5,14.2,D,0
42.7654,20.7273,315.6,1.1,1,2019-03-25,1133,Aqua,MODIS,72,6.03,301,8.9,D,0
42.7633,20.7144,319.4,1.1,1,2019-03-25,1133,Aqua,MODIS,76,6.03,301.6,12,D,0
42.8393,21.0649,329.5,1.1,1,2019-03-25,1133,Aqua,MODIS,84,6.03,302.2,24.3,D,0
42.926,20.7466,313.9,1.1,1,2019-03-25,1133,Aqua,MODIS,70,6.03,299.2,9.2,D,0
43.0329,21.1136,309.4,1,1,2019-03-25,1133,Aqua,MODIS,61,6.03,298.4,4.4,D,0
42.4243,21.3185,321.8,1.5,1.2,2019-03-25,2058,Terra,MODIS,100,6.03,279.4,42.5,N,0
42.4151,21.3399,302.9,1.5,1.2,2019-03-25,2058,Terra,MODIS,52,6.03,280.4,16.6,N,0
42.4133,21.321,300.4,1.5,1.2,2019-03-25,2058,Terra,MODIS,26,6.03,280,13.9,N,0
42.4252,21.3129,315.1,1.5,1.2,2019-03-25,2058,Terra,MODIS,91,6.03,279.1,31.4,N,0
42.416,21.3341,312.1,1.5,1.2,2019-03-25,2058,Terra,MODIS,64,6.03,281.1,26.6,N,0
42.4206,21.5785,304.6,1,1,2019-03-27,0939,Terra,MODIS,58,6.03,289.5,5.2,D,0
42.5697,20.5339,306.8,1.5,1.2,2019-03-27,1121,Aqua,MODIS,64,6.03,292,9.2,D,0
42.7188,20.5283,309.5,1.5,1.2,2019-03-27,1121,Aqua,MODIS,69,6.03,292.3,12.4,D,0
42.734,20.6208,304.7,4.3,1.9,2019-03-28,0844,Terra,MODIS,59,6.03,287.8,46.5,D,0
42.7324,20.6743,300.2,4.2,1.9,2019-03-28,0844,Terra,MODIS,30,6.03,288,27.2,D,0
42.7371,20.6475,327.2,3,1.6,2019-03-28,1022,Terra,MODIS,85,6.03,291.4,119.2,D,0
42.7454,20.6144,313.8,3,1.6,2019-03-28,1022,Terra,MODIS,74,6.03,291,54,D,0
42.8831,21.041,306.3,1.5,1.2,2019-03-28,1204,Aqua,MODIS,63,6.03,292.5,8.8,D,0
42.8793,20.6514,306.5,1.5,1.2,2019-03-28,1204,Aqua,MODIS,64,6.03,293,10.4,D,0
42.7347,20.6499,311.1,1.5,1.2,2019-03-28,1204,Aqua,MODIS,71,6.03,295.6,10.9,D,0
42.6123,21.5597,308.1,1.6,1.3,2019-03-28,1204,Aqua,MODIS,64,6.03,292.4,11.2,D,0
42.5908,21.3252,303.8,1.6,1.2,2019-03-28,1204,Aqua,MODIS,46,6.03,291.7,5.7,D,0
42.7288,20.64,320.5,1.4,1.2,2019-03-28,1204,Aqua,MODIS,80,6.03,296.6,24.2,D,0
42.727,20.6222,335.5,1.4,1.2,2019-03-28,1204,Aqua,MODIS,89,6.03,295.6,55.7,D,0
42.7184,20.5361,308,1.4,1.2,2019-03-28,1204,Aqua,MODIS,59,6.03,295.3,7.6,D,0
42.7331,20.6323,350.1,1.4,1.2,2019-03-28,1204,Aqua,MODIS,96,6.03,298.8,101.5,D,0
42.7314,20.6148,325.9,1.4,1.2,2019-03-28,1204,Aqua,MODIS,84,6.03,294.4,34.4,D,0
42.7248,20.5457,308,1.4,1.2,2019-03-28,1204,Aqua,MODIS,62,6.03,294.3,7.6,D,0
42.8222,21.1149,308.9,1.5,1.2,2019-03-28,1204,Aqua,MODIS,68,6.03,291.3,11.8,D,0
42.8205,21.0963,327.8,1.5,1.2,2019-03-28,1204,Aqua,MODIS,85,6.03,294.5,44.4,D,0
42.8722,21.0432,310,1.5,1.2,2019-03-28,1204,Aqua,MODIS,69,6.03,292,13.5,D,0
42.8865,21.0377,307.6,1.1,1,2019-03-29,0927,Terra,MODIS,66,6.03,292.9,6.6,D,0
42.8849,21.0509,307.5,1.1,1,2019-03-29,0927,Terra,MODIS,65,6.03,292.6,6.4,D,0
42.8108,20.7088,307.7,1.1,1,2019-03-29,0927,Terra,MODIS,66,6.03,292.9,6.4,D,0
42.7949,20.7598,333.2,1.1,1,2019-03-29,0927,Terra,MODIS,88,6.03,294.3,34.2,D,0
42.7932,20.773,323.4,1.1,1,2019-03-29,0927,Terra,MODIS,82,6.03,294.3,19.9,D,0
42.7856,20.7576,327.5,1.1,1,2019-03-29,0927,Terra,MODIS,85,6.03,291.6,25.4,D,0
42.7839,20.7709,323.2,1.1,1,2019-03-29,0927,Terra,MODIS,82,6.03,293.9,19.4,D,0
42.7459,20.6465,316.8,1.1,1,2019-03-29,0927,Terra,MODIS,28,6.03,295.6,11.5,D,0
42.7296,20.5454,316.4,1.1,1.1,2019-03-29,0927,Terra,MODIS,77,6.03,295.5,13.1,D,0
42.7279,20.5589,312.5,1.1,1.1,2019-03-29,0927,Terra,MODIS,73,6.03,295.7,9.4,D,0
42.5688,21.0196,306.5,1.1,1,2019-03-29,0927,Terra,MODIS,64,6.03,295.2,4.3,D,2
42.4137,20.4841,306.7,1.1,1.1,2019-03-29,0927,Terra,MODIS,63,6.03,295.7,5.2,D,0
42.3205,21.2277,317.9,1.1,1,2019-03-29,0927,Terra,MODIS,78,6.03,293.2,13.1,D,0
42.3188,21.2403,310.4,1.1,1,2019-03-29,0927,Terra,MODIS,68,6.03,294.5,6.5,D,0
42.3113,21.2257,310.6,1.1,1,2019-03-29,0927,Terra,MODIS,43,6.03,293.5,6.3,D,0
42.4057,20.352,310.2,1.1,1.1,2019-03-29,0927,Terra,MODIS,68,6.03,294.2,8.6,D,0
42.2982,21.1253,319.7,1.1,1,2019-03-29,0927,Terra,MODIS,79,6.03,292.8,16.9,D,0
42.189,20.5411,313.3,1.1,1,2019-03-29,0927,Terra,MODIS,71,6.03,294.7,10.4,D,0
42.7424,20.6255,307,2.1,1.4,2019-03-29,1109,Aqua,MODIS,28,6.03,294.8,11.5,D,0
42.3771,21.6006,301,1.9,1.3,2019-03-29,1109,Aqua,MODIS,43,6.03,290.2,8.2,D,0
42.3724,21.5792,301.1,1.9,1.3,2019-03-29,1109,Aqua,MODIS,44,6.03,289.6,8.4,D,0
42.3092,21.2314,316.4,2,1.4,2019-03-29,1109,Aqua,MODIS,77,6.03,293.9,33,D,0
42.304,21.2076,307.1,2,1.4,2019-03-29,1109,Aqua,MODIS,65,6.03,293.3,14.2,D,0
42.2962,21.1129,302.2,2,1.4,2019-03-29,1109,Aqua,MODIS,39,6.03,290.2,11,D,0
42.3947,20.3436,324.2,2.2,1.4,2019-03-29,1109,Aqua,MODIS,83,6.03,294,64.4,D,0
42.7181,20.6356,308.5,2.1,1.4,2019-03-29,1109,Aqua,MODIS,43,6.03,295,14.7,D,0
42.7254,20.5499,308.3,2.1,1.4,2019-03-29,1109,Aqua,MODIS,67,6.03,295.2,15.6,D,0
42.7876,20.7685,308,2.1,1.4,2019-03-29,1109,Aqua,MODIS,66,6.03,292.9,17.2,D,0
42.7823,20.7445,303,2.1,1.4,2019-03-29,1109,Aqua,MODIS,38,6.03,291.4,7.6,D,0
42.8861,21.0391,302.1,2,1.4,2019-03-29,1109,Aqua,MODIS,51,6.03,290.2,10.2,D,0
42.4131,20.3036,304.7,2,1.4,2019-03-30,1010,Terra,MODIS,60,6.03,292.9,9.9,D,0
42.7381,20.5659,310.8,2,1.4,2019-03-30,1010,Terra,MODIS,70,6.03,296,17.9,D,0
42.7358,20.5582,312.7,2,1.4,2019-03-30,1010,Terra,MODIS,73,6.03,296.2,22.3,D,0
42.4026,21.324,313.4,2.2,1.4,2019-03-30,1010,Terra,MODIS,70,6.03,294,28.1,D,0
42.8845,21.0511,302,2.1,1.4,2019-03-30,1010,Terra,MODIS,50,6.03,290.9,9.5,D,0
42.3169,21.2255,310.9,2.2,1.4,2019-03-30,1010,Terra,MODIS,71,6.03,294,22.3,D,0
42.3184,21.221,309.6,2.2,1.4,2019-03-30,1010,Terra,MODIS,63,6.03,293.9,18.2,D,0
42.2574,21.127,306.4,1.1,1,2019-03-30,1151,Aqua,MODIS,28,6.03,293.9,5.8,D,0
42.3064,21.2136,319.8,1.1,1.1,2019-03-30,1151,Aqua,MODIS,61,6.03,298.9,13.3,D,0
42.3142,21.2324,315.6,1.1,1.1,2019-03-30,1151,Aqua,MODIS,44,6.03,298.1,9.4,D,0
42.3126,21.219,335.3,1.1,1.1,2019-03-30,1151,Aqua,MODIS,88,6.03,300.9,36.5,D,0
42.311,21.2058,315.8,1.1,1.1,2019-03-30,1151,Aqua,MODIS,43,6.03,298.5,10.1,D,0
42.272,21.2486,308.2,1.1,1.1,2019-03-30,1151,Aqua,MODIS,58,6.03,296.8,4.9,D,0
42.7372,20.551,312.5,1.1,1,2019-03-30,1152,Aqua,MODIS,68,6.03,299.6,5.6,D,0
42.8174,21.0497,311.9,1.1,1.1,2019-03-30,1152,Aqua,MODIS,69,6.03,298.7,6.3,D,0
42.8908,21.0529,316.4,1.1,1.1,2019-03-30,1152,Aqua,MODIS,75,6.03,295.1,12.6,D,0
42.8552,20.7587,364.4,1.1,1,2019-03-30,1152,Aqua,MODIS,100,6.03,300.2,107.8,D,0
42.8536,20.7455,344.8,1.1,1,2019-03-30,1152,Aqua,MODIS,94,6.03,295.6,55,D,0
42.8645,20.7566,307.9,1.1,1,2019-03-30,1152,Aqua,MODIS,52,6.03,295.7,4.7,D,0
42.8892,21.0396,324.9,1.1,1.1,2019-03-30,1152,Aqua,MODIS,82,6.03,297.3,22.4,D,0
42.3744,21.5825,325.4,1.2,1.1,2019-03-30,1152,Aqua,MODIS,82,6.03,294.3,25.3,D,0
42.4024,21.3238,313.2,1.1,1.1,2019-03-30,1152,Aqua,MODIS,69,6.03,296.4,7.4,D,0
42.4624,20.8588,310.1,1.1,1,2019-03-30,1152,Aqua,MODIS,58,6.03,296.4,6.3,D,0
42.564,21.3873,314.4,1.1,1.1,2019-03-30,1152,Aqua,MODIS,71,6.03,296.4,10.5,D,0
42.5624,21.3735,307.9,1.1,1.1,2019-03-30,1152,Aqua,MODIS,58,6.03,295.5,4.8,D,0
42.5376,21.0057,315,1.1,1,2019-03-30,1152,Aqua,MODIS,72,6.03,297.2,10.2,D,0
42.6485,21.2512,305.9,1.1,1.1,2019-03-30,1152,Aqua,MODIS,52,6.03,293.3,4.3,D,0
42.6427,20.8337,311.4,1.1,1,2019-03-30,1152,Aqua,MODIS,69,6.03,297,7,D,0
42.5997,20.4821,315.2,1.1,1,2019-03-30,1152,Aqua,MODIS,74,6.03,297.4,9.2,D,0
42.598,20.4692,313.6,1.1,1,2019-03-30,1152,Aqua,MODIS,72,6.03,297.6,7.8,D,0
42.7408,20.6571,311.6,1.1,1,2019-03-30,1152,Aqua,MODIS,69,6.03,299.5,5,D,0
42.728,20.5533,313.1,1.1,1,2019-03-30,1152,Aqua,MODIS,69,6.03,300.4,6.3,D,0
42.9061,20.7424,315.1,1.1,1,2019-03-30,1152,Aqua,MODIS,73,6.03,298.4,10.4,D,0
42.4352,20.4381,313.2,1.5,1.2,2019-03-31,0915,Terra,MODIS,69,6.03,298,13.4,D,0
42.8977,21.0592,313.1,1.4,1.2,2019-03-31,0915,Terra,MODIS,70,6.03,296.7,13,D,0
42.8597,20.7761,313.5,1.5,1.2,2019-03-31,0915,Terra,MODIS,71,6.03,296.3,13.7,D,0
42.8576,20.7693,316.5,1.5,1.2,2019-03-31,0915,Terra,MODIS,75,6.03,296.6,19.4,D,0
42.7306,20.5705,317.8,1.5,1.2,2019-03-31,0915,Terra,MODIS,76,6.03,297.7,20.7,D,0
42.6326,20.5281,311.6,1.5,1.2,2019-03-31,0915,Terra,MODIS,67,6.03,298.7,10.3,D,0
42.9372,20.8828,329.1,1.5,1.2,2019-03-31,0915,Terra,MODIS,85,6.03,297.5,41.8,D,0
42.9265,20.8798,318.8,1.5,1.2,2019-03-31,0915,Terra,MODIS,77,6.03,296.9,22.7,D,0
42.8995,21.041,308.3,1.5,1.2,2019-03-31,0915,Terra,MODIS,62,6.03,296,6.8,D,0
42.4126,21.6053,309.4,2.8,1.6,2019-03-31,1057,Aqua,MODIS,61,6.03,295.9,27.5,D,0
42.9313,20.8712,309.2,3,1.6,2019-03-31,1057,Aqua,MODIS,62,6.03,293.9,30.3,D,0
42.8539,20.7588,307.5,3,1.7,2019-03-31,1057,Aqua,MODIS,57,6.03,294.8,25.9,D,0
42.9311,20.8782,311,3,1.6,2019-03-31,1057,Aqua,MODIS,65,6.03,293.9,36.9,D,0
42.8935,21.039,307.5,4.3,1.9,2019-03-31,1235,Aqua,MODIS,58,6.03,295.4,33.9,D,0
42.4089,21.6001,314.4,4.6,2,2019-03-31,1235,Aqua,MODIS,58,6.03,296.5,72.8,D,0
42.3977,21.2199,310.5,4.3,1.9,2019-03-31,1235,Aqua,MODIS,33,6.03,298.7,35.2,D,0
42.7728,21.2211,314.4,4.4,1.9,2019-03-31,1235,Aqua,MODIS,72,6.03,295.4,76.4,D,0
42.7715,21.169,311.3,4.3,1.9,2019-03-31,1235,Aqua,MODIS,62,6.03,295.6,51.9,D,0
42.7728,21.2173,316.2,4.4,1.9,2019-03-31,1235,Aqua,MODIS,56,6.03,295.4,82.4,D,0
42.8901,21.0482,307.7,4.3,1.9,2019-03-31,1235,Aqua,MODIS,59,6.03,295.5,34,D,0
42.924,20.8843,309.1,4.2,1.9,2019-03-31,1235,Aqua,MODIS,62,6.03,295.9,40.4,D,0
42.7021,20.5725,307.2,1.2,1.1,2019-03-31,2021,Terra,MODIS,71,6.03,280.3,15.5,N,0
42.6923,20.5756,313.5,1.2,1.1,2019-03-31,2021,Terra,MODIS,87,6.03,281.6,21.3,N,0
42.8909,21.0474,309.9,1.4,1.2,2019-04-01,0958,Terra,MODIS,61,6.03,296.9,9,D,0
42.8876,21.0642,307.6,1.4,1.2,2019-04-01,0958,Terra,MODIS,45,6.03,295.5,6.3,D,0
42.8601,20.7822,309.9,1.4,1.2,2019-04-01,0958,Terra,MODIS,65,6.03,297.1,8.7,D,0
42.7768,21.1492,308.3,1.5,1.2,2019-04-01,0958,Terra,MODIS,64,6.03,297.8,6.9,D,0
42.7734,21.1659,307.6,1.5,1.2,2019-04-01,0958,Terra,MODIS,61,6.03,296.4,6.2,D,0
42.6804,21.3863,304.4,1.5,1.2,2019-04-01,0958,Terra,MODIS,54,6.03,294.3,6.4,D,0
42.591,21.5478,314.1,1.5,1.2,2019-04-01,0958,Terra,MODIS,73,6.03,299.3,14.7,D,0
42.7016,20.5752,343.9,1.4,1.2,2019-04-01,0958,Terra,MODIS,93,6.03,301.6,70.6,D,0
42.6985,20.5913,328.4,1.4,1.2,2019-04-01,0958,Terra,MODIS,85,6.03,300.7,33.5,D,0
42.5778,20.4682,313.6,1.4,1.2,2019-04-01,0958,Terra,MODIS,71,6.03,299.4,11.2,D,0
42.5747,20.4844,315.4,1.4,1.2,2019-04-01,0958,Terra,MODIS,73,6.03,299.6,13.6,D,0
42.4093,20.312,358.7,1.3,1.2,2019-04-01,0958,Terra,MODIS,99,6.03,301.6,120.8,D,0
42.4063,20.3279,325.6,1.4,1.2,2019-04-01,0958,Terra,MODIS,82,6.03,297.4,28.6,D,0
42.2892,20.9321,308.6,1.5,1.2,2019-04-01,0958,Terra,MODIS,58,6.03,293.9,11.9,D,0
42.286,20.9482,304.9,1.5,1.2,2019-04-01,0958,Terra,MODIS,41,6.03,291,7.6,D,0
42.0356,20.6764,307.1,1.4,1.2,2019-04-01,0958,Terra,MODIS,55,6.03,291.3,9.1,D,0
43.0879,21.0575,309.8,1.4,1.2,2019-04-01,0958,Terra,MODIS,65,6.03,296,9.9,D,0
