latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
42.7978,26.342,303.6,1.2,1.1,2019-02-05,1133,Aqua,MODIS,57,6.03,286,8.5,D,0
42.8363,26.334,302.5,1.2,1.1,2019-02-05,1133,Aqua,MODIS,50,6.03,286.9,7,D,0
42.2421,24.655,322.5,1,1,2019-02-05,1133,Aqua,MODIS,82,6.03,289.4,21.1,D,0
41.7033,23.1651,320.4,1.2,1.1,2019-02-07,1120,Aqua,MODIS,80,6.03,282.4,25.4,D,0
41.7057,23.1787,304.8,1.2,1.1,2019-02-07,1120,Aqua,MODIS,60,6.03,282.5,10.2,D,0
41.398,23.328,300.8,1.6,1.3,2019-02-09,1108,Aqua,MODIS,41,6.03,285.5,10,D,0
42.2178,26.6667,301.2,2.1,1.4,2019-02-10,1151,Aqua,MODIS,45,6.03,289.6,13,D,0
42.7146,24.1691,300.4,1.5,1.2,2019-02-10,1151,Aqua,MODIS,36,6.03,284.5,9.1,D,2
42.2196,26.6915,300.4,2.1,1.4,2019-02-10,1151,Aqua,MODIS,36,6.03,289.9,12.3,D,0
42.7171,24.1749,302.3,1.1,1,2019-02-11,0915,Terra,MODIS,52,6.03,279.7,9.1,D,2
42.2211,24.3686,300.1,1.5,1.2,2019-02-14,0945,Terra,MODIS,27,6.03,281,9.9,D,0
42.2193,24.3614,301.6,1.5,1.2,2019-02-14,0945,Terra,MODIS,48,6.03,280.8,12,D,0
41.364,22.9803,307.7,1.1,1,2019-02-14,1126,Aqua,MODIS,61,6.03,280.8,12.6,D,0
43.8626,23.2332,304,1,1,2019-02-14,1127,Aqua,MODIS,58,6.03,283,7.6,D,0
42.1758,24.2758,307,1,1,2019-02-14,1127,Aqua,MODIS,61,6.03,284.1,8.4,D,0
42.1829,24.2615,326.2,1,1,2019-02-14,1127,Aqua,MODIS,79,6.03,284.4,24.9,D,2
42.4572,22.9648,304.6,1,1,2019-02-14,1127,Aqua,MODIS,55,6.03,283.9,7.4,D,0
43.5073,23.5795,305.9,1,1,2019-02-14,1127,Aqua,MODIS,59,6.03,283.5,8.4,D,0
43.5054,23.5672,307.7,1,1,2019-02-14,1127,Aqua,MODIS,66,6.03,283.9,9.6,D,0
43.6566,22.7419,306.7,1,1,2019-02-14,1127,Aqua,MODIS,64,6.03,282.9,9.6,D,0
43.8227,23.1054,307.4,1,1,2019-02-16,0933,Terra,MODIS,57,6.03,286,8.1,D,0
43.8208,23.1178,319.7,1,1,2019-02-16,0933,Terra,MODIS,0,6.03,286.4,18.1,D,0
42.2301,24.1057,303.6,1.2,1.1,2019-02-16,1114,Aqua,MODIS,56,6.03,288.9,6.4,D,0
42.3023,23.7568,302,1.2,1.1,2019-02-16,1114,Aqua,MODIS,50,6.03,284.6,8.3,D,0
42.2997,23.7424,310.2,1.2,1.1,2019-02-16,1114,Aqua,MODIS,70,6.03,284.3,16,D,0
42.4195,23.8357,300,1.2,1.1,2019-02-16,1114,Aqua,MODIS,22,6.03,283.5,7,D,0
43.8268,23.1046,311,1.2,1.1,2019-02-16,1115,Aqua,MODIS,71,6.03,289,13.8,D,0
43.6819,24.0184,300.3,3.5,1.8,2019-02-17,1015,Terra,MODIS,33,6.03,283.1,34.3,D,0
43.6878,24.0147,301.1,3.5,1.8,2019-02-17,1015,Terra,MODIS,38,6.03,283.6,34.3,D,0
43.677,24.0559,301.2,3.5,1.8,2019-02-17,1015,Terra,MODIS,40,6.03,283.2,34.5,D,0
42.4347,22.9624,302.5,1.6,1.2,2019-02-17,1157,Aqua,MODIS,20,6.03,289.4,8.6,D,0
42.7076,24.1657,302.1,1.9,1.3,2019-02-17,1157,Aqua,MODIS,51,6.03,287.1,14,D,2
42.8082,23.3371,300,1.7,1.3,2019-02-17,1157,Aqua,MODIS,8,6.03,289.1,7.1,D,2
43.075,24.3954,303.7,1.9,1.4,2019-02-17,1157,Aqua,MODIS,57,6.03,285.4,15.8,D,0
43.0732,24.3718,315.9,1.9,1.4,2019-02-17,1157,Aqua,MODIS,76,6.03,287.2,38.3,D,0
43.2117,24.3462,301.6,1.9,1.4,2019-02-17,1157,Aqua,MODIS,48,6.03,288.9,10.1,D,0
43.4103,24.2592,301.2,1.9,1.4,2019-02-17,1158,Aqua,MODIS,43,6.03,288.9,8.8,D,0
43.4013,24.255,302.1,1.9,1.4,2019-02-17,1158,Aqua,MODIS,51,6.03,289.4,10.3,D,0
43.5639,24.2253,300.7,1.9,1.4,2019-02-17,1158,Aqua,MODIS,38,6.03,289.1,7.7,D,0
43.5301,23.0292,324.1,1.6,1.3,2019-02-17,1158,Aqua,MODIS,83,6.03,291,42.7,D,0
43.5283,23.0088,332.6,1.6,1.3,2019-02-17,1158,Aqua,MODIS,88,6.03,290.2,64,D,0
43.839,23.7405,309,1.8,1.3,2019-02-17,1158,Aqua,MODIS,55,6.03,288.5,19.2,D,0
43.8386,23.1703,306.6,1.7,1.3,2019-02-17,1158,Aqua,MODIS,0,6.03,290.6,13.7,D,0
43.8836,23.3288,309.2,1.7,1.3,2019-02-17,1158,Aqua,MODIS,68,6.03,289.7,17.6,D,0
44.0673,22.9467,301.1,1.6,1.3,2019-02-17,1158,Aqua,MODIS,45,6.03,289.2,6.5,D,0
44.0962,22.836,301,1.1,1,2019-02-18,0920,Terra,MODIS,44,6.03,288.8,4.3,D,0
43.7133,24.2076,308.3,1,1,2019-02-18,0920,Terra,MODIS,67,6.03,289.2,8.3,D,0
43.1855,27.245,303.3,1.1,1,2019-02-18,0920,Terra,MODIS,55,6.03,291.2,5.2,D,0
43.1833,27.2579,300.9,1.1,1,2019-02-18,0920,Terra,MODIS,42,6.03,290,3.7,D,0
43.339,24.5072,306.8,1,1,2019-02-18,0921,Terra,MODIS,64,6.03,288.3,7.2,D,0
43.3373,24.5194,301.7,1,1,2019-02-18,0921,Terra,MODIS,40,6.03,286.5,4.3,D,0
43.3284,24.5171,334.6,1,1,2019-02-18,0921,Terra,MODIS,89,6.03,287.9,35,D,0
43.2726,24.1917,301.9,1,1,2019-02-18,0921,Terra,MODIS,50,6.03,290,4.3,D,0
42.5693,27.1475,307.1,1.1,1,2019-02-18,0921,Terra,MODIS,65,6.03,293.2,7.1,D,0
42.5433,27.3028,316.6,1.1,1,2019-02-18,0921,Terra,MODIS,77,6.03,291.6,15.5,D,0
42.6211,26.7765,300.6,1.1,1,2019-02-18,0921,Terra,MODIS,32,6.03,287.9,3.3,D,0
42.6267,26.0468,301.7,1,1,2019-02-18,0921,Terra,MODIS,44,6.03,290.4,4.3,D,0
42.7117,24.1763,304.6,1,1,2019-02-18,0921,Terra,MODIS,59,6.03,284.9,7.7,D,2
42.3602,26.2073,314.1,1,1,2019-02-18,0921,Terra,MODIS,74,6.03,291.9,11.6,D,0
42.3242,25.6081,304.3,1,1,2019-02-18,0921,Terra,MODIS,58,6.03,287.9,5.5,D,0
41.4407,23.2317,301,1,1,2019-02-18,0921,Terra,MODIS,43,6.03,286.7,4.4,D,0
43.6808,24.5614,307.6,1.5,1.2,2019-02-18,1102,Aqua,MODIS,66,6.03,293.2,11.2,D,0
41.4368,23.2291,304.5,2,1.4,2019-02-18,1102,Aqua,MODIS,59,6.03,290.3,14.1,D,0
42.3771,25.9033,305.9,1.4,1.2,2019-02-18,1102,Aqua,MODIS,58,6.03,294.4,6.1,D,0
42.2374,24.9295,300.7,1.5,1.2,2019-02-18,1102,Aqua,MODIS,41,6.03,290.6,5.7,D,0
42.2338,24.9115,309,1.5,1.2,2019-02-18,1102,Aqua,MODIS,68,6.03,291.3,15.2,D,0
42.7884,26.7867,312.2,1.2,1.1,2019-02-18,1102,Aqua,MODIS,72,6.03,291.9,14,D,0
42.8325,26.3401,304.2,1.3,1.1,2019-02-18,1102,Aqua,MODIS,56,6.03,291.8,7.9,D,0
42.7082,24.1732,301.4,1.6,1.3,2019-02-18,1102,Aqua,MODIS,47,6.03,288.9,9.3,D,2
43.3281,27.1922,309.5,1.2,1.1,2019-02-18,1102,Aqua,MODIS,69,6.03,293.3,9,D,0
43.178,25.2395,300.4,1.4,1.2,2019-02-18,1102,Aqua,MODIS,34,6.03,286.9,6.5,D,2
43.413,23.7609,305.7,1.7,1.3,2019-02-18,1102,Aqua,MODIS,62,6.03,291.6,11.1,D,0
43.4089,23.7411,321.9,1.7,1.3,2019-02-18,1102,Aqua,MODIS,81,6.03,292.2,39.1,D,0
43.3798,23.3116,303.8,1.8,1.3,2019-02-18,1102,Aqua,MODIS,49,6.03,293.1,9.5,D,0
43.4331,23.4653,306.3,1.7,1.3,2019-02-18,1102,Aqua,MODIS,63,6.03,294,12.1,D,0
43.7289,24.4976,314.4,1.5,1.2,2019-02-18,1103,Aqua,MODIS,75,6.03,291.2,21.2,D,0
43.7367,22.8828,301.7,1.8,1.3,2019-02-18,1103,Aqua,MODIS,49,6.03,290.5,9.1,D,0
43.5426,22.9759,301.2,1.8,1.3,2019-02-18,1103,Aqua,MODIS,45,6.03,291.1,7.9,D,0
43.8249,23.1384,303.4,1.8,1.3,2019-02-18,1103,Aqua,MODIS,0,6.03,292.2,9.8,D,0
43.8204,23.1174,310.8,1.8,1.3,2019-02-18,1103,Aqua,MODIS,53,6.03,293,20.8,D,0
43.9689,22.8123,303.6,1.8,1.3,2019-02-18,1103,Aqua,MODIS,56,6.03,293.5,7.3,D,0
43.7056,24.2116,306.1,1.6,1.2,2019-02-18,1103,Aqua,MODIS,47,6.03,292.1,11.5,D,0
42.7136,24.1719,301.6,1,1,2019-02-18,2027,Terra,MODIS,42,6.03,273.4,9.9,N,2
42.3224,25.78,313.8,1.5,1.2,2019-02-19,1145,Aqua,MODIS,74,6.03,291.3,17.4,D,0
42.3206,25.7617,305.5,1.5,1.2,2019-02-19,1145,Aqua,MODIS,38,6.03,291.5,6.8,D,0
42.3249,25.7723,316.4,1.5,1.2,2019-02-19,1145,Aqua,MODIS,77,6.03,291.9,22.9,D,0
42.2365,24.3526,305,1.3,1.1,2019-02-19,1145,Aqua,MODIS,60,6.03,293.2,4.6,D,0
42.2751,24.6176,305.8,1.3,1.1,2019-02-19,1145,Aqua,MODIS,62,6.03,292.5,6.2,D,0
42.2734,24.6017,304.2,1.3,1.1,2019-02-19,1145,Aqua,MODIS,58,6.03,292.7,4.3,D,0
42.275,24.059,309,1.2,1.1,2019-02-19,1145,Aqua,MODIS,68,6.03,292.2,10,D,2
42.2618,23.8475,310.5,1.2,1.1,2019-02-19,1145,Aqua,MODIS,70,6.03,289.3,13.8,D,0
42.2601,23.8324,307.1,1.2,1.1,2019-02-19,1145,Aqua,MODIS,61,6.03,288.6,11.3,D,0
42.2716,23.0433,322.1,1.1,1.1,2019-02-19,1145,Aqua,MODIS,81,6.03,294.3,21.3,D,0
42.27,23.0295,331.7,1.1,1.1,2019-02-19,1145,Aqua,MODIS,88,6.03,294.5,34.8,D,0
42.7138,24.1716,307.3,1.3,1.1,2019-02-19,1145,Aqua,MODIS,65,6.03,292.3,9.4,D,2
42.6716,23.0521,306.9,1.1,1.1,2019-02-19,1145,Aqua,MODIS,64,6.03,290.5,7.9,D,0
43.0889,24.4556,303.8,1.3,1.1,2019-02-19,1145,Aqua,MODIS,57,6.03,291.5,6.9,D,0
43.4417,26.7571,302.7,1.8,1.3,2019-02-19,1145,Aqua,MODIS,51,6.03,292,7.4,D,0
43.4718,24.5271,315.5,1.4,1.2,2019-02-19,1145,Aqua,MODIS,76,6.03,292.8,16.9,D,0
43.4701,24.5103,309.1,1.4,1.2,2019-02-19,1145,Aqua,MODIS,48,6.03,293.9,8.7,D,0
43.4684,24.5205,319,1.4,1.2,2019-02-19,1145,Aqua,MODIS,79,6.03,292.2,21.5,D,0
43.32,22.9409,312.3,1.2,1.1,2019-02-19,1145,Aqua,MODIS,72,6.03,292,13.6,D,0
43.4894,24.3143,309.9,1.3,1.1,2019-02-19,1145,Aqua,MODIS,69,6.03,296.3,8.9,D,0
43.4878,24.2983,305.8,1.3,1.1,2019-02-19,1145,Aqua,MODIS,57,6.03,293.6,4.9,D,0
43.4079,23.4576,316.6,1.2,1.1,2019-02-19,1145,Aqua,MODIS,77,6.03,292.7,16.8,D,0
43.5138,24.0744,309.4,1.3,1.1,2019-02-19,1145,Aqua,MODIS,69,6.03,292.8,8.4,D,0
43.6053,23.8722,303.8,1.3,1.1,2019-02-19,1145,Aqua,MODIS,56,6.03,292.7,4.9,D,0
43.5134,22.9451,301.9,1.2,1.1,2019-02-19,1145,Aqua,MODIS,50,6.03,290.6,5.5,D,0
43.7484,24.2803,305.4,1.3,1.1,2019-02-19,1145,Aqua,MODIS,61,6.03,291.1,7.3,D,0
43.7467,24.2638,303.2,1.3,1.1,2019-02-19,1145,Aqua,MODIS,55,6.03,291.7,5.3,D,0
43.9512,26.2106,305.5,1.7,1.3,2019-02-19,1145,Aqua,MODIS,62,6.03,291.9,11.9,D,0
43.8691,23.408,310.9,1.2,1.1,2019-02-19,1145,Aqua,MODIS,53,6.03,290.7,11.1,D,0
43.8674,23.393,317.7,1.2,1.1,2019-02-19,1145,Aqua,MODIS,59,6.03,292.7,18.3,D,0
41.3779,22.9961,340.1,1.1,1.1,2019-02-19,1145,Aqua,MODIS,92,6.03,291.7,50,D,0
41.3763,22.983,315,1.1,1.1,2019-02-19,1145,Aqua,MODIS,75,6.03,291.3,14.9,D,0
41.3747,22.9699,305.1,1.1,1,2019-02-19,1145,Aqua,MODIS,35,6.03,290.6,7,D,0
41.579,22.9456,304.4,1.1,1.1,2019-02-19,1145,Aqua,MODIS,48,6.03,292.3,6.5,D,0
42.2089,26.6328,302.7,1.7,1.3,2019-02-19,1145,Aqua,MODIS,35,6.03,292.2,5.3,D,0
42.2628,25.7344,309.8,1.5,1.2,2019-02-19,1145,Aqua,MODIS,69,6.03,296.4,12.8,D,0
42.2915,25.8039,303.4,1.5,1.2,2019-02-19,1145,Aqua,MODIS,48,6.03,293.3,5.6,D,0
43.3303,23.552,313.4,1.3,1.1,2019-02-20,0908,Terra,MODIS,74,6.03,289.1,18.2,D,0
44.0366,27.3116,315.3,1,1,2019-02-20,0908,Terra,MODIS,76,6.03,285.7,15.3,D,0
43.784,23.0056,302.5,1.4,1.2,2019-02-20,0908,Terra,MODIS,53,6.03,289.6,8.1,D,0
43.4814,24.3045,304,1.2,1.1,2019-02-20,0908,Terra,MODIS,58,6.03,288.7,7,D,0
43.4797,24.3198,305.1,1.2,1.1,2019-02-20,0908,Terra,MODIS,61,6.03,289.2,7.9,D,0
43.3285,23.5684,315.8,1.3,1.1,2019-02-20,0908,Terra,MODIS,76,6.03,288.1,21.3,D,0
42.9552,26.233,302.7,1.1,1,2019-02-20,0908,Terra,MODIS,53,6.03,287.1,6.3,D,0
42.9535,26.2457,326.2,1.1,1,2019-02-20,0908,Terra,MODIS,84,6.03,287.8,27.3,D,0
43.2467,23.2787,304.6,1.4,1.2,2019-02-20,0908,Terra,MODIS,59,6.03,288.4,8.9,D,0
42.6334,25.447,301.9,1.1,1,2019-02-20,0908,Terra,MODIS,50,6.03,289.3,5,D,0
42.7137,24.1712,316.2,1.2,1.1,2019-02-20,0908,Terra,MODIS,76,6.03,286.4,20.5,D,2
42.588,24.3811,302.5,1.2,1.1,2019-02-20,0909,Terra,MODIS,53,6.03,285.2,8.2,D,0
42.6282,22.987,301.5,1.4,1.2,2019-02-20,0909,Terra,MODIS,47,6.03,289.7,6.6,D,0
42.3139,24.4618,310.1,1.2,1.1,2019-02-20,0909,Terra,MODIS,66,6.03,292.4,10.5,D,0
42.3191,25.1214,306.9,2.2,1.4,2019-02-20,1050,Aqua,MODIS,64,6.03,294.9,18.4,D,0
42.3169,25.9555,315.2,2,1.4,2019-02-20,1050,Aqua,MODIS,76,6.03,294,32.6,D,0
42.3118,25.9324,304.5,2,1.4,2019-02-20,1050,Aqua,MODIS,59,6.03,292.6,12.2,D,0
42.2455,25.2751,307.4,2.2,1.4,2019-02-20,1050,Aqua,MODIS,65,6.03,293.4,17.2,D,0
42.2443,25.2708,308.5,2.2,1.4,2019-02-20,1050,Aqua,MODIS,67,6.03,293.4,21.1,D,0
42.325,25.1471,309.4,2.2,1.4,2019-02-20,1050,Aqua,MODIS,69,6.03,293.6,24.1,D,0
42.1829,24.4733,307.8,2.4,1.5,2019-02-20,1050,Aqua,MODIS,66,6.03,293.2,22.2,D,0
43.0982,24.3818,302.9,2.3,1.5,2019-02-20,1050,Aqua,MODIS,54,6.03,288.5,17.4,D,0
43.1421,24.3913,313.3,2.3,1.5,2019-02-20,1050,Aqua,MODIS,74,6.03,289.9,37.8,D,0
43.1359,24.3646,312.9,2.3,1.5,2019-02-20,1050,Aqua,MODIS,73,6.03,290.4,36.5,D,0
43.1485,24.3589,315.6,2.3,1.5,2019-02-20,1050,Aqua,MODIS,56,6.03,290.7,42.1,D,0
43.4187,25.372,300.6,2,1.4,2019-02-20,1050,Aqua,MODIS,39,6.03,290.1,9.9,D,0
43.518,24.4921,310.6,2.2,1.4,2019-02-20,1050,Aqua,MODIS,70,6.03,290.1,29.5,D,0
43.512,24.4662,300.6,2.2,1.4,2019-02-20,1050,Aqua,MODIS,35,6.03,289.3,9.9,D,0
43.5305,24.4868,303.1,2.2,1.4,2019-02-20,1050,Aqua,MODIS,33,6.03,290.2,13.5,D,0
44.0109,26.4599,307.6,1.7,1.3,2019-02-20,1050,Aqua,MODIS,66,6.03,287.7,17.7,D,0
44.0083,26.4563,304.1,1.7,1.3,2019-02-20,1050,Aqua,MODIS,58,6.03,287.7,14.5,D,0
43.7644,24.093,300.4,2.3,1.5,2019-02-20,1050,Aqua,MODIS,36,6.03,289.6,10.7,D,0
43.8545,23.2492,307.2,2.5,1.5,2019-02-20,1050,Aqua,MODIS,0,6.03,288.8,26.8,D,0
43.8603,23.2419,308.8,2.5,1.5,2019-02-20,1050,Aqua,MODIS,51,6.03,288.9,34.3,D,0
43.7238,22.9409,300.1,4.5,2,2019-02-20,1228,Aqua,MODIS,23,6.03,288.4,27.5,D,0
44.081,23.0266,301.8,4.6,2,2019-02-20,1229,Aqua,MODIS,42,6.03,285.1,35,D,0
43.0565,26.6809,300.7,1,1,2019-02-20,2015,Terra,MODIS,32,6.03,277,8.6,N,0
43.8178,23.7304,303.8,1.1,1,2019-02-20,2015,Terra,MODIS,57,6.03,276.4,11.2,N,0
43.4476,23.1157,306.9,1.1,1,2019-02-21,0026,Aqua,MODIS,70,6.03,275.4,13.5,N,0
43.0112,24.3788,302.3,1.8,1.3,2019-02-21,0951,Terra,MODIS,52,6.03,284.3,14.6,D,0
42.6429,25.091,304.4,2,1.4,2019-02-21,0951,Terra,MODIS,59,6.03,286.9,17.8,D,0
42.6378,25.1141,312.1,2,1.4,2019-02-21,0951,Terra,MODIS,72,6.03,286.9,31,D,0
42.3489,25.9165,301.1,2.2,1.4,2019-02-21,0951,Terra,MODIS,24,6.03,284.7,10.6,D,0
42.2262,26.0934,304.5,2.3,1.5,2019-02-21,0951,Terra,MODIS,59,6.03,286.4,22.7,D,0
42.1585,25.7408,326.5,2.2,1.4,2019-02-21,0951,Terra,MODIS,84,6.03,290.4,78.1,D,0
42.1527,25.7662,318.7,2.2,1.4,2019-02-21,0951,Terra,MODIS,79,6.03,285.5,53.2,D,0
42.1657,25.0494,307.9,2,1.4,2019-02-21,0951,Terra,MODIS,66,6.03,288.6,22.3,D,0
42.1606,25.0727,306.5,2,1.4,2019-02-21,0951,Terra,MODIS,64,6.03,288.7,19.9,D,0
42.1587,25.0653,311.2,2,1.4,2019-02-21,0951,Terra,MODIS,71,6.03,288.7,26.8,D,0
42.2838,23.7988,304.2,1.7,1.3,2019-02-21,0951,Terra,MODIS,33,6.03,285.1,15.4,D,0
43.5194,24.4366,301.1,1.7,1.3,2019-02-21,0951,Terra,MODIS,44,6.03,287.7,8.2,D,0
43.3698,23.5019,312.8,1.5,1.2,2019-02-21,0951,Terra,MODIS,73,6.03,287.5,22.9,D,0
43.3392,22.938,303.3,1.4,1.2,2019-02-21,0951,Terra,MODIS,55,6.03,284.4,12.2,D,0
43.7062,27.329,309.2,1.3,1.1,2019-02-21,1133,Aqua,MODIS,62,6.03,290.9,12.2,D,0
41.3728,23.0598,307.3,1,1,2019-02-21,1133,Aqua,MODIS,60,6.03,289.7,8.1,D,0
41.3711,23.048,315.3,1,1,2019-02-21,1133,Aqua,MODIS,76,6.03,289.6,14.2,D,0
41.4181,23.2433,309.5,1,1,2019-02-21,1133,Aqua,MODIS,69,6.03,289.7,8.4,D,0
41.388,22.9766,322.7,1,1,2019-02-21,1133,Aqua,MODIS,82,6.03,291.3,20.2,D,0
41.4404,23.2074,307.2,1,1,2019-02-21,1133,Aqua,MODIS,65,6.03,291.3,6,D,0
41.4387,23.1956,320.7,1,1,2019-02-21,1133,Aqua,MODIS,80,6.03,291.8,16.8,D,0
42.0516,25.1248,303.7,1.1,1,2019-02-21,1133,Aqua,MODIS,52,6.03,291.1,5.5,D,0
42.2341,25.7804,314,1.1,1,2019-02-21,1133,Aqua,MODIS,53,6.03,287.3,14.7,D,0
42.1632,25.0533,304.4,1.1,1,2019-02-21,1133,Aqua,MODIS,59,6.03,290.6,4.8,D,0
42.129,24.3037,305.1,1,1,2019-02-21,1133,Aqua,MODIS,61,6.03,290.5,5.3,D,0
42.2015,24.5005,316.6,1,1,2019-02-21,1133,Aqua,MODIS,56,6.03,292.4,12.3,D,0
42.2121,24.5106,323.2,1,1,2019-02-21,1133,Aqua,MODIS,82,6.03,291.4,19.4,D,0
42.2104,24.4983,316.7,1,1,2019-02-21,1133,Aqua,MODIS,77,6.03,291.5,13.1,D,0
42.2733,23.8052,314.8,1,1,2019-02-21,1133,Aqua,MODIS,75,6.03,286.3,14.4,D,0
42.2716,23.7931,306.8,1,1,2019-02-21,1133,Aqua,MODIS,49,6.03,284.3,8.9,D,0
42.3556,23.4667,304.4,1,1,2019-02-21,1133,Aqua,MODIS,29,6.03,287,6.1,D,2
42.3662,23.4763,300.4,1,1,2019-02-21,1133,Aqua,MODIS,18,6.03,285.3,4.4,D,0
42.3645,23.4644,312.5,1,1,2019-02-21,1133,Aqua,MODIS,73,6.03,286.2,12.3,D,2
42.4221,23.8104,300.9,1,1,2019-02-21,1133,Aqua,MODIS,42,6.03,287.1,3.5,D,0
42.6281,25.1765,339.3,1.1,1,2019-02-21,1133,Aqua,MODIS,91,6.03,288,45.9,D,2
42.6265,25.1636,334.6,1.1,1,2019-02-21,1133,Aqua,MODIS,89,6.03,285.6,38.2,D,2
42.3961,23.3639,306.4,1,1,2019-02-21,1133,Aqua,MODIS,63,6.03,286.9,7.7,D,0
42.6384,25.1078,312.8,1.1,1,2019-02-21,1133,Aqua,MODIS,61,6.03,287.3,11.8,D,0
42.6368,25.0949,317.7,1.1,1,2019-02-21,1133,Aqua,MODIS,78,6.03,289.3,16.2,D,0
42.6123,24.6833,311.9,1,1,2019-02-21,1133,Aqua,MODIS,72,6.03,289.6,10.7,D,0
42.6106,24.6706,312.2,1,1,2019-02-21,1133,Aqua,MODIS,68,6.03,289.6,11.3,D,0
42.7104,24.1729,307,1,1,2019-02-21,1133,Aqua,MODIS,65,6.03,288.3,7.8,D,2
42.9699,25.0464,302.5,1.1,1,2019-02-21,1133,Aqua,MODIS,43,6.03,288.9,5.3,D,0
43.1884,25.2527,305.5,1.1,1,2019-02-21,1133,Aqua,MODIS,57,6.03,286,7.9,D,0
43.1868,25.2395,302.6,1.1,1,2019-02-21,1133,Aqua,MODIS,52,6.03,285.1,6,D,0
42.8241,22.5524,305.2,1,1,2019-02-21,1133,Aqua,MODIS,61,6.03,285,8,D,0
43.1175,24.3946,304.4,1,1,2019-02-21,1133,Aqua,MODIS,59,6.03,287.8,6.4,D,0
43.2031,24.341,305.7,1,1,2019-02-21,1133,Aqua,MODIS,62,6.03,290.6,6.6,D,0
43.2319,24.3471,301.3,1,1,2019-02-21,1133,Aqua,MODIS,46,6.03,286.9,4,D,0
43.2801,24.1612,362.2,1,1,2019-02-21,1133,Aqua,MODIS,100,6.03,296.3,95.5,D,0
43.2785,24.1488,324.5,1,1,2019-02-21,1133,Aqua,MODIS,83,6.03,294.1,22.3,D,0
43.2915,24.1069,303.1,1,1,2019-02-21,1133,Aqua,MODIS,53,6.03,290.7,5,D,0
43.3951,24.7677,308.9,1.1,1,2019-02-21,1133,Aqua,MODIS,68,6.03,287,8.9,D,0
43.3934,24.7547,305.3,1.1,1,2019-02-21,1133,Aqua,MODIS,61,6.03,287.1,6.5,D,0
43.3535,24.0848,307.5,1,1,2019-02-21,1133,Aqua,MODIS,65,6.03,293.3,6.2,D,0
43.4448,24.2246,317.4,1,1,2019-02-21,1133,Aqua,MODIS,78,6.03,289.6,14.4,D,0
43.4431,24.212,308.3,1,1,2019-02-21,1133,Aqua,MODIS,64,6.03,291.5,6.7,D,0
43.3023,23.176,319.1,1,1,2019-02-21,1133,Aqua,MODIS,79,6.03,288.5,16.8,D,0
