latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-16.7784,178.6382,338.9,1,1,2019-09-13,0147,Aqua,MODIS,90,6.03,301,36,D,0
-16.5902,178.8665,316.3,1,1,2019-09-13,0148,Aqua,MODIS,50,6.03,301.1,6.5,D,0
-16.522,179.088,311.7,1.2,1.1,2019-09-16,2235,Terra,MODIS,36,6.03,295.2,7.7,D,0
-17.6508,177.8282,311.3,1,1,2019-09-18,2223,Terra,MODIS,43,6.03,297.6,4.5,D,0
-16.5268,179.0515,335.8,1,1,2019-09-18,2223,Terra,MODIS,88,6.03,301.4,29.5,D,0
-17.555,177.681,318.1,1,1,2019-09-18,2223,Terra,MODIS,72,6.03,299.4,7.3,D,0
-17.91,177.3027,301.1,1.4,1.2,2019-09-19,1035,Terra,MODIS,38,6.03,286.3,7.3,N,0
-17.8094,177.5997,321.2,1,1,2019-09-20,0153,Aqua,MODIS,64,6.03,289.8,15.7,D,0
-16.8729,178.672,311.9,1,1,2019-09-20,0154,Aqua,MODIS,37,6.03,296.7,5.6,D,0
-16.8743,178.6625,325.8,1,1,2019-09-20,0154,Aqua,MODIS,79,6.03,298.7,18.7,D,0
-18.2037,-178.7775,312,1,1,2019-09-20,2211,Terra,MODIS,52,6.03,295.8,7.5,D,0
-17.9529,177.389,312.2,1.4,1.2,2019-09-22,0141,Aqua,MODIS,53,6.03,295.3,11.1,D,0
-17.7932,177.4575,316.9,1.3,1.1,2019-09-22,0141,Aqua,MODIS,54,6.03,298.6,12,D,0
-16.512,179.0391,311.3,2.1,1.4,2019-09-22,2159,Terra,MODIS,46,6.03,295.7,20.2,D,0
-16.6575,178.7358,386.2,3.1,1.7,2019-09-23,0224,Aqua,MODIS,75,6.03,299.6,917.3,D,0
-16.6544,178.7401,382.3,3.1,1.7,2019-09-23,0224,Aqua,MODIS,87,6.03,299,823.6,D,0
-16.6694,178.7429,311.1,3.1,1.7,2019-09-23,0224,Aqua,MODIS,43,6.03,294.5,32.6,D,0
-16.4208,179.1993,307.8,1.2,1.1,2019-09-23,1317,Aqua,MODIS,57,6.03,290.3,12.4,N,0
-16.421,179.325,321.3,1.6,1.2,2019-09-23,2241,Terra,MODIS,53,6.03,300.1,23.2,D,0
-16.4229,179.34,323.8,1.6,1.2,2019-09-23,2241,Terra,MODIS,75,6.03,301.4,28.4,D,0
-16.422,179.3335,328,1.6,1.2,2019-09-23,2241,Terra,MODIS,77,6.03,301.3,38.4,D,0
-16.4188,179.2132,314.1,1.6,1.2,2019-09-23,2241,Terra,MODIS,32,6.03,297.2,11.3,D,0
-16.4333,179.332,313.4,1.6,1.2,2019-09-23,2241,Terra,MODIS,46,6.03,295.1,9.7,D,0
-17.8586,177.4899,310.8,1.3,1.1,2019-09-23,2242,Terra,MODIS,49,6.03,299.3,6.2,D,0
-18.0596,178.6331,313.1,1.8,1.3,2019-09-24,0129,Aqua,MODIS,54,6.03,297.1,19.9,D,0
-18.0616,178.6158,319.1,1.8,1.3,2019-09-24,0129,Aqua,MODIS,71,6.03,297.4,32.1,D,0
-17.6328,177.8208,315.6,2.1,1.4,2019-09-24,0129,Aqua,MODIS,59,6.03,297.9,26.5,D,0
-17.5463,177.9084,317.9,2,1.4,2019-09-24,0129,Aqua,MODIS,69,6.03,299.5,30.7,D,0
-17.558,177.9061,315.3,2,1.4,2019-09-24,0129,Aqua,MODIS,58,6.03,299.9,23.6,D,0
-17.5456,177.9031,312.6,2,1.4,2019-09-24,0129,Aqua,MODIS,36,6.03,299.7,15.8,D,0
-16.8373,178.6573,312.7,1.8,1.3,2019-09-24,0129,Aqua,MODIS,47,6.03,299.8,16.3,D,0
-16.6181,178.7903,318,1.7,1.3,2019-09-24,0129,Aqua,MODIS,57,6.03,299.3,19.8,D,0
-17.3969,178.0685,313.2,2,1.4,2019-09-24,0129,Aqua,MODIS,57,6.03,301.1,12.9,D,0
-17.9471,177.3991,313.5,1.4,1.2,2019-09-25,0212,Aqua,MODIS,58,6.03,295.3,11.5,D,0
-16.6846,178.7349,311.3,2.9,1.6,2019-09-26,0117,Aqua,MODIS,45,6.03,289.3,28.1,D,0
-16.5231,179.2702,310,2.7,1.6,2019-09-26,0117,Aqua,MODIS,16,6.03,289.8,24.9,D,0
-16.6826,178.7403,304.4,1,1,2019-09-26,1042,Terra,MODIS,46,6.03,289.4,5.7,N,0
-16.6736,178.7389,307.5,1,1,2019-09-26,1042,Terra,MODIS,71,6.03,289.2,7.3,N,0
-18.0767,177.511,315.3,1,1,2019-09-27,0200,Aqua,MODIS,48,6.03,294.1,9.4,D,0
-17.8204,177.4961,325,1,1,2019-09-27,0200,Aqua,MODIS,78,6.03,298.3,14.3,D,0
-17.5149,178.0083,312.7,1.1,1,2019-09-27,0200,Aqua,MODIS,34,6.03,293.7,6.3,D,0
-16.7157,178.7549,321.4,1.2,1.1,2019-09-27,0200,Aqua,MODIS,73,6.03,298.4,16.4,D,0
-16.6286,178.7905,320.2,1.2,1.1,2019-09-27,0200,Aqua,MODIS,54,6.03,299.1,12.8,D,0
-16.6189,178.7889,325.6,1.2,1.1,2019-09-27,0200,Aqua,MODIS,71,6.03,299.4,19.8,D,0
-16.6206,178.778,324.6,1.2,1.1,2019-09-27,0200,Aqua,MODIS,70,6.03,299.6,18,D,0
-18.0042,177.6333,316,1.2,1.1,2019-09-27,2217,Terra,MODIS,65,6.03,299.9,9.4,D,0
-17.5188,177.5819,317,1.1,1,2019-09-29,0147,Aqua,MODIS,44,6.03,284.7,13.4,D,0
-16.3549,179.4234,311.1,2.1,1.4,2019-09-30,2248,Terra,MODIS,40,6.03,295,18,D,0
-17.3846,178.1215,316.7,1.8,1.3,2019-09-30,2248,Terra,MODIS,63,6.03,298.1,11.2,D,0
-17.8773,177.2928,315.6,1.6,1.2,2019-09-30,2248,Terra,MODIS,67,6.03,297,10.8,D,0
-17.5587,177.541,320.9,1.7,1.3,2019-10-01,0135,Aqua,MODIS,67,6.03,297.1,23,D,0
-16.5681,179.1102,316.9,1.3,1.1,2019-10-01,0135,Aqua,MODIS,56,6.03,301.7,8.1,D,0
-16.5696,179.0983,322.1,1.3,1.1,2019-10-01,0135,Aqua,MODIS,78,6.03,302.2,14.5,D,0
-16.5337,179.1317,324.6,1.2,1.1,2019-10-02,2235,Terra,MODIS,78,6.03,294.6,22.1,D,0
-17.5453,177.9367,313.9,1.1,1.1,2019-10-02,2236,Terra,MODIS,43,6.03,299.5,5.8,D,0
-17.6976,177.4345,315.1,1.1,1,2019-10-02,2236,Terra,MODIS,50,6.03,296.1,5.9,D,0
-17.8638,177.377,313.6,1.1,1,2019-10-02,2236,Terra,MODIS,65,6.03,295.5,6.2,D,0
-17.6752,177.8054,314.1,2.1,1.4,2019-10-10,0129,Aqua,MODIS,38,6.03,297.6,23.6,D,0
-17.6775,177.785,313.3,2.1,1.4,2019-10-10,0129,Aqua,MODIS,38,6.03,293,21.6,D,0
-17.5511,177.6568,327.2,1.5,1.2,2019-10-11,0212,Aqua,MODIS,80,6.03,300.8,26.8,D,0
-17.6599,177.9055,315.4,1.1,1.1,2019-10-18,2236,Terra,MODIS,68,6.03,297.7,9.4,D,0
-17.407,178.0685,325.1,1.1,1.1,2019-10-18,2236,Terra,MODIS,78,6.03,301.9,15.2,D,0
-17.4085,178.0789,325.4,1.1,1.1,2019-10-18,2236,Terra,MODIS,79,6.03,300.7,15.7,D,0
-17.5372,177.9613,315.8,1.1,1.1,2019-10-18,2236,Terra,MODIS,57,6.03,299.2,8.8,D,0
-17.6584,177.8948,312.9,1.1,1.1,2019-10-18,2236,Terra,MODIS,56,6.03,298,6.9,D,0
-17.5024,177.9831,318,2.6,1.6,2019-10-19,0123,Aqua,MODIS,67,6.03,297.6,35.4,D,0
-17.4666,177.9388,333.6,1.2,1.1,2019-10-20,0206,Aqua,MODIS,86,6.03,306.8,25.5,D,0
-17.637,177.7054,326,1.2,1.1,2019-10-20,0206,Aqua,MODIS,77,6.03,302.5,14.2,D,0
-17.6388,177.6938,342.2,1.2,1.1,2019-10-20,0206,Aqua,MODIS,90,6.03,302.9,45.8,D,0
-17.5009,177.9799,329.9,1.3,1.1,2019-10-20,0206,Aqua,MODIS,77,6.03,306.5,22.8,D,0
-17.4566,177.9371,324.8,1.2,1.1,2019-10-20,0206,Aqua,MODIS,63,6.03,305.7,10.3,D,0
-17.4585,177.9257,328.4,1.2,1.1,2019-10-20,0206,Aqua,MODIS,81,6.03,305.2,15.9,D,0
-17.4968,177.6861,325.7,1.2,1.1,2019-10-20,0206,Aqua,MODIS,70,6.03,303.9,16,D,0
-17.4986,177.6749,326.2,1.2,1.1,2019-10-20,0206,Aqua,MODIS,73,6.03,305.3,16.7,D,0
-16.6045,179.1107,320.5,1,1,2019-10-20,2223,Terra,MODIS,75,6.03,298.7,11,D,0
-17.4053,178.0956,322.1,1,1,2019-10-22,0154,Aqua,MODIS,75,6.03,298.4,7.2,D,0
-17.5474,177.9766,303.3,1.1,1,2019-10-26,1054,Terra,MODIS,55,6.03,285.9,7.3,N,0
-17.5489,177.9669,309.4,1.1,1,2019-10-26,1054,Terra,MODIS,77,6.03,285.9,11.2,N,0
-17.5413,177.9697,313.2,1.1,1,2019-10-26,1054,Terra,MODIS,81,6.03,277.5,14.5,N,0
-17.3803,178.0336,307.2,1.6,1.2,2019-10-30,1029,Terra,MODIS,52,6.03,292.9,13,N,0
-17.3414,178.1909,318.3,1,1,2019-10-30,1335,Aqua,MODIS,96,6.03,293.4,16.7,N,0
-17.3835,178.0327,320.5,1,1,2019-10-30,1335,Aqua,MODIS,100,6.03,291.9,18.7,N,0
-17.6181,177.5486,316.1,2.7,1.6,2019-10-30,2300,Terra,MODIS,56,6.03,294.6,38.1,D,0
-17.6211,177.5428,316.6,2.7,1.6,2019-10-30,2300,Terra,MODIS,59,6.03,296,40,D,0
-17.5158,178.0489,340.3,1.1,1,2019-10-31,0147,Aqua,MODIS,90,6.03,301.1,41.6,D,0
-17.3912,178.0276,330.1,1.1,1,2019-10-31,0147,Aqua,MODIS,66,6.03,308.4,15.7,D,0
-18.0024,177.366,332.7,1.1,1.1,2019-10-31,0147,Aqua,MODIS,86,6.03,299.7,33.5,D,0
-17.8703,177.5222,320.5,1.1,1,2019-10-31,0147,Aqua,MODIS,74,6.03,300.8,14.2,D,0
-17.8855,177.4067,328.8,1.1,1.1,2019-10-31,0147,Aqua,MODIS,83,6.03,302.8,23.8,D,0
-17.8869,177.396,317.2,1.1,1.1,2019-10-31,0147,Aqua,MODIS,72,6.03,302.5,9.1,D,0
-17.8761,177.4053,341.2,1.1,1.1,2019-10-31,0147,Aqua,MODIS,91,6.03,303.4,44.2,D,0
-17.8774,177.3946,328.8,1.1,1.1,2019-10-31,0147,Aqua,MODIS,83,6.03,302.5,22.7,D,0
-17.5114,178.2873,316.4,1,1,2019-10-31,0147,Aqua,MODIS,67,6.03,300,10.3,D,0
-17.5172,178.039,322.3,1.1,1,2019-10-31,0147,Aqua,MODIS,76,6.03,300.2,15.5,D,0
-17.6316,177.9244,311.1,1.8,1.3,2019-10-31,2205,Terra,MODIS,23,6.03,298.1,13.7,D,0
-17.6371,177.9167,313.6,1.8,1.3,2019-10-31,2205,Terra,MODIS,51,6.03,298.4,17.9,D,0
-17.4094,178.144,325.2,1,1,2019-11-05,2223,Terra,MODIS,41,6.03,304.8,11,D,0
-16.5168,179.0853,330.6,1.1,1,2019-11-09,0141,Aqua,MODIS,83,6.03,298.1,25.2,D,0
-17.5991,177.8379,329.7,1.1,1,2019-11-16,0147,Aqua,MODIS,83,6.03,298.1,24.6,D,0
-17.7257,177.9099,316.9,1.1,1,2019-11-16,0147,Aqua,MODIS,71,6.03,299.2,9.9,D,0
-17.4139,178.1761,321.1,1,1,2019-11-16,0147,Aqua,MODIS,72,6.03,299.3,12.3,D,0
-16.8051,178.5279,311.8,1,1,2019-11-16,0148,Aqua,MODIS,36,6.03,294.8,5.7,D,0
-16.5752,179.0032,311.9,1.6,1.2,2019-11-16,2205,Terra,MODIS,51,6.03,283.1,14.4,D,0
-16.3133,179.6148,314.6,2.2,1.4,2019-11-17,2247,Terra,MODIS,55,6.03,295.7,22.2,D,0
-16.3126,179.6009,316.7,2.2,1.4,2019-11-17,2247,Terra,MODIS,66,6.03,296.2,24.8,D,0
-16.5145,179.0958,317.2,2,1.4,2019-11-17,2248,Terra,MODIS,65,6.03,297.7,22.7,D,0
-16.5101,179.0833,316.2,2,1.4,2019-11-17,2248,Terra,MODIS,39,6.03,297.4,21.6,D,0
-17.9677,177.3339,314.8,1.1,1,2019-11-19,2236,Terra,MODIS,18,6.03,292.6,6.9,D,0
-17.558,177.5346,322.4,1.2,1.1,2019-11-21,0206,Aqua,MODIS,38,6.03,296.2,11.8,D,0
-17.5484,177.5325,327.3,1.2,1.1,2019-11-21,0206,Aqua,MODIS,65,6.03,296.6,19,D,0
-17.9078,177.4189,331.9,1.1,1,2019-11-21,2223,Terra,MODIS,84,6.03,292.6,26.1,D,0
-17.5133,177.7301,329.1,1.5,1.2,2019-11-23,2211,Terra,MODIS,82,6.03,300.3,30.5,D,0
-17.8921,177.4075,316.8,1.1,1.1,2019-12-02,0147,Aqua,MODIS,42,6.03,300,5.7,D,0
-16.8369,178.6824,313.1,1,1,2019-12-02,0147,Aqua,MODIS,38,6.03,298.2,6,D,0
-16.6103,179.0538,321.8,1,1,2019-12-02,0147,Aqua,MODIS,73,6.03,299.6,10.8,D,0
-17.5076,177.7878,313.5,1,1,2019-12-14,2229,Terra,MODIS,44,6.03,289.4,5.3,D,0
-18.1027,177.3854,314,1.7,1.3,2019-12-20,0135,Aqua,MODIS,60,6.03,294.5,12.1,D,0
