latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-20.3799,164.4343,323.5,1,1,2019-08-25,0254,Aqua,MODIS,76,6.03,300.8,15,D,0
-21.0134,164.6934,327.5,1.1,1,2019-08-26,1432,Aqua,MODIS,100,6.03,288.2,32.1,N,2
-21.2979,165.2967,316.7,1,1,2019-08-27,0242,Aqua,MODIS,63,6.03,297.6,10.9,D,0
-21.024,164.6822,363.4,1,1,2019-09-03,0248,Aqua,MODIS,100,6.03,301.4,93.5,D,3
-20.9751,165.3897,314.9,1.2,1.1,2019-09-05,0236,Aqua,MODIS,54,6.03,297.7,12.1,D,0
-20.3918,164.3734,316.3,1.3,1.1,2019-09-05,0236,Aqua,MODIS,66,6.03,304.7,10.9,D,0
-20.394,164.3614,313.5,2.4,1.5,2019-09-06,0319,Aqua,MODIS,58,6.03,299,23,D,0
-20.3989,164.3545,316.5,2.4,1.5,2019-09-06,0319,Aqua,MODIS,66,6.03,299.3,29.4,D,0
-20.3836,164.3577,309.7,1.2,1.1,2019-09-06,1413,Aqua,MODIS,67,6.03,287.8,14.8,N,0
-20.3907,164.3506,316.9,1.5,1.2,2019-09-06,2338,Terra,MODIS,67,6.03,300.2,17.6,D,0
-20.3925,164.3653,321.6,1.5,1.2,2019-09-06,2338,Terra,MODIS,74,6.03,303,25.4,D,0
-20.3908,164.3535,313.8,2.1,1.4,2019-09-07,0224,Aqua,MODIS,36,6.03,301.7,17.8,D,0
-20.4043,164.3508,311.9,2.1,1.4,2019-09-07,0224,Aqua,MODIS,38,6.03,300.9,15.2,D,0
-20.3916,164.3489,313.9,2.1,1.4,2019-09-07,0224,Aqua,MODIS,59,6.03,301.6,20.3,D,0
-21.011,164.7032,306.5,2.8,1.6,2019-09-07,1456,Aqua,MODIS,46,6.03,287.8,41.5,N,2
-21.0148,164.6945,306.8,1.8,1.3,2019-09-08,1401,Aqua,MODIS,49,6.03,290,21,N,2
-21.0184,164.679,322.9,1.1,1,2019-09-09,1136,Terra,MODIS,100,6.03,292.7,22.9,N,3
-21.3389,165.7704,321.6,1.1,1.1,2019-09-10,0254,Aqua,MODIS,58,6.03,295.9,17.6,D,0
-20.8329,165.2514,313.1,1.1,1,2019-09-10,0254,Aqua,MODIS,0,6.03,295.3,9.9,D,0
-21.0188,164.675,329,1.6,1.2,2019-09-11,1124,Terra,MODIS,100,6.03,288.9,56.6,N,3
-21.021,164.6909,324.7,1.9,1.3,2019-09-12,1207,Terra,MODIS,100,6.03,288.9,55.9,N,3
-20.4728,164.4262,314.8,1.6,1.3,2019-09-14,0230,Aqua,MODIS,37,6.03,301,13.6,D,0
-21.5437,165.9644,314,1.3,1.1,2019-09-14,0230,Aqua,MODIS,60,6.03,292.6,14.5,D,0
-20.2708,164.1091,316.2,1.7,1.3,2019-09-14,0230,Aqua,MODIS,53,6.03,296.8,21.1,D,0
-20.2464,164.1117,316,1.1,1.1,2019-09-14,1155,Terra,MODIS,90,6.03,288.8,17.6,N,0
-20.2421,164.1162,306.4,1.1,1.1,2019-09-14,1155,Terra,MODIS,45,6.03,288.5,10,N,0
-21.6779,166.0808,313.7,2.3,1.5,2019-09-15,0312,Aqua,MODIS,59,6.03,294.6,31.1,D,0
-20.2611,164.1025,320.6,1.8,1.3,2019-09-15,0313,Aqua,MODIS,52,6.03,298.7,30,D,0
-20.4285,164.3872,324.8,1.2,1.1,2019-09-15,2332,Terra,MODIS,78,6.03,301.6,22.3,D,0
-20.3696,164.56,314.1,1.3,1.1,2019-09-15,2332,Terra,MODIS,59,6.03,295.8,13.9,D,0
-20.4329,164.3704,312.2,2.7,1.6,2019-09-16,0218,Aqua,MODIS,28,6.03,299.4,22,D,0
-20.4351,164.3757,321.8,2.7,1.6,2019-09-16,0218,Aqua,MODIS,74,6.03,299.7,62,D,0
-21.0171,164.6819,322.8,1,1,2019-09-16,1142,Terra,MODIS,100,6.03,291.5,20.3,N,3
-20.4251,164.5954,313.9,1.2,1.1,2019-09-17,0301,Aqua,MODIS,37,6.03,296.8,11.5,D,0
-21.8063,165.8745,328.9,1,1,2019-09-19,0248,Aqua,MODIS,82,6.03,301,20,D,0
-21.8077,165.8648,317.8,1,1,2019-09-19,0248,Aqua,MODIS,68,6.03,302.4,7.4,D,0
-20.4286,164.3781,335.3,1.3,1.1,2019-09-21,0236,Aqua,MODIS,87,6.03,304.5,39,D,0
-21.014,164.6918,327.2,1.2,1.1,2019-09-22,1413,Aqua,MODIS,100,6.03,292.9,32.2,N,2
-21.011,164.6879,345.5,1.2,1.1,2019-09-22,1413,Aqua,MODIS,100,6.03,292.9,66.7,N,2
-21.0127,164.6989,301.5,1.2,1.1,2019-09-22,1413,Aqua,MODIS,42,6.03,291,5.7,N,2
-20.4471,164.4171,314.6,1.6,1.2,2019-09-22,2338,Terra,MODIS,35,6.03,300.7,10.9,D,0
-21.0139,164.679,357.3,1,1,2019-09-23,1149,Terra,MODIS,100,6.03,291.8,82.9,N,3
-21.0124,164.6889,355.8,1,1,2019-09-23,1149,Terra,MODIS,100,6.03,290.9,81,N,2
-21.0167,164.6932,327.1,1.1,1,2019-09-24,2326,Terra,MODIS,61,6.03,288.4,24.3,D,2
-20.4891,164.4912,330.7,1,1,2019-09-26,2314,Terra,MODIS,83,6.03,302.9,22.7,D,0
-20.3357,164.5233,315.4,2,1.4,2019-09-29,2344,Terra,MODIS,48,6.03,296.3,27.2,D,0
-20.6511,164.8101,312.5,1.5,1.2,2019-09-30,0230,Aqua,MODIS,55,6.03,296.2,15.7,D,0
-20.6695,164.6488,318.1,1,1,2019-10-03,2320,Terra,MODIS,59,6.03,301.4,7.9,D,0
-20.6709,164.6584,317.7,1,1,2019-10-03,2320,Terra,MODIS,49,6.03,301.3,8,D,0
-21.3318,165.1123,315.2,1,1,2019-10-05,0248,Aqua,MODIS,49,6.03,301.4,6,D,0
-21.4976,165.954,318.3,1,1,2019-10-05,2308,Terra,MODIS,65,6.03,281.7,14.4,D,0
-21.043,164.9482,316,1.2,1.1,2019-10-07,0236,Aqua,MODIS,65,6.03,298.2,8.8,D,0
-20.7097,165.011,312.2,1.2,1.1,2019-10-07,0236,Aqua,MODIS,0,6.03,295.9,8.6,D,0
-21.0189,164.6807,326,1.5,1.2,2019-10-07,1201,Terra,MODIS,100,6.03,292.4,40.8,N,3
-21.2753,165.6052,310.6,2.8,1.6,2019-10-08,0319,Aqua,MODIS,29,6.03,297.7,22,D,0
-20.8197,164.6208,314,2.5,1.5,2019-10-08,0319,Aqua,MODIS,51,6.03,298.9,21.4,D,0
-21.0114,164.686,353.2,1.2,1.1,2019-10-08,1413,Aqua,MODIS,100,6.03,292.8,87.3,N,2
-21.0132,164.697,322.5,1.2,1.1,2019-10-08,1413,Aqua,MODIS,100,6.03,290.8,26.6,N,2
-20.4696,164.5727,313.2,1.6,1.2,2019-10-08,2338,Terra,MODIS,57,6.03,296.7,18.9,D,0
-20.6381,164.8338,314.5,1.7,1.3,2019-10-08,2338,Terra,MODIS,61,6.03,298.1,21.8,D,0
-20.6862,164.8489,329.4,2,1.4,2019-10-09,0224,Aqua,MODIS,82,6.03,297.3,65.2,D,0
-20.6828,164.8421,317.6,2,1.4,2019-10-09,0224,Aqua,MODIS,68,6.03,296.4,33.6,D,0
-20.6845,164.8648,315.4,1.9,1.4,2019-10-09,0224,Aqua,MODIS,63,6.03,300.1,26.4,D,0
-20.681,164.8579,326.3,1.9,1.4,2019-10-09,0224,Aqua,MODIS,79,6.03,300.2,57,D,0
-20.3414,164.3896,321.7,1,1,2019-10-09,1149,Terra,MODIS,100,6.03,293.4,21,N,0
-20.3399,164.3995,306.4,1,1,2019-10-09,1149,Terra,MODIS,45,6.03,291.9,8,N,0
-21.0143,164.6935,319.8,1.8,1.3,2019-10-10,1401,Aqua,MODIS,99,6.03,291.4,43.9,N,2
-21.0096,164.6889,321.6,1.8,1.3,2019-10-10,1401,Aqua,MODIS,100,6.03,291.4,47.4,N,2
-21.0113,164.6857,314.2,1.1,1,2019-10-11,1136,Terra,MODIS,84,6.03,292.5,16,N,2
-21.0179,164.6931,331.7,1,1,2019-10-12,2314,Terra,MODIS,64,6.03,305.1,20.6,D,2
-20.9861,165.0255,318.7,1,1,2019-10-12,2314,Terra,MODIS,54,6.03,299.1,10,D,0
-21.0141,164.6938,307.5,1.1,1,2019-10-13,1432,Aqua,MODIS,72,6.03,292.7,9.3,N,2
-20.3451,164.5369,334.1,1.1,1,2019-10-14,0242,Aqua,MODIS,81,6.03,300.9,31.7,D,0
-21.2359,165.2745,323.4,1,1,2019-10-14,0242,Aqua,MODIS,76,6.03,300.7,16.2,D,0
-21.0143,164.6936,325.7,1.4,1.2,2019-10-14,2302,Terra,MODIS,0,6.03,301.5,28.5,D,2
-20.2645,164.3189,337.3,3.1,1.7,2019-10-15,0325,Aqua,MODIS,67,6.03,300.2,172.8,D,0
-20.2467,164.3422,314.4,3.1,1.7,2019-10-15,0325,Aqua,MODIS,0,6.03,296.9,39.5,D,0
-20.2466,164.3204,320.1,1.1,1,2019-10-15,1419,Aqua,MODIS,100,6.03,291.1,18.3,N,0
-21.0125,164.6888,323.5,1,1,2019-10-15,1420,Aqua,MODIS,100,6.03,291.3,23.6,N,2
-20.6841,164.4848,318.1,1.6,1.2,2019-10-16,0230,Aqua,MODIS,52,6.03,301.2,15.2,D,0
-20.262,164.3297,312.5,2.6,1.5,2019-10-16,2249,Terra,MODIS,0,6.03,297.1,24,D,0
-20.2533,164.3246,311.6,2.6,1.5,2019-10-16,2249,Terra,MODIS,0,6.03,298.5,22.2,D,0
-20.2673,164.3342,331.4,1.9,1.3,2019-10-17,0313,Aqua,MODIS,69,6.03,300.1,59.3,D,0
-20.2504,164.3451,323.9,1.2,1.1,2019-10-17,2332,Terra,MODIS,68,6.03,295.3,19.9,D,0
-20.2602,164.343,326.9,1.2,1.1,2019-10-17,2332,Terra,MODIS,73,6.03,293.6,24.1,D,0
-21.2326,165.2612,320.6,2.4,1.5,2019-10-18,0217,Aqua,MODIS,55,6.03,299.5,47.7,D,0
-20.3677,164.5358,313.9,2.7,1.6,2019-10-18,0218,Aqua,MODIS,51,6.03,293,37.9,D,0
-20.2468,164.3448,320.7,1,1,2019-10-18,1143,Terra,MODIS,100,6.03,292.7,18.6,N,0
-20.2481,164.3353,319.2,1,1,2019-10-18,1143,Terra,MODIS,98,6.03,292.7,16.7,N,0
-21.0278,164.7159,316.3,3.9,1.8,2019-10-18,2237,Terra,MODIS,0,6.03,298.7,60.7,D,2
-21.0159,164.7106,322.3,3.9,1.8,2019-10-18,2237,Terra,MODIS,0,6.03,299.9,100,D,2
-20.2497,164.3395,320.4,4.3,1.9,2019-10-18,2237,Terra,MODIS,0,6.03,298.8,107.2,D,0
-20.2484,164.3465,318.6,4.3,1.9,2019-10-18,2237,Terra,MODIS,0,6.03,298.3,93.1,D,0
-20.8213,164.618,317.9,1.2,1.1,2019-10-19,0300,Aqua,MODIS,52,6.03,304.3,9,D,0
-21.2763,165.2941,319.2,1.3,1.1,2019-10-19,0300,Aqua,MODIS,71,6.03,305.1,11.6,D,0
-21.2401,165.261,325.9,1.3,1.1,2019-10-19,0300,Aqua,MODIS,79,6.03,302.9,24.1,D,0
-21.0214,165.1002,316.9,1.3,1.1,2019-10-19,0300,Aqua,MODIS,67,6.03,300.5,13,D,0
-21.0263,164.8799,322.7,1.2,1.1,2019-10-19,0300,Aqua,MODIS,76,6.03,304.5,15.3,D,0
-21.0282,164.8682,318.2,1.2,1.1,2019-10-19,0300,Aqua,MODIS,46,6.03,304.4,9.6,D,0
-20.2821,164.34,341.3,1.2,1.1,2019-10-19,0301,Aqua,MODIS,91,6.03,301.9,48.9,D,0
-20.2838,164.3293,343.9,1.2,1.1,2019-10-19,0301,Aqua,MODIS,92,6.03,301.8,54.4,D,0
-20.2742,164.3274,333.6,1.2,1.1,2019-10-19,0301,Aqua,MODIS,70,6.03,304,30.6,D,0
-20.2529,164.3355,325,1.2,1.1,2019-10-19,0301,Aqua,MODIS,58,6.03,305.9,17.9,D,0
-20.6596,164.4121,321.4,1.2,1.1,2019-10-19,0301,Aqua,MODIS,59,6.03,303.8,12,D,0
-20.2794,164.4351,320.2,1,1,2019-10-19,2320,Terra,MODIS,24,6.03,301.7,9.3,D,0
-20.2874,164.4273,340.9,1,1,2019-10-19,2320,Terra,MODIS,68,6.03,301.3,38.8,D,0
-20.278,164.4255,321.8,1,1,2019-10-19,2320,Terra,MODIS,37,6.03,302.7,10.6,D,0
-20.286,164.4178,315.1,1,1,2019-10-19,2320,Terra,MODIS,27,6.03,299.6,6.6,D,0
-20.2911,164.4278,311.7,4.6,2,2019-10-20,0205,Aqua,MODIS,38,6.03,291.3,67.8,D,0
-20.6865,164.9184,308.1,1.2,1.1,2019-10-20,1130,Terra,MODIS,59,6.03,290.9,11,N,0
-21.015,164.6882,312.8,1.2,1.1,2019-10-21,2308,Terra,MODIS,0,6.03,282.3,12.8,D,2
-21.0121,164.6912,309.5,1.8,1.3,2019-10-26,1401,Aqua,MODIS,66,6.03,290.2,25.4,N,2
-21.7152,165.6941,308.4,1,1,2019-10-27,1136,Terra,MODIS,60,6.03,289.6,9.4,N,0
