latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
39.0389,46.7342,301.7,1.5,1.2,2019-01-23,1024,Aqua,MODIS,48,6.03,288.6,8.7,D,0
39.2393,47.0407,300.1,1.6,1.2,2019-01-23,1024,Aqua,MODIS,28,6.03,288,7.3,D,0
40.9072,45.5142,301.5,1.1,1,2019-01-25,1012,Aqua,MODIS,41,6.03,272.4,7.3,D,0
39.2832,46.8182,305.1,1,1,2019-01-27,0959,Aqua,MODIS,61,6.03,293.7,4,D,0
39.2621,45.1454,306.1,1.1,1,2019-01-27,0959,Aqua,MODIS,63,6.03,289.7,6.9,D,0
39.8691,49.077,300.3,1.1,1,2019-01-27,0959,Aqua,MODIS,33,6.03,287.4,4.5,D,0
39.8167,47.0603,307.7,1,1,2019-01-27,0959,Aqua,MODIS,66,6.03,292,6.6,D,0
39.815,47.0487,308.8,1,1,2019-01-27,0959,Aqua,MODIS,68,6.03,294.1,7.3,D,0
40.1934,49.4655,308.6,1.1,1,2019-01-27,0959,Aqua,MODIS,64,6.03,287.5,9.3,D,0
40.4039,47.4917,305.5,1,1,2019-01-27,0959,Aqua,MODIS,61,6.03,286.3,7.7,D,0
40.1974,49.4678,300.1,1.2,1.1,2019-01-31,0935,Aqua,MODIS,20,6.03,280.2,4.5,D,0
41.3568,48.1724,310.3,1,1,2019-02-02,0742,Terra,MODIS,34,6.03,271.1,14.9,D,0
41.0748,45.5602,308.7,1,1,2019-02-03,1006,Aqua,MODIS,67,6.03,290.6,7.2,D,0
41.0837,45.558,302.4,1,1,2019-02-03,1006,Aqua,MODIS,46,6.03,289.3,3,D,0
39.7274,47.5999,300.5,1.8,1.3,2019-02-08,1024,Aqua,MODIS,38,6.03,285.4,10.5,D,0
39.7606,47.5745,302.3,1.8,1.3,2019-02-08,1024,Aqua,MODIS,50,6.03,285.5,13.1,D,0
39.7555,47.5697,303.4,1.8,1.3,2019-02-08,1024,Aqua,MODIS,37,6.03,284.7,13.5,D,0
39.996,48.8517,312.5,1.1,1,2019-02-12,0959,Aqua,MODIS,73,6.03,285.4,13,D,0
40.6472,46.9467,311.9,1.4,1.2,2019-02-17,1018,Aqua,MODIS,72,6.03,286.9,16.7,D,0
40.6455,46.9307,310.5,1.4,1.2,2019-02-17,1018,Aqua,MODIS,70,6.03,286.9,15,D,0
40.6436,46.9404,321.7,1.4,1.2,2019-02-17,1018,Aqua,MODIS,81,6.03,287.5,30.1,D,0
41.173,45.2833,307.2,1.2,1.1,2019-02-17,1018,Aqua,MODIS,65,6.03,286.7,9.9,D,0
41.1713,45.2694,311,1.2,1.1,2019-02-17,1018,Aqua,MODIS,71,6.03,287,13.4,D,0
39.0696,46.5126,302.6,1.1,1,2019-02-18,0743,Terra,MODIS,44,6.03,286.7,6.6,D,0
40.0078,48.3931,322.7,1,1,2019-02-18,0743,Terra,MODIS,82,6.03,285,22.4,D,0
39.0757,46.5201,310.6,1.1,1,2019-02-18,0743,Terra,MODIS,65,6.03,288.3,10.9,D,0
39.0681,46.5243,308.6,1.1,1,2019-02-18,0743,Terra,MODIS,67,6.03,287.9,10.8,D,0
41.2345,45.3444,302.9,1.8,1.3,2019-02-19,0825,Terra,MODIS,54,6.03,284.9,15,D,0
40.8991,46.2757,306.6,2.1,1.4,2019-02-19,0825,Terra,MODIS,56,6.03,286.3,22.7,D,0
39.1768,45.5937,302.5,1,1,2019-02-19,1005,Aqua,MODIS,53,6.03,287.6,4.4,D,0
39.9006,46.3375,302.3,1,1,2019-02-19,1006,Aqua,MODIS,48,6.03,280.3,6.7,D,0
39.8991,46.3258,308.4,1,1,2019-02-19,1006,Aqua,MODIS,58,6.03,279.2,10.5,D,0
40.8964,46.2815,302.9,1,1,2019-02-19,1006,Aqua,MODIS,54,6.03,287.3,5.4,D,0
40.9117,46.3272,326.6,1,1,2019-02-19,1006,Aqua,MODIS,84,6.03,289.1,25.3,D,0
40.9101,46.3153,311.3,1,1,2019-02-19,1006,Aqua,MODIS,67,6.03,289,10.5,D,2
40.8789,45.5542,300.1,1,1,2019-02-19,1006,Aqua,MODIS,22,6.03,287.8,3,D,0
40.8772,45.5425,301.7,1,1,2019-02-19,1006,Aqua,MODIS,43,6.03,287.8,3.8,D,0
39.6161,48.2354,300.7,1.9,1.3,2019-02-21,0813,Terra,MODIS,41,6.03,287.2,11.8,D,0
39.6121,48.2275,301.3,1.9,1.3,2019-02-21,0813,Terra,MODIS,46,6.03,286.9,11.9,D,0
39.8938,46.3197,300.4,1.5,1.2,2019-02-21,0813,Terra,MODIS,26,6.03,283.6,7.6,D,0
39.1944,46.6514,303.4,1.1,1,2019-02-21,0953,Aqua,MODIS,55,6.03,292.9,4.3,D,0
39.2989,47.0638,300.9,1.1,1,2019-02-21,0953,Aqua,MODIS,43,6.03,290.6,3.2,D,0
39.297,47.0519,304,1.1,1,2019-02-21,0953,Aqua,MODIS,58,6.03,291.7,5,D,0
39.364,46.6692,318.1,1.1,1,2019-02-21,0953,Aqua,MODIS,78,6.03,291.5,16.8,D,0
39.362,46.6573,305.9,1.1,1,2019-02-21,0953,Aqua,MODIS,62,6.03,289.5,6.3,D,0
39.8111,48.4801,315.9,1,1,2019-02-21,0953,Aqua,MODIS,76,6.03,290.5,13.7,D,0
39.7662,47.9294,310.8,1,1,2019-02-21,0953,Aqua,MODIS,70,6.03,290.3,9.6,D,0
39.7645,47.9178,316.2,1,1,2019-02-21,0953,Aqua,MODIS,76,6.03,290.9,14,D,0
40.1986,49.4647,301.5,1,1,2019-02-21,0953,Aqua,MODIS,47,6.03,286.4,4.1,D,0
39.8909,46.3104,303.7,1.1,1,2019-02-21,0953,Aqua,MODIS,43,6.03,283.8,6.9,D,0
40.2067,47.4816,310.7,1,1,2019-02-21,0953,Aqua,MODIS,70,6.03,288.7,10.5,D,0
39.7884,47.6399,305.7,1.9,1.3,2019-02-22,0718,Terra,MODIS,62,6.03,286.5,18.2,D,0
39.7841,47.6332,308.5,1.9,1.3,2019-02-22,0718,Terra,MODIS,67,6.03,286.6,23.9,D,0
39.6992,47.6223,335.3,1.9,1.3,2019-02-22,0718,Terra,MODIS,89,6.03,287.4,92.1,D,0
39.6952,47.6149,329,1.9,1.3,2019-02-22,0718,Terra,MODIS,86,6.03,287.6,72.6,D,0
39.6933,47.637,319.3,1.9,1.3,2019-02-22,0718,Terra,MODIS,79,6.03,286.7,45.4,D,0
39.0803,46.5377,308.2,2.3,1.5,2019-02-22,1036,Aqua,MODIS,56,6.03,289.8,24.6,D,0
39.1633,46.8017,309.4,2.4,1.5,2019-02-22,1036,Aqua,MODIS,67,6.03,292.4,28.3,D,0
39.1615,46.7743,311.9,2.4,1.5,2019-02-22,1036,Aqua,MODIS,71,6.03,293.9,33.2,D,0
39.6764,47.5835,314.4,2.7,1.6,2019-02-22,1036,Aqua,MODIS,75,6.03,290.1,50.6,D,0
39.8755,47.9127,301.8,2.9,1.6,2019-02-22,1036,Aqua,MODIS,49,6.03,289.7,17.5,D,0
40.1305,47.4116,300.5,2.7,1.6,2019-02-22,1036,Aqua,MODIS,38,6.03,289.2,13.8,D,2
40.4162,47.4617,303.5,2.7,1.6,2019-02-22,1036,Aqua,MODIS,56,6.03,288.4,22.7,D,0
40.6631,47.5458,300.6,2.8,1.6,2019-02-22,1036,Aqua,MODIS,39,6.03,288,16.6,D,0
40.7083,47.3475,309.6,2.7,1.6,2019-02-22,1036,Aqua,MODIS,69,6.03,288.1,38.9,D,0
40.7113,47.3426,309.2,2.7,1.6,2019-02-22,1036,Aqua,MODIS,68,6.03,288.2,38,D,0
40.8415,46.3273,305.4,2.3,1.5,2019-02-22,1036,Aqua,MODIS,61,6.03,291.9,15.2,D,0
41.2543,46.9374,307,1.1,1,2019-02-23,0801,Terra,MODIS,65,6.03,286.3,9.4,D,0
39.1823,46.6725,305.4,1.5,1.2,2019-02-24,1024,Aqua,MODIS,58,6.03,291.9,8.8,D,0
39.1805,46.6548,307.8,1.5,1.2,2019-02-24,1024,Aqua,MODIS,64,6.03,295,11.2,D,0
39.2831,46.5573,310.4,1.5,1.2,2019-02-24,1024,Aqua,MODIS,68,6.03,290.3,17.3,D,0
39.2768,46.5691,303.9,1.5,1.2,2019-02-24,1024,Aqua,MODIS,51,6.03,292.5,9.2,D,0
39.2752,46.5517,302.2,1.5,1.2,2019-02-24,1024,Aqua,MODIS,36,6.03,290.6,7.7,D,0
39.7506,46.908,300.5,1.6,1.2,2019-02-24,1024,Aqua,MODIS,28,6.03,287.8,7.3,D,0
39.9539,47.8857,316.3,1,1,2019-02-25,0749,Terra,MODIS,67,6.03,281.7,14.5,D,0
39.5186,48.4159,300.8,1,1,2019-02-25,0749,Terra,MODIS,41,6.03,284.6,5,D,0
39.081,46.5128,338.7,1.1,1,2019-02-26,1011,Aqua,MODIS,91,6.03,294.7,44.1,D,0
39.0874,46.5184,309.6,1.1,1,2019-02-26,1011,Aqua,MODIS,59,6.03,292.8,10.4,D,0
39.0859,46.506,322.5,1.1,1,2019-02-26,1011,Aqua,MODIS,81,6.03,293.3,22.9,D,0
40.3569,47.2936,300.4,1.2,1.1,2019-02-26,1012,Aqua,MODIS,30,6.03,283.6,6.2,D,0
40.4141,48.0124,312,1.5,1.2,2019-03-02,0807,Terra,MODIS,72,6.03,288.2,19.8,D,0
40.3152,47.8683,313.2,1.4,1.2,2019-03-02,0807,Terra,MODIS,73,6.03,288.3,21.7,D,0
40.3115,47.8604,305.9,1.4,1.2,2019-03-02,0807,Terra,MODIS,62,6.03,287.7,12,D,0
40.3083,47.8768,302.7,1.4,1.2,2019-03-02,0807,Terra,MODIS,47,6.03,287.9,8.5,D,0
40.2716,47.5551,303.1,1.4,1.2,2019-03-02,0807,Terra,MODIS,55,6.03,288,8.6,D,0
40.2685,47.571,302.8,1.4,1.2,2019-03-02,0807,Terra,MODIS,53,6.03,287.2,8.3,D,0
40.2633,47.5636,306.7,1.4,1.2,2019-03-02,0807,Terra,MODIS,64,6.03,287.4,12.4,D,0
40.5772,48.5241,303.3,1,1,2019-03-02,0947,Aqua,MODIS,50,6.03,284.4,6.7,D,0
39.1642,45.3968,306.9,1.4,1.2,2019-03-02,0947,Aqua,MODIS,61,6.03,292.6,8.8,D,0
39.5818,47.642,320.6,1.1,1.1,2019-03-02,0947,Aqua,MODIS,80,6.03,293.4,19.6,D,0
39.795,48.504,304.3,1,1,2019-03-02,0947,Aqua,MODIS,58,6.03,293.1,4.3,D,0
39.8344,48.4616,304.8,1,1,2019-03-02,0947,Aqua,MODIS,60,6.03,292.1,5.3,D,0
39.868,48.3769,305.9,1.1,1,2019-03-02,0947,Aqua,MODIS,62,6.03,292.2,6.1,D,0
39.9471,48.4127,302.8,1,1,2019-03-02,0947,Aqua,MODIS,54,6.03,291.6,4.2,D,0
40.1621,48.4797,302.9,1,1,2019-03-02,0947,Aqua,MODIS,54,6.03,284,5.7,D,0
40.1856,48.2778,322.2,1.1,1,2019-03-02,0947,Aqua,MODIS,81,6.03,287.9,21.8,D,0
40.0739,47.4238,304.1,1.1,1.1,2019-03-02,0947,Aqua,MODIS,58,6.03,290.3,5.9,D,0
40.1785,47.9988,304,1.1,1,2019-03-02,0947,Aqua,MODIS,58,6.03,291.7,5.5,D,0
40.1765,47.7734,303.6,1.1,1,2019-03-02,0947,Aqua,MODIS,57,6.03,290.1,5.8,D,2
40.1628,47.4598,302.5,1.1,1.1,2019-03-02,0947,Aqua,MODIS,52,6.03,291.2,4.6,D,0
40.2205,47.2474,302.6,1.1,1.1,2019-03-02,0947,Aqua,MODIS,53,6.03,290.6,5.2,D,0
40.4383,48.0624,303.9,1.1,1,2019-03-02,0947,Aqua,MODIS,57,6.03,291.4,4.9,D,0
40.4513,48.0844,303,1.1,1,2019-03-02,0947,Aqua,MODIS,54,6.03,291.2,4.3,D,0
40.4895,48.0864,304.6,1.1,1,2019-03-02,0947,Aqua,MODIS,59,6.03,291.5,5.7,D,0
40.4875,48.0742,302.9,1.1,1,2019-03-02,0947,Aqua,MODIS,54,6.03,290.5,4.6,D,0
40.4605,47.3946,300.4,1.1,1,2019-03-02,0947,Aqua,MODIS,36,6.03,288.4,3.5,D,0
40.6515,48.411,300.7,1,1,2019-03-02,0947,Aqua,MODIS,32,6.03,279.8,5.9,D,0
40.5292,47.5427,302.5,1.1,1,2019-03-02,0947,Aqua,MODIS,52,6.03,289.2,5.3,D,2
40.5117,48.2676,301,1.1,1,2019-03-04,0755,Terra,MODIS,43,6.03,286.1,5.1,D,0
39.8929,48.5687,310.4,1.6,1.3,2019-03-05,1018,Aqua,MODIS,67,6.03,293,15.6,D,0
40.4544,48.2447,303.1,1.6,1.2,2019-03-05,1018,Aqua,MODIS,46,6.03,293.1,6.1,D,0
41.2245,47.0541,305.5,1.4,1.2,2019-03-05,1018,Aqua,MODIS,57,6.03,293,7.5,D,0
41.1523,45.2767,312,1.2,1.1,2019-03-05,1018,Aqua,MODIS,70,6.03,299.3,7.7,D,0
40.9993,47.2779,301.5,1,1,2019-03-06,0742,Terra,MODIS,44,6.03,289.3,4.3,D,0
40.6449,48.6348,300.6,1,1,2019-03-06,0743,Terra,MODIS,19,6.03,289.1,2.4,D,2
40.4988,49.2496,310.7,1,1,2019-03-06,0743,Terra,MODIS,70,6.03,297.1,6.6,D,0
40.4899,49.2473,306.3,1,1,2019-03-06,0743,Terra,MODIS,32,6.03,293.4,3.6,D,0
40.5561,47.008,314.6,1.1,1,2019-03-06,0743,Terra,MODIS,75,6.03,293.2,11.6,D,0
40.5469,47.006,316.9,1.1,1,2019-03-06,0743,Terra,MODIS,77,6.03,293,13.6,D,0
39.89,49.0529,310.1,1,1,2019-03-06,0743,Terra,MODIS,70,6.03,289.7,8.9,D,0
40.1732,46.4883,314.2,1.1,1,2019-03-06,0743,Terra,MODIS,74,6.03,295.1,12.3,D,0
40.1717,46.5006,306.2,1.1,1,2019-03-06,0743,Terra,MODIS,52,6.03,294.9,5.5,D,0
39.7131,46.9818,310.4,1,1,2019-03-06,0743,Terra,MODIS,70,6.03,295.1,7.8,D,0
40.7064,48.4592,304.5,2,1.4,2019-03-06,0923,Aqua,MODIS,59,6.03,291.7,13.6,D,0
40.5064,47.5513,304,2.2,1.4,2019-03-06,0923,Aqua,MODIS,58,6.03,292,13.8,D,0
39.7238,47.5877,309.1,1.1,1,2019-03-07,1006,Aqua,MODIS,64,6.03,280.8,11.8,D,0
39.0732,46.6735,308,1.1,1,2019-03-09,0953,Aqua,MODIS,59,6.03,295.2,5.7,D,0
40.0732,49.1918,308.4,1,1,2019-03-09,0953,Aqua,MODIS,59,6.03,296.6,4,D,0
40.0715,49.1802,308.3,1,1,2019-03-09,0953,Aqua,MODIS,59,6.03,297.3,4.1,D,0
40.0636,48.469,305.1,1,1,2019-03-09,0953,Aqua,MODIS,49,6.03,294.7,3.8,D,0
40.1169,48.6472,306.1,1,1,2019-03-09,0953,Aqua,MODIS,53,6.03,295.3,3.9,D,0
40.6815,46.9873,311.1,1,1,2019-03-09,0954,Aqua,MODIS,70,6.03,295.7,7.2,D,0
41.2824,45.2499,308.2,1.1,1.1,2019-03-09,0954,Aqua,MODIS,61,6.03,295.2,7.3,D,0
41.233,47.041,307.3,1.1,1,2019-03-11,0801,Terra,MODIS,65,6.03,291.6,7.1,D,0
41.2308,47.0539,305.4,1.1,1,2019-03-11,0801,Terra,MODIS,61,6.03,291.8,5.9,D,0
40.728,47.2713,304.8,1.1,1.1,2019-03-11,0801,Terra,MODIS,58,6.03,293,5.2,D,0
40.9051,46.1033,306.4,1,1,2019-03-11,0801,Terra,MODIS,59,6.03,294.3,4.4,D,0
40.7217,46.9353,315.5,1.1,1.1,2019-03-11,0801,Terra,MODIS,71,6.03,294.2,13.5,D,0
40.5341,47.2014,305.1,1.1,1.1,2019-03-11,0801,Terra,MODIS,61,6.03,293.2,5.7,D,0
40.4781,47.4079,307.6,1.2,1.1,2019-03-11,0801,Terra,MODIS,66,6.03,292.5,7.1,D,0
40.3952,47.4619,312,1.2,1.1,2019-03-11,0801,Terra,MODIS,58,6.03,292.5,10.3,D,0
40.3928,47.4754,312.4,1.2,1.1,2019-03-11,0801,Terra,MODIS,35,6.03,293.8,10.6,D,0
40.3881,47.4456,311.4,1.2,1.1,2019-03-11,0801,Terra,MODIS,36,6.03,292.7,9.7,D,0
40.3857,47.4591,312.9,1.2,1.1,2019-03-11,0801,Terra,MODIS,41,6.03,292.5,11.1,D,0
40.4077,47.0826,304.8,1.1,1.1,2019-03-11,0801,Terra,MODIS,60,6.03,292.5,5.6,D,0
40.3219,47.3489,309.9,1.2,1.1,2019-03-11,0801,Terra,MODIS,69,6.03,292.6,9.7,D,0
39.8121,48.4408,312,1.3,1.1,2019-03-11,0801,Terra,MODIS,72,6.03,286,15.6,D,0
39.8093,48.4558,312.4,1.3,1.1,2019-03-11,0801,Terra,MODIS,72,6.03,286.8,15.8,D,0
39.6782,48.2142,322.2,1.3,1.1,2019-03-11,0801,Terra,MODIS,81,6.03,286.9,28.1,D,0
39.6754,48.2289,302.1,1.3,1.1,2019-03-11,0801,Terra,MODIS,47,6.03,283.8,5.7,D,0
39.6143,48.2815,300.3,1.3,1.1,2019-03-11,0801,Terra,MODIS,33,6.03,284,5.1,D,0
39.1593,46.7503,330.2,1.5,1.2,2019-03-11,0941,Aqua,MODIS,85,6.03,296.4,45.4,D,0
39.1657,46.7603,314.5,1.5,1.2,2019-03-11,0941,Aqua,MODIS,71,6.03,296.5,16.5,D,0
39.1626,46.7442,325.5,1.5,1.2,2019-03-11,0941,Aqua,MODIS,82,6.03,296.4,35,D,0
39.5896,48.3164,308,1.2,1.1,2019-03-11,0941,Aqua,MODIS,61,6.03,294.3,5.7,D,0
39.6208,48.2638,306.7,1.2,1.1,2019-03-11,0941,Aqua,MODIS,58,6.03,293.1,4.9,D,0
39.6184,48.2501,342.9,1.2,1.1,2019-03-11,0941,Aqua,MODIS,93,6.03,295.7,59.7,D,0
39.7836,48.4745,309,1.2,1.1,2019-03-11,0941,Aqua,MODIS,51,6.03,295.3,7.1,D,0
39.7657,47.9091,310.5,1.2,1.1,2019-03-11,0941,Aqua,MODIS,68,6.03,296,9.5,D,0
39.8826,48.454,306.7,1.2,1.1,2019-03-11,0941,Aqua,MODIS,61,6.03,293.7,6.2,D,0
39.8566,48.3054,302.6,1.2,1.1,2019-03-11,0941,Aqua,MODIS,45,6.03,290.1,3.7,D,0
39.6921,47.004,309.8,1.4,1.2,2019-03-11,0941,Aqua,MODIS,60,6.03,296.2,8.5,D,0
39.6891,46.9886,333.8,1.4,1.2,2019-03-11,0941,Aqua,MODIS,88,6.03,299.4,48.4,D,0
39.6993,46.9853,325,1.4,1.2,2019-03-11,0941,Aqua,MODIS,82,6.03,294.6,30.7,D,0
40.2069,47.4213,314.1,1.3,1.1,2019-03-11,0941,Aqua,MODIS,63,6.03,296.9,13.3,D,0
40.2042,47.4066,306.6,1.3,1.1,2019-03-11,0941,Aqua,MODIS,51,6.03,295.9,5.4,D,0
40.383,47.7058,307.5,1.2,1.1,2019-03-11,0941,Aqua,MODIS,18,6.03,294.5,6,D,0
40.3953,47.717,328.5,1.2,1.1,2019-03-11,0941,Aqua,MODIS,85,6.03,294.8,32.7,D,0
40.3927,47.7028,321.2,1.2,1.1,2019-03-11,0941,Aqua,MODIS,80,6.03,295.3,21.8,D,0
40.4152,47.7707,311.3,1.2,1.1,2019-03-11,0941,Aqua,MODIS,69,6.03,294.6,10,D,0
40.3518,47.3636,311.9,1.3,1.1,2019-03-11,0941,Aqua,MODIS,70,6.03,296.8,12,D,0
40.4774,47.2555,306.4,1.3,1.1,2019-03-11,0941,Aqua,MODIS,60,6.03,295,6.2,D,0
40.5863,47.5699,304.5,1.2,1.1,2019-03-11,0941,Aqua,MODIS,56,6.03,293.5,5.5,D,0
40.7187,47.2695,306,1.3,1.1,2019-03-11,0941,Aqua,MODIS,61,6.03,294.7,5.5,D,0
41.0072,45.8783,308,1.5,1.2,2019-03-11,0942,Aqua,MODIS,0,6.03,295.5,5.4,D,0
41.0491,45.731,311.9,1.5,1.2,2019-03-11,0942,Aqua,MODIS,70,6.03,299.2,10.4,D,0
40.0386,48.8641,302.2,2.5,1.5,2019-03-12,0706,Terra,MODIS,44,6.03,289.5,10.9,D,0
39.6691,48.2276,316.9,1.9,1.4,2019-03-12,1024,Aqua,MODIS,74,6.03,301.6,22.2,D,0
39.6673,48.2053,317.3,1.9,1.3,2019-03-12,1024,Aqua,MODIS,75,6.03,300.4,23.6,D,0
40.0503,47.8135,316.4,1.8,1.3,2019-03-12,1024,Aqua,MODIS,74,6.03,298.3,22.9,D,0
40.1143,48.4613,323.4,2,1.4,2019-03-12,1024,Aqua,MODIS,81,6.03,298.3,47.6,D,0
39.022,46.711,305.3,2.1,1.4,2019-03-12,2224,Aqua,MODIS,64,6.03,277,31,N,0
41.0444,45.8115,303.4,2.4,1.5,2019-03-14,0831,Terra,MODIS,39,6.03,283.9,10.3,D,0
40.6912,47.0085,309.8,2.8,1.6,2019-03-14,0831,Terra,MODIS,69,6.03,290,37.3,D,0
40.6893,47.0011,308.5,2.8,1.6,2019-03-14,0831,Terra,MODIS,67,6.03,290,32.7,D,0
39.684,47.6136,307.2,3.3,1.7,2019-03-14,0832,Terra,MODIS,56,6.03,284.8,44.3,D,0
39.68,48.1493,302.5,1.3,1.1,2019-03-14,1012,Aqua,MODIS,53,6.03,289.5,5.2,D,0
39.6886,48.0424,301.1,1.3,1.1,2019-03-14,1012,Aqua,MODIS,45,6.03,288,5.2,D,0
39.679,47.5844,302.3,1.2,1.1,2019-03-14,1012,Aqua,MODIS,52,6.03,282.7,6.2,D,0
39.8245,48.346,305.5,1.3,1.1,2019-03-14,1012,Aqua,MODIS,62,6.03,289.4,6.7,D,0
39.863,48.4431,309.3,1.3,1.1,2019-03-14,1012,Aqua,MODIS,68,6.03,292.3,9.4,D,0
39.8602,48.3186,302,1.3,1.1,2019-03-14,1012,Aqua,MODIS,49,6.03,288.8,4.4,D,0
40.028,48.8436,305.6,1.4,1.2,2019-03-14,1012,Aqua,MODIS,54,6.03,291.6,6.9,D,0
40.008,48.6502,306.5,1.4,1.2,2019-03-14,1012,Aqua,MODIS,62,6.03,293.1,7.4,D,0
40.0385,48.4786,304.8,1.3,1.1,2019-03-14,1012,Aqua,MODIS,55,6.03,292.6,5.1,D,0
40.1916,49.4674,305.9,1.5,1.2,2019-03-14,1012,Aqua,MODIS,51,6.03,287.9,9.2,D,0
40.1104,48.4659,311.4,1.3,1.1,2019-03-14,1012,Aqua,MODIS,69,6.03,296.4,10.3,D,0
40.1725,48.4799,312.9,1.3,1.1,2019-03-14,1012,Aqua,MODIS,71,6.03,296.6,12,D,0
40.6858,48.4587,305,1.4,1.2,2019-03-14,1012,Aqua,MODIS,60,6.03,288.1,5.6,D,0
40.6842,48.4429,308.3,1.4,1.2,2019-03-14,1012,Aqua,MODIS,67,6.03,289.5,9.2,D,0
39.1715,46.7444,305.7,2,1.4,2019-03-16,0820,Terra,MODIS,61,6.03,294.8,10.9,D,0
39.1666,46.7667,314.9,2,1.4,2019-03-16,0820,Terra,MODIS,75,6.03,295.4,28.6,D,0
39.1639,46.76,318.4,2,1.4,2019-03-16,0820,Terra,MODIS,78,6.03,295.1,37,D,0
