latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
14.3485,36.9993,311.9,1.3,1.1,2019-01-19,2007,Terra,MODIS,57,6.03,293.7,13,N,0
14.347,36.9875,313.7,1.3,1.1,2019-01-19,2007,Terra,MODIS,59,6.03,293.4,15.4,N,0
14.3684,37.002,304.9,1.3,1.1,2019-01-19,2007,Terra,MODIS,56,6.03,292.5,7.7,N,0
14.367,36.9902,309.6,1.3,1.1,2019-01-19,2007,Terra,MODIS,78,6.03,292.5,12.6,N,0
14.3816,37.0244,328.6,1.3,1.1,2019-01-19,2007,Terra,MODIS,100,6.03,293.2,39.3,N,0
14.38,37.0122,317,1.3,1.1,2019-01-19,2007,Terra,MODIS,94,6.03,292.4,20.1,N,0
14.3785,37.0005,315,1.3,1.1,2019-01-19,2007,Terra,MODIS,87,6.03,292,17.9,N,0
14.3856,37.0097,307.4,1.7,1.3,2019-01-19,2255,Aqua,MODIS,63,6.03,291.4,16.1,N,0
14.3836,37.0251,303.5,1.7,1.3,2019-01-19,2255,Aqua,MODIS,36,6.03,290.6,11.3,N,0
14.3303,36.9848,328.1,1.7,1.3,2019-01-19,2255,Aqua,MODIS,100,6.03,295.3,53.5,N,0
14.3283,37.0007,319,1.7,1.3,2019-01-19,2255,Aqua,MODIS,85,6.03,294.1,31.9,N,0
14.3208,36.9671,315,1.7,1.3,2019-01-19,2255,Aqua,MODIS,61,6.03,293.2,27.3,N,0
14.3188,36.9834,355.3,1.7,1.3,2019-01-19,2255,Aqua,MODIS,100,6.03,298.2,159.1,N,0
14.3149,37.0153,317,1.7,1.3,2019-01-19,2255,Aqua,MODIS,49,6.03,292.9,29,N,0
14.3093,36.9658,331.8,1.7,1.3,2019-01-19,2255,Aqua,MODIS,100,6.03,292.9,68.6,N,0
14.3073,36.9819,382.9,1.7,1.3,2019-01-19,2255,Aqua,MODIS,100,6.03,301.1,361,N,0
14.3054,36.9977,335.8,1.7,1.3,2019-01-19,2255,Aqua,MODIS,100,6.03,297.8,74.7,N,0
14.3034,37.0137,322.2,1.7,1.3,2019-01-19,2255,Aqua,MODIS,62,6.03,294.7,39.2,N,0
14.2959,36.9794,311.3,1.7,1.3,2019-01-19,2255,Aqua,MODIS,24,6.03,292.1,20.6,N,0
14.294,36.9955,310.4,1.7,1.3,2019-01-19,2255,Aqua,MODIS,19,6.03,292.9,18.2,N,0
14.3092,36.9764,371.2,1.7,1.3,2019-01-19,2255,Aqua,MODIS,100,6.03,299.9,263.6,N,0
14.3071,36.9924,339.9,1.7,1.3,2019-01-19,2255,Aqua,MODIS,100,6.03,300.3,90.9,N,0
14.305,37.0083,321,1.7,1.3,2019-01-19,2255,Aqua,MODIS,100,6.03,295.5,38.4,N,0
14.303,37.0238,304.1,1.7,1.3,2019-01-19,2255,Aqua,MODIS,32,6.03,292.8,11.7,N,0
14.2978,36.9741,308.4,1.7,1.3,2019-01-19,2255,Aqua,MODIS,65,6.03,291.7,17.4,N,0
14.2957,36.9899,326,1.7,1.3,2019-01-19,2255,Aqua,MODIS,100,6.03,293.8,51.8,N,0
14.2937,37.006,308.1,1.7,1.3,2019-01-19,2255,Aqua,MODIS,39,6.03,293.2,16.4,N,0
14.3284,36.9701,332.1,1.2,1.1,2019-01-20,0821,Terra,MODIS,53,6.03,313.2,16.4,D,0
14.2849,36.9959,338.8,1.2,1.1,2019-01-20,0821,Terra,MODIS,70,6.03,313.2,28.1,D,0
14.2824,36.9893,334.1,1.2,1.1,2019-01-20,0821,Terra,MODIS,80,6.03,312,23.5,D,0
14.2807,36.9999,330,1.2,1.1,2019-01-20,0821,Terra,MODIS,74,6.03,313.3,16,D,0
14.2768,36.9952,333.8,2.2,1.4,2019-01-20,1125,Aqua,MODIS,69,6.03,314.7,44.9,D,0
14.3736,37.0353,329.3,2.2,1.4,2019-01-20,1125,Aqua,MODIS,62,6.03,315.1,30.3,D,0
14.2656,37.0017,303.2,4.5,1.9,2019-01-20,1912,Terra,MODIS,54,6.03,292.7,39.1,N,0
14.3123,36.9456,300.7,1.9,1.3,2019-01-20,2338,Aqua,MODIS,33,6.03,290,11.8,N,0
14.2765,37.0103,302.8,1.9,1.4,2019-01-20,2338,Aqua,MODIS,51,6.03,290.9,12.8,N,0
14.7188,38.0834,327.2,1.6,1.2,2019-01-28,1036,Aqua,MODIS,68,6.03,309.1,19,D,0
14.495,37.5954,305.9,1.2,1.1,2019-01-28,2001,Terra,MODIS,47,6.03,292.2,6.4,N,0
14.4964,37.6059,316.8,1.2,1.1,2019-01-28,2001,Terra,MODIS,94,6.03,293,16.5,N,0
14.506,37.6045,305.2,1.2,1.1,2019-01-28,2001,Terra,MODIS,47,6.03,292.5,6.1,N,0
14.4869,36.8388,327.7,1.6,1.2,2019-02-01,1936,Terra,MODIS,100,6.03,296.9,45.6,N,0
14.483,36.8185,328,3.7,1.8,2019-02-03,1137,Aqua,MODIS,41,6.03,313.8,50.9,D,0
14.3353,36.951,312.5,2.6,1.6,2019-02-03,1924,Terra,MODIS,85,6.03,295.7,40.5,N,0
14.3297,36.9583,309.6,2.6,1.6,2019-02-03,1924,Terra,MODIS,78,6.03,296.5,30.5,N,0
14.3368,36.9211,326.9,3,1.7,2019-02-04,0738,Terra,MODIS,70,6.03,307.5,61.6,D,0
14.3337,36.9496,339.2,3,1.7,2019-02-04,0738,Terra,MODIS,86,6.03,310.7,141.9,D,0
14.3341,36.9423,343.3,3,1.7,2019-02-04,0738,Terra,MODIS,89,6.03,310.6,177.7,D,0
14.3221,36.9189,344.7,1.5,1.2,2019-02-04,1042,Aqua,MODIS,87,6.03,319.1,53.1,D,0
14.3265,36.9468,363.9,1.5,1.2,2019-02-04,1042,Aqua,MODIS,100,6.03,322.4,130.1,D,0
14.3243,36.9328,362.5,1.5,1.2,2019-02-04,1042,Aqua,MODIS,100,6.03,322.5,126.3,D,0
14.3187,36.9412,337.5,1.5,1.2,2019-02-04,1042,Aqua,MODIS,47,6.03,319,25.4,D,0
14.3318,36.9535,350.2,1.5,1.2,2019-02-04,1042,Aqua,MODIS,92,6.03,323.7,68.2,D,0
14.3295,36.9396,359.4,1.5,1.2,2019-02-04,1042,Aqua,MODIS,99,6.03,323.9,108.6,D,0
14.3272,36.9256,359.4,1.5,1.2,2019-02-04,1042,Aqua,MODIS,99,6.03,322.8,112.6,D,0
14.3249,36.9118,336.2,1.5,1.2,2019-02-04,1042,Aqua,MODIS,52,6.03,318.4,26.8,D,0
14.3426,36.9518,343.4,1.5,1.2,2019-02-04,1042,Aqua,MODIS,78,6.03,321.8,44,D,0
14.3403,36.9379,350.4,1.5,1.2,2019-02-04,1042,Aqua,MODIS,92,6.03,322.1,70.4,D,0
14.3239,36.9562,307.4,1.3,1.1,2019-02-04,2007,Terra,MODIS,16,6.03,295.9,7.2,N,0
14.334,36.9608,309.2,1.3,1.1,2019-02-04,2007,Terra,MODIS,53,6.03,295.7,9,N,0
14.3231,36.9648,328.4,1.2,1.1,2019-02-05,0820,Terra,MODIS,38,6.03,315.8,11.1,D,0
14.3139,36.9522,336.5,2.2,1.4,2019-02-05,1125,Aqua,MODIS,65,6.03,322.5,34.3,D,0
14.7,37.7769,332.8,2.2,1.4,2019-02-06,1030,Aqua,MODIS,72,6.03,318.5,33.6,D,0
14.7127,37.7746,337.8,2.2,1.4,2019-02-06,1030,Aqua,MODIS,80,6.03,316.8,57.9,D,0
14.7135,37.7633,304.1,1,1,2019-02-06,1955,Terra,MODIS,59,6.03,293.4,5.5,N,0
14.6954,37.7623,331.2,1,1,2019-02-06,1955,Terra,MODIS,100,6.03,295.3,30.7,N,0
14.6941,37.7528,306.6,1,1,2019-02-06,1955,Terra,MODIS,47,6.03,293.3,6,N,0
14.7045,37.7646,310.2,1,1,2019-02-06,1955,Terra,MODIS,67,6.03,293.7,8.9,N,0
14.7032,37.7552,326.1,1,1,2019-02-06,1955,Terra,MODIS,100,6.03,295.5,24.2,N,0
14.7122,37.7538,306.6,1,1,2019-02-06,1955,Terra,MODIS,69,6.03,294.1,7.1,N,0
14.67,37.7932,327.6,3.4,1.7,2019-02-12,1131,Aqua,MODIS,31,6.03,310.8,42.2,D,0
15.1334,36.771,323.5,3,1.6,2019-02-17,0845,Terra,MODIS,56,6.03,306.6,37.3,D,0
15.1094,36.5405,344.4,1,1,2019-02-25,1101,Aqua,MODIS,86,6.03,318.6,21.8,D,0
14.3448,36.5319,312.8,1,1,2019-02-25,2314,Aqua,MODIS,86,6.03,296.6,10.6,N,0
14.301,37.5272,303.2,1.6,1.2,2019-03-02,2332,Aqua,MODIS,54,6.03,291,10.4,N,0
14.5782,37.6604,329.3,3,1.6,2019-03-03,1024,Aqua,MODIS,60,6.03,311.8,37.7,D,0
14.2787,37.5018,307.6,1,1,2019-03-03,1948,Terra,MODIS,43,6.03,295.4,5.3,N,0
14.2876,37.5002,308.9,1,1,2019-03-03,1948,Terra,MODIS,33,6.03,295.7,6.2,N,0
14.3091,37.5196,306.9,1,1,2019-03-03,1948,Terra,MODIS,70,6.03,295.3,5.7,N,0
14.2683,37.4938,310.1,1,1,2019-03-03,1948,Terra,MODIS,46,6.03,295.8,6.8,N,0
14.2672,37.4856,328.6,1.1,1,2019-03-04,0802,Terra,MODIS,29,6.03,311.3,7.9,D,0
14.2604,37.4858,334.7,1.1,1.1,2019-03-04,1106,Aqua,MODIS,60,6.03,316.6,10.2,D,0
14.2699,37.4841,333.3,1.1,1.1,2019-03-04,1106,Aqua,MODIS,24,6.03,316.3,7.1,D,0
14.5903,37.6813,339.9,1.2,1.1,2019-03-04,1107,Aqua,MODIS,80,6.03,319.4,21.5,D,0
14.6139,37.7538,344.8,1.7,1.3,2019-03-17,1036,Aqua,MODIS,86,6.03,319.7,57.6,D,0
14.668,36.9588,308.3,3.8,1.8,2019-03-20,2032,Terra,MODIS,74,6.03,295.6,49.3,N,0
14.6747,36.9525,311.2,3.8,1.8,2019-03-20,2032,Terra,MODIS,82,6.03,295.9,64.9,N,0
14.6768,36.9703,311.2,1,1,2019-03-20,2320,Aqua,MODIS,77,6.03,295.8,8.6,N,0
14.6684,36.9632,309.7,1,1,2019-03-20,2320,Aqua,MODIS,78,6.03,296.3,8.4,N,0
14.667,36.9725,305.6,1,1,2019-03-20,2320,Aqua,MODIS,65,6.03,295.2,5.3,N,0
14.6574,36.949,308.8,1.5,1.2,2019-03-21,1936,Terra,MODIS,75,6.03,298.7,10,N,0
14.6778,36.9827,312.9,1.5,1.2,2019-03-21,1936,Terra,MODIS,82,6.03,297.6,15.5,N,0
14.6862,36.9669,311.8,1.5,1.2,2019-03-21,1936,Terra,MODIS,82,6.03,297.9,14.7,N,0
14.4599,37.3662,345.7,1.6,1.3,2019-03-22,0750,Terra,MODIS,88,6.03,316.3,62.5,D,0
14.458,37.3807,345.9,1.6,1.3,2019-03-22,0750,Terra,MODIS,88,6.03,317.5,63.4,D,0
14.445,37.375,348.3,1,1,2019-03-22,1054,Aqua,MODIS,89,6.03,321.3,29.2,D,0
14.4554,37.3828,338.7,1,1,2019-03-22,1054,Aqua,MODIS,42,6.03,322.7,11.5,D,0
14.454,37.3736,356.3,1,1,2019-03-22,1054,Aqua,MODIS,97,6.03,325.9,48.5,D,0
14.4526,37.3644,339,1,1,2019-03-22,1054,Aqua,MODIS,31,6.03,323.2,11.7,D,0
14.4616,37.363,340,1,1,2019-03-22,1054,Aqua,MODIS,61,6.03,323.3,13.5,D,0
14.4511,37.3936,302.3,1.1,1,2019-03-22,2308,Aqua,MODIS,48,6.03,291.9,4.3,N,0
14.7863,37.1047,329.9,2.3,1.5,2019-03-25,1125,Aqua,MODIS,25,6.03,313.6,19.9,D,0
14.8037,37.1082,330.9,2.4,1.5,2019-03-26,1030,Aqua,MODIS,55,6.03,311.6,35.7,D,0
14.7903,37.1294,305.9,1,1,2019-03-26,1955,Terra,MODIS,66,6.03,294.4,5.5,N,0
14.7986,37.1244,331,1,1,2019-03-27,0808,Terra,MODIS,42,6.03,315.6,9.9,D,0
14.6244,37.7814,337.6,1.5,1.2,2019-03-27,1113,Aqua,MODIS,65,6.03,322.9,18,D,0
14.7998,37.128,336.2,1.4,1.2,2019-03-27,1113,Aqua,MODIS,46,6.03,317,17.1,D,0
14.7952,37.1228,337.4,1.4,1.2,2019-03-27,1113,Aqua,MODIS,56,6.03,318.9,20.3,D,0
14.806,37.1334,303.3,1.2,1.1,2019-03-27,2326,Aqua,MODIS,54,6.03,291.7,7,N,0
14.5517,37.6952,305.1,1.1,1.1,2019-03-28,1943,Terra,MODIS,62,6.03,294.1,6.3,N,0
13.5397,41.7224,334.4,2,1.4,2019-04-03,0815,Terra,MODIS,45,6.03,308.9,42.4,D,0
14.5015,36.9842,354.4,3.9,1.8,2019-04-08,1137,Aqua,MODIS,95,6.03,316.6,350.9,D,0
14.5181,36.9833,356.8,3.9,1.8,2019-04-08,1137,Aqua,MODIS,97,6.03,317.1,393.1,D,0
14.5232,36.9779,340.1,3.9,1.8,2019-04-08,1137,Aqua,MODIS,80,6.03,316.2,138.9,D,0
14.5053,37.0204,335.5,3.9,1.8,2019-04-08,1137,Aqua,MODIS,71,6.03,312.9,97.7,D,0
14.5218,37.0184,330.6,3.9,1.8,2019-04-08,1137,Aqua,MODIS,42,6.03,313,51.4,D,0
14.5271,36.9574,307.3,2.6,1.5,2019-04-08,1924,Terra,MODIS,69,6.03,297,17,N,0
14.5312,36.9807,312.4,2.6,1.5,2019-04-08,1924,Terra,MODIS,84,6.03,298.1,31.1,N,0
14.5375,36.9726,309.5,2.6,1.5,2019-04-08,1924,Terra,MODIS,55,6.03,297.7,21.7,N,0
14.5346,36.9827,312.1,3.3,1.7,2019-04-08,2351,Aqua,MODIS,84,6.03,295.7,50.7,N,0
14.5197,36.9785,309.8,3.3,1.7,2019-04-08,2351,Aqua,MODIS,78,6.03,294.8,42.7,N,0
14.5385,36.9761,306.4,3.3,1.7,2019-04-08,2351,Aqua,MODIS,61,6.03,295.8,29.8,N,0
14.5235,36.9719,317.7,3.3,1.7,2019-04-08,2351,Aqua,MODIS,96,6.03,295.5,75.7,N,0
14.5361,36.9908,341.5,3,1.6,2019-04-09,0738,Terra,MODIS,84,6.03,314.6,117.7,D,0
14.5329,37.02,332.8,3,1.6,2019-04-09,0738,Terra,MODIS,63,6.03,312.2,50.1,D,0
14.5401,36.9674,342.4,1.5,1.2,2019-04-09,1042,Aqua,MODIS,23,6.03,320.3,31.7,D,0
14.5364,36.9749,342.8,1.5,1.2,2019-04-09,1042,Aqua,MODIS,62,6.03,319.7,32.9,D,0
14.5343,36.9614,348.2,1.5,1.2,2019-04-09,1042,Aqua,MODIS,90,6.03,320.7,51.5,D,0
14.532,36.9474,341.1,1.5,1.2,2019-04-09,1042,Aqua,MODIS,71,6.03,318.9,27.3,D,0
14.5301,37.0041,337.2,1.5,1.2,2019-04-09,1042,Aqua,MODIS,48,6.03,318.5,21.3,D,0
14.5214,36.9497,339.1,1.5,1.2,2019-04-09,1042,Aqua,MODIS,66,6.03,321,26,D,0
14.5449,36.9538,337.5,1.3,1.1,2019-04-09,2007,Terra,MODIS,100,6.03,302.7,51,N,0
14.5434,36.9422,327.4,1.3,1.1,2019-04-09,2007,Terra,MODIS,100,6.03,302,31,N,0
14.5465,36.966,315.7,1.3,1.1,2019-04-09,2007,Terra,MODIS,83,6.03,300.9,13,N,0
14.5477,36.9568,311.9,1.7,1.3,2019-04-09,2256,Aqua,MODIS,84,6.03,299.1,16.4,N,0
13.6869,41.7794,334.7,1.5,1.2,2019-04-12,0808,Terra,MODIS,34,6.03,310.4,22.4,D,0
14.4214,36.5077,334.3,4.6,2,2019-04-15,1143,Aqua,MODIS,60,6.03,316.2,87.4,D,0
14.4231,36.5203,411,1.3,1.1,2019-04-16,1048,Aqua,MODIS,100,6.03,337.7,409,D,0
14.425,36.5319,409.4,1.3,1.1,2019-04-16,1048,Aqua,MODIS,100,6.03,328.9,392.4,D,0
14.4261,36.5533,306.9,1.6,1.2,2019-04-16,2013,Terra,MODIS,60,6.03,291.8,11.4,N,0
14.8338,37.9436,301.7,2,1.4,2019-04-16,2013,Terra,MODIS,44,6.03,289.9,6.8,N,0
14.412,36.5465,302.7,1.6,1.2,2019-04-16,2013,Terra,MODIS,39,6.03,291.1,7,N,0
14.4248,36.5593,302.1,1.6,1.2,2019-04-16,2013,Terra,MODIS,44,6.03,291.9,6.5,N,0
14.423,36.5451,303,1.6,1.2,2019-04-16,2013,Terra,MODIS,50,6.03,290.8,7.5,N,0
14.4208,36.5397,314.9,1.4,1.2,2019-04-16,2302,Aqua,MODIS,90,6.03,295.8,19.6,N,0
14.4353,36.5607,306.2,1.4,1.2,2019-04-16,2302,Aqua,MODIS,67,6.03,295.8,8.9,N,0
14.4159,36.5446,316.2,1.4,1.2,2019-04-16,2302,Aqua,MODIS,93,6.03,296.3,20.8,N,0
13.7077,41.744,334.1,3.4,1.7,2019-04-17,0827,Terra,MODIS,64,6.03,309.2,80.1,D,0
13.6924,41.7402,331.8,3.4,1.7,2019-04-17,0827,Terra,MODIS,43,6.03,307.6,58.8,D,0
13.6678,41.7013,333,3.4,1.7,2019-04-17,0827,Terra,MODIS,64,6.03,308.5,70.4,D,0
13.7602,41.6995,334.6,3.4,1.7,2019-04-17,0827,Terra,MODIS,0,6.03,310.3,72.1,D,0
13.6562,41.7627,333.3,3.4,1.7,2019-04-17,0827,Terra,MODIS,0,6.03,308.8,63.4,D,0
13.6524,41.6982,332.3,3.4,1.7,2019-04-17,0827,Terra,MODIS,31,6.03,309.2,66.2,D,0
13.6819,41.7321,333.4,3.4,1.7,2019-04-17,0827,Terra,MODIS,59,6.03,308.8,70.6,D,0
13.6515,41.728,337.5,1.7,1.3,2019-04-18,0732,Terra,MODIS,69,6.03,311.7,31.7,D,0
13.6496,41.7431,340.3,1.6,1.3,2019-04-18,0732,Terra,MODIS,72,6.03,313,40.3,D,0
13.6477,41.7584,339.2,1.6,1.3,2019-04-18,0732,Terra,MODIS,77,6.03,313.2,35.4,D,0
13.6508,41.7372,337.7,1.6,1.3,2019-04-18,0732,Terra,MODIS,79,6.03,313,30.9,D,0
13.2867,41.7205,336.7,1.6,1.3,2019-04-18,0732,Terra,MODIS,74,6.03,311.6,30.1,D,1
12.9115,42.6314,333.7,1.4,1.2,2019-04-21,0803,Terra,MODIS,69,6.03,308.6,18.5,D,0
12.9094,42.6444,334.3,1.4,1.2,2019-04-21,0803,Terra,MODIS,71,6.03,309.1,19.6,D,0
14.2674,37.0101,344.8,1,1,2019-04-23,1054,Aqua,MODIS,80,6.03,326.3,18.4,D,0
15.1636,36.8952,312.4,1.2,1.1,2019-04-29,1943,Terra,MODIS,83,6.03,299.9,9.8,N,0
14.8507,40.1487,332,4.2,1.9,2019-05-01,0839,Terra,MODIS,63,6.03,306.8,80,D,0
15.1713,36.9185,333,2.3,1.5,2019-05-02,0744,Terra,MODIS,45,6.03,307.9,43.2,D,0
13.654,41.7262,332.7,4.5,2,2019-05-10,0833,Terra,MODIS,68,6.03,307.3,117.9,D,0
15.1559,36.9156,344.2,1.3,1.1,2019-05-14,1113,Aqua,MODIS,77,6.03,319.9,24.9,D,0
15.1662,36.9142,377.5,1.3,1.1,2019-05-14,1113,Aqua,MODIS,100,6.03,321.4,166.1,D,0
15.1646,36.9019,354.7,1.3,1.1,2019-05-14,1113,Aqua,MODIS,96,6.03,320.6,56.6,D,0
15.1675,36.8984,318.5,1.1,1.1,2019-05-14,2326,Aqua,MODIS,97,6.03,298.2,16.6,N,0
15.1658,36.9089,316.3,1.2,1.1,2019-05-14,2326,Aqua,MODIS,93,6.03,298.5,14.2,N,0
12.8404,42.1477,333.7,3.3,1.7,2019-05-17,1005,Aqua,MODIS,31,6.03,305.4,91.7,D,0
13.4877,41.8472,334.8,3.3,1.7,2019-05-17,1005,Aqua,MODIS,78,6.03,308.4,79.9,D,0
15.1678,36.7868,345.4,1.2,1.1,2019-05-18,1048,Aqua,MODIS,87,6.03,327.8,22.1,D,0
13.6282,41.9237,332.3,2.1,1.4,2019-05-21,0815,Terra,MODIS,56,6.03,307.1,24.7,D,0
14.7948,36.9208,309,1,1,2019-05-22,1949,Terra,MODIS,37,6.03,295.8,5.6,N,0
14.7934,36.9112,313.1,1,1,2019-05-22,1949,Terra,MODIS,71,6.03,295.2,8.8,N,0
14.8025,36.91,313.5,1,1,2019-05-22,1949,Terra,MODIS,85,6.03,295.2,8.9,N,0
14.801,36.9004,319.1,1,1,2019-05-22,1949,Terra,MODIS,98,6.03,294.9,14,N,0
13.6172,41.6834,331.4,2.6,1.5,2019-05-28,0821,Terra,MODIS,62,6.03,305.3,52.9,D,0
13.625,41.6784,331.9,2.6,1.5,2019-05-28,0821,Terra,MODIS,67,6.03,306.5,54.8,D,0
13.6544,41.7351,336.3,2.2,1.4,2019-05-29,0726,Terra,MODIS,62,6.03,311,39.9,D,0
13.2339,42.3364,336.1,1.1,1,2019-06-01,0756,Terra,MODIS,74,6.03,310.6,16.7,D,0
13.3116,41.7135,336,1.1,1,2019-06-01,0756,Terra,MODIS,69,6.03,310.9,17,D,1
13.7869,41.6916,338.3,1.1,1,2019-06-03,0744,Terra,MODIS,56,6.03,313.6,16.1,D,0
13.7762,41.7003,338.5,1.1,1,2019-06-03,0744,Terra,MODIS,42,6.03,315,16.9,D,0
13.95,41.3713,332.5,3.2,1.7,2019-06-04,0827,Terra,MODIS,62,6.03,308.8,66.5,D,0
13.3336,42.1949,330.7,3.8,1.8,2019-06-04,0827,Terra,MODIS,65,6.03,303.3,61.7,D,0
13.6998,41.7365,338.2,1.2,1.1,2019-06-08,0802,Terra,MODIS,50,6.03,313.4,21.4,D,0
13.6488,41.7559,332.1,2.6,1.5,2019-06-09,1011,Aqua,MODIS,60,6.03,303.8,51.7,D,0
13.6447,41.7324,333.9,2.6,1.5,2019-06-09,1011,Aqua,MODIS,78,6.03,304.6,62.4,D,0
13.6624,41.753,332.6,2.6,1.5,2019-06-09,1011,Aqua,MODIS,64,6.03,304.3,53.8,D,0
13.6584,41.7295,335.1,2.6,1.5,2019-06-09,1011,Aqua,MODIS,71,6.03,306.1,67.3,D,0
13.6895,41.7466,331.8,2.6,1.5,2019-06-09,1011,Aqua,MODIS,67,6.03,305,48,D,0
13.6856,41.7237,331.8,2.6,1.5,2019-06-09,1011,Aqua,MODIS,68,6.03,305.5,48,D,0
13.6547,41.7498,330.8,2.6,1.5,2019-06-09,1011,Aqua,MODIS,47,6.03,304.4,44.4,D,0
13.6724,41.7699,331.7,2.6,1.5,2019-06-09,1011,Aqua,MODIS,70,6.03,303.4,48.9,D,0
13.6859,41.7662,329.5,2.6,1.5,2019-06-09,1011,Aqua,MODIS,46,6.03,303.4,37.1,D,0
13.6818,41.7435,332.1,2.6,1.5,2019-06-09,1011,Aqua,MODIS,68,6.03,305,50,D,0
13.6953,41.7404,332.6,2.6,1.5,2019-06-09,1011,Aqua,MODIS,74,6.03,306.3,51.6,D,0
