latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
7.1942,80.6509,330.9,1.1,1.1,2019-02-03,0817,Aqua,MODIS,83,6.03,296.5,26.6,D,0
7.8447,80.0429,329.3,1.1,1,2019-02-03,0818,Aqua,MODIS,82,6.03,297.5,21.1,D,0
7.846,80.0527,318.8,1.1,1,2019-02-03,0818,Aqua,MODIS,70,6.03,297.4,8.3,D,0
7.8757,80.1287,319.8,1.1,1,2019-02-03,0818,Aqua,MODIS,70,6.03,296.6,10.1,D,0
6.3419,81.1556,317.3,1.5,1.2,2019-02-07,0453,Terra,MODIS,68,6.03,296.9,11.2,D,0
6.0903,80.9119,320.3,1.4,1.2,2019-02-10,0823,Aqua,MODIS,53,6.03,300.6,13,D,0
6.0633,80.7841,319,1,1,2019-02-12,0811,Aqua,MODIS,31,6.03,302.7,7.9,D,0
6.4298,81.0931,318.4,1,1,2019-02-12,0811,Aqua,MODIS,67,6.03,302.6,7,D,0
6.9364,80.5769,314.2,1.1,1,2019-02-21,0505,Terra,MODIS,62,6.03,300.4,7.4,D,0
6.935,80.5864,315.8,1.1,1,2019-02-21,0505,Terra,MODIS,66,6.03,300.7,8.5,D,0
6.5724,80.9168,318,1,1,2019-02-21,0805,Aqua,MODIS,58,6.03,303.3,7.2,D,0
6.0086,80.5866,312.4,1.3,1.1,2019-02-26,0524,Terra,MODIS,25,6.03,292.6,7,D,0
5.9769,80.6737,317.5,1.4,1.2,2019-02-26,0823,Aqua,MODIS,59,6.03,296.4,8.4,D,0
6.1983,81.1549,319.4,1.5,1.2,2019-02-26,0823,Aqua,MODIS,69,6.03,297.5,10.9,D,0
8.4286,80.3323,319.7,1.4,1.2,2019-02-26,0824,Aqua,MODIS,57,6.03,303,10,D,0
9.2578,80.7186,319.1,1.5,1.2,2019-02-26,0824,Aqua,MODIS,51,6.03,300.5,14.4,D,0
9.5797,80.4091,324,1,1,2019-02-28,0510,Terra,MODIS,73,6.03,304.2,10.1,D,0
9.5784,80.4161,318.1,1.4,1.2,2019-03-02,0458,Terra,MODIS,39,6.03,298.7,11.2,D,0
9.0476,79.8346,323.3,1.6,1.2,2019-03-02,0458,Terra,MODIS,70,6.03,298.9,20.3,D,0
8.8255,80.8908,314.1,2.9,1.6,2019-03-06,0735,Aqua,MODIS,49,6.03,289.1,39,D,0
8.8274,80.8833,310.9,2.9,1.6,2019-03-06,0735,Aqua,MODIS,42,6.03,289.4,27.5,D,0
9.1266,80.103,334.7,1,1,2019-03-07,0517,Terra,MODIS,85,6.03,303.9,24.5,D,0
7.8555,79.9905,317.7,1.1,1,2019-03-07,0818,Aqua,MODIS,52,6.03,293.9,8.3,D,0
7.9667,80.1749,319.9,1.1,1,2019-03-07,0818,Aqua,MODIS,64,6.03,292.3,12.7,D,0
9.4645,80.5048,328.2,1.2,1.1,2019-03-07,0818,Aqua,MODIS,69,6.03,307.7,13.1,D,0
9.5018,80.5334,314.8,1.1,1.1,2019-03-09,0504,Terra,MODIS,53,6.03,299.8,9.5,D,3
7.3026,81.8522,324.2,1,1,2019-03-09,0505,Terra,MODIS,37,6.03,306.2,7.3,D,0
7.2001,81.7329,327.1,1,1,2019-03-09,0505,Terra,MODIS,67,6.03,306.6,13.1,D,0
6.7007,81.2437,325.7,1,1,2019-03-09,0505,Terra,MODIS,78,6.03,302.8,15.2,D,0
7.3164,81.7506,324.6,1,1,2019-03-09,0805,Aqua,MODIS,70,6.03,306.7,7.4,D,0
6.6282,81.2486,327.1,1,1,2019-03-09,0805,Aqua,MODIS,80,6.03,297.2,17.1,D,0
6.6371,81.2473,352.2,1,1,2019-03-09,0805,Aqua,MODIS,96,6.03,299.8,58.2,D,0
6.8258,81.7982,322,1,1,2019-03-09,0805,Aqua,MODIS,43,6.03,306.4,7.3,D,0
7.1326,81.753,322.5,1,1,2019-03-09,0805,Aqua,MODIS,48,6.03,306.9,7.7,D,0
7.1588,81.7435,330.3,1,1,2019-03-09,0805,Aqua,MODIS,71,6.03,310,15.7,D,0
7.2921,81.8366,327.9,1,1,2019-03-09,0805,Aqua,MODIS,72,6.03,307.9,10.7,D,0
7.9417,81.2901,321.9,1,1,2019-03-09,0806,Aqua,MODIS,35,6.03,301.4,10,D,0
7.9543,80.4258,328.7,1,1,2019-03-09,0806,Aqua,MODIS,79,6.03,305.9,15.7,D,0
6.4652,81.2071,321.8,1.3,1.2,2019-03-11,0753,Aqua,MODIS,74,6.03,302.8,15.4,D,0
6.4755,81.2055,321.9,1.3,1.2,2019-03-11,0753,Aqua,MODIS,74,6.03,302.7,16,D,0
6.8499,80.5731,320.3,1.5,1.2,2019-03-11,0753,Aqua,MODIS,0,6.03,299.7,20.9,D,0
8.4629,80.283,318,1.5,1.2,2019-03-11,0754,Aqua,MODIS,60,6.03,303.3,12,D,0
8.9285,80.4968,352.9,1.4,1.2,2019-03-11,0754,Aqua,MODIS,91,6.03,305.4,96,D,0
8.9257,80.5043,331.5,1.4,1.2,2019-03-11,0754,Aqua,MODIS,82,6.03,306.6,35.8,D,0
8.9238,80.492,335.3,1.4,1.2,2019-03-11,0754,Aqua,MODIS,81,6.03,304.4,43.7,D,0
7.9893,80.0467,324.9,2.2,1.4,2019-03-12,0836,Aqua,MODIS,78,6.03,297.7,43.4,D,0
8.0021,80.0599,327.4,2.2,1.5,2019-03-12,0836,Aqua,MODIS,80,6.03,297.5,55.6,D,0
7.9996,80.0399,329.8,2.2,1.4,2019-03-12,0836,Aqua,MODIS,83,6.03,297,65.8,D,0
7.0483,81.7952,317.4,2,1.4,2019-03-13,0741,Aqua,MODIS,43,6.03,298.6,18.6,D,0
9.0952,80.2766,317.5,1.1,1.1,2019-03-14,0523,Terra,MODIS,57,6.03,302.7,7.4,D,0
6.893,80.5499,319.2,1.4,1.2,2019-03-14,0824,Aqua,MODIS,65,6.03,300,12.6,D,0
6.8913,80.5377,318.1,1.4,1.2,2019-03-14,0824,Aqua,MODIS,62,6.03,299.5,11.8,D,0
7.0459,80.7184,319.9,1.4,1.2,2019-03-14,0824,Aqua,MODIS,45,6.03,300.4,15.3,D,0
7.2673,81.6315,321.6,1.7,1.3,2019-03-14,0824,Aqua,MODIS,59,6.03,300.7,16.6,D,0
7.163,80.6742,319.6,1.4,1.2,2019-03-14,0824,Aqua,MODIS,60,6.03,300.8,13.3,D,0
7.4758,79.8202,335,1.3,1.1,2019-03-14,0824,Aqua,MODIS,72,6.03,307.8,26,D,0
7.4776,79.8246,328.9,1.3,1.1,2019-03-14,0824,Aqua,MODIS,73,6.03,306.5,15.1,D,0
7.4761,79.8133,325.8,1.3,1.1,2019-03-14,0824,Aqua,MODIS,28,6.03,306.3,10.9,D,0
7.8093,80.2308,322.2,1.4,1.2,2019-03-14,0824,Aqua,MODIS,59,6.03,304.3,9.2,D,0
7.8156,80.2244,321.9,1.4,1.2,2019-03-14,0824,Aqua,MODIS,47,6.03,303.8,9,D,0
7.8871,79.9892,327.1,1.3,1.1,2019-03-14,0824,Aqua,MODIS,72,6.03,307.8,14,D,0
7.8855,79.9775,327.8,1.3,1.1,2019-03-14,0824,Aqua,MODIS,74,6.03,307.1,15,D,0
8.0769,80.5702,325.1,1.4,1.2,2019-03-14,0824,Aqua,MODIS,69,6.03,306.9,15.2,D,0
8.2466,79.8555,324.2,1.3,1.1,2019-03-14,0824,Aqua,MODIS,68,6.03,307.2,12.8,D,0
8.2451,79.8439,330.8,1.3,1.1,2019-03-14,0824,Aqua,MODIS,79,6.03,307.2,22.9,D,0
8.381,80.2594,321.9,1.4,1.2,2019-03-14,0824,Aqua,MODIS,53,6.03,307.6,12.8,D,0
8.371,81.2982,318.7,1,1,2019-03-16,0511,Terra,MODIS,33,6.03,300.8,7.1,D,0
8.375,80.2715,321.9,1,1,2019-03-16,0511,Terra,MODIS,53,6.03,304.6,9.4,D,0
7.9346,81.3842,320.1,1,1,2019-03-16,0511,Terra,MODIS,53,6.03,302,8.6,D,0
7.7835,80.3462,320.2,1,1,2019-03-16,0511,Terra,MODIS,65,6.03,304.6,5.5,D,0
7.0903,79.9419,324.1,1,1,2019-03-16,0812,Aqua,MODIS,70,6.03,304.1,8.8,D,0
7.4468,81.6314,321,1.1,1,2019-03-16,0812,Aqua,MODIS,57,6.03,300.7,7.7,D,0
7.4344,79.9103,326.7,1,1,2019-03-16,0812,Aqua,MODIS,76,6.03,305.9,10.3,D,0
7.9404,81.3469,326.2,1.1,1,2019-03-16,0812,Aqua,MODIS,74,6.03,304.5,13.9,D,0
7.9546,80.2615,326.3,1,1,2019-03-16,0812,Aqua,MODIS,41,6.03,305.9,12.5,D,0
8.8819,80.5684,318,1,1,2019-03-16,0812,Aqua,MODIS,39,6.03,299.3,6.1,D,0
8.8908,80.5013,354.8,1,1,2019-03-16,0812,Aqua,MODIS,97,6.03,306.8,63.5,D,0
8.8896,80.4921,321.3,1,1,2019-03-16,0812,Aqua,MODIS,35,6.03,304.4,7.3,D,0
8.9358,80.4985,325.2,1,1,2019-03-16,0812,Aqua,MODIS,70,6.03,303.5,13.5,D,0
9.2902,80.7226,326.3,1,1,2019-03-16,0812,Aqua,MODIS,52,6.03,306.7,11.6,D,0
7.3964,79.8967,317.9,1.3,1.1,2019-03-18,0759,Aqua,MODIS,49,6.03,294.3,10.6,D,0
7.8263,80.0338,321.3,1.2,1.1,2019-03-18,0800,Aqua,MODIS,32,6.03,299.8,13.2,D,0
7.9442,80.2093,325.7,1.2,1.1,2019-03-18,0800,Aqua,MODIS,72,6.03,294.4,20.4,D,0
8.8286,80.8962,318.8,3.6,1.8,2019-03-19,0843,Aqua,MODIS,50,6.03,297.2,58.4,D,0
7.2698,81.6417,316.1,1.8,1.3,2019-03-20,0447,Terra,MODIS,45,6.03,299.2,11.5,D,0
6.7438,81.2875,314.8,1.7,1.3,2019-03-20,0747,Aqua,MODIS,53,6.03,299.7,13.1,D,0
8.143,81.3332,321.2,1.6,1.2,2019-03-20,0747,Aqua,MODIS,50,6.03,306.7,17.6,D,0
8.813,80.4772,324,1.8,1.3,2019-03-20,0748,Aqua,MODIS,35,6.03,308.5,22,D,0
8.2236,79.9772,320.4,1.4,1.2,2019-03-21,0529,Terra,MODIS,68,6.03,304.3,15.2,D,0
7.7057,79.8625,319.3,1.6,1.3,2019-03-21,0830,Aqua,MODIS,71,6.03,297.8,13.4,D,0
8.2387,81.1052,310.2,2.9,1.6,2019-03-22,0735,Aqua,MODIS,17,6.03,292.8,30.9,D,0
8.9016,80.2117,310.8,3.3,1.7,2019-03-22,0735,Aqua,MODIS,29,6.03,293.2,28.9,D,0
7.944,81.2972,322.1,1.1,1,2019-03-23,0517,Terra,MODIS,56,6.03,302,12.1,D,0
7.7801,80.6145,332.3,1,1,2019-03-23,0517,Terra,MODIS,83,6.03,306.1,22.6,D,0
7.771,80.6131,325.2,1,1,2019-03-23,0517,Terra,MODIS,68,6.03,305.1,12.7,D,0
8.2564,80.4066,330.7,1.1,1.1,2019-03-23,0818,Aqua,MODIS,64,6.03,307.8,15.9,D,0
8.4308,81.076,329.6,1.2,1.1,2019-03-23,0818,Aqua,MODIS,29,6.03,305.8,14.5,D,0
8.4572,81.1114,330.3,1.3,1.1,2019-03-23,0818,Aqua,MODIS,56,6.03,308,14.1,D,0
8.8923,80.4976,327.5,1.2,1.1,2019-03-23,0818,Aqua,MODIS,54,6.03,309.6,13.5,D,0
8.8908,80.4871,328.4,1.2,1.1,2019-03-23,0818,Aqua,MODIS,68,6.03,307.8,14.9,D,0
9.4307,80.5488,335.9,1.2,1.1,2019-03-23,0818,Aqua,MODIS,87,6.03,312.5,22.7,D,0
8.4369,81.0959,331.1,1.1,1,2019-03-25,0505,Terra,MODIS,59,6.03,312.3,14.1,D,0
8.376,80.4128,323.6,1.1,1.1,2019-03-25,0505,Terra,MODIS,68,6.03,309.1,9.6,D,0
8.0129,80.9624,321.3,1.1,1,2019-03-25,0505,Terra,MODIS,61,6.03,308,7.1,D,0
7.8935,81.2184,324.4,1,1,2019-03-25,0505,Terra,MODIS,32,6.03,310.4,8.4,D,0
7.7823,81.2281,324.9,1,1,2019-03-25,0505,Terra,MODIS,67,6.03,308.9,9.7,D,0
7.6149,80.8558,319.9,1.1,1,2019-03-25,0505,Terra,MODIS,49,6.03,306.6,10.3,D,0
6.2362,81.2181,327.1,1,1,2019-03-25,0505,Terra,MODIS,72,6.03,311.3,9.1,D,0
6.1866,80.8818,323.8,1,1,2019-03-25,0805,Aqua,MODIS,50,6.03,308.6,7.4,D,0
6.8493,80.9462,314.6,1,1,2019-03-25,0805,Aqua,MODIS,40,6.03,303.2,5.7,D,0
7.0419,81.3231,315.1,1,1,2019-03-25,0805,Aqua,MODIS,41,6.03,303.6,4.9,D,0
7.0508,81.3218,316.4,1,1,2019-03-25,0805,Aqua,MODIS,53,6.03,303,6.2,D,0
6.9692,80.6294,319.4,1,1,2019-03-25,0805,Aqua,MODIS,45,6.03,308.5,7.4,D,0
7.0319,80.5547,325.8,1,1,2019-03-25,0806,Aqua,MODIS,74,6.03,306.9,12.7,D,0
7.1092,80.6394,319.9,1,1,2019-03-25,0806,Aqua,MODIS,63,6.03,308.5,8.3,D,0
7.3146,81.6218,324.4,1,1,2019-03-25,0806,Aqua,MODIS,53,6.03,312.3,9.1,D,0
7.3763,81.341,319.2,1,1,2019-03-25,0806,Aqua,MODIS,33,6.03,307.6,6.2,D,0
7.4466,81.6417,328.1,1,1,2019-03-25,0806,Aqua,MODIS,71,6.03,315,10.2,D,0
7.4601,81.4145,325.7,1,1,2019-03-25,0806,Aqua,MODIS,72,6.03,308.1,12.9,D,0
7.4182,80.7424,318.3,1,1,2019-03-25,0806,Aqua,MODIS,33,6.03,306.8,8.8,D,0
7.5362,80.6013,335.4,1,1,2019-03-25,0806,Aqua,MODIS,83,6.03,307.8,25.4,D,0
7.7821,81.2206,327.1,1,1,2019-03-25,0806,Aqua,MODIS,62,6.03,313.9,8.7,D,0
7.7368,80.2053,327,1,1,2019-03-25,0806,Aqua,MODIS,71,6.03,309,13.5,D,0
7.7116,79.8447,325.4,1.1,1,2019-03-25,0806,Aqua,MODIS,68,6.03,313.6,9.3,D,0
7.8845,80.651,333.9,1,1,2019-03-25,0806,Aqua,MODIS,81,6.03,312.2,18.9,D,0
7.8719,79.931,327.6,1.1,1,2019-03-25,0806,Aqua,MODIS,72,6.03,310.3,12.1,D,0
7.8705,79.9216,323.7,1.1,1,2019-03-25,0806,Aqua,MODIS,57,6.03,310.5,7.3,D,0
7.9714,80.4867,327.5,1,1,2019-03-25,0806,Aqua,MODIS,72,6.03,310.1,12.2,D,0
7.9701,80.4775,331.5,1,1,2019-03-25,0806,Aqua,MODIS,78,6.03,311.6,18.3,D,0
8.2521,80.646,327.6,1,1,2019-03-25,0806,Aqua,MODIS,68,6.03,313.1,9.5,D,0
8.3054,80.7615,333.7,1,1,2019-03-25,0806,Aqua,MODIS,81,6.03,310.5,18.3,D,0
8.3953,81.0696,332.2,1,1,2019-03-25,0806,Aqua,MODIS,67,6.03,314,13.1,D,0
8.394,81.0607,330.7,1,1,2019-03-25,0806,Aqua,MODIS,65,6.03,313.9,11.7,D,0
8.4219,80.6732,322.6,1,1,2019-03-25,0806,Aqua,MODIS,58,6.03,310.1,5.7,D,0
8.3919,80.216,319.8,1,1,2019-03-25,0806,Aqua,MODIS,44,6.03,307.3,6.5,D,0
8.4718,80.5121,334.6,1,1,2019-03-25,0806,Aqua,MODIS,82,6.03,312.5,18.6,D,0
8.8148,80.3994,325.4,1,1,2019-03-25,0806,Aqua,MODIS,44,6.03,310.7,9.1,D,0
8.9085,80.4068,322.2,1,1,2019-03-25,0806,Aqua,MODIS,48,6.03,311.4,7.6,D,0
9.1936,80.6607,328.8,1,1,2019-03-25,0806,Aqua,MODIS,56,6.03,311.3,10.7,D,0
7.9412,81.3784,326.6,1.5,1.2,2019-03-27,0453,Terra,MODIS,70,6.03,310,21.2,D,0
6.4748,81.2172,336.4,1.3,1.1,2019-03-27,0753,Aqua,MODIS,86,6.03,306.4,42.4,D,0
6.473,81.2052,317.8,1.3,1.1,2019-03-27,0753,Aqua,MODIS,61,6.03,305.3,8.1,D,0
7.0947,80.6296,318.6,1.4,1.2,2019-03-27,0753,Aqua,MODIS,65,6.03,302.3,14.1,D,0
7.0928,80.6164,315.1,1.4,1.2,2019-03-27,0753,Aqua,MODIS,39,6.03,301.9,9,D,0
7.0989,80.6232,318.6,1.4,1.2,2019-03-27,0753,Aqua,MODIS,63,6.03,302.3,13.7,D,0
7.2066,80.6507,318.5,1.4,1.2,2019-03-27,0753,Aqua,MODIS,61,6.03,304.5,13.6,D,0
8.0469,81.3213,328.1,1.3,1.1,2019-03-27,0754,Aqua,MODIS,54,6.03,315.2,17.8,D,0
8.0207,80.7389,320.1,1.4,1.2,2019-03-27,0754,Aqua,MODIS,49,6.03,307.7,12.8,D,0
8.1195,80.5974,332.6,1.4,1.2,2019-03-27,0754,Aqua,MODIS,80,6.03,311.6,28.1,D,0
8.0986,79.9508,318.6,1.5,1.2,2019-03-27,0754,Aqua,MODIS,20,6.03,306.6,11.4,D,0
8.5445,80.3714,325.4,1.4,1.2,2019-03-27,0754,Aqua,MODIS,56,6.03,308.9,14.8,D,0
8.8296,80.8873,320.5,1.3,1.1,2019-03-27,0754,Aqua,MODIS,61,6.03,305.8,11.7,D,0
8.8789,80.467,325.4,1.4,1.2,2019-03-27,0754,Aqua,MODIS,53,6.03,309,17.3,D,0
8.877,80.4546,338.7,1.4,1.2,2019-03-27,0754,Aqua,MODIS,87,6.03,308.1,47.7,D,0
9.1216,80.3212,333.5,1.4,1.2,2019-03-27,0754,Aqua,MODIS,67,6.03,310.7,28.9,D,0
9.4252,80.4944,329.3,1.4,1.2,2019-03-27,0754,Aqua,MODIS,62,6.03,312.6,13.9,D,0
9.4644,80.4757,331.3,1.4,1.2,2019-03-27,0754,Aqua,MODIS,84,6.03,313.8,14.3,D,0
7.8999,81.2155,323,2.2,1.5,2019-03-28,0535,Terra,MODIS,54,6.03,308.7,28.6,D,0
7.845,81.2131,322.8,2.8,1.6,2019-03-28,0836,Aqua,MODIS,27,6.03,308.9,34.7,D,0
7.835,81.2067,322.2,2.8,1.6,2019-03-28,0836,Aqua,MODIS,20,6.03,308.5,32,D,0
8.0001,80.6204,325.8,2.5,1.5,2019-03-28,0836,Aqua,MODIS,69,6.03,308.9,39.5,D,0
8.1168,81.0831,325.1,2.7,1.6,2019-03-28,0836,Aqua,MODIS,55,6.03,308.8,41.5,D,0
8.1055,81.0796,324,2.7,1.6,2019-03-28,0836,Aqua,MODIS,38,6.03,309.1,37.4,D,0
8.0013,81.3062,328,2.1,1.4,2019-03-29,0741,Aqua,MODIS,75,6.03,310.5,34,D,0
7.9983,81.2875,324.6,2.1,1.4,2019-03-29,0741,Aqua,MODIS,63,6.03,309.4,23,D,0
8.0363,81.2763,322.3,2.1,1.4,2019-03-29,0741,Aqua,MODIS,50,6.03,307.5,16.2,D,0
8.0241,80.7124,319.8,2.3,1.5,2019-03-29,0741,Aqua,MODIS,42,6.03,306.5,23.9,D,0
8.021,80.7057,318.7,2.3,1.5,2019-03-29,0741,Aqua,MODIS,40,6.03,306.5,19.2,D,0
9.3953,80.5953,319.7,2.2,1.5,2019-03-29,0742,Aqua,MODIS,39,6.03,306.9,20.7,D,0
8.9022,80.4908,328.4,1.2,1.1,2019-03-30,0523,Terra,MODIS,75,6.03,305.5,19.2,D,0
8.9006,80.5012,334.1,1.2,1.1,2019-03-30,0523,Terra,MODIS,86,6.03,309.1,28.9,D,0
7.7698,81.0506,323,1.3,1.1,2019-03-30,0523,Terra,MODIS,64,6.03,308.3,10,D,0
7.2536,81.5573,325.2,1.7,1.3,2019-03-30,0824,Aqua,MODIS,53,6.03,306.2,18.4,D,0
7.2519,80.7575,335.2,1.4,1.2,2019-03-30,0824,Aqua,MODIS,0,6.03,309.2,39.2,D,0
7.8005,81.1085,331.1,1.6,1.2,2019-03-30,0824,Aqua,MODIS,66,6.03,312.1,26.8,D,0
8.1095,81.0133,329.8,1.6,1.2,2019-03-30,0824,Aqua,MODIS,71,6.03,314.2,19.9,D,0
8.2593,80.675,325.9,1.5,1.2,2019-03-30,0824,Aqua,MODIS,29,6.03,310.8,9.7,D,0
8.1228,80.9948,320.8,3.8,1.8,2019-03-31,0729,Aqua,MODIS,47,6.03,306.5,47.3,D,0
8.8726,80.3667,316.7,4.2,1.9,2019-03-31,0729,Aqua,MODIS,66,6.03,303.3,43.4,D,0
8.8594,80.3649,318.1,4.2,1.9,2019-03-31,0729,Aqua,MODIS,69,6.03,304,54.8,D,0
9.1433,80.2308,323.1,1,1,2019-04-01,0511,Terra,MODIS,47,6.03,309.6,10.5,D,0
8.8712,80.3291,318.6,1,1,2019-04-01,0511,Terra,MODIS,52,6.03,301.7,7.3,D,0
8.3889,81.2289,335,1,1,2019-04-01,0511,Terra,MODIS,71,6.03,312.5,18.9,D,0
8.3362,81.2703,328.7,1,1,2019-04-01,0511,Terra,MODIS,47,6.03,311.7,10.8,D,0
8.2498,80.7316,324.4,1,1,2019-04-01,0511,Terra,MODIS,68,6.03,308.9,8.2,D,0
8.0731,81.057,326.5,1,1,2019-04-01,0511,Terra,MODIS,67,6.03,308.2,9.3,D,0
7.8667,80.9594,320.8,1,1,2019-04-01,0511,Terra,MODIS,49,6.03,306.7,9.5,D,0
8.0057,79.9459,320,1,1,2019-04-01,0511,Terra,MODIS,31,6.03,304.1,6,D,0
6.9686,80.2092,320.4,1,1,2019-04-01,0812,Aqua,MODIS,64,6.03,306,7.5,D,0
7.3198,81.0004,326.3,1,1,2019-04-01,0812,Aqua,MODIS,69,6.03,309.2,10.6,D,0
7.7636,81.2229,334,1.1,1,2019-04-01,0812,Aqua,MODIS,47,6.03,309,20.9,D,0
7.9889,80.5915,330.7,1,1,2019-04-01,0812,Aqua,MODIS,41,6.03,311.1,13.3,D,0
8.02,80.6808,320.8,1,1,2019-04-01,0812,Aqua,MODIS,16,6.03,301.4,7.1,D,0
8.1221,80.9544,339.4,1,1,2019-04-01,0812,Aqua,MODIS,86,6.03,312.7,27.2,D,0
8.1405,80.2969,325.3,1,1,2019-04-01,0812,Aqua,MODIS,46,6.03,309,6.6,D,0
8.3338,81.1533,326.7,1.1,1,2019-04-01,0812,Aqua,MODIS,49,6.03,306.9,11.5,D,0
8.3398,80.7329,326.1,1,1,2019-04-01,0812,Aqua,MODIS,39,6.03,306.3,10.5,D,0
8.8195,80.4825,333,1,1,2019-04-01,0812,Aqua,MODIS,49,6.03,313.7,17.6,D,0
8.9554,80.7887,325.2,1,1,2019-04-01,0812,Aqua,MODIS,59,6.03,308.7,8.7,D,0
6.5349,80.7555,317.2,1.2,1.1,2019-04-03,0759,Aqua,MODIS,37,6.03,300.4,7.8,D,0
8.3843,81.2617,330.9,1.1,1,2019-04-03,0800,Aqua,MODIS,80,6.03,314.7,10.3,D,0
9.3743,80.6594,323.4,1.1,1,2019-04-03,0800,Aqua,MODIS,55,6.03,310,10.4,D,0
7.7955,81.2199,322.8,3,1.6,2019-04-04,0542,Terra,MODIS,38,6.03,307,44.2,D,0
7.5925,81.0275,324.1,3.5,1.8,2019-04-04,0842,Aqua,MODIS,59,6.03,307.7,51,D,0
7.5874,81.0204,322.7,3.5,1.8,2019-04-04,0842,Aqua,MODIS,54,6.03,307.1,42.9,D,0
8.0396,81.2991,323.2,3.8,1.8,2019-04-04,0843,Aqua,MODIS,64,6.03,305.6,68.5,D,0
8.1159,80.9893,323.9,3.6,1.8,2019-04-04,0843,Aqua,MODIS,51,6.03,308.1,49.6,D,0
8.1103,80.9823,323.4,3.6,1.8,2019-04-04,0843,Aqua,MODIS,36,6.03,307.8,45.2,D,0
7.8183,81.1184,322.8,2,1.4,2019-04-05,0446,Terra,MODIS,52,6.03,301.5,21.2,D,0
7.8164,81.1113,325.8,2,1.4,2019-04-05,0446,Terra,MODIS,62,6.03,301.9,30.1,D,0
7.2534,81.6995,323,1.5,1.2,2019-04-05,0747,Aqua,MODIS,53,6.03,303.3,14.7,D,0
7.5786,81.6383,323.8,1.5,1.2,2019-04-05,0747,Aqua,MODIS,70,6.03,305.4,13,D,0
7.5886,81.0406,318.6,1.7,1.3,2019-04-05,0747,Aqua,MODIS,33,6.03,290.6,14.8,D,0
8.8141,80.9346,321,1.6,1.3,2019-04-05,0748,Aqua,MODIS,73,6.03,300.9,23,D,0
9.0616,80.3428,322.6,1.4,1.2,2019-04-06,0529,Terra,MODIS,40,6.03,302,17.8,D,0
9.3955,80.5976,325.8,1.5,1.2,2019-04-06,0529,Terra,MODIS,39,6.03,304.1,20.5,D,0
8.8225,80.926,319.2,1.6,1.2,2019-04-06,0529,Terra,MODIS,57,6.03,302.6,16,D,0
8.8203,80.94,330.4,1.6,1.2,2019-04-06,0529,Terra,MODIS,80,6.03,304,41,D,0
