latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
49.4515,16.2521,305,1.8,1.3,2019-04-21,0932,Terra,MODIS,54,6.03,294.1,8.5,D,0
49.4497,16.2759,302.9,1.8,1.3,2019-04-21,0932,Terra,MODIS,38,6.03,292.1,5.7,D,0
49.6787,18.6575,308.5,1.5,1.2,2019-04-21,1117,Aqua,MODIS,58,6.03,298,9.8,D,2
50.8066,14.3751,308.3,1,1,2019-04-22,1014,Terra,MODIS,66,6.03,293.8,7,D,0
50.2026,15.0254,309.3,1,1,2019-04-24,1148,Aqua,MODIS,12,6.03,295.2,5.1,D,0
50.2115,15.0218,314.7,1,1,2019-04-24,1148,Aqua,MODIS,71,6.03,293.9,10,D,0
50.3277,14.0324,310.6,1.1,1,2019-04-24,1148,Aqua,MODIS,64,6.03,294.8,7.5,D,2
50.3252,14.0174,315.7,1.1,1,2019-04-24,1148,Aqua,MODIS,72,6.03,295.1,11.5,D,0
49.8147,18.3165,303.9,1,1,2019-04-26,0950,Terra,MODIS,33,6.03,282.6,4.9,D,2
49.507,18.1808,313.3,1.1,1,2019-04-26,1135,Aqua,MODIS,73,6.03,273.3,13.8,D,0
49.2766,17.1191,305.7,1.1,1,2019-05-01,1008,Terra,MODIS,52,6.03,293.1,5.1,D,0
49.6756,18.6596,308.8,1.1,1.1,2019-05-01,1008,Terra,MODIS,59,6.03,292.8,9.2,D,2
50.4116,14.1912,306.1,1,1,2019-05-08,1014,Terra,MODIS,63,6.03,292.8,5.5,D,0
50.2227,17.1825,301.1,1.1,1.1,2019-05-24,1014,Terra,MODIS,33,6.03,288.1,4.8,D,2
49.5887,18.0195,301.9,1.2,1.1,2019-05-24,1014,Terra,MODIS,33,6.03,287.4,4.2,D,2
50.1163,14.612,310.8,1,1,2019-05-24,1014,Terra,MODIS,30,6.03,298.5,6.8,D,2
49.7426,13.3899,318.3,1,1,2019-05-24,1015,Terra,MODIS,26,6.03,300.3,8.2,D,2
49.1741,16.8238,304.6,1.1,1,2019-05-24,1159,Aqua,MODIS,32,6.03,293.3,3.7,D,0
50.1325,15.3059,301.4,1.7,1.3,2019-05-30,1123,Aqua,MODIS,32,6.03,290.7,5.6,D,0
49.8113,18.3113,301.1,1,1,2019-06-01,2036,Terra,MODIS,38,6.03,286.2,5.8,N,2
49.8188,18.321,300.7,1.2,1.1,2019-06-02,0043,Aqua,MODIS,33,6.03,284.5,8.7,N,2
49.6744,18.6651,316.2,1.1,1.1,2019-06-02,1008,Terra,MODIS,65,6.03,301,11.5,D,2
50.0726,15.2653,314.2,1,1,2019-06-02,1008,Terra,MODIS,48,6.03,301,5.8,D,0
48.8429,16.1599,322.8,1,1,2019-06-04,0956,Terra,MODIS,76,6.03,303.9,13.7,D,0
49.8167,18.3207,318.1,1,1,2019-06-04,0956,Terra,MODIS,49,6.03,303.3,7.8,D,2
48.841,16.1737,316.9,1,1,2019-06-04,0956,Terra,MODIS,58,6.03,302.7,8,D,0
49.6711,18.6558,320.3,1,1,2019-06-04,1141,Aqua,MODIS,67,6.03,304.8,10,D,2
49.7342,13.5993,311.5,1.4,1.2,2019-06-05,1039,Terra,MODIS,30,6.03,298.3,9.8,D,2
49.6783,18.6635,304,1.2,1.1,2019-06-06,2054,Terra,MODIS,58,6.03,286.8,9.8,N,2
49.6787,18.6636,303.2,1.1,1,2019-06-09,0049,Aqua,MODIS,54,6.03,283.7,9.2,N,2
50.5343,16.2413,303.8,1.1,1,2019-06-09,1014,Terra,MODIS,40,6.03,291.8,3.8,D,2
49.0031,14.3411,306.6,1,1,2019-06-09,1015,Terra,MODIS,42,6.03,293.6,3.8,D,0
49.8167,18.3115,316,1,1,2019-06-10,2029,Terra,MODIS,92,6.03,292,14.8,N,2
49.7554,18.0282,315.3,1,1,2019-06-11,1002,Terra,MODIS,52,6.03,304,7.1,D,2
49.2169,17.776,315.1,1,1,2019-06-11,1002,Terra,MODIS,67,6.03,302.2,7.5,D,0
48.8975,17.3201,316.1,1,1,2019-06-11,1002,Terra,MODIS,55,6.03,302.6,5.7,D,2
48.7911,16.0144,319.8,1,1,2019-06-11,1147,Aqua,MODIS,70,6.03,303.2,8.1,D,0
48.8888,17.3117,317.3,1.1,1.1,2019-06-13,1135,Aqua,MODIS,66,6.03,301.7,7.6,D,2
49.6819,18.6708,301.3,1,1,2019-06-16,0055,Aqua,MODIS,39,6.03,289.5,5.5,N,2
50.4306,14.9076,306.8,3,1.7,2019-06-17,1103,Terra,MODIS,31,6.03,293.3,21.8,D,2
49.9346,17.8941,306.2,1.8,1.3,2019-06-17,1110,Aqua,MODIS,43,6.03,291.1,10,D,2
49.7185,17.29,306.4,1.1,1,2019-06-18,1008,Terra,MODIS,33,6.03,289.8,4.7,D,2
48.8544,16.8141,307.7,1,1,2019-06-18,1008,Terra,MODIS,52,6.03,290.9,4.8,D,2
48.9759,14.499,322,1,1,2019-06-18,1153,Aqua,MODIS,44,6.03,306,8.1,D,2
50.2407,14.8497,312,1,1,2019-06-18,1153,Aqua,MODIS,42,6.03,299.2,5,D,0
48.848,17.1133,311.6,1.1,1,2019-06-20,1141,Aqua,MODIS,31,6.03,296,5.4,D,2
48.9695,16.5066,317.9,1.1,1,2019-06-20,1141,Aqua,MODIS,70,6.03,303.5,8.4,D,0
49.4122,16.408,314.4,1.1,1,2019-06-20,1141,Aqua,MODIS,65,6.03,297.4,8.3,D,0
50.0574,15.7348,318.2,1.1,1,2019-06-20,1141,Aqua,MODIS,65,6.03,301.3,9.1,D,2
49.6749,18.6566,308.1,1.1,1.1,2019-06-22,1129,Aqua,MODIS,33,6.03,287.6,5.4,D,2
49.3094,16.1802,310.2,1.1,1,2019-06-25,1014,Terra,MODIS,45,6.03,295.8,4.8,D,0
50.0608,15.7291,318.8,1,1,2019-06-25,1014,Terra,MODIS,35,6.03,303.2,8.2,D,2
49.5994,18.1561,316.9,1.2,1.1,2019-06-25,1014,Terra,MODIS,70,6.03,301.6,10.7,D,2
49.6264,16.348,309.5,1.1,1,2019-06-25,1014,Terra,MODIS,40,6.03,297,5.5,D,0
48.8507,17.1155,317.2,1.2,1.1,2019-06-25,1014,Terra,MODIS,30,6.03,303.5,9.9,D,2
48.8478,17.131,316.3,1.2,1.1,2019-06-25,1014,Terra,MODIS,35,6.03,302.7,9.1,D,2
48.7526,16.8972,317.6,1.2,1.1,2019-06-25,1014,Terra,MODIS,31,6.03,304.3,9.9,D,2
48.7919,16.0316,315.2,1.1,1,2019-06-25,1014,Terra,MODIS,63,6.03,300.2,5.8,D,0
50.5411,13.5326,313.7,3.6,1.8,2019-06-26,0919,Terra,MODIS,31,6.03,298.6,41,D,0
48.7912,16.0202,321.5,1,1,2019-06-27,1147,Aqua,MODIS,73,6.03,303.5,8.7,D,0
50.2293,14.0841,307.1,1.7,1.3,2019-06-28,1045,Terra,MODIS,42,6.03,294.7,5.6,D,2
49.2169,14.4321,306.1,1.9,1.3,2019-06-28,1045,Terra,MODIS,9,6.03,294,6.5,D,2
49.8169,18.3135,302,1.3,1.1,2019-06-28,2017,Terra,MODIS,46,6.03,287.4,8.5,N,2
49.6738,18.6669,313.1,1,1,2019-06-29,0950,Terra,MODIS,66,6.03,292.5,7.3,D,2
49.3607,17.3649,315.8,1.1,1.1,2019-06-29,1135,Aqua,MODIS,70,6.03,302.9,10.3,D,2
49.2382,15.9763,312.1,1.2,1.1,2019-06-29,1135,Aqua,MODIS,58,6.03,299.5,6.5,D,0
50.2192,17.1869,314.3,1.1,1,2019-06-29,1135,Aqua,MODIS,56,6.03,300.4,9.4,D,2
50.4207,13.3625,311.4,3.9,1.8,2019-07-01,1301,Aqua,MODIS,18,6.03,291.6,28.1,D,0
50.2249,14.1015,311,1,1,2019-07-02,1020,Terra,MODIS,41,6.03,297.9,3.7,D,2
49.7466,12.7683,317.7,1,1,2019-07-02,1020,Terra,MODIS,66,6.03,307.4,8.5,D,0
50.2239,17.187,311.3,1,1,2019-07-04,1008,Terra,MODIS,63,6.03,297.8,8.3,D,2
49.9348,17.2861,311.7,1,1,2019-07-04,1008,Terra,MODIS,61,6.03,299.3,6.5,D,2
49.9324,17.3003,308.5,1,1,2019-07-04,1008,Terra,MODIS,24,6.03,296.6,3.4,D,0
49.6797,18.6692,316.8,1.1,1.1,2019-07-04,1008,Terra,MODIS,55,6.03,300.9,11,D,2
49.597,18.1597,316,1.1,1,2019-07-04,1008,Terra,MODIS,63,6.03,303.8,10.1,D,2
49.2156,17.7695,311.2,1.1,1,2019-07-04,1008,Terra,MODIS,62,6.03,299.8,6.8,D,0
49.2131,17.784,309.6,1.1,1,2019-07-04,1008,Terra,MODIS,40,6.03,297.6,5.4,D,0
49.2024,17.5269,316.8,1.1,1,2019-07-04,1008,Terra,MODIS,49,6.03,305.3,9.6,D,2
49.0686,16.6474,317.1,1,1,2019-07-04,1008,Terra,MODIS,69,6.03,300.1,8.2,D,0
48.9682,16.5162,317.8,1,1,2019-07-04,1008,Terra,MODIS,67,6.03,303.1,8.8,D,0
48.8108,16.2046,317.4,1,1,2019-07-04,1153,Aqua,MODIS,53,6.03,302.7,6.5,D,0
48.869,14.4436,310.3,1,1,2019-07-04,1153,Aqua,MODIS,46,6.03,299.5,4.6,D,0
49.001,14.3381,314,1,1,2019-07-04,1153,Aqua,MODIS,65,6.03,303,6.9,D,0
49.0682,14.0563,308.2,1,1,2019-07-04,1153,Aqua,MODIS,41,6.03,296.8,4.3,D,0
49.2594,13.7918,311.8,1.1,1,2019-07-04,1153,Aqua,MODIS,60,6.03,301.1,5.5,D,0
48.8888,17.3186,317.9,1,1,2019-07-06,1141,Aqua,MODIS,66,6.03,302.8,7.1,D,2
49.8876,12.6981,311.8,2.8,1.6,2019-07-10,1117,Aqua,MODIS,70,6.03,294.2,35.4,D,0
49.8869,12.7328,309.9,2.7,1.6,2019-07-10,1117,Aqua,MODIS,68,6.03,294,27.7,D,0
49.8773,12.6969,307.4,2.8,1.6,2019-07-10,1117,Aqua,MODIS,57,6.03,293.7,20.7,D,0
49.6771,18.6567,336.4,1.1,1.1,2019-07-24,1128,Aqua,MODIS,57,6.03,296.3,40.2,D,2
50.592,14.2104,320.1,1.1,1.1,2019-07-25,1026,Terra,MODIS,33,6.03,303.3,8.9,D,0
49.8983,13.6259,350.5,1.1,1,2019-07-25,1212,Aqua,MODIS,94,6.03,306.8,57.9,D,0
49.8965,13.6111,336.9,1.1,1,2019-07-25,1212,Aqua,MODIS,84,6.03,305.7,30.3,D,0
49.9075,13.6233,323.5,1.1,1,2019-07-25,1212,Aqua,MODIS,65,6.03,307.4,10.6,D,0
49.8452,12.9497,319.4,2.7,1.6,2019-07-26,0931,Terra,MODIS,68,6.03,301,34.7,D,0
49.8418,12.9422,317.8,2.7,1.6,2019-07-26,0931,Terra,MODIS,64,6.03,300.7,29.1,D,0
49.5613,14.8168,324,2.2,1.4,2019-07-26,1116,Aqua,MODIS,77,6.03,303.3,41.8,D,0
49.5544,14.7883,341.5,2.2,1.4,2019-07-26,1116,Aqua,MODIS,91,6.03,304,119.3,D,0
49.5589,14.8139,331.4,2.2,1.4,2019-07-26,1116,Aqua,MODIS,83,6.03,303.3,69.6,D,0
49.5519,14.7854,336.6,2.2,1.4,2019-07-26,1116,Aqua,MODIS,87,6.03,303.6,93.6,D,0
49.6807,18.6646,314.5,2,1.4,2019-07-28,0919,Terra,MODIS,60,6.03,297.4,17,D,2
50.074,15.1427,316.2,1.9,1.4,2019-07-30,1045,Terra,MODIS,63,6.03,294.4,16,D,0
50.3921,14.2642,319.9,1.4,1.2,2019-07-31,0950,Terra,MODIS,71,6.03,295.1,15.5,D,0
49.676,18.6646,328.1,1.3,1.1,2019-08-02,1122,Aqua,MODIS,79,6.03,297.3,31.5,D,2
49.6728,18.6479,316.8,1.3,1.1,2019-08-02,1122,Aqua,MODIS,62,6.03,298.5,14.4,D,2
49.6787,18.6605,307.6,1,1,2019-08-04,2035,Terra,MODIS,72,6.03,287.5,9.7,N,2
49.6772,18.6657,310.9,1.1,1.1,2019-08-05,1008,Terra,MODIS,47,6.03,292.4,8.3,D,2
49.6749,18.6573,318.7,1.1,1,2019-08-05,1153,Aqua,MODIS,66,6.03,295.8,13.8,D,2
49.597,18.1771,315.7,1.1,1.1,2019-08-09,0943,Terra,MODIS,66,6.03,301.8,9.4,D,0
49.6752,18.6702,317.5,1.8,1.3,2019-08-10,1026,Terra,MODIS,52,6.03,297.1,20.4,D,2
50.2334,14.8705,309.9,1,1,2019-08-14,1002,Terra,MODIS,32,6.03,296.3,5.1,D,2
49.3265,17.571,306.9,1,1,2019-08-14,1002,Terra,MODIS,62,6.03,293.3,4.5,D,2
50.3264,14.0273,315,1.1,1,2019-08-14,1147,Aqua,MODIS,57,6.03,298,8.7,D,2
48.7716,16.9434,325.1,1.6,1.2,2019-08-18,1122,Aqua,MODIS,79,6.03,301.5,26.1,D,0
49.6756,18.663,310.1,1,1,2019-08-23,1141,Aqua,MODIS,57,6.03,296.3,5.6,D,2
49.6737,18.6634,312.5,1.3,1.1,2019-08-28,1014,Terra,MODIS,58,6.03,298.5,8.8,D,2
49.6796,18.6602,300,1.1,1,2019-09-03,2047,Terra,MODIS,11,6.03,283.2,7.6,N,2
49.6708,18.6645,307.8,1.4,1.2,2019-09-04,1205,Aqua,MODIS,51,6.03,296,7.4,D,2
49.6756,18.6564,308.9,1.4,1.2,2019-09-04,1205,Aqua,MODIS,33,6.03,296.5,8.7,D,2
49.6709,18.652,307.4,1.7,1.3,2019-09-05,1110,Aqua,MODIS,43,6.03,291.7,10,D,2
49.6728,18.669,307.5,1.7,1.3,2019-09-05,1110,Aqua,MODIS,47,6.03,294.1,10.7,D,2
49.679,18.6522,304.9,1.1,1,2019-09-10,0943,Terra,MODIS,60,6.03,291.3,5.6,D,2
49.6808,18.6706,300.4,1,1,2019-09-11,0101,Aqua,MODIS,26,6.03,272.8,8,N,2
49.6752,18.6657,302.1,1,1,2019-09-12,2041,Terra,MODIS,47,6.03,284.4,7.6,N,2
49.6808,18.6549,309.1,1.3,1.1,2019-09-13,1014,Terra,MODIS,64,6.03,295,8.9,D,2
49.6746,18.6643,310.3,1,1,2019-09-21,2035,Terra,MODIS,80,6.03,281.2,13.2,N,2
50.0163,15.8787,308.3,1,1,2019-09-22,1008,Terra,MODIS,57,6.03,296.4,5,D,0
49.7762,18.4285,306.7,1.1,1,2019-09-22,1153,Aqua,MODIS,59,6.03,295,5.3,D,2
49.8098,18.3113,317.7,1.1,1,2019-09-22,1153,Aqua,MODIS,67,6.03,298.2,14.1,D,2
49.6803,18.6572,306.1,1,1,2019-10-01,1002,Terra,MODIS,46,6.03,292.6,6.1,D,2
49.6779,18.6713,304.6,1,1,2019-10-01,1002,Terra,MODIS,56,6.03,290.8,5.4,D,2
49.2785,17.082,305.3,1,1,2019-10-01,1002,Terra,MODIS,61,6.03,292.9,3.5,D,0
48.8775,16.0242,309.4,1,1,2019-10-01,1147,Aqua,MODIS,52,6.03,296.3,4.4,D,0
48.822,14.4512,307.5,1.1,1.1,2019-10-01,1147,Aqua,MODIS,63,6.03,292.9,7.5,D,2
49.5037,16.6365,305.7,1,1,2019-10-01,1147,Aqua,MODIS,62,6.03,291.7,5,D,0
50.4619,13.4485,304.6,1.1,1.1,2019-10-01,1147,Aqua,MODIS,59,6.03,291.7,5.8,D,2
49.809,18.3251,309,1.4,1.2,2019-10-06,1205,Aqua,MODIS,20,6.03,283.9,15.1,D,2
49.8072,18.306,312.6,1.4,1.2,2019-10-06,1205,Aqua,MODIS,50,6.03,283.7,19.4,D,2
49.815,18.3164,318.5,1.4,1.2,2019-10-06,1205,Aqua,MODIS,74,6.03,284.1,27.6,D,2
49.8131,18.3239,310.7,1,1,2019-10-07,2035,Terra,MODIS,81,6.03,273.5,15.4,N,2
49.8111,18.3103,309.4,1,1,2019-10-07,2035,Terra,MODIS,77,6.03,273,14.5,N,2
49.8104,18.324,320.3,1.1,1.1,2019-10-12,1129,Aqua,MODIS,70,6.03,292.1,21.5,D,2
49.8077,18.3086,320.5,1.1,1.1,2019-10-12,1129,Aqua,MODIS,70,6.03,292.9,21.4,D,2
48.7209,16.9634,305.3,1.2,1.1,2019-10-15,1014,Terra,MODIS,61,6.03,292.9,7,D,2
49.7926,18.4069,301.5,1,1,2019-10-17,1147,Aqua,MODIS,47,6.03,291.3,3.7,D,2
49.6786,18.6639,329.9,1,1,2019-10-19,1135,Aqua,MODIS,75,6.03,279.2,31.3,D,2
49.6763,18.65,317.7,1,1,2019-10-19,1135,Aqua,MODIS,64,6.03,281.6,17.5,D,2
49.6777,18.6526,306.6,1.3,1.1,2019-10-21,1122,Aqua,MODIS,56,6.03,295.1,7.9,D,2
49.0822,17.1767,305.9,1.3,1.1,2019-10-22,1020,Terra,MODIS,62,6.03,286.9,10.4,D,0
50.1167,16.4324,302.8,1,1,2019-10-24,1008,Terra,MODIS,47,6.03,290.1,4.7,D,0
49.814,18.3135,301.1,1.1,1.1,2019-10-25,2023,Terra,MODIS,38,6.03,280.4,9.5,N,2
49.3317,15.6327,300.4,1.1,1,2019-10-26,0956,Terra,MODIS,37,6.03,288.5,4.7,D,0
49.3374,17.4676,303.9,1,1,2019-10-26,1141,Aqua,MODIS,50,6.03,290.5,4.4,D,0
49.3352,17.4538,307.7,1,1,2019-10-26,1141,Aqua,MODIS,66,6.03,291.7,7.1,D,0
50.6291,14.7328,314.8,1.1,1.1,2019-10-26,1141,Aqua,MODIS,71,6.03,282.8,17.2,D,2
49.3314,15.6709,300.5,1.2,1.1,2019-11-04,0950,Terra,MODIS,38,6.03,282.9,7.9,D,0
48.9321,16.9657,301.4,1.2,1.1,2019-11-04,1134,Aqua,MODIS,44,6.03,276.7,8.8,D,0
49.6725,18.6647,301.7,1.3,1.1,2019-11-06,1122,Aqua,MODIS,46,6.03,283.6,9.8,D,2
49.085,14.4489,301.6,1.1,1,2019-11-07,1020,Terra,MODIS,48,6.03,282.2,8.3,D,0
49.6753,18.6677,301.9,1.2,1.1,2019-11-22,0937,Terra,MODIS,43,6.03,277.6,11.2,D,2
49.3982,13.5671,300.7,1.2,1.1,2019-12-04,1147,Aqua,MODIS,36,6.03,274.3,10.9,D,0
