latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
37.1912,69.1198,304.9,1.1,1.1,2019-01-23,0844,Aqua,MODIS,45,6.03,285.5,9.1,D,0
37.2147,68.1248,300.5,1,1,2019-01-25,0832,Aqua,MODIS,38,6.03,287.6,4.2,D,0
36.9626,68.076,300.1,1.7,1.3,2019-01-25,1757,Terra,MODIS,17,6.03,272.5,19.4,N,0
37.3493,68.1441,303.9,1,1,2019-02-01,0838,Aqua,MODIS,57,6.03,288.1,5.6,D,0
37.3023,68.7211,314.1,1.1,1,2019-02-25,0611,Terra,MODIS,74,6.03,287.6,14.7,D,0
37.3008,68.7334,320.2,1.1,1,2019-02-25,0611,Terra,MODIS,80,6.03,287.7,20.9,D,0
40.5735,70.4398,306.6,1.4,1.2,2019-02-27,0558,Terra,MODIS,64,6.03,287.6,10.2,D,0
40.2845,69.7935,312.1,2.8,1.6,2019-03-10,0539,Terra,MODIS,0,6.03,286.5,44.1,D,2
40.4102,70.3042,317.2,2.1,1.4,2019-03-10,0858,Aqua,MODIS,43,6.03,294.3,33.7,D,0
40.4118,70.2964,313.6,2.1,1.4,2019-03-10,0858,Aqua,MODIS,24,6.03,294.2,24,D,0
40.4262,70.3193,316,2.1,1.4,2019-03-10,0858,Aqua,MODIS,47,6.03,293.3,28.9,D,0
37.8855,68.8612,303.2,3.5,1.8,2019-03-12,0706,Terra,MODIS,44,6.03,289.9,19.1,D,0
37.9046,68.8323,311.8,3.5,1.8,2019-03-12,0706,Terra,MODIS,70,6.03,290.6,51.9,D,0
37.8949,68.8235,310.2,3.5,1.8,2019-03-12,0706,Terra,MODIS,67,6.03,289.5,45.8,D,0
37.1376,69.2072,315.7,1,1,2019-03-14,0832,Aqua,MODIS,57,6.03,297.4,10.1,D,0
37.136,69.1961,321.6,1,1,2019-03-14,0832,Aqua,MODIS,68,6.03,297,15.4,D,0
38.337,69.0667,320.4,1.5,1.2,2019-03-15,0558,Terra,MODIS,78,6.03,295.3,25.2,D,0
38.3353,69.0849,315.2,1.5,1.2,2019-03-15,0558,Terra,MODIS,62,6.03,294.1,16.7,D,0
38.335,69.0602,308.7,1.5,1.2,2019-03-15,0558,Terra,MODIS,59,6.03,295.3,9.6,D,0
38.3332,69.0782,323.5,1.5,1.2,2019-03-15,0558,Terra,MODIS,80,6.03,294.6,33,D,0
37.5843,69.5213,321.1,1.2,1.1,2019-03-16,0820,Aqua,MODIS,77,6.03,296,16.9,D,0
40.1936,68.7411,311.4,1,1,2019-03-18,0628,Terra,MODIS,55,6.03,294.7,6.9,D,0
40.1885,68.7208,308.7,1,1,2019-03-18,0628,Terra,MODIS,49,6.03,294.6,6.3,D,0
40.1866,68.7327,309.3,1,1,2019-03-18,0628,Terra,MODIS,68,6.03,293.8,6.7,D,0
39.8456,70.5874,306.1,1.1,1,2019-04-12,0622,Terra,MODIS,46,6.03,292.6,3.8,D,0
39.8465,70.5849,310.3,1.2,1.1,2019-04-19,0629,Terra,MODIS,50,6.03,295.4,5.4,D,2
40.2409,69.2972,312.2,1,1,2019-04-28,0622,Terra,MODIS,61,6.03,298.6,5.2,D,0
39.8551,70.566,310.4,1.1,1,2019-04-28,0622,Terra,MODIS,66,6.03,291.1,7.7,D,2
39.8408,70.5885,314.5,1,1,2019-05-03,0821,Aqua,MODIS,44,6.03,296,6.4,D,0
39.8479,70.5741,313.8,1,1,2019-05-03,0821,Aqua,MODIS,41,6.03,295.3,6.1,D,2
40.2441,69.6989,318.5,1.1,1,2019-05-05,0628,Terra,MODIS,60,6.03,305.8,5.9,D,2
39.8474,70.5775,313.2,1.2,1.1,2019-05-05,0629,Terra,MODIS,54,6.03,299.1,5.6,D,2
39.845,70.5909,316,1.2,1.1,2019-05-05,0629,Terra,MODIS,68,6.03,299.2,9,D,0
38.5626,68.7346,324.6,1.1,1,2019-05-05,0629,Terra,MODIS,42,6.03,306.6,10,D,2
38.5547,68.7825,324.8,1.1,1,2019-05-05,0629,Terra,MODIS,61,6.03,307.5,8.4,D,2
38.5252,68.5698,319.3,1.1,1,2019-05-05,0629,Terra,MODIS,74,6.03,306.5,7.5,D,2
39.8743,70.5004,317.3,1,1,2019-05-07,0616,Terra,MODIS,58,6.03,303.5,4.3,D,0
39.8725,70.5119,318,1,1,2019-05-07,0616,Terra,MODIS,60,6.03,303.4,5.5,D,0
39.8457,70.5934,315.9,1.1,1,2019-05-14,0622,Terra,MODIS,56,6.03,299.6,5.8,D,0
38.5488,68.7806,322.3,1.2,1.1,2019-05-19,0820,Aqua,MODIS,31,6.03,302.7,9.1,D,2
40.2435,69.7019,323.5,1.1,1,2019-05-21,0628,Terra,MODIS,19,6.03,309.1,8,D,2
38.5278,68.5675,327,1.1,1,2019-05-21,0629,Terra,MODIS,62,6.03,308.7,15.6,D,2
