latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
2.1548,10.9459,315.5,1.2,1.1,2019-02-21,1300,Aqua,MODIS,50,6.03,293.2,9.3,D,0
3.7135,8.6932,317.4,1,1,2019-02-21,1301,Aqua,MODIS,35,6.03,293.8,7.1,D,0
1.3149,11.0416,313.6,1,1,2019-02-23,1248,Aqua,MODIS,64,6.03,293.4,7,D,0
1.3977,10.6542,319.7,1,1,2019-02-23,1248,Aqua,MODIS,74,6.03,297.4,12.5,D,0
1.4604,10.5181,323.3,1,1,2019-02-23,1248,Aqua,MODIS,78,6.03,296.9,16.4,D,0
1.6874,9.911,314,1.1,1,2019-02-23,1248,Aqua,MODIS,60,6.03,295.4,7.4,D,0
1.693,9.9046,311.8,1.1,1,2019-02-23,1248,Aqua,MODIS,56,6.03,294.3,6.3,D,0
1.8193,10.5814,319.4,1,1,2019-02-23,1248,Aqua,MODIS,64,6.03,296.2,10.6,D,0
1.8022,10.4626,316.7,1,1,2019-02-23,1248,Aqua,MODIS,69,6.03,297.7,8.9,D,0
1.8332,10.4206,318.4,1,1,2019-02-23,1248,Aqua,MODIS,72,6.03,298.1,10,D,0
1.8821,10.5658,312.2,1,1,2019-02-23,1248,Aqua,MODIS,40,6.03,293.9,6,D,0
1.9998,11.1911,336,1,1,2019-02-23,1248,Aqua,MODIS,88,6.03,296.4,31,D,0
1.9534,10.7407,316.6,1,1,2019-02-23,1248,Aqua,MODIS,67,6.03,296.2,9,D,0
1.9022,10.3855,311.4,1,1,2019-02-23,1248,Aqua,MODIS,55,6.03,295,4.7,D,0
2.0177,11.1249,315,1,1,2019-02-23,1248,Aqua,MODIS,56,6.03,295.9,7.8,D,0
2.01,11.0714,322,1,1,2019-02-23,1248,Aqua,MODIS,76,6.03,297.6,13.4,D,0
1.898,10.2915,322.3,1,1,2019-02-23,1248,Aqua,MODIS,72,6.03,295,14.3,D,0
1.8967,10.2822,320.7,1,1,2019-02-23,1248,Aqua,MODIS,65,6.03,294.4,12.8,D,0
2.0534,11.3104,319.2,1,1,2019-02-23,1248,Aqua,MODIS,73,6.03,296.4,10.9,D,0
2.0407,11.1579,316.4,1,1,2019-02-23,1248,Aqua,MODIS,38,6.03,296.4,8.7,D,0
2.0573,11.21,321.3,1,1,2019-02-23,1248,Aqua,MODIS,76,6.03,296.5,13.2,D,0
2.0458,11.1299,320.3,1,1,2019-02-23,1248,Aqua,MODIS,74,6.03,296.1,12.1,D,0
2.0445,11.121,313.2,1,1,2019-02-23,1248,Aqua,MODIS,62,6.03,296.2,5.8,D,0
2.0343,11.0497,318.4,1,1,2019-02-23,1248,Aqua,MODIS,71,6.03,296.5,10,D,0
2.033,11.0407,314.5,1,1,2019-02-23,1248,Aqua,MODIS,65,6.03,292.8,6.7,D,0
2.0514,10.8495,315.2,1,1,2019-02-23,1248,Aqua,MODIS,65,6.03,294.7,8.6,D,0
2.0719,10.9289,322.9,1,1,2019-02-23,1248,Aqua,MODIS,74,6.03,295.4,14.3,D,0
2.0809,10.9276,324.2,1,1,2019-02-23,1248,Aqua,MODIS,78,6.03,296.4,15.9,D,0
2.1334,11.1024,322.6,1,1,2019-02-23,1248,Aqua,MODIS,41,6.03,297.1,11.9,D,0
2.1491,11.0754,318.6,1,1,2019-02-23,1248,Aqua,MODIS,72,6.03,296.6,9.2,D,0
2.1284,10.8686,315.9,1,1,2019-02-23,1248,Aqua,MODIS,55,6.03,295.8,7.8,D,0
2.1387,10.8762,352.6,1,1,2019-02-23,1248,Aqua,MODIS,96,6.03,297,62.2,D,0
2.1374,10.8673,327.5,1,1,2019-02-23,1248,Aqua,MODIS,82,6.03,295.7,19.2,D,0
2.1308,10.7581,314.9,1,1,2019-02-23,1248,Aqua,MODIS,57,6.03,294.2,7.7,D,0
2.1345,10.6562,314.3,1,1,2019-02-23,1248,Aqua,MODIS,60,6.03,295.2,7.4,D,0
2.1435,10.5901,322.8,1,1,2019-02-23,1248,Aqua,MODIS,77,6.03,294.7,15.3,D,0
1.5853,11.3144,335.2,1.3,1.1,2019-02-25,1236,Aqua,MODIS,89,6.03,293.2,45.3,D,0
1.5836,11.3026,318.9,1.3,1.1,2019-02-25,1236,Aqua,MODIS,72,6.03,294.1,16,D,0
1.5934,11.3066,315,1.3,1.1,2019-02-25,1236,Aqua,MODIS,37,6.03,292.3,10.5,D,0
1.8706,11.2481,321.2,1.3,1.1,2019-02-25,1236,Aqua,MODIS,75,6.03,290.3,23.5,D,0
1.8689,11.2364,309.1,1.3,1.1,2019-02-25,1236,Aqua,MODIS,33,6.03,288.5,8.7,D,0
1.8503,10.751,311,1.4,1.2,2019-02-25,1236,Aqua,MODIS,39,6.03,290,11.6,D,0
2.1529,10.9308,315.7,1.4,1.2,2019-02-25,1236,Aqua,MODIS,42,6.03,286.4,16,D,0
1.9939,9.8232,314.2,2.8,1.6,2019-03-05,1325,Aqua,MODIS,36,6.03,292.2,28.1,D,0
1.9963,9.8177,316.7,2.8,1.6,2019-03-05,1325,Aqua,MODIS,53,6.03,292.4,40.3,D,0
1.9007,11.2517,313,1,1,2019-03-11,1248,Aqua,MODIS,59,6.03,292.8,5.7,D,0
1.8561,10.7498,317.7,1,1,2019-03-11,1248,Aqua,MODIS,62,6.03,292.6,9.3,D,0
1.9755,11.2624,315.5,1,1,2019-03-11,1248,Aqua,MODIS,51,6.03,293.2,8,D,0
1.932,10.8309,309.4,1,1,2019-03-11,1248,Aqua,MODIS,53,6.03,287.9,4.6,D,0
1.9307,10.8219,330.2,1,1,2019-03-11,1248,Aqua,MODIS,84,6.03,289.4,25.2,D,0
1.9175,10.6606,310.5,1,1,2019-03-11,1248,Aqua,MODIS,58,6.03,289.6,5.5,D,0
1.9745,9.8394,314.2,1.1,1,2019-03-11,1248,Aqua,MODIS,68,6.03,287,9,D,0
1.0302,11.0498,310.5,1.4,1.2,2019-03-13,1236,Aqua,MODIS,55,6.03,293.8,6.4,D,0
1.7924,10.7559,311.3,1.4,1.2,2019-03-13,1236,Aqua,MODIS,58,6.03,294.3,8,D,0
1.6703,9.6296,316.9,1.7,1.3,2019-03-13,1236,Aqua,MODIS,0,6.03,294.9,20.8,D,0
1.8183,10.4872,316.2,1.5,1.2,2019-03-13,1236,Aqua,MODIS,69,6.03,292.8,17.6,D,0
1.7682,9.825,313.6,1.7,1.3,2019-03-13,1236,Aqua,MODIS,64,6.03,294.1,13.3,D,0
1.766,9.8102,314,1.7,1.3,2019-03-13,1236,Aqua,MODIS,53,6.03,294.3,12.5,D,0
1.9286,10.8324,311.4,1.4,1.2,2019-03-13,1236,Aqua,MODIS,57,6.03,295.7,8.1,D,0
2.0063,10.9552,313.1,1.4,1.2,2019-03-13,1236,Aqua,MODIS,22,6.03,294,10,D,0
1.9778,10.3961,313,1.5,1.2,2019-03-13,1236,Aqua,MODIS,52,6.03,293.2,11.9,D,0
1.9886,10.3946,310.5,1.5,1.2,2019-03-13,1236,Aqua,MODIS,31,6.03,289,8.2,D,0
2.1211,11.1043,315.1,1.3,1.1,2019-03-13,1236,Aqua,MODIS,55,6.03,296.4,12.1,D,0
1.5862,10.57,306.4,1.1,1.1,2019-03-18,0957,Terra,MODIS,30,6.03,286.9,5.3,D,0
1.7842,9.7885,312.9,1,1,2019-03-18,1254,Aqua,MODIS,59,6.03,287.7,5.7,D,0
1.9603,9.8598,322.5,1,1,2019-03-18,1254,Aqua,MODIS,76,6.03,293,14.4,D,0
1.8808,10.7317,314.7,1.2,1.1,2019-03-20,1242,Aqua,MODIS,66,6.03,295.7,8.7,D,0
1.3159,10.898,310.8,3.3,1.7,2019-03-21,1325,Aqua,MODIS,52,6.03,291.3,31.5,D,0
3.7532,8.7856,312.9,1.6,1.2,2019-03-26,0121,Aqua,MODIS,86,6.03,291.7,21.2,N,2
1.4178,10.5298,311.6,1,1,2019-03-27,1248,Aqua,MODIS,53,6.03,291.6,6.3,D,0
1.8549,10.5014,316.8,1,1,2019-03-27,1248,Aqua,MODIS,69,6.03,296.4,9.2,D,0
1.8536,10.4923,312.3,1,1,2019-03-27,1248,Aqua,MODIS,58,6.03,296.2,5.4,D,0
1.86,10.4072,314.2,1,1,2019-03-27,1248,Aqua,MODIS,60,6.03,295.8,6.7,D,0
1.8875,10.406,314.3,1,1,2019-03-27,1248,Aqua,MODIS,63,6.03,297.1,6.7,D,0
1.9339,9.8433,314.1,1.3,1.1,2019-06-24,1242,Aqua,MODIS,71,6.03,292.8,11.9,D,0
1.9322,9.8317,316.4,1.3,1.1,2019-06-24,1242,Aqua,MODIS,74,6.03,294.3,14.2,D,0
1.751,9.7181,313.3,1.1,1,2019-07-01,1248,Aqua,MODIS,69,6.03,288.9,8.3,D,0
1.8796,11.1468,311.1,1,1,2019-07-17,1248,Aqua,MODIS,48,6.03,295.8,7.2,D,0
1.7665,9.7831,313.3,1.5,1.2,2019-08-07,1009,Terra,MODIS,69,6.03,294.4,13.1,D,0
1.574,10.8224,311.3,1.9,1.3,2019-08-07,1009,Terra,MODIS,34,6.03,294.7,14.7,D,0
1.6824,9.8065,309.7,1.6,1.2,2019-08-07,1009,Terra,MODIS,62,6.03,293.6,10.2,D,0
2.1459,10.6145,308.4,1.1,1.1,2019-08-09,0956,Terra,MODIS,58,6.03,292,5.8,D,0
1.8774,9.8773,315.9,1,1,2019-08-09,0957,Terra,MODIS,72,6.03,294.8,9.3,D,0
1.876,9.8867,317.6,1,1,2019-08-09,0957,Terra,MODIS,74,6.03,296.5,11.2,D,0
1.7993,9.7837,320.5,1,1,2019-08-09,0957,Terra,MODIS,77,6.03,295,11.8,D,0
1.1254,10.448,308.2,1,1,2019-08-09,1254,Aqua,MODIS,28,6.03,290.9,4.7,D,0
1.3837,10.5843,324.9,1,1,2019-08-09,1254,Aqua,MODIS,80,6.03,295.5,19.1,D,0
1.4247,10.551,325.4,1,1,2019-08-09,1254,Aqua,MODIS,80,6.03,297,17.3,D,2
1.4517,10.5471,316.1,1,1,2019-08-09,1254,Aqua,MODIS,34,6.03,295.3,8.1,D,0
1.4504,10.5382,333.7,1,1,2019-08-09,1254,Aqua,MODIS,87,6.03,296.3,28,D,0
1.4363,10.44,315.8,1,1,2019-08-09,1254,Aqua,MODIS,69,6.03,293.7,9.7,D,0
1.4902,10.6173,311.7,1,1,2019-08-09,1254,Aqua,MODIS,61,6.03,293.7,6.3,D,0
1.5236,10.4664,311.9,1,1,2019-08-09,1254,Aqua,MODIS,58,6.03,296.3,6.2,D,0
1.5325,10.4652,311.6,1,1,2019-08-09,1254,Aqua,MODIS,44,6.03,296.7,5.8,D,0
1.422,9.5013,319.3,1,1,2019-08-09,1254,Aqua,MODIS,70,6.03,295.5,12.5,D,0
1.5625,10.355,311.8,1,1,2019-08-09,1254,Aqua,MODIS,61,6.03,296.5,6.3,D,0
1.5957,10.4595,314,1,1,2019-08-09,1254,Aqua,MODIS,66,6.03,295.4,7.4,D,0
1.8582,11.0736,318,1,1,2019-08-09,1254,Aqua,MODIS,35,6.03,294.8,9.1,D,0
1.6623,9.7013,314.6,1,1,2019-08-09,1254,Aqua,MODIS,43,6.03,294.7,6.9,D,0
1.661,9.6285,325.9,1,1,2019-08-09,1254,Aqua,MODIS,81,6.03,296.2,18.7,D,0
1.9013,11.1803,314.3,1,1,2019-08-09,1254,Aqua,MODIS,48,6.03,295.8,7.6,D,0
1.8999,11.1711,320.7,1,1,2019-08-09,1254,Aqua,MODIS,75,6.03,294.5,13.6,D,0
1.7175,9.696,312.2,1,1,2019-08-09,1254,Aqua,MODIS,45,6.03,295.7,5.3,D,0
1.9142,10.6238,323.2,1,1,2019-08-09,1254,Aqua,MODIS,73,6.03,291.7,15.3,D,0
2.0121,11.0581,328.6,1,1,2019-08-09,1254,Aqua,MODIS,82,6.03,298.2,22.2,D,0
1.9836,10.8571,313,1,1,2019-08-09,1254,Aqua,MODIS,55,6.03,294.3,7.1,D,0
2.0487,11.251,311.3,1,1,2019-08-09,1254,Aqua,MODIS,54,6.03,294.8,4.7,D,0
2.0146,10.8804,317.7,1,1,2019-08-09,1254,Aqua,MODIS,71,6.03,293.7,10.5,D,0
1.9204,9.8275,316.3,1,1,2019-08-09,1254,Aqua,MODIS,27,6.03,295.8,6.9,D,0
2.1238,10.7379,310.6,1,1,2019-08-09,1254,Aqua,MODIS,27,6.03,288.9,5.2,D,0
1.8245,9.8284,310.1,4.8,2,2019-08-10,1337,Aqua,MODIS,21,6.03,289.9,45.9,D,0
1.8455,10.4107,311.9,1.2,1.1,2019-08-11,1242,Aqua,MODIS,51,6.03,290,9.9,D,0
1.4653,9.7708,308.1,2.3,1.5,2019-08-13,1229,Aqua,MODIS,60,6.03,291.9,15.6,D,0
2.0134,11.0583,314.6,1.8,1.3,2019-08-13,1229,Aqua,MODIS,71,6.03,293.6,22.1,D,0
1.9098,9.9423,314.8,2.2,1.4,2019-08-13,1229,Aqua,MODIS,67,6.03,292.7,27.3,D,0
1.9183,9.8208,318.4,2.2,1.4,2019-08-13,1229,Aqua,MODIS,25,6.03,294.4,32.2,D,0
1.9089,9.9375,317.5,2.2,1.4,2019-08-13,1229,Aqua,MODIS,68,6.03,293.1,32.7,D,0
1.9195,9.8358,318.5,2.2,1.4,2019-08-13,1229,Aqua,MODIS,66,6.03,292.5,36.3,D,0
2.1179,10.7432,306.3,1.9,1.3,2019-08-13,1229,Aqua,MODIS,45,6.03,290.2,9.7,D,0
1.7715,9.773,320,1.6,1.2,2019-08-14,1312,Aqua,MODIS,74,6.03,297.4,20,D,0
2.1446,11.2648,316.5,2.1,1.4,2019-08-30,1312,Aqua,MODIS,71,6.03,294.1,24.5,D,0
2.0316,9.8138,316.8,1.6,1.2,2019-08-30,1312,Aqua,MODIS,61,6.03,290.7,16.3,D,0
1.854,10.694,316.8,1.1,1.1,2019-09-01,1300,Aqua,MODIS,68,6.03,296.4,9.6,D,0
1.7208,9.7641,318.1,1,1,2019-09-01,1300,Aqua,MODIS,70,6.03,297.9,9.6,D,0
2.1367,11.101,319,1.3,1.1,2019-09-05,1236,Aqua,MODIS,76,6.03,291.5,19.7,D,0
2.1349,11.089,310.8,1.3,1.1,2019-09-05,1236,Aqua,MODIS,63,6.03,290.4,9.2,D,0
2.14,11.0516,311.3,1.4,1.2,2019-09-05,1236,Aqua,MODIS,65,6.03,291,10.2,D,0
1.9854,9.9303,312.7,1,1,2019-11-13,1254,Aqua,MODIS,63,6.03,294.2,5.9,D,0
1.86,10.8143,302.9,1.8,1.3,2019-12-03,1229,Aqua,MODIS,21,6.03,286.8,4.7,D,0
3.7352,8.7634,310.9,4.3,1.9,2019-12-05,1218,Aqua,MODIS,36,6.03,290.3,44.1,D,0
1.4575,9.5529,311.3,1,1,2019-12-08,0950,Terra,MODIS,30,6.03,295.1,5.6,D,0
1.5581,10.0444,304.9,1.3,1.1,2019-12-22,1002,Terra,MODIS,43,6.03,289.2,3.3,D,0
1.2402,9.8627,306.3,1.7,1.3,2019-12-26,1235,Aqua,MODIS,16,6.03,287.6,6.3,D,0
