latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
30.7721,27.1065,300.6,1,1,2019-01-08,0005,Aqua,MODIS,31,6.03,278,7.7,N,2
30.5365,26.0938,300.9,1,1,2019-01-08,0005,Aqua,MODIS,34,6.03,278.7,8.6,N,2
30.7642,27.1055,301.6,1.1,1,2019-01-08,2030,Terra,MODIS,42,6.03,276.4,9.7,N,2
30.5363,26.0781,301.7,1,1,2019-01-08,2030,Terra,MODIS,43,6.03,276.6,8.8,N,2
25.9993,32.3193,309.5,1,1,2019-01-09,0836,Terra,MODIS,57,6.03,294.9,6.6,D,2
25.6714,32.6001,304.1,1,1,2019-01-09,0836,Terra,MODIS,25,6.03,290.5,4.3,D,0
30.535,26.0925,302.7,1.4,1.2,2019-01-09,2353,Aqua,MODIS,51,6.03,274.6,16.9,N,2
30.5415,26.0864,307.4,1.4,1.2,2019-01-09,2353,Aqua,MODIS,71,6.03,274.2,21.7,N,2
30.5389,26.0808,304,1.1,1,2019-01-10,2018,Terra,MODIS,58,6.03,277.3,11.1,N,2
31.1256,29.8102,300.3,1.1,1,2019-01-10,2018,Terra,MODIS,24,6.03,281.1,8,N,2
30.6622,32.1409,300.1,1,1,2019-01-11,2340,Aqua,MODIS,13,6.03,275.4,9.1,N,0
30.5348,26.089,304.2,1.2,1.1,2019-01-13,0023,Aqua,MODIS,59,6.03,278.4,13.9,N,2
30.5328,26.0773,302.9,1.1,1.1,2019-01-15,2036,Terra,MODIS,52,6.03,279.9,10.5,N,2
30.5343,26.0889,304.3,1.1,1.1,2019-01-15,2036,Terra,MODIS,59,6.03,280.3,11.5,N,2
30.7663,27.1031,300.2,1.3,1.1,2019-01-15,2036,Terra,MODIS,20,6.03,280.8,9.7,N,2
29.8038,32.0929,304.6,1,1,2019-01-16,0841,Terra,MODIS,42,6.03,292.3,5,D,0
30.2474,31.3901,305.1,1,1,2019-01-16,0841,Terra,MODIS,61,6.03,289.9,5.2,D,2
30.5373,26.0862,300.2,1.2,1.1,2019-01-16,2359,Aqua,MODIS,22,6.03,274.5,11.3,N,2
30.5356,26.083,307.1,1,1,2019-01-17,2024,Terra,MODIS,70,6.03,277.5,12.5,N,2
30.535,26.0883,300.8,2.4,1.5,2019-01-18,0042,Aqua,MODIS,33,6.03,273.6,31.4,N,2
30.2786,31.8368,307.5,1.2,1.1,2019-01-18,0829,Terra,MODIS,62,6.03,292.5,6.6,D,0
24.4775,32.9038,307.7,1,1,2019-01-18,0830,Terra,MODIS,19,6.03,292.7,6.7,D,0
29.5885,31.2854,305.8,1.9,1.3,2019-01-19,1046,Aqua,MODIS,16,6.03,292.7,11.4,D,2
30.5326,26.083,307.8,1.3,1.1,2019-01-19,2012,Terra,MODIS,72,6.03,274.4,18.8,N,2
24.4724,33.184,311.5,2.3,1.5,2019-01-21,0901,Terra,MODIS,22,6.03,297.3,20,D,0
24.4747,33.1791,315.1,2.3,1.5,2019-01-21,0901,Terra,MODIS,60,6.03,297.3,32,D,0
30.5351,26.0871,308.8,1.1,1,2019-01-22,0017,Aqua,MODIS,75,6.03,279.2,14.5,N,2
30.5341,26.0897,301.6,1.3,1.1,2019-01-22,2042,Terra,MODIS,42,6.03,279.1,13.3,N,2
29.8559,30.8725,319,1.3,1.1,2019-01-24,0005,Aqua,MODIS,98,6.03,278.8,29,N,0
29.8576,30.8663,306.2,1.3,1.1,2019-01-24,0005,Aqua,MODIS,67,6.03,279.1,15.9,N,0
29.8554,30.8792,300.4,1.3,1.1,2019-01-24,0005,Aqua,MODIS,26,6.03,277.4,11.3,N,0
29.5312,28.4444,301.5,1,1,2019-01-24,0005,Aqua,MODIS,41,6.03,279.8,9.1,N,2
30.5333,26.086,301.7,1,1,2019-01-24,0005,Aqua,MODIS,43,6.03,278.9,9,N,2
24.476,32.9285,318.6,1,1,2019-01-24,1103,Aqua,MODIS,53,6.03,299.4,11.7,D,0
24.4904,33.2056,319.9,1,1,2019-01-24,1103,Aqua,MODIS,59,6.03,301.9,8.2,D,0
24.5183,32.8997,318.4,1,1,2019-01-24,1103,Aqua,MODIS,52,6.03,301.6,11.1,D,2
26.0602,32.4247,309.4,1.1,1,2019-01-24,1103,Aqua,MODIS,15,6.03,291,7.5,D,0
31.2463,30.268,355,1.1,1.1,2019-01-24,1105,Aqua,MODIS,98,6.03,291.5,86.1,D,0
31.2444,30.2566,351.2,1.1,1.1,2019-01-24,1105,Aqua,MODIS,91,6.03,292.5,76.2,D,0
30.1701,31.5839,324,1,1,2019-01-24,1105,Aqua,MODIS,79,6.03,296.6,18,D,0
30.1685,31.5733,310.2,1,1,2019-01-24,1105,Aqua,MODIS,57,6.03,296.1,5.2,D,0
30.9196,29.5612,302.7,1.2,1.1,2019-01-24,1105,Aqua,MODIS,53,6.03,291.5,5.2,D,0
30.5327,26.0856,316.6,1,1,2019-01-24,2030,Terra,MODIS,93,6.03,278.7,19.6,N,2
30.5312,26.0751,304.3,1,1,2019-01-24,2030,Terra,MODIS,59,6.03,277.1,10.3,N,2
29.6877,32.3205,308.9,1,1,2019-01-25,0835,Terra,MODIS,63,6.03,295.7,5.1,D,0
27.7764,30.8082,327.6,1.1,1,2019-01-25,0836,Terra,MODIS,84,6.03,285.2,28.7,D,2
31.1545,29.938,323.6,2.5,1.5,2019-01-25,1148,Aqua,MODIS,72,6.03,292.6,75.2,D,2
30.3607,30.5636,331.8,1,1,2019-01-25,2353,Aqua,MODIS,100,6.03,281,35.3,N,0
30.3592,30.5739,333,1,1,2019-01-25,2353,Aqua,MODIS,100,6.03,281.4,36.9,N,0
30.5359,26.0875,306.9,1.1,1,2019-01-26,2018,Terra,MODIS,70,6.03,277.6,13.6,N,2
30.7691,27.1023,306.3,1,1,2019-01-26,2018,Terra,MODIS,67,6.03,278.3,11.4,N,2
31.2314,30.2355,302.4,1.6,1.2,2019-01-27,1136,Aqua,MODIS,0,6.03,285.5,10.7,D,0
30.6145,30.1086,308.4,1.4,1.2,2019-01-28,0905,Terra,MODIS,66,6.03,291.7,9.3,D,0
30.6119,30.1224,305.1,1.4,1.2,2019-01-28,0905,Terra,MODIS,41,6.03,291.5,6.3,D,0
30.6157,30.1174,311.8,1.4,1.2,2019-01-28,0905,Terra,MODIS,70,6.03,292,13.3,D,0
30.533,26.0821,305.7,1.6,1.2,2019-01-28,2005,Terra,MODIS,65,6.03,279.4,19.9,N,2
30.5333,26.0765,301.8,1.6,1.2,2019-01-28,2005,Terra,MODIS,45,6.03,279,16.7,N,2
30.5354,26.0893,300.5,1.2,1.1,2019-01-29,0023,Aqua,MODIS,28,6.03,274.4,11.7,N,2
30.1586,31.0004,313.7,1.2,1.1,2019-01-29,1123,Aqua,MODIS,64,6.03,293.1,10.8,D,0
30.1571,30.9883,312.2,1.2,1.1,2019-01-29,1123,Aqua,MODIS,60,6.03,294,8.8,D,0
31.3473,30.3181,309.4,1.1,1.1,2019-01-29,1123,Aqua,MODIS,52,6.03,291.1,9.7,D,2
30.2003,30.5128,306.7,1.1,1,2019-01-30,0853,Terra,MODIS,56,6.03,293.6,5.1,D,0
29.6927,32.3203,313,1.3,1.1,2019-01-30,0853,Terra,MODIS,70,6.03,298.3,9.7,D,0
27.7253,30.8143,314.1,1.1,1.1,2019-01-30,0854,Terra,MODIS,68,6.03,291.6,14.4,D,0
30.5337,26.0867,305.5,1,1,2019-01-31,0011,Aqua,MODIS,65,6.03,275.3,11.7,N,2
26.31,31.9454,323.3,1,1,2019-01-31,1110,Aqua,MODIS,53,6.03,293.4,19,D,0
29.6871,32.3178,315.5,1,1,2019-01-31,1111,Aqua,MODIS,69,6.03,301.6,7.7,D,0
29.0172,31.2024,309.9,1,1,2019-02-01,0841,Terra,MODIS,37,6.03,297.3,3.6,D,0
31.1265,29.8122,304.5,1.1,1.1,2019-02-01,0841,Terra,MODIS,0,6.03,292.7,5.4,D,2
30.2809,31.8348,310.8,1,1,2019-02-01,0841,Terra,MODIS,63,6.03,295.9,4.9,D,0
30.2752,31.7433,309.6,1,1,2019-02-01,0841,Terra,MODIS,37,6.03,295.6,3.9,D,2
30.2657,30.5031,309,1.1,1,2019-02-01,0841,Terra,MODIS,53,6.03,296.6,4.6,D,0
24.5281,33.0179,318.1,1.1,1.1,2019-02-01,0842,Terra,MODIS,66,6.03,296.6,15.4,D,0
26.1212,32.0611,309.5,1,1,2019-02-01,0842,Terra,MODIS,48,6.03,293.9,8.3,D,0
24.5263,33.0289,324.4,1.1,1.1,2019-02-01,0842,Terra,MODIS,76,6.03,296.9,22,D,0
24.4089,33.1828,349.4,1.2,1.1,2019-02-01,0842,Terra,MODIS,95,6.03,300.5,68.3,D,0
27.7807,30.8308,307.3,1,1,2019-02-01,0842,Terra,MODIS,40,6.03,292.5,6.3,D,0
30.5326,26.0885,303.8,1.2,1.1,2019-02-01,2359,Aqua,MODIS,57,6.03,278.6,12.6,N,2
24.5353,32.9232,303.8,1.5,1.2,2019-02-02,2022,Terra,MODIS,57,6.03,283.2,15.4,N,0
30.5364,26.0875,303.2,1,1,2019-02-02,2024,Terra,MODIS,54,6.03,281.5,9,N,2
30.2583,31.4008,312.6,1.3,1.1,2019-02-03,0829,Terra,MODIS,70,6.03,293.7,12,D,2
30.2563,31.4066,310,1.3,1.1,2019-02-03,0829,Terra,MODIS,65,6.03,293.3,9.1,D,2
24.3976,32.9978,318.4,1,1,2019-02-03,0830,Terra,MODIS,64,6.03,297.4,12.9,D,0
30.5333,26.0788,309.2,1.3,1.1,2019-02-04,2012,Terra,MODIS,77,6.03,281,18.5,N,2
30.5374,26.0824,303,1.5,1.2,2019-02-05,0030,Aqua,MODIS,53,6.03,279.3,17,N,2
30.5368,26.0834,302.8,2.1,1.4,2019-02-05,2054,Terra,MODIS,51,6.03,276.5,29.1,N,2
30.5343,26.0781,304.7,2,1.4,2019-02-06,1959,Terra,MODIS,61,6.03,278.1,28.8,N,2
30.3839,30.6419,319.4,1,1,2019-02-07,1117,Aqua,MODIS,77,6.03,296.2,13.3,D,0
30.5388,26.0821,310.2,1.3,1.1,2019-02-07,2042,Terra,MODIS,79,6.03,279.1,20.8,N,2
29.6949,32.3218,309.5,1.1,1,2019-02-08,0847,Terra,MODIS,65,6.03,295.7,6.4,D,0
25.6396,32.5773,320.4,1.2,1.1,2019-02-08,0848,Terra,MODIS,56,6.03,295.2,21.6,D,0
27.879,30.7678,308.2,1,1,2019-02-08,0848,Terra,MODIS,50,6.03,292.7,7.3,D,0
26.11,32.4631,321.7,1.2,1.1,2019-02-08,0848,Terra,MODIS,58,6.03,293.7,23.2,D,2
26.0602,32.1459,320.4,1.2,1.1,2019-02-08,0848,Terra,MODIS,74,6.03,294.8,19.2,D,0
26.0506,32.144,313.9,1.2,1.1,2019-02-08,0848,Terra,MODIS,64,6.03,294.6,11.6,D,0
24.4473,33.1557,323.1,1.4,1.2,2019-02-08,0849,Terra,MODIS,77,6.03,297.4,27.5,D,0
24.4449,33.1691,332.2,1.4,1.2,2019-02-08,0849,Terra,MODIS,85,6.03,297.9,45.7,D,0
30.5367,26.0866,304.8,1,1,2019-02-09,0005,Aqua,MODIS,62,6.03,278.8,11.4,N,2
24.425,33.1628,331.1,1,1,2019-02-09,1103,Aqua,MODIS,80,6.03,300.9,23.8,D,0
24.4235,33.1528,341,1,1,2019-02-09,1103,Aqua,MODIS,89,6.03,303.3,39.1,D,0
24.461,33.0943,362.2,1,1,2019-02-09,1103,Aqua,MODIS,100,6.03,301.9,90.1,D,0
24.4594,33.0842,345.3,1,1,2019-02-09,1103,Aqua,MODIS,92,6.03,301.5,48.1,D,0
26.1405,32.4853,314.5,1,1,2019-02-09,1104,Aqua,MODIS,36,6.03,296.5,9.5,D,0
26.54,31.8522,325.8,1.1,1,2019-02-09,1104,Aqua,MODIS,78,6.03,298.1,19.7,D,0
26.5383,31.8415,323.9,1.1,1,2019-02-09,1104,Aqua,MODIS,75,6.03,299.1,17.6,D,0
31.1466,29.8882,302.8,1.2,1.1,2019-02-09,1105,Aqua,MODIS,25,6.03,289.6,4.7,D,0
29.6932,32.3191,310.4,1,1,2019-02-10,0835,Terra,MODIS,67,6.03,296.3,6.1,D,0
31.1261,29.8057,300.8,1.3,1.1,2019-02-10,0835,Terra,MODIS,0,6.03,290.5,6.3,D,2
26.1729,32.0805,311.9,1,1,2019-02-10,0836,Terra,MODIS,51,6.03,295.5,7.8,D,0
26.1715,32.0904,311.6,1,1,2019-02-10,0836,Terra,MODIS,56,6.03,295.5,7.4,D,0
24.4455,33.0878,325.1,1,1,2019-02-10,0836,Terra,MODIS,78,6.03,296.3,20.3,D,2
26.179,32.1019,315.3,1,1,2019-02-10,0836,Terra,MODIS,58,6.03,295.9,9.9,D,2
30.5363,26.0908,306.7,1.4,1.2,2019-02-10,2353,Aqua,MODIS,69,6.03,278.7,19.6,N,2
25.7363,32.7164,314.5,1.4,1.2,2019-02-11,1051,Aqua,MODIS,50,6.03,298.7,14.3,D,2
30.5306,26.0843,305.4,1.1,1,2019-02-11,2018,Terra,MODIS,64,6.03,280,12.1,N,2
30.5336,26.0929,304.6,1.9,1.3,2019-02-12,0036,Aqua,MODIS,61,6.03,276.9,27.5,N,2
31.0636,33.8326,316.1,1.5,1.2,2019-02-13,1040,Aqua,MODIS,70,6.03,298,15.2,D,2
24.4795,33.1925,302.9,1,1,2019-02-13,2004,Terra,MODIS,52,6.03,284.2,7.8,N,0
30.5377,26.0891,311.5,1.2,1.1,2019-02-14,0023,Aqua,MODIS,83,6.03,277.8,19.3,N,2
30.5379,26.0824,304,1.2,1.1,2019-02-14,0023,Aqua,MODIS,58,6.03,277,13.3,N,2
30.5357,26.0949,302.8,1.2,1.1,2019-02-14,0023,Aqua,MODIS,51,6.03,277.6,12.4,N,2
24.9801,32.8984,322.3,1.7,1.3,2019-02-14,0812,Terra,MODIS,57,6.03,293.1,39.4,D,2
29.693,32.3209,309,1.3,1.1,2019-02-14,1123,Aqua,MODIS,63,6.03,295.7,7.4,D,0
31.4589,31.7741,309.1,1.3,1.1,2019-02-14,1123,Aqua,MODIS,51,6.03,289,10.7,D,2
29.6875,32.3237,306.6,1.3,1.1,2019-02-15,0853,Terra,MODIS,64,6.03,292.6,6.1,D,0
24.9781,32.7652,316.6,1,1,2019-02-16,1109,Aqua,MODIS,37,6.03,300.1,7.6,D,0
24.483,32.9778,316.7,1,1,2019-02-16,1109,Aqua,MODIS,51,6.03,298.7,9.9,D,0
25.7084,32.7192,335.5,1,1,2019-02-16,1110,Aqua,MODIS,85,6.03,298.2,29.9,D,0
25.707,32.7093,315,1,1,2019-02-16,1110,Aqua,MODIS,38,6.03,297.4,7,D,0
30.2702,29.9474,321.3,1,1,2019-02-16,1111,Aqua,MODIS,67,6.03,299.5,13.6,D,0
30.5298,26.0848,306.7,1.6,1.2,2019-02-16,1111,Aqua,MODIS,57,6.03,290.5,10.7,D,2
30.5389,26.079,300.7,1.1,1.1,2019-02-16,2036,Terra,MODIS,33,6.03,276.7,9.7,N,2
31.3489,30.3171,305.7,1.1,1,2019-02-17,0841,Terra,MODIS,0,6.03,289.9,6.4,D,2
29.6927,32.3271,313,1,1,2019-02-17,0841,Terra,MODIS,70,6.03,299.2,6.6,D,0
26.2196,32.0345,321.5,1,1,2019-02-17,0842,Terra,MODIS,75,6.03,294.3,18.6,D,0
26.2181,32.0445,317.8,1,1,2019-02-17,0842,Terra,MODIS,70,6.03,293.2,15.1,D,0
24.4657,33.1222,312.6,1.1,1.1,2019-02-17,0842,Terra,MODIS,28,6.03,298.2,8.7,D,0
24.4599,33.0981,318.7,1.1,1.1,2019-02-17,0842,Terra,MODIS,62,6.03,298,13.9,D,0
24.9942,32.7927,314.1,1.2,1.1,2019-02-18,1057,Aqua,MODIS,40,6.03,300.7,7.1,D,0
30.5373,26.076,306.3,1,1,2019-02-18,2024,Terra,MODIS,68,6.03,278.6,11,N,2
25.7182,32.7198,312.9,1,1,2019-02-19,0830,Terra,MODIS,59,6.03,295.6,8.9,D,2
24.4438,33.2628,317.9,1,1,2019-02-19,0830,Terra,MODIS,55,6.03,301.5,8.1,D,0
24.4278,33.1197,315.8,1,1,2019-02-19,0830,Terra,MODIS,59,6.03,298.8,8.6,D,0
24.4264,33.1295,323.1,1,1,2019-02-19,0830,Terra,MODIS,74,6.03,299.9,15.1,D,0
24.3807,32.9342,319.7,1,1,2019-02-19,0830,Terra,MODIS,69,6.03,299.9,13.2,D,0
26.5452,31.8428,330.4,2.3,1.5,2019-02-19,1140,Aqua,MODIS,62,6.03,299,81.5,D,0
26.5453,31.8582,318.7,2.3,1.5,2019-02-19,1140,Aqua,MODIS,66,6.03,297.7,35.6,D,0
24.4343,33.1406,317.4,1.8,1.3,2019-02-20,1045,Aqua,MODIS,35,6.03,302.9,17.1,D,0
30.5309,26.0788,312.2,1.3,1.1,2019-02-20,2012,Terra,MODIS,84,6.03,280.1,21.9,N,2
29.7784,31.3309,311,1.3,1.1,2019-02-22,0859,Terra,MODIS,57,6.03,293.3,9.7,D,2
25.3857,32.4949,314.5,1.9,1.4,2019-02-22,0901,Terra,MODIS,60,6.03,296.5,26.2,D,0
30.5328,26.0782,305.2,2,1.4,2019-02-22,1959,Terra,MODIS,63,6.03,279,28.8,N,2
29.8482,27.9433,301.2,1.6,1.2,2019-02-22,1959,Terra,MODIS,38,6.03,281.7,15.7,N,0
26.2038,31.9743,329.1,1,1,2019-02-23,1116,Aqua,MODIS,79,6.03,297.1,25.4,D,0
30.5336,26.08,307.9,1.3,1.1,2019-02-23,2042,Terra,MODIS,73,6.03,279,18.8,N,2
30.1939,30.8504,310.4,1,1,2019-02-24,0847,Terra,MODIS,50,6.03,296.5,4,D,0
30.3507,32.4527,316.5,1.1,1,2019-02-24,0847,Terra,MODIS,54,6.03,298.6,10.1,D,0
24.4515,33.1373,315.3,1.4,1.2,2019-02-24,0849,Terra,MODIS,58,6.03,298,14.1,D,0
30.5347,26.0821,307.2,1,1,2019-02-25,0005,Aqua,MODIS,71,6.03,280.7,12,N,2
30.5333,26.0928,300.2,1,1,2019-02-25,0005,Aqua,MODIS,20,6.03,280.9,7.7,N,2
29.533,28.4459,306.9,1,1,2019-02-25,0005,Aqua,MODIS,70,6.03,281.4,11.8,N,2
26.1307,32.0762,325.8,1.1,1,2019-02-25,1104,Aqua,MODIS,68,6.03,304.6,18.3,D,0
30.7332,32.0993,319.4,1,1,2019-02-25,1105,Aqua,MODIS,60,6.03,299,10.5,D,0
31.0078,29.843,318.5,1.2,1.1,2019-02-25,1105,Aqua,MODIS,74,6.03,297.3,14.8,D,2
31.0058,29.831,319.3,1.2,1.1,2019-02-25,1105,Aqua,MODIS,75,6.03,298.7,15.5,D,0
30.5309,26.0845,301.7,1,1,2019-02-25,2030,Terra,MODIS,43,6.03,280.1,8.4,N,2
24.3901,33.0117,317.1,1,1,2019-02-26,0836,Terra,MODIS,16,6.03,296.8,9.3,D,2
30.5316,26.0865,301,1.1,1,2019-02-27,2018,Terra,MODIS,37,6.03,279.9,8.7,N,2
26.1226,32.3997,300.5,1,1,2019-03-01,2004,Terra,MODIS,29,6.03,276.6,7.8,N,0
30.53,26.0793,305.2,1.6,1.2,2019-03-01,2006,Terra,MODIS,63,6.03,278.4,21.1,N,2
31.0073,29.8291,322.2,1.1,1,2019-03-02,1123,Aqua,MODIS,80,6.03,295.6,18.7,D,0
31.0087,29.8402,316,1.1,1,2019-03-02,1123,Aqua,MODIS,75,6.03,294.8,12.6,D,2
30.5297,26.0832,315.2,1.1,1,2019-03-02,1123,Aqua,MODIS,55,6.03,295.8,10.6,D,2
30.5337,26.08,310.5,1.7,1.3,2019-03-02,2048,Terra,MODIS,80,6.03,279.4,28.1,N,2
30.5334,26.0911,300.1,1.7,1.3,2019-03-02,2048,Terra,MODIS,17,6.03,279.6,15.9,N,2
31.1027,29.9349,308.6,1,1,2019-03-03,0853,Terra,MODIS,67,6.03,291.8,7.8,D,0
31.1011,29.9454,302.5,1,1,2019-03-03,0853,Terra,MODIS,53,6.03,290.5,4.1,D,0
27.8885,30.7681,315.2,1.1,1.1,2019-03-03,0854,Terra,MODIS,63,6.03,294.6,13.4,D,0
27.8867,30.7794,317.2,1.1,1.1,2019-03-03,0854,Terra,MODIS,68,6.03,294.5,15.5,D,0
30.5361,26.0851,316.9,1,1,2019-03-04,0011,Aqua,MODIS,94,6.03,280.5,19.3,N,2
24.3912,33.013,323.7,1,1,2019-03-04,1109,Aqua,MODIS,33,6.03,308.1,11.5,D,2
30.5326,26.0863,301.4,1.1,1.1,2019-03-04,2036,Terra,MODIS,41,6.03,268.1,10.3,N,2
27.6634,30.8474,322.2,1,1,2019-03-05,0842,Terra,MODIS,76,6.03,297.2,16.1,D,0
27.6559,30.8357,325.8,1,1,2019-03-05,0842,Terra,MODIS,79,6.03,298.4,18.8,D,0
27.6544,30.8458,332.5,1,1,2019-03-05,0842,Terra,MODIS,85,6.03,297.9,27.3,D,0
27.6262,30.8511,315.6,1,1,2019-03-05,0842,Terra,MODIS,49,6.03,295.6,10.2,D,0
26.0632,32.3476,314,1,1,2019-03-05,0842,Terra,MODIS,48,6.03,298.9,9.2,D,0
25.4468,32.5024,315.2,1.1,1,2019-03-05,0842,Terra,MODIS,60,6.03,299.2,9.1,D,2
25.9594,32.8217,301.6,1.8,1.3,2019-03-05,1940,Terra,MODIS,43,6.03,283.5,15.8,N,0
30.532,26.091,302.3,1.2,1.1,2019-03-05,2359,Aqua,MODIS,48,6.03,280.2,11.2,N,2
30.5321,26.0882,311.6,1.5,1.2,2019-03-06,0924,Terra,MODIS,54,6.03,293.3,11.3,D,2
26.2386,31.9964,310.6,4.7,2,2019-03-06,0925,Terra,MODIS,16,6.03,292.2,78.9,D,2
24.3763,33.3384,325.6,1.2,1.1,2019-03-06,1057,Aqua,MODIS,57,6.03,311.7,9.6,D,0
30.5351,26.0802,326.9,1,1,2019-03-06,2024,Terra,MODIS,100,6.03,283.2,28.7,N,2
26.0853,32.0797,316.4,1.1,1,2019-03-07,0830,Terra,MODIS,57,6.03,302.1,9,D,0
24.418,33.1579,354.4,1,1,2019-03-07,0830,Terra,MODIS,97,6.03,306.2,62.6,D,0
24.41,33.0863,344,1,1,2019-03-07,0830,Terra,MODIS,91,6.03,304.4,40.1,D,0
30.532,26.0718,300.9,1.3,1.1,2019-03-08,2012,Terra,MODIS,36,6.03,282.2,10.2,N,2
30.5342,26.0849,319,1.3,1.1,2019-03-08,2012,Terra,MODIS,98,6.03,283.2,28.9,N,2
26.1536,32.5272,320.9,1.5,1.2,2019-03-09,0818,Terra,MODIS,69,6.03,301.6,23.3,D,0
24.5485,32.9632,321.6,1.3,1.1,2019-03-09,0818,Terra,MODIS,65,6.03,304,18,D,0
24.5469,32.9763,318.5,1.3,1.1,2019-03-09,0818,Terra,MODIS,54,6.03,304.1,13.4,D,0
24.4572,33.1289,326.6,1.3,1.1,2019-03-09,0818,Terra,MODIS,74,6.03,305.6,23.4,D,0
30.5298,26.0794,300.2,2.1,1.4,2019-03-09,2055,Terra,MODIS,20,6.03,281.3,21.3,N,2
30.7501,30.1187,310.3,1.1,1.1,2019-03-10,0859,Terra,MODIS,60,6.03,299.3,5.7,D,0
29.759,27.9937,324.7,1,1,2019-03-10,0900,Terra,MODIS,73,6.03,302.3,13,D,0
27.7206,30.827,322.8,1.4,1.2,2019-03-10,0900,Terra,MODIS,72,6.03,298,26.1,D,2
27.7145,30.8198,321.6,1.4,1.2,2019-03-10,0900,Terra,MODIS,71,6.03,296.8,25.2,D,0
24.4719,33.1222,323.8,2.3,1.5,2019-03-10,0901,Terra,MODIS,63,6.03,303.9,42.6,D,0
30.5333,26.0911,309.8,1.1,1,2019-03-11,0017,Aqua,MODIS,78,6.03,280.6,14.9,N,2
30.5351,26.0801,312.8,1.1,1,2019-03-11,0017,Aqua,MODIS,86,6.03,278.4,17.4,N,2
26.1404,32.5415,324.4,1.2,1.1,2019-03-12,0848,Terra,MODIS,71,6.03,302.6,21.9,D,0
30.5361,26.0898,306.5,1.4,1.2,2019-03-14,2353,Aqua,MODIS,68,6.03,279.2,19.2,N,2
29.8527,27.9498,300.3,1.1,1.1,2019-03-14,2353,Aqua,MODIS,24,6.03,282.6,8.9,N,0
29.7733,31.3128,320.1,1.5,1.2,2019-03-15,1053,Aqua,MODIS,47,6.03,306.2,14.6,D,2
29.776,31.3279,326.2,1.5,1.2,2019-03-15,1053,Aqua,MODIS,76,6.03,306,25,D,2
29.7796,31.3204,328.9,1.5,1.2,2019-03-15,1053,Aqua,MODIS,79,6.03,306.4,31.3,D,2
24.4546,32.9541,308.7,1.2,1.1,2019-03-15,2016,Terra,MODIS,75,6.03,284.4,16,N,0
24.3815,32.9986,335.7,1.1,1.1,2019-03-16,0824,Terra,MODIS,85,6.03,300.8,34.9,D,0
24.4185,33.1969,318,1.1,1,2019-03-16,0824,Terra,MODIS,31,6.03,302.7,8.5,D,0
24.4171,33.2076,317.1,1.1,1,2019-03-16,0824,Terra,MODIS,35,6.03,301.4,8,D,0
30.5379,26.0793,301.4,1.6,1.2,2019-03-17,2006,Terra,MODIS,41,6.03,282.5,13.9,N,2
26.1258,32.0771,321,1.2,1.1,2019-03-18,1122,Aqua,MODIS,26,6.03,307.7,11.7,D,0
26.1229,32.0537,330.2,1.2,1.1,2019-03-18,1122,Aqua,MODIS,75,6.03,305.7,27.1,D,0
30.7288,30.1855,318.8,1.1,1,2019-03-18,1123,Aqua,MODIS,66,6.03,303.9,8.5,D,0
