latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
56.3384,13.8872,320.2,2.7,1.6,2019-04-23,1244,Aqua,MODIS,73,6.03,290.8,70.7,D,0
56.3271,13.9298,317.6,2.7,1.6,2019-04-23,1245,Aqua,MODIS,0,6.03,291.4,58.4,D,0
56.3257,13.885,316.4,2.7,1.6,2019-04-23,1245,Aqua,MODIS,20,6.03,292.2,54.7,D,0
56.6607,13.3416,307.4,2.6,1.5,2019-04-23,1245,Aqua,MODIS,65,6.03,291.8,29.6,D,0
56.6642,13.3371,306.9,2.6,1.5,2019-04-23,1245,Aqua,MODIS,64,6.03,291.4,26.6,D,0
57.4585,13.8413,303.4,1.3,1.2,2019-04-24,1000,Terra,MODIS,0,6.03,288.9,7.8,D,0
57.4564,13.8635,310.6,1.3,1.1,2019-04-24,1000,Terra,MODIS,53,6.03,287.2,15.1,D,0
57.4563,13.8674,320.5,3.6,1.8,2019-04-24,1138,Terra,MODIS,73,6.03,287.2,118.4,D,0
57.463,13.8681,320,3.6,1.8,2019-04-24,1138,Terra,MODIS,51,6.03,287.3,103.7,D,0
57.4632,13.8437,387.9,1,1,2019-04-24,1149,Aqua,MODIS,87,6.03,296.9,187.9,D,0
57.4609,13.8274,334.8,1,1,2019-04-24,1149,Aqua,MODIS,67,6.03,293.5,34.4,D,0
58.322,15.2237,317.5,1,1,2019-04-24,1150,Aqua,MODIS,78,6.03,289.8,14.9,D,0
58.7368,15.3407,349.9,1,1,2019-04-24,1150,Aqua,MODIS,96,6.03,295.7,65.3,D,0
58.7346,15.3229,305.8,1,1,2019-04-24,1150,Aqua,MODIS,59,6.03,292.2,5.7,D,0
56.9358,15.2085,300.3,1.3,1.1,2019-04-25,1043,Terra,MODIS,25,6.03,287.5,3.8,D,0
56.8099,15.141,300.9,1.3,1.1,2019-04-25,1043,Terra,MODIS,43,6.03,288.3,3.1,D,0
63.9035,20.5363,312.8,2.7,1.6,2019-04-25,1843,Terra,MODIS,86,6.03,277,70.4,N,0
63.9059,20.5281,312.1,2.7,1.6,2019-04-25,1843,Terra,MODIS,84,6.03,277.1,68.2,N,0
63.907,20.538,336.5,1.1,1.1,2019-04-25,2021,Terra,MODIS,100,6.03,276.3,52.4,N,0
59.0774,17.5857,300.5,3.2,1.7,2019-04-26,1125,Terra,MODIS,17,6.03,287.2,13.6,D,0
59.3246,14.7741,306.4,1,1,2019-04-27,1030,Terra,MODIS,59,6.03,290.8,6,D,0
59.3159,14.769,309,1,1,2019-04-27,1030,Terra,MODIS,51,6.03,289.3,7.8,D,0
60.1353,16.1808,303.5,2,1.4,2019-04-28,0935,Terra,MODIS,48,6.03,289.1,14.1,D,2
60.1346,16.1751,301.6,2,1.4,2019-04-28,0935,Terra,MODIS,45,6.03,288.9,12.5,D,2
55.9944,14.3518,301.6,1,1,2019-04-29,1019,Terra,MODIS,45,6.03,291.4,3.2,D,0
64.688,15.8148,308.2,1.1,1.1,2019-04-30,1100,Terra,MODIS,67,6.03,284.9,12.4,D,0
64.6807,15.8136,307.3,1,1,2019-04-30,1115,Aqua,MODIS,65,6.03,286.1,9.9,D,0
58.5046,13.1574,302.6,1.1,1.1,2019-05-02,1049,Terra,MODIS,40,6.03,289.2,6.3,D,2
58.5011,13.176,301.2,1.1,1.1,2019-05-02,1049,Terra,MODIS,29,6.03,289.6,5.4,D,2
58.3616,12.386,303,1,1,2019-05-11,1043,Terra,MODIS,43,6.03,289.9,5.6,D,2
56.8929,12.5451,309.3,1.5,1.2,2019-05-16,1102,Terra,MODIS,68,6.03,294.8,10.3,D,2
65.3343,18.5337,304,1.2,1.1,2019-05-17,1004,Terra,MODIS,58,6.03,292.2,6.7,D,0
58.7033,13.8233,304.8,1,1,2019-05-19,1144,Aqua,MODIS,54,6.03,293.8,4.3,D,2
58.7427,11.8759,301.2,1.1,1,2019-05-21,0154,Aqua,MODIS,39,6.03,283.9,7.9,N,0
60.9541,15.7416,302.6,1,1,2019-05-21,1132,Aqua,MODIS,0,6.03,290.1,2.8,D,0
61.6623,15.2848,304.5,1,1,2019-05-21,1132,Aqua,MODIS,13,6.03,290.8,2.4,D,0
60.1313,16.1894,313.2,1,1,2019-05-22,1024,Terra,MODIS,69,6.03,296.3,9.4,D,2
56.7471,13.8151,330.4,1.5,1.2,2019-05-29,1220,Aqua,MODIS,82,6.03,285.6,52.9,D,0
58.3584,12.3758,306.1,1,1,2019-05-30,2050,Terra,MODIS,67,6.03,281,10.5,N,0
60.5464,16.3003,300.9,1,1,2019-05-31,1018,Terra,MODIS,0,6.03,288,4.7,D,0
60.1328,16.173,302.6,1,1,2019-05-31,1018,Terra,MODIS,52,6.03,292,5.5,D,2
60.1303,16.1907,302.5,1,1,2019-05-31,1018,Terra,MODIS,52,6.03,291.6,5.3,D,2
58.3569,12.3858,302.2,1.1,1.1,2019-05-31,1018,Terra,MODIS,46,6.03,288.7,5.8,D,2
57.095,16.543,304.6,1,1,2019-06-02,1006,Terra,MODIS,0,6.03,290.7,2.3,D,2
59.5716,17.8919,303.5,1,1,2019-06-02,1006,Terra,MODIS,18,6.03,291,4,D,2
60.131,16.1853,307.3,1.2,1.1,2019-06-02,1156,Aqua,MODIS,50,6.03,292.2,8.5,D,2
60.1288,16.1632,303.7,1.2,1.1,2019-06-02,1156,Aqua,MODIS,47,6.03,286.3,5.7,D,0
67.5311,22.5561,300,1,1,2019-06-05,1050,Aqua,MODIS,7,6.03,286.4,3.4,D,0
63.0212,16.8169,302.1,3.5,1.8,2019-06-06,0955,Aqua,MODIS,12,6.03,287.3,11.8,D,0
57.9084,14.0886,301.1,1.4,1.2,2019-06-10,1055,Terra,MODIS,19,6.03,288.7,4.3,D,2
58.3763,13.3939,301,1.8,1.3,2019-06-10,1107,Aqua,MODIS,28,6.03,290.4,7.1,D,0
60.1351,16.18,305.8,1,1,2019-06-10,2032,Terra,MODIS,66,6.03,284.6,9.7,N,2
57.6417,12.0173,310.8,1,1,2019-06-14,1031,Terra,MODIS,28,6.03,297.1,5.7,D,2
57.6873,12.8001,307.8,1,1,2019-06-14,1031,Terra,MODIS,36,6.03,294.8,6.6,D,0
58.9428,11.7435,301.8,1.5,1.2,2019-06-15,1113,Terra,MODIS,26,6.03,289.8,3.2,D,0
67.4184,22.8629,306.7,1,1,2019-06-16,1032,Aqua,MODIS,54,6.03,295.1,4.9,D,0
67.4146,22.8408,309.7,1,1,2019-06-16,1032,Aqua,MODIS,64,6.03,295.6,6.9,D,0
66.9538,21.6483,338,1.3,1.1,2019-06-17,1058,Terra,MODIS,91,6.03,294.5,54.7,D,0
66.9598,21.6221,354.5,1.3,1.1,2019-06-17,1058,Terra,MODIS,98,6.03,294.9,102.2,D,0
66.9622,21.6205,343.9,1.3,1.1,2019-06-17,1058,Terra,MODIS,88,6.03,294.5,69.1,D,0
66.9563,21.6468,338.8,1.3,1.1,2019-06-17,1058,Terra,MODIS,91,6.03,294.6,56.3,D,0
57.8526,14.1193,301.6,1.5,1.2,2019-06-17,1113,Aqua,MODIS,19,6.03,289.2,3.9,D,0
66.9567,21.6256,310,1.2,1.1,2019-06-17,1115,Aqua,MODIS,68,6.03,294.6,8,D,0
67.947,21.083,309.1,1.2,1.1,2019-06-17,1115,Aqua,MODIS,64,6.03,292.8,7.5,D,0
67.9496,21.0887,302.9,1.3,1.1,2019-06-17,1902,Terra,MODIS,41,6.03,280.9,11.6,D,0
67.9434,21.0615,300.5,1.3,1.1,2019-06-17,1902,Terra,MODIS,36,6.03,282.1,9.9,D,0
67.9426,21.0669,300,1.8,1.3,2019-06-17,2040,Terra,MODIS,2,6.03,282.1,15,N,0
67.9487,21.0713,306.8,1.8,1.3,2019-06-17,2040,Terra,MODIS,69,6.03,282.3,23.3,N,0
58.5028,13.1618,309.6,1,1,2019-06-18,1156,Aqua,MODIS,50,6.03,295.9,6.9,D,2
56.2207,14.8339,310.6,1,1,2019-06-20,1143,Aqua,MODIS,35,6.03,297.2,4.5,D,0
56.9126,13.9876,301.2,1.2,1.1,2019-06-22,1131,Aqua,MODIS,30,6.03,289,3.8,D,0
55.8534,13.8411,305.2,1,1,2019-06-23,1025,Terra,MODIS,53,6.03,288.9,5.8,D,0
60.132,16.1837,311.1,1.1,1,2019-06-24,1119,Aqua,MODIS,68,6.03,298.1,8.8,D,2
59.1334,17.5689,302.6,1.2,1.1,2019-06-24,2044,Terra,MODIS,50,6.03,278.3,10.5,N,0
57.7007,12.824,304,1,1,2019-06-27,1149,Aqua,MODIS,0,6.03,291.7,3.5,D,0
57.7464,12.9404,304.1,1,1,2019-06-27,1149,Aqua,MODIS,34,6.03,292.8,3.8,D,0
58.3514,12.3678,307,1.8,1.3,2019-06-28,1232,Aqua,MODIS,48,6.03,296.1,11.8,D,0
56.2674,14.1988,316.2,1,1,2019-06-30,1031,Terra,MODIS,67,6.03,303.9,9.5,D,0
59.4703,13.3098,304.1,1,1,2019-07-03,2038,Terra,MODIS,58,6.03,277.9,9.8,N,0
64.5782,20.1352,300.5,1.1,1,2019-07-04,1004,Terra,MODIS,24,6.03,289.9,3.1,D,0
55.8385,13.3179,303.6,1.3,1.1,2019-07-05,1049,Terra,MODIS,41,6.03,293.1,6.2,D,2
62.4463,17.3349,303.6,1,1,2019-07-09,1023,Terra,MODIS,32,6.03,292.5,4.3,D,0
59.3201,14.4348,304.8,1,1,2019-07-10,2044,Terra,MODIS,62,6.03,282.7,9.2,N,0
58.3593,12.3782,325.2,1.2,1.1,2019-07-11,1012,Terra,MODIS,70,6.03,294.7,24.4,D,0
58.3598,12.3724,317.3,1.2,1.1,2019-07-11,1012,Terra,MODIS,56,6.03,294.1,14.9,D,0
58.3576,12.3933,314.7,1.2,1.1,2019-07-11,1012,Terra,MODIS,62,6.03,297,13.5,D,2
58.3577,12.3908,311.9,1.2,1.1,2019-07-12,1055,Terra,MODIS,58,6.03,298.2,10.2,D,2
59.1741,18.3248,303.3,1.4,1.2,2019-07-14,1042,Terra,MODIS,12,6.03,290.8,3.6,D,0
57.6612,14.9937,304.3,1.2,1.1,2019-07-14,1043,Terra,MODIS,0,6.03,293.2,4.2,D,2
58.3586,12.3735,301.5,1,1,2019-07-17,2050,Terra,MODIS,42,6.03,285.6,6.6,N,0
57.7887,14.1354,305.8,1,1,2019-07-18,1018,Terra,MODIS,25,6.03,292,2.6,D,0
57.3419,14.5408,304.7,1,1,2019-07-18,1018,Terra,MODIS,29,6.03,292.7,3.6,D,0
58.0301,12.7979,306.5,1.2,1.1,2019-07-24,1131,Aqua,MODIS,22,6.03,292.9,4.3,D,0
64.7734,21.0427,320.9,1.8,1.3,2019-07-26,0927,Terra,MODIS,77,6.03,289.6,35.7,D,0
64.7616,21.0385,315,1.8,1.3,2019-07-26,0927,Terra,MODIS,62,6.03,290.7,21.5,D,0
64.7672,21.0349,329.2,1.8,1.3,2019-07-26,0927,Terra,MODIS,84,6.03,291.2,54.8,D,0
64.7652,21.0212,310.1,2.6,1.6,2019-07-26,0942,Aqua,MODIS,55,6.03,285,30.5,D,0
58.362,12.3834,310.5,1.5,1.2,2019-07-26,1107,Terra,MODIS,30,6.03,299.1,8.4,D,0
64.7681,21.0109,305.5,1.6,1.3,2019-07-26,1907,Terra,MODIS,65,6.03,293,10.6,N,0
63.743,17.1856,306,2.3,1.5,2019-07-26,1907,Terra,MODIS,67,6.03,291.1,21.1,N,0
64.7755,21.0403,304.9,1.6,1.3,2019-07-26,1907,Terra,MODIS,62,6.03,293.1,9.9,N,0
63.7473,17.1817,301.9,1.3,1.1,2019-07-26,2045,Terra,MODIS,45,6.03,289.6,7.4,N,0
64.7705,21.0415,303.8,1.8,1.3,2019-07-26,2045,Terra,MODIS,57,6.03,291.7,12.2,N,0
66.4688,22.2042,306.4,2.1,1.4,2019-07-26,2046,Terra,MODIS,68,6.03,289.9,20.7,N,0
64.768,21.0366,302.5,1.4,1.2,2019-07-27,0045,Aqua,MODIS,50,6.03,290.4,9.1,N,0
64.7709,21.0322,313.2,1,1,2019-07-27,1010,Terra,MODIS,42,6.03,299.2,6.6,D,0
67.2525,22.6409,368.7,2.1,1.4,2019-07-28,0914,Terra,MODIS,87,6.03,291.6,334.9,D,0
67.2503,22.6903,381.5,2.1,1.4,2019-07-28,0914,Terra,MODIS,87,6.03,294.6,476.2,D,0
67.2397,22.6373,300.1,2.1,1.4,2019-07-28,0914,Terra,MODIS,26,6.03,287,9.8,D,0
67.2375,22.6868,307.1,2.1,1.4,2019-07-28,0914,Terra,MODIS,65,6.03,289.2,21.8,D,0
67.2534,22.6355,348.2,2.1,1.4,2019-07-28,0914,Terra,MODIS,95,6.03,290.2,173.5,D,0
67.251,22.6848,372.9,2.1,1.4,2019-07-28,0914,Terra,MODIS,100,6.03,294.9,374.9,D,0
67.2406,22.632,311.2,2.1,1.4,2019-07-28,0914,Terra,MODIS,71,6.03,286.8,30.6,D,0
67.2383,22.6814,339.3,2.1,1.4,2019-07-28,0914,Terra,MODIS,91,6.03,289.9,126.3,D,0
67.243,22.6745,351.5,2.1,1.4,2019-07-28,0931,Aqua,MODIS,91,6.03,291.8,201.4,D,0
67.2442,22.6806,347.1,2.1,1.4,2019-07-28,0931,Aqua,MODIS,82,6.03,291.5,173.2,D,0
67.2321,22.6412,325.7,2.2,1.4,2019-07-28,0931,Aqua,MODIS,84,6.03,288.9,74.1,D,0
67.2307,22.6354,313.8,2.2,1.4,2019-07-28,0931,Aqua,MODIS,74,6.03,288.5,39.3,D,0
67.2516,22.669,315.4,1.2,1.1,2019-07-28,1052,Terra,MODIS,76,6.03,294.2,17.8,D,0
67.246,22.6944,312.3,1.2,1.1,2019-07-28,1052,Terra,MODIS,72,6.03,291.8,14.5,D,0
60.1312,16.1789,310.7,1.3,1.1,2019-07-28,1107,Aqua,MODIS,49,6.03,297.5,6.6,D,2
67.2373,22.6675,303.3,1.1,1.1,2019-07-28,1108,Aqua,MODIS,56,6.03,292.9,5.1,D,0
67.2466,22.6607,306.9,1.1,1.1,2019-07-28,1108,Aqua,MODIS,64,6.03,295.4,7.9,D,0
67.2398,22.6567,301.2,1,1,2019-07-30,1056,Aqua,MODIS,41,6.03,287.5,5,D,0
67.0478,22.6691,333.8,1.3,1.1,2019-07-31,0945,Terra,MODIS,77,6.03,288.9,49.1,D,0
67.0579,22.6514,342.3,1.3,1.1,2019-07-31,0945,Terra,MODIS,81,6.03,289.9,67.8,D,0
67.0605,22.6462,305.5,1.3,1.1,2019-07-31,0945,Terra,MODIS,31,6.03,288.2,9.2,D,0
67.0506,22.6401,316.7,1.3,1.1,2019-07-31,0945,Terra,MODIS,73,6.03,287.8,21.5,D,0
65.2528,19.1983,401.9,1,1,2019-08-01,1028,Terra,MODIS,100,6.03,299.3,263.4,D,0
65.2496,19.2186,316.6,1,1,2019-08-01,1028,Terra,MODIS,73,6.03,291.9,12.5,D,0
65.253,19.1931,359.4,1.1,1.1,2019-08-01,1044,Aqua,MODIS,99,6.03,292.8,98.8,D,0
64.9372,18.2745,303.2,3.6,1.8,2019-08-01,1206,Terra,MODIS,48,6.03,289.8,31.5,D,0
66.4088,16.339,301,1,1,2019-08-02,1127,Aqua,MODIS,21,6.03,290.2,2.9,D,0
62.005,15.2375,301.5,1.5,1.2,2019-08-03,1209,Aqua,MODIS,11,6.03,287.7,5.4,D,0
62.0349,14.3504,302.2,1.4,1.2,2019-08-03,1209,Aqua,MODIS,23,6.03,289.8,4.2,D,0
55.8336,13.1946,321.1,1.7,1.3,2019-08-04,1102,Terra,MODIS,69,6.03,293.4,30.7,D,0
67.3049,22.1552,325.2,4,1.9,2019-08-05,0842,Aqua,MODIS,68,6.03,284.1,185.2,D,0
67.2956,22.1725,319,4,1.9,2019-08-05,0842,Aqua,MODIS,74,6.03,284,138.7,D,0
67.2674,22.1134,309.3,4.1,1.9,2019-08-05,0842,Aqua,MODIS,68,6.03,284.4,80.4,D,0
67.3063,22.1386,306.7,4,1.9,2019-08-05,0842,Aqua,MODIS,23,6.03,283.7,60.9,D,0
67.2769,22.0956,321.6,4.1,1.9,2019-08-05,0842,Aqua,MODIS,74,6.03,284.7,158,D,0
67.2963,22.1274,304.4,1.1,1,2019-08-05,1003,Terra,MODIS,59,6.03,289.7,7.1,D,0
67.3007,22.1379,330.7,1.1,1,2019-08-05,1003,Terra,MODIS,87,6.03,291.6,33.2,D,0
67.2978,22.162,310.3,1.1,1,2019-08-05,1003,Terra,MODIS,70,6.03,290.5,10.7,D,0
67.2934,22.1515,307.4,1.1,1,2019-08-05,1003,Terra,MODIS,65,6.03,290.5,9.3,D,0
67.2986,22.1449,304.2,1.2,1.1,2019-08-05,1019,Aqua,MODIS,58,6.03,289.9,8,D,0
58.3603,12.3899,300.1,1.1,1,2019-08-09,0154,Aqua,MODIS,19,6.03,283.5,8,N,2
58.4086,15.0408,312.1,1,1,2019-08-09,1131,Aqua,MODIS,71,6.03,295,7.2,D,0
58.4057,15.0236,313.9,1,1,2019-08-09,1131,Aqua,MODIS,73,6.03,296.1,8.8,D,0
58.3411,12.9024,301.7,1.2,1.1,2019-08-09,1131,Aqua,MODIS,5,6.03,289,3.3,D,0
57.1651,17.0097,312.6,1,1,2019-08-13,2031,Terra,MODIS,85,6.03,271.6,15.6,N,0
58.3567,12.3744,309.1,1,1,2019-08-14,1149,Aqua,MODIS,59,6.03,289.4,8.4,D,0
57.6896,12.809,300.1,1.1,1.1,2019-08-19,1207,Aqua,MODIS,0,6.03,286.7,4.7,D,0
58.358,12.3715,303.1,1.1,1.1,2019-08-19,1208,Aqua,MODIS,41,6.03,276.5,7.8,D,0
63.6207,17.2936,302.4,1.1,1.1,2019-08-22,1047,Terra,MODIS,49,6.03,287.7,6,D,0
63.6176,17.2841,306.5,1.1,1.1,2019-08-22,1047,Terra,MODIS,48,6.03,289.2,9.3,D,0
63.6119,17.2778,301.8,1.1,1,2019-08-22,1102,Aqua,MODIS,46,6.03,289.4,5.5,D,0
60.1301,16.1754,306.4,1,1,2019-08-26,1024,Terra,MODIS,46,6.03,294.7,4.3,D,2
60.9269,13.62,300.4,1.2,1.1,2019-08-27,1119,Aqua,MODIS,9,6.03,289.6,2.1,D,0
62.3329,15.6519,320.3,1.1,1.1,2019-08-28,1011,Terra,MODIS,70,6.03,292.7,19.4,D,0
56.2338,15.3675,308.4,1.2,1.1,2019-08-28,1201,Aqua,MODIS,20,6.03,292.7,6,D,0
56.2413,15.3456,306.9,1.2,1.1,2019-08-28,1201,Aqua,MODIS,28,6.03,292.8,5,D,0
62.3336,15.6636,315.9,1.4,1.2,2019-08-28,1203,Aqua,MODIS,72,6.03,293.1,18.9,D,0
62.3313,15.6363,338.5,1.4,1.2,2019-08-28,1203,Aqua,MODIS,79,6.03,293.7,64.2,D,0
59.5214,13.4842,300.3,1,1,2019-08-29,0129,Aqua,MODIS,25,6.03,286.6,5.8,N,0
56.1716,14.7714,311.4,1.1,1,2019-09-02,1031,Terra,MODIS,51,6.03,290.3,10.5,D,0
58.6893,17.1211,308.8,1.9,1.3,2019-09-21,1100,Terra,MODIS,0,6.03,283.1,23.2,D,0
60.1261,16.1737,301.8,1.2,1.1,2019-09-21,1113,Aqua,MODIS,46,6.03,282,6.3,D,0
60.1323,16.1841,302.5,1.2,1.1,2019-09-21,1113,Aqua,MODIS,45,6.03,284.4,6.9,D,2
56.6956,14.6929,317.5,1,1,2019-10-05,2049,Terra,MODIS,95,6.03,271.8,22.7,N,0
58.3633,12.3851,304.3,1,1,2019-10-07,0136,Aqua,MODIS,59,6.03,269.2,11.9,N,0
