latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
47.1733,7.5638,300.2,1,1,2019-06-16,2130,Terra,MODIS,20,6.03,286.3,5.8,N,2
47.1698,7.5649,314.9,1.3,1.1,2019-06-17,1248,Aqua,MODIS,62,6.03,302.9,10.5,D,2
47.17,7.5636,313.1,1,1,2019-06-23,1028,Terra,MODIS,43,6.03,299.5,6.9,D,2
47.0656,8.2624,313.4,1.2,1.1,2019-06-23,1211,Aqua,MODIS,53,6.03,299.5,7.7,D,0
47.1735,7.5593,300.6,1.1,1.1,2019-06-23,2136,Terra,MODIS,30,6.03,288.8,5.6,N,2
46.1641,8.7916,315.1,1.2,1.1,2019-06-25,1015,Terra,MODIS,0,6.03,302.6,9.8,D,2
46.9021,8.2589,313.5,2.4,1.5,2019-06-27,1147,Aqua,MODIS,50,6.03,302.3,21.7,D,0
47.1765,7.5661,318.8,1.1,1,2019-06-28,1046,Terra,MODIS,64,6.03,306.5,9.3,D,2
47.1737,7.5596,322,1,1,2019-06-28,1230,Aqua,MODIS,55,6.03,310.2,9.6,D,2
46.8085,9.399,319.4,1,1,2019-06-30,1034,Terra,MODIS,60,6.03,309.1,9.7,D,0
47.2994,7.6212,314.7,2.4,1.5,2019-07-01,1116,Terra,MODIS,53,6.03,299,26.9,D,0
47.5203,8.5374,307.1,1.8,1.3,2019-07-03,1104,Terra,MODIS,50,6.03,292.1,12.7,D,2
47.0733,8.2651,300.8,1,1,2019-07-04,2118,Terra,MODIS,33,6.03,290.8,4.1,N,0
46.1641,8.7807,308.6,2.5,1.5,2019-07-10,1110,Terra,MODIS,0,6.03,296.7,23.8,D,2
47.5176,8.5427,312.3,1.8,1.3,2019-07-19,1104,Terra,MODIS,71,6.03,290,17.2,D,2
46.8431,6.9607,300.1,1.6,1.3,2019-07-31,2059,Terra,MODIS,16,6.03,286.1,10.7,N,0
47.1765,7.5592,313.6,1,1,2019-08-01,1034,Terra,MODIS,50,6.03,301.5,6.6,D,2
47.2612,8.1757,312.7,1.1,1,2019-08-03,1021,Terra,MODIS,37,6.03,299.3,8.2,D,0
47.1731,7.5614,312.9,1,1,2019-08-08,1040,Terra,MODIS,61,6.03,300,7.9,D,2
47.1746,7.5679,312.1,1,1,2019-08-24,1040,Terra,MODIS,67,6.03,299.5,7.2,D,2
47.5736,9.0312,308.4,1,1,2019-08-26,1027,Terra,MODIS,46,6.03,294.5,3.9,D,0
47.1728,7.5602,312.9,1,1,2019-08-26,1027,Terra,MODIS,54,6.03,301.6,6.6,D,2
47.0694,8.2687,315.5,1,1,2019-08-26,1027,Terra,MODIS,71,6.03,301.7,8.1,D,2
45.9789,7.7519,303,1,1,2019-08-31,1229,Aqua,MODIS,18,6.03,284.3,4.2,D,0
46.8576,9.5169,310.7,1,1,2019-09-04,1021,Terra,MODIS,57,6.03,299.2,7.2,D,2
47.344,8.7199,308.4,1,1,2019-09-11,1027,Terra,MODIS,55,6.03,293.8,6.7,D,2
46.9715,7.2149,317.7,1.1,1,2019-09-16,1046,Terra,MODIS,75,6.03,297.3,12,D,0
46.6163,6.3007,300.8,1,1,2019-09-18,1033,Terra,MODIS,33,6.03,288.6,4.1,D,0
46.6917,6.6563,309.5,1.6,1.2,2019-09-21,1104,Terra,MODIS,67,6.03,292.8,14.2,D,0
47.4373,8.5602,301.5,1.2,1.1,2019-09-30,1242,Aqua,MODIS,18,6.03,287.7,3.5,D,2
47.0711,8.269,302.3,1,1,2019-10-11,1039,Terra,MODIS,52,6.03,289.2,5.3,D,2
46.1801,8.9957,317.9,1.1,1.1,2019-10-11,1040,Terra,MODIS,78,6.03,289.8,19,D,2
47.0696,8.2605,302.3,1,1,2019-10-11,1223,Aqua,MODIS,51,6.03,291.8,4.3,D,0
47.2604,8.1716,301,1,1,2019-10-11,1223,Aqua,MODIS,41,6.03,290.5,4.4,D,0
47.569,8.8582,306,1.8,1.3,2019-10-11,2148,Terra,MODIS,67,6.03,278.8,25.3,N,0
47.1744,7.5674,303,1,1,2019-10-13,1027,Terra,MODIS,54,6.03,290.7,5.1,D,2
47.0723,8.2691,304.9,1,1,2019-10-13,1027,Terra,MODIS,60,6.03,291.3,5.5,D,2
47.0601,8.2532,300.6,1.5,1.2,2019-10-16,1058,Terra,MODIS,39,6.03,287,8.9,D,0
47.174,7.5636,301.4,1,1,2019-10-25,1236,Aqua,MODIS,47,6.03,287.2,5,D,2
47.1752,7.5643,302.2,1,1,2019-10-27,1039,Terra,MODIS,51,6.03,285.5,6.2,D,2
