latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
3.5088,33.034,325.9,2.7,1.6,2019-01-01,1051,Aqua,MODIS,44,6.03,303.3,52.2,D,0
3.3442,31.4942,332.1,3.6,1.8,2019-01-01,1051,Aqua,MODIS,83,6.03,297.9,144.6,D,0
3.3392,31.4623,335.6,3.6,1.8,2019-01-01,1051,Aqua,MODIS,86,6.03,295.5,180.5,D,0
3.3364,31.4909,329.2,3.6,1.8,2019-01-01,1051,Aqua,MODIS,80,6.03,297.4,116.6,D,0
3.3313,31.4591,328.6,3.6,1.8,2019-01-01,1051,Aqua,MODIS,79,6.03,294.9,115.7,D,0
3.3472,31.4564,316.1,3.6,1.8,2019-01-01,1051,Aqua,MODIS,42,6.03,295.8,38.5,D,0
3.4324,31.8878,322.3,3.4,1.7,2019-01-01,1051,Aqua,MODIS,58,6.03,294.3,56.5,D,0
1.4992,34.6782,326.6,2.2,1.4,2019-01-01,1051,Aqua,MODIS,52,6.03,306.3,25.3,D,0
1.727,34.3615,321.7,2.3,1.5,2019-01-01,1051,Aqua,MODIS,57,6.03,303.5,21.7,D,0
1.9263,34.1088,324.2,2.4,1.5,2019-01-01,1051,Aqua,MODIS,69,6.03,307.1,36.4,D,0
1.9232,34.0876,330.3,2.4,1.5,2019-01-01,1051,Aqua,MODIS,78,6.03,308.1,60.4,D,0
1.9214,34.1043,327.3,2.4,1.5,2019-01-01,1051,Aqua,MODIS,74,6.03,306.6,45.9,D,0
1.9182,34.0832,323.8,2.4,1.5,2019-01-01,1051,Aqua,MODIS,62,6.03,306.6,29.9,D,0
2.1414,34.2358,323.4,2.3,1.5,2019-01-01,1051,Aqua,MODIS,63,6.03,303.8,25,D,0
2.7353,33.143,303,1,1,2019-01-01,2016,Terra,MODIS,52,6.03,292.1,5.1,N,0
2.7942,32.8471,306.3,1,1,2019-01-01,2016,Terra,MODIS,68,6.03,290.8,7.8,N,0
2.6025,31.0738,303.7,1.1,1.1,2019-01-01,2016,Terra,MODIS,57,6.03,292.2,6.4,N,0
2.6011,31.064,307.2,1.1,1.1,2019-01-01,2016,Terra,MODIS,71,6.03,291.9,9,N,0
3.5022,33.0379,301.9,1,1,2019-01-01,2016,Terra,MODIS,45,6.03,289.8,5.3,N,0
3.4392,31.8869,319.4,1,1,2019-01-01,2016,Terra,MODIS,98,6.03,293.1,17.4,N,0
3.4379,31.8778,309.2,1,1,2019-01-01,2016,Terra,MODIS,77,6.03,292.6,8.7,N,0
3.4483,31.8886,302.1,1,1,2019-01-01,2016,Terra,MODIS,27,6.03,290.8,5.3,N,0
3.447,31.8794,310.2,1,1,2019-01-01,2016,Terra,MODIS,79,6.03,291,10.1,N,0
2.4214,34.1732,302.4,1,1,2019-01-01,2016,Terra,MODIS,49,6.03,289.3,5.6,N,0
2.091,31.5969,304.1,1.1,1,2019-01-01,2016,Terra,MODIS,58,6.03,291.7,6.1,N,0
1.5519,34.6614,306,1.1,1,2019-01-01,2016,Terra,MODIS,66,6.03,291.2,7.2,N,0
2.0923,31.6064,322.4,1.1,1,2019-01-01,2016,Terra,MODIS,100,6.03,292.5,22.3,N,0
0.895,33.791,301,1,1,2019-01-01,2016,Terra,MODIS,36,6.03,289.9,4.4,N,0
2.6788,33.4988,321,1.3,1.1,2019-01-01,2311,Aqua,MODIS,100,6.03,291.9,26.4,N,0
3.2465,34.2645,328.3,1.8,1.3,2019-01-02,0836,Terra,MODIS,67,6.03,309.6,24.8,D,0
3.4867,32.6103,325.1,1.4,1.2,2019-01-02,0836,Terra,MODIS,66,6.03,305.8,18.2,D,0
3.5396,31.5723,329.4,1.2,1.1,2019-01-02,0836,Terra,MODIS,77,6.03,305.4,18.6,D,0
3.7784,31.8222,317.2,1.2,1.1,2019-01-02,0836,Terra,MODIS,17,6.03,301.8,7.9,D,0
3.7799,33.0372,329.6,1.5,1.2,2019-01-02,0836,Terra,MODIS,76,6.03,307.3,24.4,D,0
3.3184,32.6925,324.7,1.4,1.2,2019-01-02,0836,Terra,MODIS,52,6.03,307,11.9,D,0
3.7818,33.0243,332.9,1.5,1.2,2019-01-02,0836,Terra,MODIS,80,6.03,306,31.1,D,0
3.3382,32.4955,361.8,1.4,1.2,2019-01-02,0836,Terra,MODIS,100,6.03,308.7,118.1,D,0
3.3417,32.4903,342.4,1.4,1.2,2019-01-02,0836,Terra,MODIS,88,6.03,310.6,49.2,D,0
3.34,32.5023,333,1.4,1.2,2019-01-02,0836,Terra,MODIS,79,6.03,307.5,24,D,0
3.3473,32.3819,337.3,1.3,1.1,2019-01-02,0836,Terra,MODIS,84,6.03,307.5,37.5,D,0
3.3455,32.3938,331.5,1.3,1.1,2019-01-02,0836,Terra,MODIS,77,6.03,307.9,24.1,D,0
3.3314,32.4889,346.3,1.4,1.2,2019-01-02,0836,Terra,MODIS,91,6.03,309.2,60.7,D,0
3.3296,32.5009,346.6,1.4,1.2,2019-01-02,0836,Terra,MODIS,92,6.03,307.8,60.1,D,0
3.4216,31.7457,328.1,1.2,1.1,2019-01-02,0836,Terra,MODIS,71,6.03,310.2,9.7,D,0
3.218,32.4912,327.8,1.4,1.2,2019-01-02,0836,Terra,MODIS,66,6.03,308.6,16,D,0
3.2162,32.5032,341.7,1.4,1.2,2019-01-02,0836,Terra,MODIS,88,6.03,310.5,47.9,D,0
3.3447,31.4458,333.3,1.2,1.1,2019-01-02,0836,Terra,MODIS,82,6.03,307.8,21.5,D,0
3.257,31.8262,325.3,1.2,1.1,2019-01-02,0836,Terra,MODIS,54,6.03,305.7,11.7,D,0
3.2553,31.8372,325,1.2,1.1,2019-01-02,0836,Terra,MODIS,41,6.03,308,10,D,0
3.2314,31.9928,333,1.3,1.1,2019-01-02,0836,Terra,MODIS,80,6.03,308.4,23.1,D,0
3.2297,32.0041,358.2,1.3,1.1,2019-01-02,0836,Terra,MODIS,99,6.03,309.6,93.5,D,0
3.2279,32.0153,325.5,1.3,1.1,2019-01-02,0836,Terra,MODIS,52,6.03,308.9,10.9,D,0
3.2303,31.9982,349.2,1.3,1.1,2019-01-02,0836,Terra,MODIS,94,6.03,309.1,63.3,D,0
3.2287,32.0095,338.9,1.3,1.1,2019-01-02,0836,Terra,MODIS,87,6.03,309.1,35.6,D,0
3.1155,32.6324,325,1.4,1.2,2019-01-02,0836,Terra,MODIS,67,6.03,309.4,14.3,D,0
3.148,32.137,327.1,1.3,1.1,2019-01-02,0836,Terra,MODIS,73,6.03,304.7,19.4,D,0
2.9237,33.3792,327.6,1.6,1.2,2019-01-02,0836,Terra,MODIS,70,6.03,307.4,23.3,D,0
2.9126,33.3776,326.1,1.6,1.2,2019-01-02,0836,Terra,MODIS,70,6.03,306.9,20.8,D,0
2.8264,33.5698,324.1,1.6,1.3,2019-01-02,0836,Terra,MODIS,58,6.03,308.3,16.4,D,0
2.8118,32.8931,318.4,1.5,1.2,2019-01-02,0836,Terra,MODIS,38,6.03,304.3,11,D,0
3.0346,31.1232,327.9,1.1,1.1,2019-01-02,0836,Terra,MODIS,66,6.03,311.2,9.8,D,0
2.7265,33.1674,324.7,1.5,1.2,2019-01-02,0836,Terra,MODIS,70,6.03,305.6,18.7,D,0
2.7245,33.1811,330.5,1.6,1.2,2019-01-02,0836,Terra,MODIS,78,6.03,307.6,31.8,D,0
2.6133,33.5358,321.2,1.7,1.3,2019-01-02,0836,Terra,MODIS,57,6.03,306.7,12.5,D,0
2.8374,31.6226,324.7,1.2,1.1,2019-01-02,0836,Terra,MODIS,73,6.03,305.4,15.2,D,0
2.5205,33.6209,324.4,1.7,1.3,2019-01-02,0836,Terra,MODIS,60,6.03,308.6,17.9,D,0
2.4378,33.9384,327.5,1.8,1.3,2019-01-02,0836,Terra,MODIS,64,6.03,311.3,24.4,D,0
2.3884,33.8134,322.8,1.8,1.3,2019-01-02,0836,Terra,MODIS,63,6.03,308.2,15.5,D,0
2.3745,33.9072,323,1.8,1.3,2019-01-02,0836,Terra,MODIS,58,6.03,308.4,15.4,D,0
2.6638,31.7524,319.6,1.2,1.1,2019-01-02,0836,Terra,MODIS,61,6.03,305.1,10.1,D,0
2.363,33.6691,325.5,1.7,1.3,2019-01-02,0836,Terra,MODIS,69,6.03,306.4,22.9,D,0
2.5201,32.0956,334,1.3,1.1,2019-01-02,0836,Terra,MODIS,83,6.03,304.5,36.7,D,0
2.6558,31.1266,325.6,1.2,1.1,2019-01-02,0836,Terra,MODIS,52,6.03,308.6,8,D,0
2.1552,34.3147,325.2,1.9,1.4,2019-01-02,0836,Terra,MODIS,48,6.03,307.9,21,D,0
2.0628,33.9897,325,1.8,1.3,2019-01-02,0836,Terra,MODIS,71,6.03,306.9,19.8,D,0
2.0604,34.006,324.5,1.8,1.3,2019-01-02,0836,Terra,MODIS,59,6.03,307.9,17.4,D,0
2.4169,31.0724,322.8,1.2,1.1,2019-01-02,0836,Terra,MODIS,74,6.03,304.1,13,D,0
2.4154,31.0829,320.5,1.2,1.1,2019-01-02,0836,Terra,MODIS,65,6.03,303.6,10.3,D,0
1.826,31.4681,329.9,1.2,1.1,2019-01-02,0836,Terra,MODIS,75,6.03,300,25.5,D,0
0.1364,30.0961,325.6,1,1,2019-01-02,1133,Aqua,MODIS,74,6.03,304.9,11.8,D,0
0.938,32.425,322.2,1.1,1.1,2019-01-02,1133,Aqua,MODIS,34,6.03,302.8,10.5,D,0
1.0109,32.4905,324.9,1.1,1.1,2019-01-02,1133,Aqua,MODIS,42,6.03,305.7,14.3,D,0
1.0534,32.5155,327.6,1.1,1.1,2019-01-02,1133,Aqua,MODIS,77,6.03,306.9,16.2,D,0
1.1048,32.8047,379.9,1.2,1.1,2019-01-02,1133,Aqua,MODIS,100,6.03,301.6,183.5,D,0
1.0571,32.34,327,1.1,1.1,2019-01-02,1133,Aqua,MODIS,71,6.03,308,13.5,D,0
2.9624,32.1285,327.6,1.1,1.1,2019-01-02,1134,Aqua,MODIS,72,6.03,307.7,16.2,D,0
1.1943,31.0596,315.7,1,1,2019-01-02,1134,Aqua,MODIS,36,6.03,299.5,6,D,0
1.1148,30.2485,351.3,1,1,2019-01-02,1134,Aqua,MODIS,96,6.03,312.1,51.6,D,0
1.1136,30.2396,340.5,1,1,2019-01-02,1134,Aqua,MODIS,83,6.03,306.8,32.1,D,0
1.1524,30.2556,334.8,1,1,2019-01-02,1134,Aqua,MODIS,81,6.03,307.7,23,D,0
1.5683,32.058,336.8,1.1,1,2019-01-02,1134,Aqua,MODIS,78,6.03,309,28.8,D,0
1.8776,34.0117,332.6,1.4,1.2,2019-01-02,1134,Aqua,MODIS,63,6.03,312.2,24.3,D,0
1.7188,32.5353,326.3,1.2,1.1,2019-01-02,1134,Aqua,MODIS,61,6.03,308.8,8.6,D,0
1.7746,32.4152,324.6,1.2,1.1,2019-01-02,1134,Aqua,MODIS,66,6.03,302.5,14.4,D,0
2.0297,31.4948,325.1,1.1,1,2019-01-02,1134,Aqua,MODIS,45,6.03,306.5,7.3,D,0
2.3458,33.6189,331.1,1.4,1.2,2019-01-02,1134,Aqua,MODIS,63,6.03,310.6,20,D,0
2.0403,31.5029,331.8,1.1,1,2019-01-02,1134,Aqua,MODIS,74,6.03,308,15.5,D,0
2.0389,31.4935,329.9,1.1,1,2019-01-02,1134,Aqua,MODIS,65,6.03,308.5,12.6,D,0
2.4015,33.8218,349.3,1.4,1.2,2019-01-02,1134,Aqua,MODIS,93,6.03,313.7,70.5,D,0
2.3997,33.8092,339.5,1.4,1.2,2019-01-02,1134,Aqua,MODIS,80,6.03,311.7,38.2,D,0
2.0912,31.6157,327.6,1.1,1,2019-01-02,1134,Aqua,MODIS,28,6.03,296.5,20,D,0
2.3962,33.7071,334.4,1.4,1.2,2019-01-02,1134,Aqua,MODIS,46,6.03,304.7,33.6,D,0
2.1545,31.5418,338.6,1.1,1,2019-01-02,1134,Aqua,MODIS,87,6.03,302,31.2,D,0
2.3149,31.8968,325.3,1.1,1,2019-01-02,1134,Aqua,MODIS,70,6.03,301.6,16.6,D,0
2.4209,32.1288,320.5,1.1,1.1,2019-01-02,1134,Aqua,MODIS,18,6.03,303.8,10,D,0
2.4329,31.8736,329.8,1.1,1,2019-01-02,1134,Aqua,MODIS,77,6.03,303.8,21.5,D,0
2.4315,31.8638,341.5,1.1,1,2019-01-02,1134,Aqua,MODIS,89,6.03,304.9,41.8,D,0
2.4864,31.8098,325.6,1.1,1,2019-01-02,1134,Aqua,MODIS,53,6.03,308.1,13.4,D,0
2.7307,33.1801,329.6,1.3,1.1,2019-01-02,1134,Aqua,MODIS,46,6.03,310.7,14,D,0
2.729,33.1685,339.7,1.3,1.1,2019-01-02,1134,Aqua,MODIS,86,6.03,309.7,36.5,D,0
2.585,31.6506,328.6,1.1,1,2019-01-02,1134,Aqua,MODIS,76,6.03,307.5,16.7,D,0
2.5836,31.641,335.1,1.1,1,2019-01-02,1134,Aqua,MODIS,83,6.03,308.9,26.5,D,0
2.7144,32.4207,325.1,1.2,1.1,2019-01-02,1134,Aqua,MODIS,62,6.03,302,16.1,D,0
2.5249,31.0346,327.8,1,1,2019-01-02,1134,Aqua,MODIS,77,6.03,310,12.2,D,0
2.8016,32.8898,331.1,1.3,1.1,2019-01-02,1134,Aqua,MODIS,77,6.03,308.2,23.7,D,0
2.5461,30.9976,330.1,1,1,2019-01-02,1134,Aqua,MODIS,80,6.03,308,16.6,D,0
2.7846,32.6229,324.8,1.2,1.1,2019-01-02,1134,Aqua,MODIS,64,6.03,306.5,14.3,D,0
2.6458,31.6362,346.9,1.1,1,2019-01-02,1134,Aqua,MODIS,92,6.03,313.1,43.8,D,0
2.655,31.6348,344.7,1.1,1,2019-01-02,1134,Aqua,MODIS,91,6.03,310.8,38.8,D,0
2.6537,31.6252,334.4,1.1,1,2019-01-02,1134,Aqua,MODIS,75,6.03,311.9,19.9,D,0
2.6892,31.8085,322.9,1.1,1,2019-01-02,1134,Aqua,MODIS,59,6.03,304.6,9.6,D,0
2.806,32.4237,323.3,1.2,1.1,2019-01-02,1134,Aqua,MODIS,57,6.03,305.9,13,D,0
2.6203,30.9332,324.7,1,1,2019-01-02,1134,Aqua,MODIS,46,6.03,305.7,11.3,D,0
2.8921,32.8021,328.9,1.2,1.1,2019-01-02,1134,Aqua,MODIS,74,6.03,305.4,22.1,D,0
2.6294,30.9319,325.2,1,1,2019-01-02,1134,Aqua,MODIS,63,6.03,306,11.5,D,0
2.6569,31.0602,334.6,1,1,2019-01-02,1134,Aqua,MODIS,84,6.03,313.1,16.8,D,0
2.6437,30.9676,328.2,1,1,2019-01-02,1134,Aqua,MODIS,77,6.03,306.3,16.4,D,0
2.9309,32.9338,325.1,1.3,1.1,2019-01-02,1134,Aqua,MODIS,55,6.03,306.5,14.7,D,0
2.6988,31.1584,331.2,1,1,2019-01-02,1134,Aqua,MODIS,35,6.03,314.2,11.4,D,0
2.7172,31.2225,338.1,1,1,2019-01-02,1134,Aqua,MODIS,81,6.03,309.3,25.9,D,0
2.9798,32.7052,325.5,1.2,1.1,2019-01-02,1134,Aqua,MODIS,42,6.03,307.3,14,D,0
2.7973,31.4072,346.7,1.1,1,2019-01-02,1134,Aqua,MODIS,92,6.03,305.8,44.8,D,0
2.8066,31.4059,330.5,1.1,1,2019-01-02,1134,Aqua,MODIS,79,6.03,306.8,15.7,D,0
2.8454,31.5462,322.6,1.1,1,2019-01-02,1134,Aqua,MODIS,16,6.03,303,11.1,D,0
2.7875,31.1399,333.7,1,1,2019-01-02,1134,Aqua,MODIS,83,6.03,315.5,14.3,D,0
2.7898,31.0256,348.6,1,1,2019-01-02,1134,Aqua,MODIS,94,6.03,311.3,44.4,D,0
3.0909,33.0568,348.5,1.3,1.1,2019-01-02,1134,Aqua,MODIS,93,6.03,306.3,70.1,D,0
3.0892,33.0454,347,1.3,1.1,2019-01-02,1134,Aqua,MODIS,92,6.03,304.5,66,D,0
3.0898,33.0504,351.4,1.3,1.1,2019-01-02,1134,Aqua,MODIS,95,6.03,306.1,77.2,D,0
3.1063,33.0957,333.7,1.3,1.1,2019-01-02,1134,Aqua,MODIS,79,6.03,307.5,29.8,D,0
2.972,32.1272,332.6,1.1,1.1,2019-01-02,1134,Aqua,MODIS,79,6.03,306.7,23.6,D,0
3.0208,32.4067,324.1,1.2,1.1,2019-01-02,1134,Aqua,MODIS,50,6.03,304.6,15,D,0
3.0187,32.3209,326.9,1.2,1.1,2019-01-02,1134,Aqua,MODIS,60,6.03,306.3,16.5,D,0
2.8303,30.9851,324.3,1,1,2019-01-02,1134,Aqua,MODIS,72,6.03,309.8,7.7,D,0
2.9525,31.7819,326,1.1,1,2019-01-02,1134,Aqua,MODIS,62,6.03,302.5,16.5,D,0
2.863,31.0844,326.9,1,1,2019-01-02,1134,Aqua,MODIS,47,6.03,310.2,7.9,D,0
2.8761,31.1111,343.6,1,1,2019-01-02,1134,Aqua,MODIS,90,6.03,317,30.2,D,0
3.047,32.2429,342.9,1.2,1.1,2019-01-02,1134,Aqua,MODIS,85,6.03,306.2,44.4,D,0
3.0566,32.2416,341.3,1.2,1.1,2019-01-02,1134,Aqua,MODIS,86,6.03,303.3,42.4,D,0
2.998,31.7654,322.2,1.1,1,2019-01-02,1134,Aqua,MODIS,46,6.03,306.1,9.6,D,0
2.931,31.1834,332,1.1,1,2019-01-02,1134,Aqua,MODIS,64,6.03,313.8,11.3,D,0
2.9758,31.3019,341.2,1.1,1,2019-01-02,1134,Aqua,MODIS,88,6.03,316.4,24.8,D,0
2.9745,31.2924,335.6,1.1,1,2019-01-02,1134,Aqua,MODIS,82,6.03,314.3,14.4,D,0
3.2494,32.9523,330,1.3,1.1,2019-01-02,1134,Aqua,MODIS,74,6.03,307.5,22.2,D,0
3.2478,32.9409,328.6,1.3,1.1,2019-01-02,1134,Aqua,MODIS,71,6.03,307.4,20.3,D,0
3.2462,32.9295,324.1,1.3,1.1,2019-01-02,1134,Aqua,MODIS,52,6.03,306.6,13.7,D,0
3.1401,32.1191,330.8,1.2,1.1,2019-01-02,1134,Aqua,MODIS,76,6.03,310.1,14.7,D,0
3.1452,32.1221,327.4,1.2,1.1,2019-01-02,1134,Aqua,MODIS,42,6.03,309.6,13.1,D,0
3.1525,31.9654,333.3,1.1,1.1,2019-01-02,1134,Aqua,MODIS,72,6.03,312.6,17.7,D,0
3.1511,31.9552,329.6,1.1,1.1,2019-01-02,1134,Aqua,MODIS,40,6.03,310.6,11.8,D,0
3.2087,32.0196,330.4,1.1,1.1,2019-01-02,1134,Aqua,MODIS,58,6.03,314.2,11.4,D,0
3.2153,31.998,344.8,1.1,1.1,2019-01-02,1134,Aqua,MODIS,85,6.03,310.8,39.5,D,0
3.2022,31.9071,328.3,1.1,1.1,2019-01-02,1134,Aqua,MODIS,38,6.03,309.3,13.1,D,0
3.2197,32.002,339.7,1.1,1.1,2019-01-02,1134,Aqua,MODIS,76,6.03,311.8,32.7,D,0
3.2183,31.9918,333.3,1.1,1.1,2019-01-02,1134,Aqua,MODIS,49,6.03,307.4,21.8,D,0
3.2307,32.0109,328.8,1.1,1.1,2019-01-02,1134,Aqua,MODIS,41,6.03,310.5,13.5,D,0
3.2612,32.0899,336.6,1.2,1.1,2019-01-02,1134,Aqua,MODIS,72,6.03,310.1,26.1,D,0
3.2664,32.0579,335,1.1,1.1,2019-01-02,1134,Aqua,MODIS,80,6.03,310.2,21.5,D,0
3.5897,34.2905,329.2,1.6,1.2,2019-01-02,1134,Aqua,MODIS,67,6.03,302.3,31.9,D,0
3.254,31.8329,332,1.1,1.1,2019-01-02,1134,Aqua,MODIS,66,6.03,307.6,15.7,D,0
3.2526,31.823,361.4,1.1,1.1,2019-01-02,1134,Aqua,MODIS,94,6.03,307.6,87.6,D,0
3.2601,31.7409,339.5,1.1,1,2019-01-02,1134,Aqua,MODIS,86,6.03,304.1,33.4,D,0
3.2184,31.4493,327.7,1.1,1,2019-01-02,1134,Aqua,MODIS,71,6.03,311.6,10.9,D,0
3.2695,31.7396,364.2,1.1,1,2019-01-02,1134,Aqua,MODIS,100,6.03,308.3,97.3,D,0
3.3097,31.4394,357,1.1,1,2019-01-02,1134,Aqua,MODIS,98,6.03,313.3,67.1,D,0
3.3924,31.8521,333.8,1.1,1.1,2019-01-02,1134,Aqua,MODIS,79,6.03,312.9,13.7,D,0
3.3443,31.5075,331.7,1.1,1,2019-01-02,1134,Aqua,MODIS,58,6.03,311.9,15.1,D,0
3.3429,31.4979,336.2,1.1,1,2019-01-02,1134,Aqua,MODIS,64,6.03,312.6,21.8,D,0
3.3813,31.4333,344.9,1.1,1,2019-01-02,1134,Aqua,MODIS,90,6.03,312.5,39.7,D,0
3.3799,31.4237,338.6,1.1,1,2019-01-02,1134,Aqua,MODIS,85,6.03,309.9,27,D,0
3.4796,32.0574,335.6,1.2,1.1,2019-01-02,1134,Aqua,MODIS,81,6.03,317.6,11.4,D,0
3.4454,31.6826,330.3,1.1,1,2019-01-02,1134,Aqua,MODIS,35,6.03,313.4,13.2,D,0
3.7294,33.0182,350.9,1.3,1.1,2019-01-02,1134,Aqua,MODIS,82,6.03,307.8,75.3,D,0
3.7364,33.0116,351.8,1.3,1.1,2019-01-02,1134,Aqua,MODIS,82,6.03,304,79.6,D,0
3.7085,32.7344,325.5,1.3,1.1,2019-01-02,1134,Aqua,MODIS,44,6.03,304.7,17.7,D,0
3.7014,32.6103,332.3,1.2,1.1,2019-01-02,1134,Aqua,MODIS,76,6.03,306.5,27,D,0
3.6449,31.2104,344.4,1.1,1,2019-01-02,1134,Aqua,MODIS,91,6.03,307.3,43.6,D,0
3.6541,31.2091,323.8,1.1,1,2019-01-02,1134,Aqua,MODIS,33,6.03,306,11.4,D,0
4.0701,34.032,334.6,1.6,1.2,2019-01-02,1134,Aqua,MODIS,78,6.03,307.1,43.1,D,0
4.0681,34.0178,335.9,1.6,1.2,2019-01-02,1134,Aqua,MODIS,80,6.03,305.6,47.3,D,0
0.9344,30.3104,305.1,1.7,1.3,2019-01-02,2354,Aqua,MODIS,63,6.03,289.5,15.4,N,0
0.9321,30.3259,300.4,1.7,1.3,2019-01-02,2354,Aqua,MODIS,26,6.03,289.1,9.7,N,0
2.1507,34.3482,320.6,3.1,1.7,2019-01-03,0741,Terra,MODIS,61,6.03,301,40.1,D,0
3.1179,33.0818,318.5,4.1,1.9,2019-01-03,0741,Terra,MODIS,23,6.03,297.2,66.5,D,0
2.225,34.3163,330.4,4,1.9,2019-01-03,1039,Aqua,MODIS,49,6.03,304,123,D,0
2.2358,34.3214,338.3,4,1.9,2019-01-03,1039,Aqua,MODIS,79,6.03,304.7,197.2,D,0
2.2305,34.3514,342.7,3.9,1.8,2019-01-03,1039,Aqua,MODIS,89,6.03,305.8,245.9,D,0
2.241,34.3567,337.3,3.9,1.8,2019-01-03,1039,Aqua,MODIS,81,6.03,305.7,175.8,D,0
1.1062,33.6303,305.5,1.2,1.1,2019-01-03,2003,Terra,MODIS,65,6.03,290.8,8.3,N,0
1.1046,33.6193,300.7,1.2,1.1,2019-01-03,2003,Terra,MODIS,32,6.03,290.6,4.8,N,0
2.1647,31.5386,312,1.6,1.3,2019-01-03,2004,Terra,MODIS,52,6.03,290.2,19.5,N,0
2.176,31.537,307.6,1.6,1.3,2019-01-03,2004,Terra,MODIS,72,6.03,289.7,14.8,N,0
2.4413,31.9332,303.1,1.5,1.2,2019-01-03,2004,Terra,MODIS,53,6.03,289.2,10.5,N,0
2.8293,33.5271,304.8,1.2,1.1,2019-01-03,2004,Terra,MODIS,61,6.03,292.2,6.1,N,0
