latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
27.2883,91.3967,342,2.1,1.4,2019-01-17,0739,Aqua,MODIS,93,6.03,302.5,125,D,0
27.3006,91.3922,342.4,2.1,1.4,2019-01-17,0740,Aqua,MODIS,70,6.03,295.8,125.3,D,0
27.2899,91.4093,317,2.1,1.4,2019-01-17,0740,Aqua,MODIS,36,6.03,298.2,29.4,D,0
27.2884,91.3924,343,2.1,1.4,2019-01-17,0740,Aqua,MODIS,93,6.03,302.6,131.2,D,0
27.3022,91.4045,319.8,2.1,1.4,2019-01-17,0740,Aqua,MODIS,66,6.03,295.4,40.3,D,0
27.3007,91.3885,327,2.1,1.4,2019-01-17,0740,Aqua,MODIS,81,6.03,295.5,64.6,D,0
27.8512,90.0309,302.8,1.7,1.3,2019-01-17,0740,Aqua,MODIS,54,6.03,288.6,16.9,D,0
26.845,91.5107,329.9,1.3,1.1,2019-01-19,0727,Aqua,MODIS,86,6.03,294.8,40.7,D,0
27.4353,90.0082,308.8,1.1,1.1,2019-01-19,0727,Aqua,MODIS,68,6.03,285,13.4,D,0
27.2959,91.4227,310,1.5,1.2,2019-01-20,0459,Terra,MODIS,62,6.03,290.6,14.9,D,0
27.527,89.0144,301.6,1.1,1,2019-01-20,0459,Terra,MODIS,33,6.03,289.2,7.6,D,0
27.2906,91.4132,304.1,3.6,1.8,2019-01-20,0632,Aqua,MODIS,49,6.03,290.8,36.3,D,0
26.8255,89.7404,310.8,1,1,2019-01-21,0715,Aqua,MODIS,68,6.03,293.1,10.6,D,0
26.8989,91.3216,325.3,1,1,2019-01-22,0447,Terra,MODIS,84,6.03,290.1,26.5,D,0
26.8605,90.4895,312.4,1.3,1.1,2019-01-23,0703,Aqua,MODIS,72,6.03,300.2,8.2,D,0
26.8793,91.8331,308.1,1,1,2019-01-24,0435,Terra,MODIS,43,6.03,295.6,6.6,D,0
27.2268,91.2047,313,1.1,1,2019-01-28,0721,Aqua,MODIS,73,6.03,300.8,10.2,D,0
27.2254,91.1942,319.4,1.1,1,2019-01-28,0721,Aqua,MODIS,79,6.03,297.9,16.7,D,2
27.2234,91.4319,318,1,1,2019-01-30,0709,Aqua,MODIS,78,6.03,290.2,16.1,D,0
27.2218,91.4215,316.3,1,1,2019-01-30,0709,Aqua,MODIS,77,6.03,292.7,14.3,D,0
27.2226,91.4251,306.8,1,1,2019-01-31,0441,Terra,MODIS,64,6.03,289.9,9,D,0
27.1503,91.5382,300.9,1,1,2019-01-31,0441,Terra,MODIS,33,6.03,290.2,4.9,D,0
27.2183,91.4235,307.1,3.5,1.8,2019-01-31,0752,Aqua,MODIS,64,6.03,292,41.5,D,0
27.216,91.3924,305.4,3.5,1.8,2019-01-31,0752,Aqua,MODIS,56,6.03,294.6,34.6,D,0
27.2137,91.4167,306,3.5,1.8,2019-01-31,0752,Aqua,MODIS,32,6.03,292.1,32.3,D,0
27.5729,89.8962,309.9,1,1,2019-01-31,1959,Aqua,MODIS,79,6.03,278.4,15.1,N,0
27.3278,91.5268,303.2,1.3,1.1,2019-02-01,1622,Terra,MODIS,54,6.03,283,12.1,N,0
27.3377,91.5233,301.3,1.3,1.1,2019-02-01,1622,Terra,MODIS,38,6.03,281,10.6,N,0
27.335,91.5388,314.2,1.2,1.1,2019-02-02,0428,Terra,MODIS,30,6.03,293.1,14.2,D,0
27.3279,91.515,312.2,1.2,1.1,2019-02-02,0428,Terra,MODIS,33,6.03,292.8,11.6,D,0
27.3266,91.5256,315.8,1.2,1.1,2019-02-02,0428,Terra,MODIS,61,6.03,295.5,16.4,D,0
26.8908,91.8804,313.7,2.2,1.4,2019-02-02,0739,Aqua,MODIS,64,6.03,298.3,27.4,D,0
26.8898,91.873,313.5,2.2,1.4,2019-02-02,0739,Aqua,MODIS,56,6.03,297.7,26,D,0
27.2681,91.4813,315.3,2.1,1.4,2019-02-02,0740,Aqua,MODIS,63,6.03,292.8,32.7,D,0
27.3339,91.4978,319.9,2.1,1.4,2019-02-02,0740,Aqua,MODIS,49,6.03,297.4,39,D,0
27.3227,91.5183,317.7,2.1,1.4,2019-02-02,0740,Aqua,MODIS,67,6.03,298.2,35.5,D,0
27.3331,91.4926,320.4,2.1,1.4,2019-02-02,0740,Aqua,MODIS,74,6.03,297.8,44.7,D,0
27.1257,89.1262,305.1,1.5,1.2,2019-02-02,0740,Aqua,MODIS,53,6.03,292.3,11,D,0
27.3643,91.486,359.5,1,1,2019-02-02,1946,Aqua,MODIS,100,6.03,282.6,89.3,N,0
27.3628,91.4959,305.7,1,1,2019-02-02,1946,Aqua,MODIS,65,6.03,278.3,10.7,N,0
27.3554,91.4843,347.4,1,1,2019-02-02,1946,Aqua,MODIS,100,6.03,283.2,60.1,N,0
27.354,91.4943,310.5,1,1,2019-02-02,1946,Aqua,MODIS,48,6.03,280.7,12.7,N,0
27.3347,91.501,300.5,1,1,2019-02-02,1946,Aqua,MODIS,25,6.03,281.8,6.9,N,0
27.3244,91.5093,306.3,1,1,2019-02-02,1946,Aqua,MODIS,67,6.03,281.7,10.1,N,0
27.3229,91.5193,315.9,1,1,2019-02-02,1946,Aqua,MODIS,92,6.03,282.2,17.4,N,0
27.3177,91.5051,305.3,2.4,1.5,2019-02-03,0511,Terra,MODIS,54,6.03,289.7,24,D,0
27.3595,91.4867,318.4,2.4,1.5,2019-02-03,0511,Terra,MODIS,78,6.03,286.7,62.8,D,0
27.3134,91.5108,301.6,2.4,1.5,2019-02-03,0511,Terra,MODIS,34,6.03,288.9,16.1,D,0
26.9497,89.316,305.4,3.1,1.7,2019-02-03,0645,Aqua,MODIS,58,6.03,285.4,32.3,D,0
27.3115,91.4928,312.6,2.1,1.4,2019-02-03,0645,Aqua,MODIS,72,6.03,296.8,30.5,D,0
27.3162,91.5069,315.3,2.1,1.4,2019-02-03,0645,Aqua,MODIS,76,6.03,297.5,38,D,0
27.3155,91.5135,311.8,2.1,1.4,2019-02-03,0645,Aqua,MODIS,61,6.03,297.1,29.9,D,0
27.3508,91.4834,305.1,2.1,1.4,2019-02-03,0645,Aqua,MODIS,49,6.03,290.1,19.5,D,0
27.3631,91.4753,312.3,1,1,2019-02-03,1609,Terra,MODIS,84,6.03,279.2,15.5,N,0
27.2387,91.3931,303.5,1.9,1.4,2019-02-04,0416,Terra,MODIS,48,6.03,291,13.5,D,0
26.8394,90.5089,321.7,1,1,2019-02-13,0721,Aqua,MODIS,76,6.03,302.6,10,D,2
26.8135,91.7115,315.2,1.1,1.1,2019-02-13,0721,Aqua,MODIS,44,6.03,298.9,8.9,D,0
26.8553,91.8891,324.3,1.1,1.1,2019-02-13,0721,Aqua,MODIS,78,6.03,304.2,18.4,D,0
26.7683,90.7379,332.2,1,1,2019-02-13,0721,Aqua,MODIS,85,6.03,305.6,27.4,D,0
27.4039,89.572,378.4,3.4,1.7,2019-02-23,0758,Aqua,MODIS,100,6.03,300.1,841.6,D,0
27.4003,89.5267,328.7,3.3,1.7,2019-02-23,0758,Aqua,MODIS,82,6.03,288.5,142.9,D,0
27.4193,89.5694,392.8,3.4,1.7,2019-02-23,0758,Aqua,MODIS,100,6.03,293.9,1228.7,D,0
27.416,89.5287,324.9,3.3,1.7,2019-02-23,0758,Aqua,MODIS,79,6.03,289.9,123.2,D,0
27.3988,89.5667,322.5,3.4,1.7,2019-02-23,0758,Aqua,MODIS,66,6.03,293.7,108.4,D,0
27.4169,89.6007,335.1,3.4,1.7,2019-02-23,0758,Aqua,MODIS,88,6.03,293.5,195.1,D,0
27.4143,89.5655,410.8,3.4,1.7,2019-02-23,0758,Aqua,MODIS,100,6.03,303.6,1867.9,D,0
27.4111,89.5221,316.7,3.3,1.7,2019-02-23,0758,Aqua,MODIS,37,6.03,289.3,75.2,D,0
27.4068,89.5769,314.3,1.4,1.2,2019-02-24,0703,Aqua,MODIS,60,6.03,292.8,17.6,D,0
27.4071,89.5806,315,1.3,1.1,2019-02-24,1628,Terra,MODIS,90,6.03,278.7,24.4,N,0
26.8271,89.7213,325.2,1.2,1.1,2019-03-13,0435,Terra,MODIS,81,6.03,290.7,27.7,D,0
26.8185,89.7092,306.9,1.2,1.1,2019-03-13,0435,Terra,MODIS,23,6.03,289.4,6.6,D,0
26.8172,89.7199,315.2,1.2,1.1,2019-03-13,0435,Terra,MODIS,65,6.03,292.2,14.6,D,0
27.6708,89.9068,306.8,1.9,1.4,2019-03-15,0422,Terra,MODIS,53,6.03,293.2,14.9,D,0
26.9702,91.6939,310.5,1.7,1.3,2019-03-15,0734,Aqua,MODIS,49,6.03,294.6,14.1,D,0
27.0601,89.4089,309.8,1.2,1.1,2019-03-15,0734,Aqua,MODIS,49,6.03,292.1,9.2,D,0
27.067,89.1364,307.3,1.2,1.1,2019-03-15,0734,Aqua,MODIS,18,6.03,290.8,7.6,D,0
27.665,89.8944,317.5,1.3,1.1,2019-03-15,0734,Aqua,MODIS,78,6.03,299,17.2,D,0
26.8567,91.0948,309.4,2.6,1.5,2019-03-17,0410,Terra,MODIS,59,6.03,294.2,24.6,D,0
26.8832,91.3096,312.1,1.1,1,2019-03-17,0721,Aqua,MODIS,33,6.03,293.6,9.1,D,0
26.8924,91.308,314.3,1.1,1,2019-03-17,0721,Aqua,MODIS,49,6.03,292.8,11.1,D,0
27.167,90.8128,305.1,1.1,1,2019-03-17,0721,Aqua,MODIS,11,6.03,292,4.3,D,0
27.3141,89.9305,326.8,1,1,2019-03-17,0722,Aqua,MODIS,59,6.03,290.8,21.8,D,0
26.778,90.8804,312.5,1.5,1.2,2019-03-21,0657,Aqua,MODIS,42,6.03,297.1,10.7,D,0
27.2663,91.5118,312.4,1.1,1,2019-03-29,0435,Terra,MODIS,71,6.03,296.8,8.5,D,0
26.9623,89.8572,329,1.2,1.1,2019-03-29,0435,Terra,MODIS,83,6.03,294.1,32.9,D,0
27.3642,91.5464,300.9,2.4,1.5,2019-04-20,1916,Aqua,MODIS,36,6.03,282.9,24.9,N,0
27.3512,91.5176,346.5,1,1,2019-04-21,0441,Terra,MODIS,95,6.03,300.3,47.9,D,0
28.0301,89.4933,324.9,1.1,1.1,2019-04-26,0459,Terra,MODIS,0,6.03,285.9,24.2,D,0
28.0281,89.5055,322.3,1.1,1.1,2019-04-26,0459,Terra,MODIS,53,6.03,288.6,20.5,D,0
26.8506,89.3788,318.1,1,1,2019-07-01,0447,Terra,MODIS,39,6.03,296,7.1,D,2
27.0495,91.1968,314.5,1.8,1.3,2019-08-05,0650,Aqua,MODIS,69,6.03,293.8,16.6,D,0
27.0461,91.1784,313.2,1.8,1.3,2019-08-05,0650,Aqua,MODIS,54,6.03,293.7,15.2,D,0
27.045,91.1893,320.1,1.8,1.3,2019-08-05,0650,Aqua,MODIS,77,6.03,294,29.5,D,0
26.9802,90.8648,333.1,1.1,1,2019-08-26,0709,Aqua,MODIS,86,6.03,298.7,29.5,D,0
27.2905,92.0182,306.1,1.2,1.1,2019-10-27,0721,Aqua,MODIS,39,6.03,293.5,7.7,D,0
27.0722,89.6624,300.7,1.2,1.1,2019-10-29,0709,Aqua,MODIS,24,6.03,288.9,6.7,D,0
27.3459,89.1798,300.5,1,1,2019-11-06,0447,Terra,MODIS,26,6.03,288.2,4,D,0
27.3951,89.1264,308.1,1.5,1.2,2019-11-07,0703,Aqua,MODIS,58,6.03,287.4,12.5,D,0
28.1469,90.1698,300.7,1.2,1.1,2019-11-19,0727,Aqua,MODIS,12,6.03,285.7,5.6,D,0
27.3881,89.0744,332.2,1.4,1.2,2019-11-24,0434,Terra,MODIS,79,6.03,291.5,44.4,D,0
27.3792,89.0607,319.8,1.4,1.2,2019-11-24,0434,Terra,MODIS,67,6.03,288.7,26.2,D,0
27.3777,89.0729,325,1.4,1.2,2019-11-24,0434,Terra,MODIS,82,6.03,292.5,34.3,D,0
27.0481,89.9138,308.6,1.3,1.1,2019-11-26,0733,Aqua,MODIS,66,6.03,291.8,11.7,D,0
27.048,89.9201,301.7,1.3,1.1,2019-11-26,0733,Aqua,MODIS,25,6.03,291.1,5.6,D,0
27.0465,89.9068,304.3,1.3,1.1,2019-11-26,0733,Aqua,MODIS,42,6.03,291.3,7.6,D,0
27.6552,90.3327,304.5,1,1,2019-11-28,0721,Aqua,MODIS,51,6.03,284.7,6.7,D,0
27.9241,90.4686,333.5,2,1.4,2019-12-04,0511,Terra,MODIS,89,6.03,276,101.3,D,0
27.9209,90.4851,312.2,2,1.4,2019-12-04,0511,Terra,MODIS,72,6.03,273,40.8,D,0
27.1539,90.0875,320.7,1,1,2019-12-04,1609,Terra,MODIS,100,6.03,284.5,21.7,N,0
27.1524,90.0768,304.7,1,1,2019-12-04,1609,Terra,MODIS,61,6.03,285.5,8.8,N,0
27.3958,89.0965,323.1,1,1,2019-12-05,0727,Aqua,MODIS,82,6.03,292.2,22,D,0
27.1513,90.0759,307.9,1.2,1.1,2019-12-06,0459,Terra,MODIS,66,6.03,292.2,11.3,D,0
27.1496,90.0864,301.9,1.2,1.1,2019-12-06,0459,Terra,MODIS,35,6.03,290.2,6.5,D,0
27.5016,91.1734,301.3,1.8,1.3,2019-12-08,1545,Terra,MODIS,40,6.03,280.9,18.9,N,0
27.6608,89.2444,311.7,1.5,1.2,2019-12-09,0703,Aqua,MODIS,64,6.03,284.3,20.8,D,0
27.5064,91.17,312.6,1.2,1.1,2019-12-09,0703,Aqua,MODIS,25,6.03,288.7,12.6,D,0
27.4781,91.1754,304.6,1.6,1.2,2019-12-09,1627,Terra,MODIS,61,6.03,280.3,19.6,N,0
27.4811,91.1703,305.1,1.1,1,2019-12-10,0434,Terra,MODIS,49,6.03,289.1,8.3,D,0
27.4798,91.1798,311.7,1.1,1,2019-12-10,0434,Terra,MODIS,72,6.03,289.3,13,D,0
26.7788,90.7454,304.1,1.1,1.1,2019-12-15,0453,Terra,MODIS,58,6.03,291.2,6.4,D,0
26.8598,89.3589,312.5,1.2,1.1,2019-12-16,0709,Aqua,MODIS,56,6.03,298.3,9.7,D,2
27.4387,89.421,302.3,1,1,2019-12-27,1615,Terra,MODIS,48,6.03,269.3,10.1,N,0
27.4476,89.4194,300.9,1,1,2019-12-27,1615,Terra,MODIS,35,6.03,269.3,9.3,N,0
27.2575,89.36,311.4,1.4,1.2,2019-12-29,0505,Terra,MODIS,71,6.03,281.6,22.3,D,0
28.0725,90.1839,304,1.1,1,2019-12-31,0452,Terra,MODIS,15,6.03,288.4,8.2,D,0
