latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
43.4477,4.8993,308.7,1,1,2019-01-08,0140,Aqua,MODIS,75,6.03,275.6,14.4,N,2
51.0427,2.3018,313.5,1,1,2019-01-08,1103,Terra,MODIS,56,6.03,279.6,15.1,D,2
43.4425,4.8959,300.7,1.5,1.2,2019-01-09,2117,Terra,MODIS,32,6.03,275.6,15,N,2
43.4487,4.8934,312.2,1.1,1.1,2019-01-10,1053,Terra,MODIS,63,6.03,280.7,17,D,2
43.4464,4.9069,304.3,1.1,1.1,2019-01-10,1053,Terra,MODIS,51,6.03,280,10.6,D,2
43.0697,-0.4369,305.8,1.1,1.1,2019-01-11,1318,Aqua,MODIS,62,6.03,274.7,12.8,D,0
43.068,-0.4511,302.3,1.1,1.1,2019-01-11,1318,Aqua,MODIS,52,6.03,272.5,10.4,D,0
43.0726,-0.4438,300.2,1.1,1.1,2019-01-11,1318,Aqua,MODIS,32,6.03,272.7,9.8,D,0
43.8057,6.9724,303.3,1,1,2019-01-12,1041,Terra,MODIS,56,6.03,280.8,9.1,D,0
43.4491,4.8968,307.6,1,1,2019-01-12,1041,Terra,MODIS,62,6.03,281.9,10.4,D,2
42.601,9.1996,303,1,1,2019-01-12,1222,Aqua,MODIS,54,6.03,276.8,9.3,D,0
42.5406,2.5669,316.2,2,1.4,2019-01-12,1222,Aqua,MODIS,76,6.03,280.8,49.8,D,0
42.5354,2.5436,301,2,1.4,2019-01-12,1222,Aqua,MODIS,43,6.03,279.7,22,D,0
43.8039,6.9736,304.4,1.2,1.1,2019-01-12,1223,Aqua,MODIS,59,6.03,287.9,11.1,D,0
43.8013,6.9593,303.4,1.2,1.1,2019-01-12,1223,Aqua,MODIS,56,6.03,288,10.3,D,0
43.4493,4.8972,302.9,1.1,1.1,2019-01-13,0159,Aqua,MODIS,52,6.03,272.5,12,N,2
43.6319,4.6651,303.9,1.2,1.1,2019-01-14,1029,Terra,MODIS,54,6.03,284.4,10,D,0
42.2841,9.0217,301.4,1.1,1.1,2019-01-14,2135,Terra,MODIS,41,6.03,273.3,10.9,N,0
42.2935,9.0191,323.8,1.1,1.1,2019-01-14,2135,Terra,MODIS,100,6.03,273.3,31,N,0
43.4468,4.8979,314.5,1,1,2019-01-15,0146,Aqua,MODIS,89,6.03,278.9,17.2,N,2
42.2968,9.0224,319.7,1.3,1.1,2019-01-15,0146,Aqua,MODIS,99,6.03,272.5,33.5,N,0
44.1994,6.1234,301.5,2.1,1.4,2019-01-15,1111,Terra,MODIS,47,6.03,280.3,23.2,D,0
42.5855,2.5675,301.4,1,1,2019-01-15,1253,Aqua,MODIS,47,6.03,282.8,6.6,D,0
42.5801,2.5315,320.5,1,1,2019-01-15,1253,Aqua,MODIS,80,6.03,283,20.6,D,0
43.4445,4.8949,304.8,1.1,1,2019-01-15,1253,Aqua,MODIS,0,6.03,286.6,8.6,D,2
43.6959,4.4811,302.1,1.1,1,2019-01-15,1253,Aqua,MODIS,51,6.03,284.3,7.2,D,0
44.2049,6.1083,341.5,1.2,1.1,2019-01-15,1253,Aqua,MODIS,92,6.03,281.6,64.1,D,0
42.4305,2.5222,300.5,1,1,2019-01-15,1253,Aqua,MODIS,30,6.03,286.8,4.9,D,0
42.4394,2.5199,305.2,1,1,2019-01-15,1253,Aqua,MODIS,60,6.03,289.1,8,D,0
42.2852,9.017,342.7,1.1,1,2019-01-16,1017,Terra,MODIS,93,6.03,287.1,55.9,D,0
42.2837,9.0289,301.8,1.1,1,2019-01-16,1017,Terra,MODIS,42,6.03,280.6,8.4,D,0
42.7899,1.5451,304.1,2.5,1.5,2019-01-16,1017,Terra,MODIS,47,6.03,284.4,28.5,D,0
42.7963,1.543,300.8,2.5,1.5,2019-01-16,1017,Terra,MODIS,42,6.03,286.7,24.4,D,0
42.2804,9.0159,312.9,2,1.4,2019-01-16,1158,Aqua,MODIS,73,6.03,283.3,42.3,D,0
42.6592,1.8506,300.5,2.6,1.5,2019-01-16,1336,Aqua,MODIS,38,6.03,281.8,29.5,D,0
43.4466,4.8988,301.3,1,1,2019-01-17,1241,Aqua,MODIS,40,6.03,283.4,6.4,D,2
51.0396,2.2949,302.8,1,1,2019-01-17,1243,Aqua,MODIS,41,6.03,278.5,8.4,D,2
43.4492,4.901,300.4,1.9,1.3,2019-01-18,0217,Aqua,MODIS,28,6.03,274.8,21.9,N,2
51.0462,2.3015,327.1,1.2,1.1,2019-01-19,1045,Terra,MODIS,0,6.03,276.6,37.9,D,2
44.5186,3.9122,315.4,1,1,2019-01-19,1047,Terra,MODIS,76,6.03,277.9,17,D,0
44.5168,3.9245,335.9,1,1,2019-01-19,1047,Terra,MODIS,90,6.03,278.5,40.6,D,0
44.5098,3.9097,306.9,1,1,2019-01-19,1047,Terra,MODIS,64,6.03,278.2,10.6,D,0
44.508,3.922,325.2,1,1,2019-01-19,1047,Terra,MODIS,84,6.03,277.4,26.4,D,0
44.5094,3.9206,314.1,1.3,1.1,2019-01-19,1229,Aqua,MODIS,74,6.03,274.4,22.3,D,0
44.5064,3.905,310.6,1.3,1.1,2019-01-19,1229,Aqua,MODIS,64,6.03,275.2,18.8,D,0
51.0452,2.3002,311.3,1,1,2019-01-20,0203,Aqua,MODIS,82,6.03,273.5,15.6,N,2
51.0321,2.2715,306.2,1.6,1.2,2019-01-20,1314,Aqua,MODIS,48,6.03,277.3,21.3,D,2
43.4447,4.8967,305.3,1,1,2019-01-21,1035,Terra,MODIS,46,6.03,281.5,10.3,D,2
43.4448,4.8958,308.4,1,1,2019-01-21,2142,Terra,MODIS,74,6.03,275.7,13.5,N,2
43.4474,4.8958,302.9,1.2,1.1,2019-01-22,1259,Aqua,MODIS,47,6.03,282.7,10.2,D,2
44.2711,3.7497,310.5,1.1,1.1,2019-01-22,1300,Aqua,MODIS,70,6.03,272.3,17.7,D,0
44.2695,3.7361,307.6,1.1,1.1,2019-01-22,1300,Aqua,MODIS,66,6.03,272.9,15.3,D,0
43.4439,4.907,302.4,2,1.4,2019-01-25,1010,Terra,MODIS,0,6.03,277.5,23.8,D,2
43.4409,4.9007,305.1,2,1.4,2019-01-25,1010,Terra,MODIS,0,6.03,278,27.4,D,2
43.4443,4.89,302.9,1.1,1.1,2019-01-26,1053,Terra,MODIS,41,6.03,282.7,8.3,D,2
43.4419,4.9035,302.9,1.1,1.1,2019-01-26,1053,Terra,MODIS,0,6.03,282.4,8.3,D,2
42.9906,2.9682,301.2,1,1,2019-01-26,1053,Terra,MODIS,45,6.03,283.4,6.3,D,0
43.444,6.2323,305.9,1,1,2019-01-26,1235,Aqua,MODIS,62,6.03,283,9.6,D,0
43.4441,4.8996,301.4,1.1,1,2019-01-26,1235,Aqua,MODIS,0,6.03,285.3,6.5,D,2
43.6885,5.837,314.1,1,1,2019-01-26,1235,Aqua,MODIS,70,6.03,282.8,15.7,D,0
43.6865,5.8246,307,1,1,2019-01-26,1235,Aqua,MODIS,61,6.03,281.9,10.4,D,0
44.3976,6.0375,300,1,1,2019-01-26,1235,Aqua,MODIS,16,6.03,274.9,7.1,D,0
43.7325,7.0738,304,2.8,1.6,2019-01-27,1318,Aqua,MODIS,58,6.03,282.8,36,D,0
43.4432,4.8956,303.9,1,1,2019-01-28,1041,Terra,MODIS,43,6.03,277.7,9,D,2
42.4954,9.5065,325.6,1,1,2019-01-28,1222,Aqua,MODIS,74,6.03,284.9,26.3,D,0
43.4542,4.9039,301.8,1.1,1.1,2019-01-29,0159,Aqua,MODIS,34,6.03,271.9,10.6,N,2
43.4449,4.9009,306.7,1.1,1.1,2019-01-29,0159,Aqua,MODIS,64,6.03,273.6,13.9,N,2
43.4407,4.8966,306,1.2,1.1,2019-01-30,1029,Terra,MODIS,0,6.03,281.7,11.7,D,2
43.4467,4.9009,306,1.2,1.1,2019-02-01,2123,Terra,MODIS,21,6.03,280.6,12.6,N,2
43.4464,4.8946,309,1.2,1.1,2019-02-01,2123,Terra,MODIS,76,6.03,280.9,16.4,N,2
51.0261,2.2811,302.8,2,1.4,2019-02-03,1140,Terra,MODIS,51,6.03,278.5,23.2,D,2
51.039,2.2876,303.3,1.5,1.2,2019-02-03,2113,Terra,MODIS,55,6.03,270.8,19.2,N,2
43.994,6.0017,322.9,1.1,1,2019-02-04,1047,Terra,MODIS,77,6.03,278.2,26.1,D,0
43.9871,5.9858,300.8,1.1,1,2019-02-04,1047,Terra,MODIS,19,6.03,277.6,6.9,D,0
43.9849,5.9989,302.3,1.1,1,2019-02-04,1047,Terra,MODIS,29,6.03,278.7,7.8,D,0
43.4419,4.8942,309.7,1.2,1.1,2019-02-04,1229,Aqua,MODIS,0,6.03,284.2,15.9,D,2
43.9893,5.9922,303.2,1.1,1,2019-02-04,1229,Aqua,MODIS,55,6.03,280.3,9.1,D,0
43.4467,4.9008,311.8,1,1,2019-02-06,1035,Terra,MODIS,54,6.03,285.2,13.6,D,2
43.4486,4.879,313.8,1,1,2019-02-06,2142,Terra,MODIS,86,6.03,273.8,16.5,N,2
43.4489,4.8964,316.9,1.3,1.1,2019-02-08,1022,Terra,MODIS,58,6.03,283.5,26.4,D,2
42.5883,2.2182,302.2,3.3,1.7,2019-02-08,1342,Aqua,MODIS,34,6.03,282.8,39.3,D,0
43.4469,4.8907,305.8,1.1,1,2019-02-08,2129,Terra,MODIS,38,6.03,276.6,12.9,N,2
42.5537,2.5664,301.1,1.2,1.1,2019-02-09,1106,Terra,MODIS,39,6.03,282.6,7.8,D,0
43.4418,4.8959,307.5,1,1,2019-02-09,1247,Aqua,MODIS,0,6.03,282.2,8.9,D,2
51.0454,2.299,307,1.3,1.1,2019-02-10,2119,Terra,MODIS,50,6.03,277.2,17,N,2
51.0319,2.2799,304.1,1.1,1,2019-02-11,1051,Terra,MODIS,45,6.03,280.5,8.8,D,2
43.4423,4.901,315.4,1.1,1.1,2019-02-11,1053,Terra,MODIS,0,6.03,286.3,17.6,D,2
43.4446,4.8875,303.6,1.1,1.1,2019-02-11,1053,Terra,MODIS,0,6.03,286.2,8,D,2
43.4427,4.8935,301.3,1.1,1,2019-02-11,1235,Aqua,MODIS,0,6.03,284.6,5.9,D,2
43.9887,5.9821,315.1,1,1,2019-02-11,1235,Aqua,MODIS,71,6.03,279.8,16.5,D,0
51.0428,2.2957,307.8,1,1,2019-02-11,1237,Aqua,MODIS,31,6.03,281.2,9.5,D,2
43.4441,4.8967,305,1.4,1.2,2019-02-11,2200,Terra,MODIS,57,6.03,278.3,16.2,N,2
43.7603,3.9268,303,1.9,1.3,2019-02-12,1318,Aqua,MODIS,55,6.03,288.3,14.9,D,0
43.7564,3.9331,302.1,1.9,1.3,2019-02-12,1318,Aqua,MODIS,50,6.03,288.6,13.6,D,0
44.3055,3.6714,305.1,1,1,2019-02-13,1041,Terra,MODIS,61,6.03,282.5,9.6,D,0
43.4438,4.8925,315.6,1,1,2019-02-13,1041,Terra,MODIS,57,6.03,289.4,14.5,D,2
43.442,4.9046,309.4,1,1,2019-02-13,1041,Terra,MODIS,0,6.03,288.3,9.5,D,2
44.7342,4.394,306,1,1,2019-02-13,1041,Terra,MODIS,63,6.03,285.7,9.4,D,0
42.4443,9.3334,313.3,1.3,1.1,2019-02-13,1041,Terra,MODIS,57,6.03,282.7,21.6,D,0
42.9952,-0.9434,319.6,1.5,1.2,2019-02-13,1041,Terra,MODIS,75,6.03,286.2,37.1,D,0
42.9935,-0.9254,304.4,1.5,1.2,2019-02-13,1041,Terra,MODIS,59,6.03,282.8,15.6,D,0
43.0772,-1.2092,300.9,3.9,1.8,2019-02-13,1401,Aqua,MODIS,38,6.03,288.3,33.6,D,0
43.4448,4.8935,303.1,1.1,1,2019-02-13,2148,Terra,MODIS,53,6.03,279.4,10.5,N,2
44.7859,4.5106,315.7,2.4,1.5,2019-02-14,1123,Terra,MODIS,76,6.03,283.6,58.1,D,0
43.1252,-0.8362,306.1,1.4,1.2,2019-02-14,1124,Terra,MODIS,63,6.03,289.5,11.2,D,0
43.0006,-0.4184,306.1,1.4,1.2,2019-02-14,1124,Terra,MODIS,59,6.03,287.9,14.7,D,0
43.0186,-0.8833,302.2,1.4,1.2,2019-02-14,1124,Terra,MODIS,43,6.03,287.6,8.4,D,0
42.9973,-0.6157,303.9,1,1,2019-02-14,1306,Aqua,MODIS,57,6.03,291.9,5.1,D,0
43.0748,-0.2732,303.5,1,1,2019-02-14,1306,Aqua,MODIS,56,6.03,288.8,6.4,D,0
43.0464,-0.9128,321.9,1,1,2019-02-14,1306,Aqua,MODIS,81,6.03,291.8,18.4,D,0
43.0552,-0.9152,309.8,1,1,2019-02-14,1306,Aqua,MODIS,47,6.03,289,8.2,D,0
43.9971,7.2698,306.4,2,1.4,2019-02-14,1306,Aqua,MODIS,63,6.03,288.1,23.1,D,0
44.0299,7.5393,308.1,2,1.4,2019-02-14,1306,Aqua,MODIS,63,6.03,286.2,26.7,D,0
44.031,7.5332,305.8,2,1.4,2019-02-14,1306,Aqua,MODIS,50,6.03,285.5,22,D,0
43.1236,-0.8267,307.3,1,1,2019-02-14,1306,Aqua,MODIS,60,6.03,289.6,7.5,D,0
43.1218,-0.839,316.4,1,1,2019-02-14,1306,Aqua,MODIS,77,6.03,293,14.5,D,0
43.078,-1.1298,323.9,1,1,2019-02-14,1306,Aqua,MODIS,83,6.03,289.6,22.3,D,0
43.0868,-1.1325,308.7,1,1,2019-02-14,1306,Aqua,MODIS,25,6.03,293.5,8.2,D,0
43.1119,-1.0887,326.7,1,1,2019-02-14,1306,Aqua,MODIS,85,6.03,292.4,24,D,0
43.1554,-0.861,303.2,1,1,2019-02-14,1306,Aqua,MODIS,54,6.03,292.7,4.7,D,0
43.1208,-1.0913,322.3,1,1,2019-02-14,1306,Aqua,MODIS,82,6.03,291.9,20,D,0
43.1927,-0.7958,341.1,1,1,2019-02-14,1306,Aqua,MODIS,92,6.03,293.4,45.4,D,0
43.1909,-0.808,315.3,1,1,2019-02-14,1306,Aqua,MODIS,76,6.03,291.1,13.2,D,0
43.2046,-0.9702,304.3,1,1,2019-02-14,1306,Aqua,MODIS,58,6.03,292.3,5.9,D,0
51.0396,2.2944,311.2,1.4,1.2,2019-02-14,1308,Aqua,MODIS,67,6.03,285.8,17.6,D,2
51.0397,2.3079,304.3,1.9,1.3,2019-02-15,1027,Terra,MODIS,0,6.03,282.4,19.7,D,2
43.7868,6.8355,304.9,1,1,2019-02-15,1028,Terra,MODIS,60,6.03,289,8.3,D,0
43.7851,6.8478,300.4,1,1,2019-02-15,1028,Terra,MODIS,36,6.03,288.9,5.7,D,0
43.0064,-0.8662,324.2,2.3,1.5,2019-02-15,1029,Terra,MODIS,78,6.03,289.8,74.4,D,0
43.4451,4.9014,312.9,1.2,1.1,2019-02-15,1029,Terra,MODIS,55,6.03,287.9,15.8,D,2
43.2078,-1.0265,304.5,2.3,1.5,2019-02-15,1029,Terra,MODIS,39,6.03,288.3,20.2,D,0
43.1777,-0.9735,312.8,2.3,1.5,2019-02-15,1029,Terra,MODIS,65,6.03,288.2,37.7,D,0
43.1813,-0.9791,304.5,2.3,1.5,2019-02-15,1029,Terra,MODIS,45,6.03,287.6,20.2,D,0
43.0904,-0.2544,301.9,2.1,1.4,2019-02-15,1029,Terra,MODIS,49,6.03,288.6,16.1,D,0
43.0352,0.1477,306.4,2,1.4,2019-02-15,1029,Terra,MODIS,63,6.03,289,21.9,D,0
43.1098,-1.3298,325,2.4,1.5,2019-02-15,1029,Terra,MODIS,83,6.03,288.3,82,D,0
43.0327,0.1409,301.8,2,1.4,2019-02-15,1029,Terra,MODIS,29,6.03,289.2,13,D,0
43.031,0.1622,305.3,2,1.4,2019-02-15,1029,Terra,MODIS,57,6.03,288.8,18.7,D,0
43.1156,-1.3366,315.6,2.4,1.5,2019-02-15,1029,Terra,MODIS,76,6.03,287.3,52.3,D,0
43.1138,-1.3096,326.3,2.4,1.5,2019-02-15,1029,Terra,MODIS,84,6.03,289.4,90.8,D,0
43.0773,-1.1676,326.1,2.4,1.5,2019-02-15,1029,Terra,MODIS,83,6.03,289.2,81.5,D,0
43.0752,-1.1368,337.8,2.3,1.5,2019-02-15,1029,Terra,MODIS,91,6.03,290.8,135.7,D,0
43.0638,-1.1674,317.7,2.4,1.5,2019-02-15,1029,Terra,MODIS,78,6.03,287.7,56.5,D,0
43.0618,-1.1363,312.1,2.3,1.5,2019-02-15,1029,Terra,MODIS,63,6.03,287.1,40.2,D,0
43.0037,-0.861,319.1,2.3,1.5,2019-02-15,1029,Terra,MODIS,79,6.03,289.4,57.2,D,0
42.2402,9.3588,307.2,1.3,1.1,2019-02-15,1210,Aqua,MODIS,65,6.03,288.4,13.3,D,0
42.243,9.3742,302.1,1.3,1.1,2019-02-15,1210,Aqua,MODIS,51,6.03,289,8.8,D,0
43.1033,-1.3554,306.8,4.7,2,2019-02-15,1211,Aqua,MODIS,64,6.03,286.5,79.4,D,0
43.2091,-1.1209,300.3,4.5,2,2019-02-15,1211,Aqua,MODIS,31,6.03,288.5,34.5,D,0
43.2092,-1.1302,301.7,4.5,2,2019-02-15,1211,Aqua,MODIS,49,6.03,288.7,43.3,D,0
43.1037,-1.3541,308.8,4.7,2,2019-02-15,1211,Aqua,MODIS,57,6.03,286.5,83.9,D,0
43.1178,-1.3056,308.8,4.7,2,2019-02-15,1211,Aqua,MODIS,68,6.03,288.9,88.3,D,0
43.191,-1.0522,302.7,4.5,2,2019-02-15,1211,Aqua,MODIS,50,6.03,289.4,45.9,D,0
44.0659,3.714,308.2,2.3,1.5,2019-02-15,1211,Aqua,MODIS,67,6.03,287.6,35.8,D,0
43.0674,-1.1398,305.4,4.6,2,2019-02-15,1211,Aqua,MODIS,55,6.03,288.3,72.7,D,0
43.0668,-1.1497,305.4,4.6,2,2019-02-15,1211,Aqua,MODIS,61,6.03,288.3,75.1,D,0
43.1901,-1.0494,303.5,4.5,2,2019-02-15,1211,Aqua,MODIS,51,6.03,289.4,49.3,D,0
43.118,-1.304,309.1,4.7,2,2019-02-15,1211,Aqua,MODIS,53,6.03,289,82.3,D,0
51.0393,2.2952,305.9,1.7,1.3,2019-02-15,1213,Aqua,MODIS,47,6.03,285.3,18.2,D,2
43.1407,-0.7339,307.7,2.8,1.6,2019-02-15,1349,Aqua,MODIS,66,6.03,292.3,30.1,D,0
43.1388,-0.7665,306.1,2.8,1.6,2019-02-15,1349,Aqua,MODIS,52,6.03,291.9,25.1,D,0
43.0769,-1.1678,336.6,2.6,1.6,2019-02-15,1349,Aqua,MODIS,67,6.03,292.9,134.9,D,0
43.0944,-1.1044,329.5,2.6,1.6,2019-02-15,1349,Aqua,MODIS,85,6.03,295.4,104.8,D,0
43.0906,-1.4216,301.3,2.5,1.5,2019-02-15,1349,Aqua,MODIS,46,6.03,290.8,16.7,D,0
43.1425,-0.7389,308.3,2.8,1.6,2019-02-15,1349,Aqua,MODIS,67,6.03,292,34.3,D,0
43.1408,-0.7709,302,2.8,1.6,2019-02-15,1349,Aqua,MODIS,50,6.03,291.7,16.6,D,0
43.1757,-1.0186,304.6,2.7,1.6,2019-02-15,1349,Aqua,MODIS,55,6.03,289.4,23.3,D,0
43.2126,-1.1199,304.3,2.6,1.6,2019-02-15,1349,Aqua,MODIS,59,6.03,288.2,22,D,0
43.2528,-1.1568,306.9,2.6,1.6,2019-02-15,1349,Aqua,MODIS,64,6.03,291.6,29.4,D,0
43.2693,-1.3486,312.7,2.6,1.5,2019-02-15,1349,Aqua,MODIS,73,6.03,294.7,41.8,D,0
43.2567,-1.1618,303.4,2.6,1.6,2019-02-15,1349,Aqua,MODIS,48,6.03,290.8,19,D,0
42.9398,-0.604,322.2,2.8,1.6,2019-02-15,1349,Aqua,MODIS,71,6.03,292.8,96.7,D,0
42.941,-0.6097,321.6,2.8,1.6,2019-02-15,1349,Aqua,MODIS,61,6.03,292.8,91.3,D,0
43,-0.8516,307.6,2.7,1.6,2019-02-15,1349,Aqua,MODIS,31,6.03,292.5,33.7,D,0
43.0472,-0.865,309.1,2.7,1.6,2019-02-15,1349,Aqua,MODIS,60,6.03,289.2,33.9,D,0
43.0455,-0.8962,313.8,2.7,1.6,2019-02-15,1349,Aqua,MODIS,73,6.03,291.7,47,D,0
43.067,-0.7638,315.3,2.8,1.6,2019-02-15,1349,Aqua,MODIS,76,6.03,290,55.6,D,0
43.0587,-1.1644,346.7,2.6,1.6,2019-02-15,1349,Aqua,MODIS,95,6.03,293.5,215.4,D,0
43.0437,-1.416,300.7,2.5,1.5,2019-02-15,1349,Aqua,MODIS,40,6.03,288.3,19.7,D,0
43.0728,-1.164,352.6,2.6,1.6,2019-02-15,1349,Aqua,MODIS,97,6.03,293.9,265.1,D,0
43.071,-1.1933,324.6,2.6,1.6,2019-02-15,1349,Aqua,MODIS,60,6.03,293.5,80.1,D,0
43.0906,-1.1001,336.7,2.6,1.6,2019-02-15,1349,Aqua,MODIS,90,6.03,296,146.2,D,0
43.0852,-1.4167,302.5,2.5,1.5,2019-02-15,1349,Aqua,MODIS,53,6.03,290.7,19.5,D,0
43.4444,4.9002,305.3,1,1,2019-02-15,2135,Terra,MODIS,64,6.03,277.9,11.3,N,2
51.0506,2.3241,307.9,1,1,2019-02-15,2138,Terra,MODIS,58,6.03,279.1,11.6,N,2
43.4439,4.8988,304,1,1,2019-02-16,0147,Aqua,MODIS,58,6.03,276.7,10.5,N,2
51.0321,2.2788,300.1,1,1,2019-02-16,1110,Terra,MODIS,13,6.03,283.2,5.2,D,2
51.0386,2.297,303.8,1,1,2019-02-16,1110,Terra,MODIS,27,6.03,283.4,6.9,D,2
44.0684,-0.2802,300.4,1.1,1,2019-02-16,1111,Terra,MODIS,37,6.03,288.1,5.4,D,0
43.4434,4.9029,306.6,1.8,1.3,2019-02-16,1111,Terra,MODIS,0,6.03,291,18.1,D,2
44.7388,4.5376,328.4,1.6,1.3,2019-02-16,1111,Terra,MODIS,86,6.03,286.9,58.3,D,0
44.0906,-0.1987,303,1.1,1,2019-02-16,1111,Terra,MODIS,55,6.03,286.3,7.4,D,0
43.1991,-0.8827,302.6,1,1,2019-02-16,1112,Terra,MODIS,53,6.03,286.5,6,D,0
43.2024,-0.9607,305.8,1,1,2019-02-16,1112,Terra,MODIS,62,6.03,287.8,7.7,D,0
43.0156,0.1405,310.8,1.1,1.1,2019-02-16,1112,Terra,MODIS,70,6.03,289.4,13.7,D,0
43.2224,-1.2502,303.1,1,1,2019-02-16,1112,Terra,MODIS,55,6.03,287.6,5.9,D,0
43.2204,-1.2377,304.4,1,1,2019-02-16,1112,Terra,MODIS,59,6.03,287.5,6.6,D,0
43.1882,-1.0376,304.6,1,1,2019-02-16,1112,Terra,MODIS,59,6.03,287.3,7.3,D,0
43.14,-0.8007,304.8,1.1,1,2019-02-16,1112,Terra,MODIS,60,6.03,289.8,7.3,D,0
43.1784,-1.0936,304.8,1,1,2019-02-16,1112,Terra,MODIS,53,6.03,284.5,6.8,D,0
43.0994,-1.0062,320.6,1,1,2019-02-16,1112,Terra,MODIS,68,6.03,289.2,18.5,D,0
43.0973,-0.9934,327.6,1,1,2019-02-16,1112,Terra,MODIS,85,6.03,289.4,26.7,D,0
43.1386,-1.3079,307.6,1,1,2019-02-16,1112,Terra,MODIS,53,6.03,287.6,8,D,0
43.1366,-1.2951,306.8,1,1,2019-02-16,1112,Terra,MODIS,43,6.03,290,7.4,D,0
43.1186,-1.1831,314.9,1,1,2019-02-16,1112,Terra,MODIS,55,6.03,287.6,13.1,D,0
43.1166,-1.1706,307.2,1,1,2019-02-16,1112,Terra,MODIS,49,6.03,289.1,7.8,D,0
43.1146,-1.158,319.9,1,1,2019-02-16,1112,Terra,MODIS,80,6.03,289.4,18.1,D,0
43.0468,-0.7425,307.3,1.1,1,2019-02-16,1112,Terra,MODIS,65,6.03,289.3,10,D,0
43.0448,-0.7301,301.1,1.1,1,2019-02-16,1112,Terra,MODIS,45,6.03,288.8,6.1,D,0
43.1207,-1.3127,330.1,1,1,2019-02-16,1112,Terra,MODIS,87,6.03,288.2,29.8,D,0
43.1187,-1.3003,315.4,1,1,2019-02-16,1112,Terra,MODIS,76,6.03,289.8,13.6,D,0
43.0756,-1.0919,306.6,1,1,2019-02-16,1112,Terra,MODIS,39,6.03,287.7,7.5,D,0
43.0848,-1.2062,314.9,1,1,2019-02-16,1112,Terra,MODIS,41,6.03,285.7,12.3,D,0
43.0827,-1.1933,328.3,1,1,2019-02-16,1112,Terra,MODIS,84,6.03,289.1,26.8,D,0
43.0737,-1.1962,319.8,1,1,2019-02-16,1112,Terra,MODIS,67,6.03,289.2,17.7,D,0
43.0657,-1.147,329.3,1,1,2019-02-16,1112,Terra,MODIS,86,6.03,289.4,30.5,D,0
43.0637,-1.1347,308.7,1,1,2019-02-16,1112,Terra,MODIS,57,6.03,286.5,9.6,D,0
43.0948,-1.3852,311.9,1,1,2019-02-16,1112,Terra,MODIS,72,6.03,286.5,12.5,D,0
43.001,-0.8104,308.5,1.1,1,2019-02-16,1112,Terra,MODIS,31,6.03,289.5,10.8,D,0
