latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-19.5297,169.4439,310.1,1.6,1.3,2019-03-12,1426,Aqua,MODIS,69,6.03,293,18.5,N,1
-19.5315,169.4587,309.9,1.6,1.3,2019-03-12,1426,Aqua,MODIS,68,6.03,292.2,18,N,1
-19.5246,169.4541,318.1,1,1,2019-03-13,2255,Terra,MODIS,57,6.03,300.3,11.8,D,1
-19.5338,169.4526,342.8,1,1,2019-03-13,2255,Terra,MODIS,81,6.03,298.8,45.6,D,1
-19.5284,169.4491,334.6,1.5,1.2,2019-03-14,1106,Terra,MODIS,100,6.03,294.1,62,N,1
-19.5245,169.4571,309.6,1.5,1.2,2019-03-14,1106,Terra,MODIS,67,6.03,293.3,14.9,N,1
-19.5275,169.4497,335.4,1.1,1,2019-03-14,1413,Aqua,MODIS,100,6.03,287.4,41.6,N,1
-19.5258,169.4494,347.8,1,1,2019-03-16,1401,Aqua,MODIS,100,6.03,294.2,60,N,1
-19.5273,169.4593,313.3,1,1,2019-03-16,1401,Aqua,MODIS,82,6.03,292,11.6,N,1
-19.5335,169.448,316.3,1.5,1.2,2019-03-17,0212,Aqua,MODIS,50,6.03,292.7,22.7,D,1
-19.5242,169.451,311.5,1.3,1.1,2019-03-17,1137,Terra,MODIS,75,6.03,293.7,12.9,N,1
-19.5329,169.4497,311.9,2.1,1.4,2019-03-18,0255,Aqua,MODIS,0,6.03,299.2,19.4,D,1
-19.5256,169.4455,310.7,1.5,1.2,2019-03-18,1349,Aqua,MODIS,72,6.03,294.5,16.4,N,1
-19.528,169.4599,309.1,1.5,1.2,2019-03-18,1349,Aqua,MODIS,64,6.03,294,14.1,N,1
-19.5209,169.4529,308.4,1.2,1.1,2019-03-25,1355,Aqua,MODIS,23,6.03,292.5,9,N,1
-19.5231,169.4575,316,1.2,1.1,2019-03-25,1355,Aqua,MODIS,67,6.03,291.4,17.8,N,1
-19.5318,169.4484,316.6,1.9,1.3,2019-03-26,0206,Aqua,MODIS,57,6.03,296.1,28.8,D,1
-19.5255,169.4449,335.4,1.1,1,2019-03-26,1131,Terra,MODIS,100,6.03,294.1,38.8,N,1
-19.5348,169.4464,306.3,1.1,1,2019-03-26,1131,Terra,MODIS,44,6.03,293.7,5.9,N,1
-19.5337,169.4522,326.7,1.1,1,2019-03-27,2308,Terra,MODIS,75,6.03,292.8,24.5,D,1
-19.5285,169.4487,315.6,1,1,2019-03-28,1119,Terra,MODIS,89,6.03,291,14.1,N,1
-19.5241,169.4518,308.3,1.6,1.3,2019-03-28,1426,Aqua,MODIS,60,6.03,291.6,16.1,N,1
-19.527,169.4442,310.3,1.1,1,2019-03-30,1413,Aqua,MODIS,70,6.03,293.5,10.2,N,1
-19.5284,169.4543,316.6,1.1,1,2019-03-30,1413,Aqua,MODIS,91,6.03,293.1,15.9,N,1
-19.533,169.4468,314.7,1.5,1.2,2019-03-31,2243,Terra,MODIS,41,6.03,297.1,15.3,D,1
-19.53,169.4466,306.5,1.3,1.1,2019-04-02,1137,Terra,MODIS,46,6.03,290.4,10.5,N,1
-19.5263,169.4591,309.1,1.5,1.2,2019-04-03,1349,Aqua,MODIS,65,6.03,290.4,14.8,N,1
-19.533,169.4408,306.9,1,1,2019-04-04,1125,Terra,MODIS,43,6.03,277.7,9.9,N,1
-19.5316,169.4503,316.7,1,1,2019-04-04,1125,Terra,MODIS,92,6.03,277.4,16.9,N,1
-19.5323,169.4523,337.9,1,1,2019-04-05,2302,Terra,MODIS,83,6.03,294.5,36.3,D,1
-19.5309,169.4428,335,1,1,2019-04-05,2302,Terra,MODIS,65,6.03,296,31.9,D,1
-19.531,169.4516,329.7,1.2,1.1,2019-04-06,1113,Terra,MODIS,100,6.03,292.3,36.7,N,1
-19.5321,169.4529,314.8,1.3,1.1,2019-04-06,1420,Aqua,MODIS,86,6.03,290.8,19.7,N,1
-19.5219,169.4548,321.4,1.3,1.1,2019-04-06,1420,Aqua,MODIS,100,6.03,291.3,27.8,N,1
-19.5338,169.4543,319.8,1,1,2019-04-07,0231,Aqua,MODIS,72,6.03,297.1,13.2,D,1
-19.5352,169.4448,351.1,1,1,2019-04-07,0231,Aqua,MODIS,90,6.03,303.2,60.7,D,1
-19.5278,169.4463,340.9,1.2,1.1,2019-04-07,2249,Terra,MODIS,0,6.03,303.7,53.4,D,1
-19.5238,169.4516,357.2,1,1,2019-04-08,1407,Aqua,MODIS,100,6.03,293.6,79.7,N,1
-19.5266,169.4531,315.9,1.2,1.1,2019-04-09,0218,Aqua,MODIS,0,6.03,295.9,13.2,D,1
-19.5297,169.4488,336.7,1.2,1.1,2019-04-09,0218,Aqua,MODIS,72,6.03,297.9,44,D,1
-19.5281,169.4413,327.6,1.2,1.1,2019-04-09,0218,Aqua,MODIS,0,6.03,297.5,28.6,D,1
-19.5298,169.4476,327.1,1.2,1.1,2019-04-25,0218,Aqua,MODIS,57,6.03,294.1,29,D,1
-19.5271,169.451,315.5,1.6,1.2,2019-04-25,1143,Terra,MODIS,88,6.03,292.4,26.6,N,1
-19.5298,169.4506,329.2,1.1,1,2019-04-27,1131,Terra,MODIS,100,6.03,293.1,31,N,1
-19.5313,169.4408,324.3,1.1,1,2019-04-27,1131,Terra,MODIS,100,6.03,293,24.5,N,1
-19.5246,169.4438,324.6,1.1,1,2019-04-27,1131,Terra,MODIS,100,6.03,293.3,25.4,N,1
-19.5327,169.4489,315.1,1.6,1.3,2019-04-28,0249,Aqua,MODIS,52,6.03,289.4,23.4,D,1
-19.5294,169.4458,325.2,1,1,2019-04-29,1119,Terra,MODIS,100,6.03,292.3,24.2,N,1
-19.5273,169.4578,307.2,1.6,1.3,2019-04-29,1426,Aqua,MODIS,52,6.03,291.3,17.3,N,1
-19.529,169.447,348.8,1.1,1,2019-04-30,0237,Aqua,MODIS,72,6.03,299.8,63.7,D,1
-19.5294,169.4437,311.6,1.5,1.2,2019-05-01,1106,Terra,MODIS,75,6.03,288.7,20.2,N,1
-19.5285,169.4424,326.8,1,1,2019-05-02,0224,Aqua,MODIS,0,6.03,299.7,22.5,D,1
-19.5377,169.4438,316.4,1,1,2019-05-02,0224,Aqua,MODIS,59,6.03,297.3,12.4,D,1
-19.5254,169.4459,317.4,1,1,2019-05-03,1401,Aqua,MODIS,93,6.03,287.1,17.9,N,1
-19.5269,169.4559,316.6,1,1,2019-05-03,1401,Aqua,MODIS,91,6.03,286.7,17.3,N,1
-19.5282,169.4521,317.9,1,1,2019-05-09,0230,Aqua,MODIS,61,6.03,287.1,13.2,D,1
-19.5272,169.4448,310.4,1.2,1.1,2019-05-09,2249,Terra,MODIS,0,6.03,291.6,9.3,D,1
-19.5292,169.4443,317,1.2,1.1,2019-05-11,0218,Aqua,MODIS,44,6.03,296.1,16.6,D,1
-19.5241,169.4548,308.4,1.2,1.1,2019-05-12,1355,Aqua,MODIS,39,6.03,290.5,10.5,N,1
-19.5245,169.4478,309.5,1.2,1.1,2019-05-12,1355,Aqua,MODIS,66,6.03,290.7,13,N,1
-19.5271,169.4483,326.2,1,1,2019-05-19,1401,Aqua,MODIS,100,6.03,290.6,26.9,N,1
-19.5286,169.4581,305.6,1,1,2019-05-19,1401,Aqua,MODIS,31,6.03,289.2,8.3,N,1
-19.5335,169.4472,322.7,1.5,1.2,2019-05-20,0212,Aqua,MODIS,54,6.03,291.9,34.1,D,1
-19.5236,169.4487,313.9,1.3,1.1,2019-05-20,1137,Terra,MODIS,83,6.03,289.3,17.8,N,1
-19.5337,169.4501,321.3,1.3,1.1,2019-05-20,1137,Terra,MODIS,100,6.03,288.8,28.1,N,1
-19.5356,169.4388,305.9,1.3,1.1,2019-05-20,1137,Terra,MODIS,39,6.03,287.2,11.2,N,1
-19.528,169.4474,328.4,1.3,1.1,2019-05-21,2314,Terra,MODIS,58,6.03,294.3,36.4,D,1
-19.5262,169.4513,328.8,1,1,2019-05-22,1125,Terra,MODIS,100,6.03,291.5,27.6,N,1
-19.5276,169.4419,327.9,1,1,2019-05-22,1125,Terra,MODIS,100,6.03,290.9,26.6,N,1
-19.5285,169.4476,305.9,2.1,1.4,2019-05-22,1431,Aqua,MODIS,39,6.03,288.4,23.2,N,1
-19.531,169.4503,320.3,1.2,1.1,2019-05-24,1113,Terra,MODIS,100,6.03,286.8,25.5,N,1
-19.5242,169.45,315.9,1.2,1.1,2019-05-25,2249,Terra,MODIS,0,6.03,297.3,13.4,D,1
-19.534,169.4484,320.6,1.2,1.1,2019-05-25,2249,Terra,MODIS,60,6.03,295.3,19.8,D,1
-19.5236,169.4594,314,1.2,1.1,2019-05-28,1355,Aqua,MODIS,84,6.03,291,15.8,N,1
-19.5217,169.4477,326.4,1.2,1.1,2019-05-28,1355,Aqua,MODIS,100,6.03,291.2,31.6,N,1
-19.5362,169.4496,317.1,1.6,1.2,2019-05-30,0249,Aqua,MODIS,63,6.03,293.4,26,D,1
-19.5271,169.452,328.3,1.1,1,2019-05-30,2308,Terra,MODIS,71,6.03,298.4,26.4,D,1
-19.5322,169.4453,327.2,1.1,1,2019-05-30,2308,Terra,MODIS,0,6.03,297.7,26.1,D,1
-19.5257,169.4475,339,1,1,2019-05-31,1119,Terra,MODIS,100,6.03,290.7,45.2,N,1
-19.5261,169.4578,306.4,1.6,1.3,2019-05-31,1425,Aqua,MODIS,45,6.03,286.3,16.9,N,1
-19.524,169.4514,312,1.6,1.3,2019-05-31,1425,Aqua,MODIS,77,6.03,286.9,24.3,N,1
-19.5365,169.4439,322.1,1.1,1,2019-06-01,0236,Aqua,MODIS,61,6.03,287.2,21.2,D,1
-19.5284,169.4455,326.9,1,1,2019-06-03,0224,Aqua,MODIS,53,6.03,293.4,24.7,D,1
-19.5265,169.4462,311.2,1.3,1.1,2019-06-05,1137,Terra,MODIS,74,6.03,288.4,15.7,N,1
-19.5331,169.4451,328.4,1,1,2019-06-10,0230,Aqua,MODIS,0,6.03,297.4,25.3,D,1
-19.5265,169.4512,339.8,1,1,2019-06-11,1407,Aqua,MODIS,100,6.03,291.3,44.2,N,1
-19.5269,169.4487,313.4,1.6,1.2,2019-06-12,1143,Terra,MODIS,82,6.03,289.8,26,N,1
-19.5221,169.4482,325.4,1.2,1.1,2019-06-13,1355,Aqua,MODIS,100,6.03,288.6,31.5,N,1
-19.524,169.4599,312.4,1.2,1.1,2019-06-13,1355,Aqua,MODIS,79,6.03,288.8,15.5,N,1
-19.5312,169.45,321.4,1,1,2019-06-16,1119,Terra,MODIS,100,6.03,278.7,23.2,N,1
-19.5326,169.4398,307.2,1,1,2019-06-16,1119,Terra,MODIS,52,6.03,277.3,11,N,1
-19.5339,169.4463,308.5,1.5,1.2,2019-06-18,1106,Terra,MODIS,61,6.03,291.3,16.6,N,1
-19.53,169.45,313.8,1,1,2019-06-19,0224,Aqua,MODIS,56,6.03,296.3,10.2,D,1
-19.5314,169.4398,311.9,1,1,2019-06-19,0224,Aqua,MODIS,39,6.03,296.6,8.6,D,1
-19.5236,169.4475,319.3,1.1,1,2019-07-01,2307,Terra,MODIS,0,6.03,303.8,15.4,D,1
-19.5329,169.446,328.9,1.1,1,2019-07-01,2307,Terra,MODIS,71,6.03,297.4,27,D,1
-19.5343,169.4561,312,1.1,1,2019-07-01,2307,Terra,MODIS,38,6.03,296.7,8.4,D,1
-19.5242,169.4441,316.2,1.1,1,2019-07-04,1413,Aqua,MODIS,90,6.03,289.9,16.8,N,1
-19.5255,169.4541,326.5,1.1,1,2019-07-04,1413,Aqua,MODIS,100,6.03,291.4,28.4,N,1
-19.5282,169.4553,311.9,1,1,2019-07-06,1401,Aqua,MODIS,77,6.03,289.2,13.2,N,1
-19.5267,169.4454,310.5,1,1,2019-07-06,1401,Aqua,MODIS,71,6.03,289,11.8,N,1
-19.5325,169.4436,325.9,1.3,1.1,2019-07-07,1137,Terra,MODIS,100,6.03,287.6,36.7,N,1
-19.5306,169.4552,310.9,1.3,1.1,2019-07-07,1137,Terra,MODIS,73,6.03,288.7,17,N,1
-19.5255,169.4518,312,1.5,1.2,2019-07-08,1348,Aqua,MODIS,77,6.03,288.4,21.8,N,1
-19.534,169.4499,320.3,1.3,1.1,2019-07-08,2314,Terra,MODIS,63,6.03,293.5,23,D,1
-19.5322,169.4456,336.3,1.3,1.1,2019-07-10,0242,Aqua,MODIS,66,6.03,298.1,52.4,D,1
-19.5241,169.4579,307.5,1.2,1.1,2019-07-15,1355,Aqua,MODIS,54,6.03,289.1,11.2,N,1
-19.5248,169.4529,319.7,1.1,1,2019-07-16,1131,Terra,MODIS,99,6.03,287,19.9,N,1
-19.5263,169.443,335.8,1.1,1,2019-07-16,1131,Terra,MODIS,100,6.03,286.5,41.8,N,1
-19.5388,169.4427,311.4,1.6,1.2,2019-07-17,0248,Aqua,MODIS,40,6.03,291.4,20,D,1
-19.5295,169.4477,316.6,1.1,1,2019-07-17,2307,Terra,MODIS,0,6.03,284,17.8,D,1
-19.5309,169.4509,337,1,1,2019-07-18,1118,Terra,MODIS,100,6.03,289.3,42.8,N,1
-19.5323,169.4407,322.7,1,1,2019-07-18,1118,Terra,MODIS,100,6.03,286.5,23.5,N,1
-19.5268,169.4448,308.2,1.6,1.3,2019-07-18,1425,Aqua,MODIS,59,6.03,287.4,20.3,N,1
-19.5359,169.4503,334.1,1.1,1,2019-07-19,0236,Aqua,MODIS,86,6.03,294.7,34.1,D,1
-19.5266,169.4487,316.1,1.1,1,2019-07-19,0236,Aqua,MODIS,34,6.03,293.3,11.1,D,1
-19.5248,169.4461,311.8,1.5,1.2,2019-07-20,1106,Terra,MODIS,76,6.03,288.3,20.6,N,1
-19.5346,169.4401,328,1,1,2019-07-21,0224,Aqua,MODIS,70,6.03,302.2,26,D,1
-19.5332,169.4502,339.8,1,1,2019-07-21,0224,Aqua,MODIS,85,6.03,299.2,43.7,D,1
-19.534,169.4488,331.1,1,1,2019-07-26,2301,Terra,MODIS,75,6.03,290.4,29.4,D,1
-19.525,169.4503,332.6,1,1,2019-07-26,2301,Terra,MODIS,64,6.03,291.1,31.2,D,1
-19.5273,169.4476,312.9,1.2,1.1,2019-07-27,1112,Terra,MODIS,80,6.03,287.4,17.5,N,1
-19.5256,169.4577,318.5,1.3,1.1,2019-07-27,1419,Aqua,MODIS,96,6.03,285.2,26.4,N,1
-19.5303,169.4423,313.1,1,1,2019-07-28,0230,Aqua,MODIS,40,6.03,289.9,10.2,D,1
-19.5273,169.4449,334.8,1.2,1.1,2019-07-28,2249,Terra,MODIS,0,6.03,292.3,44.2,D,1
-19.5292,169.4566,326.9,1.2,1.1,2019-07-28,2249,Terra,MODIS,71,6.03,293.6,30.7,D,1
-19.5315,169.4471,305.4,1.9,1.4,2019-07-29,1100,Terra,MODIS,30,6.03,287.8,21.3,N,1
-19.5266,169.4499,310.2,1.9,1.3,2019-07-30,2237,Terra,MODIS,0,6.03,294.3,21.1,D,1
-19.529,169.4526,321.1,1.6,1.2,2019-07-31,2320,Terra,MODIS,64,6.03,295.1,34.9,D,1
-19.5282,169.4473,324.3,1.6,1.2,2019-07-31,2320,Terra,MODIS,67,6.03,295.7,39.7,D,1
-19.526,169.4523,312.1,1.3,1.1,2019-08-08,1137,Terra,MODIS,78,6.03,291.3,16.4,N,1
-19.5279,169.4409,318.3,1.3,1.1,2019-08-08,1137,Terra,MODIS,96,6.03,291.1,23.6,N,1
-19.5342,169.4455,317.5,1,1,2019-08-10,1124,Terra,MODIS,94,6.03,288.4,14.3,N,1
-19.5238,169.4535,308.7,1,1,2019-08-10,1124,Terra,MODIS,62,6.03,288.5,8,N,1
-19.5252,169.444,325.3,1,1,2019-08-10,1124,Terra,MODIS,100,6.03,289.7,22.9,N,1
-19.5299,169.4517,328.2,1.2,1.1,2019-08-16,1354,Aqua,MODIS,100,6.03,287.6,36.5,N,1
-19.5271,169.4499,327.6,1.6,1.2,2019-08-16,2320,Terra,MODIS,66,6.03,293.6,49.6,D,1
-19.531,169.4496,348.7,1.1,1,2019-08-18,2307,Terra,MODIS,89,6.03,299.3,64.2,D,1
-19.5297,169.4398,315.6,1.1,1,2019-08-18,2307,Terra,MODIS,46,6.03,297.2,12.5,D,1
-19.529,169.4431,310.5,1.6,1.3,2019-08-19,1425,Aqua,MODIS,71,6.03,283.9,25.1,N,1
-19.5307,169.4578,312.3,1.6,1.3,2019-08-19,1425,Aqua,MODIS,78,6.03,286,28.3,N,1
-19.4388,169.2295,324.7,1.1,1,2019-08-20,0236,Aqua,MODIS,0,6.03,302.2,17.7,D,0
-19.5347,169.4496,335.7,1.1,1,2019-08-20,0236,Aqua,MODIS,82,6.03,301.1,38.4,D,1
-19.4928,169.2491,312,1.1,1,2019-08-20,0236,Aqua,MODIS,36,6.03,299.2,7.4,D,0
-19.4373,169.2394,316.7,1.1,1,2019-08-20,0236,Aqua,MODIS,39,6.03,299.4,10.2,D,0
-19.5288,169.4452,312.9,1.5,1.2,2019-08-21,1106,Terra,MODIS,80,6.03,284.6,24.7,N,1
-19.5226,169.4531,340.6,1,1,2019-08-23,1401,Aqua,MODIS,100,6.03,290,48.4,N,1
-19.5318,169.4517,314.5,1,1,2019-08-23,1401,Aqua,MODIS,85,6.03,289.2,15,N,1
-19.5292,169.451,313.6,1.5,1.2,2019-08-24,0212,Aqua,MODIS,51,6.03,291.7,20.4,D,1
-19.5318,169.4435,311.9,1.3,1.1,2019-08-24,1137,Terra,MODIS,77,6.03,286.4,19.1,N,1
-19.5277,169.4515,332.8,1,1,2019-08-26,1124,Terra,MODIS,100,6.03,289,33.5,N,1
-19.5291,169.442,330.9,1,1,2019-08-26,1124,Terra,MODIS,100,6.03,287.5,31.4,N,1
-19.5323,169.4414,324.7,1,1,2019-08-29,0230,Aqua,MODIS,56,6.03,294.8,20,D,1
-19.531,169.4509,327.2,1,1,2019-08-29,0230,Aqua,MODIS,76,6.03,296,22.5,D,1
-19.4505,169.2475,313.6,1,1,2019-08-29,0230,Aqua,MODIS,54,6.03,300,7.6,D,0
-19.4519,169.238,315.3,1,1,2019-08-29,0230,Aqua,MODIS,63,6.03,301.5,8.6,D,0
-19.5277,169.4564,328.9,1.1,1,2019-09-03,2307,Terra,MODIS,77,6.03,293.1,27.8,D,1
-19.5263,169.4463,351.5,1.1,1,2019-09-03,2307,Terra,MODIS,0,6.03,297.7,70.4,D,1
-19.5299,169.4461,339.8,1,1,2019-09-04,1118,Terra,MODIS,100,6.03,289.6,47.7,N,1
-19.5327,169.4451,346.8,1.1,1,2019-09-05,0236,Aqua,MODIS,81,6.03,307.7,57.8,D,1
-19.5314,169.45,330.7,1,1,2019-09-05,2255,Terra,MODIS,74,6.03,300.7,28.6,D,1
-19.5221,169.4533,323.5,1.1,1,2019-09-06,1413,Aqua,MODIS,100,6.03,289.5,24.9,N,1
-19.5314,169.4517,325.3,1.1,1,2019-09-06,1413,Aqua,MODIS,100,6.03,289.5,27.8,N,1
-19.5311,169.4431,319,1,1,2019-09-07,0224,Aqua,MODIS,50,6.03,295.5,14.8,D,1
-19.524,169.4434,316.2,1,1,2019-09-08,1401,Aqua,MODIS,90,6.03,287.1,17.5,N,1
-19.5256,169.4534,342.7,1,1,2019-09-08,1401,Aqua,MODIS,100,6.03,289.9,53.4,N,1
-19.4427,169.2363,314.1,2,1.4,2019-09-08,2326,Terra,MODIS,43,6.03,303.3,26,D,0
-19.448,169.2377,318.6,1.5,1.2,2019-09-09,0212,Aqua,MODIS,27,6.03,307.6,19.9,D,0
-19.5334,169.4538,313.9,1.3,1.1,2019-09-09,1137,Terra,MODIS,84,6.03,288.9,19.5,N,1
-19.5352,169.4423,321.3,1.3,1.1,2019-09-09,1137,Terra,MODIS,100,6.03,288.9,29,N,1
-19.5233,169.4523,314.4,1.3,1.1,2019-09-09,1137,Terra,MODIS,85,6.03,289.1,20.1,N,1
-19.5304,169.4433,315.5,1.2,1.1,2019-09-14,2249,Terra,MODIS,36,6.03,290.3,14.2,D,1
-19.5249,169.453,350.7,1,1,2019-09-15,1407,Aqua,MODIS,100,6.03,291.4,65,N,1
-19.5285,169.4544,314.2,1.2,1.1,2019-09-16,0218,Aqua,MODIS,57,6.03,296.6,13,D,1
-19.5301,169.4426,332.6,1.2,1.1,2019-09-16,0218,Aqua,MODIS,61,6.03,305.3,38.8,D,1
-19.5334,169.4524,322.6,1.1,1,2019-09-19,2307,Terra,MODIS,54,6.03,292.8,21.5,D,1
-19.5249,169.4544,313.5,1,1,2019-09-20,1118,Terra,MODIS,82,6.03,287.2,13.7,N,1
-19.5263,169.4444,339.6,1,1,2019-09-20,1118,Terra,MODIS,100,6.03,289.4,46.8,N,1
-19.5282,169.4492,328.3,1.1,1,2019-09-21,0236,Aqua,MODIS,72,6.03,300.1,25.6,D,1
-19.5297,169.4393,327.2,1.1,1,2019-09-21,0236,Aqua,MODIS,66,6.03,304.5,24.4,D,1
-19.5326,169.4494,315.2,1,1,2019-09-21,2255,Terra,MODIS,52,6.03,291.5,12.4,D,1
-19.5248,169.4431,305.6,1.1,1,2019-09-22,1413,Aqua,MODIS,34,6.03,287.3,9.2,N,1
-19.5262,169.4531,324.5,1.1,1,2019-09-22,1413,Aqua,MODIS,100,6.03,288.6,27.1,N,1
-15.033,166.6231,329.5,1.9,1.3,2019-09-22,2337,Terra,MODIS,62,6.03,292.6,67,D,0
-19.5326,169.4531,311.7,1,1,2019-09-23,0224,Aqua,MODIS,48,6.03,294.4,9.2,D,1
-15.0242,166.6199,318.3,1.6,1.2,2019-09-23,1150,Terra,MODIS,96,6.03,289.3,33.1,N,0
-19.5236,169.4562,305.1,1.3,1.1,2019-09-29,1419,Aqua,MODIS,19,6.03,285.7,10.9,N,1
-19.5282,169.4405,320.3,1,1,2019-09-30,0230,Aqua,MODIS,0,6.03,295,14.3,D,1
-19.5268,169.45,323.3,1,1,2019-09-30,0230,Aqua,MODIS,0,6.03,295.4,17.1,D,1
-14.9046,166.5791,316.5,1,1,2019-10-03,2318,Terra,MODIS,57,6.03,276.5,15.6,D,0
-19.5304,169.4449,311.3,1.1,1,2019-10-04,1130,Terra,MODIS,74,6.03,287,12.6,N,1
-19.5264,169.45,319.2,1.1,1,2019-10-07,0236,Aqua,MODIS,50,6.03,296.4,13.8,D,1
-19.5273,169.449,351.2,1,1,2019-10-07,2255,Terra,MODIS,0,6.03,302.6,63.8,D,1
-19.5236,169.4523,320.7,1.1,1,2019-10-08,1413,Aqua,MODIS,100,6.03,288.5,22.1,N,1
-19.5249,169.4481,328.7,1.5,1.2,2019-10-09,2243,Terra,MODIS,0,6.03,298.4,39.2,D,1
-19.5357,169.4462,318.5,1.5,1.2,2019-10-09,2243,Terra,MODIS,55,6.03,300.1,21,D,1
-19.5278,169.4516,323,1,1,2019-10-10,1401,Aqua,MODIS,100,6.03,289.7,23.2,N,1
-19.5301,169.4559,314.9,2.1,1.4,2019-10-10,2325,Terra,MODIS,54,6.03,291.1,28.7,D,1
