latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
13.3869,-87.3229,322.1,1.1,1.1,2019-01-01,1908,Aqua,MODIS,64,6.03,307.1,8.3,D,0
15.2793,-87.8941,317.8,1.5,1.2,2019-01-02,1647,Terra,MODIS,75,6.03,296.1,18,D,0
15.2815,-87.9075,315.3,1.5,1.2,2019-01-02,1647,Terra,MODIS,59,6.03,296.7,14,D,0
14.1394,-86.9284,316.4,3.1,1.7,2019-01-03,0805,Aqua,MODIS,93,6.03,287.4,87.6,N,0
14.14,-86.9334,318.6,3.1,1.7,2019-01-03,0805,Aqua,MODIS,97,6.03,287.4,98.9,N,0
14.1449,-86.9582,301.8,3.1,1.7,2019-01-03,0805,Aqua,MODIS,41,6.03,286.2,36,N,0
14.2667,-87.5663,316.4,1.8,1.3,2019-01-03,1856,Aqua,MODIS,70,6.03,301.8,15.4,D,0
13.2966,-87.2306,308,1.2,1.1,2019-01-04,0421,Terra,MODIS,73,6.03,292,9.2,N,0
13.5178,-87.5605,323.1,1.1,1,2019-01-04,1635,Terra,MODIS,63,6.03,307.5,9.2,D,0
15.7745,-87.6617,309.8,1,1,2019-01-04,1635,Terra,MODIS,58,6.03,296.7,5.1,D,0
13.3997,-87.3291,323.4,1.1,1.1,2019-01-04,1635,Terra,MODIS,74,6.03,305.6,11.3,D,0
14.2953,-87.6663,320,1.8,1.3,2019-01-04,1939,Aqua,MODIS,42,6.03,304.6,16.4,D,0
15.332,-87.673,310.5,1.1,1,2019-01-06,1623,Terra,MODIS,38,6.03,295.5,6,D,0
14.9612,-88.0321,313.6,1.1,1.1,2019-01-06,1927,Aqua,MODIS,58,6.03,296.4,9.5,D,0
13.3114,-87.2884,310,4.2,1.9,2019-01-07,0452,Terra,MODIS,69,6.03,289.9,67.8,N,0
13.2973,-87.2918,310.1,4.2,1.9,2019-01-07,0452,Terra,MODIS,69,6.03,290,70.9,N,0
15.2275,-88.4777,320,1.9,1.3,2019-01-08,1610,Terra,MODIS,78,6.03,292.1,35.4,D,0
15.2346,-88.4888,320.1,1.9,1.3,2019-01-08,1610,Terra,MODIS,77,6.03,292.7,32.1,D,0
13.2744,-87.2146,357.6,1,1,2019-01-08,1914,Aqua,MODIS,98,6.03,311.4,65.2,D,0
13.273,-87.2238,331.8,1,1,2019-01-08,1914,Aqua,MODIS,74,6.03,309.6,15.7,D,0
14.3281,-87.1808,316.7,1,1,2019-01-08,1915,Aqua,MODIS,70,6.03,301.7,7,D,0
14.1692,-86.9355,301.4,2.7,1.6,2019-01-09,0440,Terra,MODIS,41,6.03,286.1,22.6,N,0
14.172,-86.9109,315.4,2.7,1.6,2019-01-09,0440,Terra,MODIS,91,6.03,286.7,62.4,N,0
15.4343,-87.984,320.9,1.4,1.2,2019-01-13,1933,Aqua,MODIS,77,6.03,293.9,21.2,D,0
14.5319,-86.5239,311.8,1.7,1.3,2019-01-13,1933,Aqua,MODIS,62,6.03,297.6,11.7,D,0
15.4326,-87.9968,315.2,1.4,1.2,2019-01-13,1933,Aqua,MODIS,66,6.03,293.6,13.1,D,0
14.3479,-88.6676,309.4,4.8,2,2019-01-14,1838,Aqua,MODIS,50,6.03,291.6,62.4,D,0
14.3471,-88.6741,307.8,4.8,2,2019-01-14,1838,Aqua,MODIS,55,6.03,291.6,55.7,D,0
13.3123,-87.2968,331.6,1.1,1.1,2019-01-15,0403,Terra,MODIS,100,6.03,279.9,37.6,N,0
13.4402,-87.0622,324.1,1.1,1,2019-01-15,0403,Terra,MODIS,100,6.03,285.9,25,N,0
13.3029,-87.2953,316.2,1.1,1.1,2019-01-15,0403,Terra,MODIS,91,6.03,282.4,17.1,N,0
14.3635,-88.6549,322.4,1.5,1.2,2019-01-15,1617,Terra,MODIS,79,6.03,299.8,26.4,D,0
13.4638,-86.7431,319.5,1.1,1,2019-01-15,1920,Aqua,MODIS,58,6.03,304.6,9.6,D,0
14.3632,-88.6568,302.8,1,1,2019-01-16,0734,Aqua,MODIS,51,6.03,287.4,6.1,N,0
14.0639,-86.8918,309.8,1.6,1.2,2019-01-17,0351,Terra,MODIS,78,6.03,288.9,20.2,N,0
13.1585,-87.1351,327.2,1.1,1,2019-01-17,1908,Aqua,MODIS,74,6.03,308.9,13.9,D,0
13.5101,-87.5634,327.5,1.1,1.1,2019-01-17,1908,Aqua,MODIS,74,6.03,310.6,11.3,D,0
13.3181,-87.1364,339.6,1.1,1,2019-01-17,1908,Aqua,MODIS,89,6.03,309.7,31.3,D,0
