latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
31.7882,35.1962,330.8,1,1,2019-06-19,1053,Aqua,MODIS,67,6.03,310.9,13.3,D,2
32.0141,34.9461,321.7,3.4,1.7,2019-06-20,1136,Aqua,MODIS,74,6.03,303.7,37.8,D,0
32.0322,34.9797,335.8,3.4,1.7,2019-06-20,1136,Aqua,MODIS,87,6.03,303.6,145.9,D,0
32.0255,34.9755,357.2,3.4,1.7,2019-06-20,1136,Aqua,MODIS,98,6.03,304.3,402.1,D,0
33.0575,35.3801,341.2,1.1,1,2019-06-26,1059,Aqua,MODIS,82,6.03,314.1,31.3,D,0
32.5705,35.1272,361,1,1,2019-06-27,0828,Terra,MODIS,100,6.03,312.9,76,D,0
32.5866,35.5554,322.1,3.4,1.7,2019-06-28,0911,Terra,MODIS,47,6.03,305.6,41.9,D,0
32.5916,35.5512,321.7,3.4,1.7,2019-06-28,0911,Terra,MODIS,48,6.03,305.5,39.8,D,0
31.4935,34.8471,331.1,2.6,1.5,2019-07-02,1022,Aqua,MODIS,64,6.03,311.3,41.8,D,0
32.7525,35.5506,338.6,1.2,1.1,2019-07-03,1105,Aqua,MODIS,60,6.03,312,30,D,0
32.7509,35.5371,343.3,1.2,1.1,2019-07-03,1105,Aqua,MODIS,85,6.03,316.7,40.1,D,0
32.8868,35.559,319.9,1.2,1.1,2019-07-04,1935,Terra,MODIS,99,6.03,298.2,18,N,0
32.8848,35.5468,313.9,1.2,1.1,2019-07-04,1935,Terra,MODIS,88,6.03,297.3,11.8,N,0
32.8964,35.5572,309.8,1.2,1.1,2019-07-04,1935,Terra,MODIS,78,6.03,298.5,8.5,N,0
32.8944,35.545,310.6,1.2,1.1,2019-07-04,1935,Terra,MODIS,80,6.03,297.8,9.3,N,0
32.5634,35.4896,348.7,1.1,1,2019-07-12,1059,Aqua,MODIS,91,6.03,316.6,40.5,D,0
32.562,35.4784,342.1,1.1,1,2019-07-12,1059,Aqua,MODIS,84,6.03,316.6,26.8,D,0
32.6721,35.3266,335,1,1,2019-07-12,1059,Aqua,MODIS,74,6.03,312.9,17.9,D,2
31.9623,34.974,334.7,2,1.4,2019-07-17,0803,Terra,MODIS,76,6.03,308.6,50.2,D,0
31.6576,35.0111,397,1.7,1.3,2019-07-17,1117,Aqua,MODIS,100,6.03,313.5,456.3,D,0
31.6558,34.9935,364.9,1.7,1.3,2019-07-17,1117,Aqua,MODIS,100,6.03,313.2,169.4,D,0
31.6672,34.9921,350.6,1.7,1.3,2019-07-17,1117,Aqua,MODIS,93,6.03,311.5,93.6,D,0
31.6654,34.9748,330.2,1.7,1.3,2019-07-17,1117,Aqua,MODIS,40,6.03,309.3,21.1,D,0
31.995,34.9776,327.2,1.7,1.3,2019-07-17,1117,Aqua,MODIS,44,6.03,308.1,17.3,D,0
32.1734,34.9422,327.2,1.7,1.3,2019-07-17,1117,Aqua,MODIS,56,6.03,293.5,28.6,D,2
32.3187,34.9167,327.8,1.7,1.3,2019-07-17,1117,Aqua,MODIS,60,6.03,303.1,28.4,D,2
32.4819,35.0809,338.5,1.7,1.3,2019-07-17,1117,Aqua,MODIS,82,6.03,303.9,62.1,D,0
32.6854,35.3874,308.7,1,1,2019-07-25,1953,Terra,MODIS,75,6.03,296.5,8.1,N,2
32.6829,35.56,312.7,1.4,1.2,2019-07-29,1929,Terra,MODIS,84,6.03,298.5,14.6,N,0
31.3886,34.3775,331.6,1.2,1.1,2019-07-30,1046,Aqua,MODIS,55,6.03,316.4,12.9,D,0
33.0928,35.6914,307.7,1.7,1.3,2019-08-07,1923,Terra,MODIS,72,6.03,293.7,15.5,N,0
33.091,35.6785,305.5,1.7,1.3,2019-08-07,1923,Terra,MODIS,42,6.03,293.4,11.2,N,0
31.6122,34.8687,330.7,1.3,1.1,2019-08-08,1040,Aqua,MODIS,67,6.03,311.9,17,D,0
31.6098,34.8552,331.8,1.3,1.1,2019-08-08,1040,Aqua,MODIS,70,6.03,312.2,18.8,D,0
32.9654,35.7002,340.2,1,1,2019-08-15,1047,Aqua,MODIS,84,6.03,309.3,26.4,D,0
32.9638,35.6894,374.2,1,1,2019-08-15,1047,Aqua,MODIS,100,6.03,315.2,116,D,0
32.9728,35.6875,393.9,1,1,2019-08-15,1047,Aqua,MODIS,100,6.03,318.7,206.9,D,0
32.9711,35.6766,372.7,1,1,2019-08-15,1047,Aqua,MODIS,100,6.03,316.8,110,D,0
32.9818,35.6855,327.2,1,1,2019-08-15,1047,Aqua,MODIS,42,6.03,313,7.7,D,2
32.9801,35.6747,342.1,1,1,2019-08-15,1047,Aqua,MODIS,86,6.03,313.5,29.8,D,0
32.9693,35.543,351.8,1,1,2019-08-15,1047,Aqua,MODIS,94,6.03,314.5,51.7,D,0
32.9676,35.5324,325.6,1,1,2019-08-15,1047,Aqua,MODIS,32,6.03,310.8,7.3,D,0
32.7613,35.6541,316.5,1,1,2019-08-16,2333,Aqua,MODIS,93,6.03,297.4,13,N,0
32.7598,35.6646,308,1,1,2019-08-16,2333,Aqua,MODIS,73,6.03,294.9,6.8,N,0
32.7423,35.7227,336.3,1.9,1.3,2019-08-18,1117,Aqua,MODIS,78,6.03,307.6,58.7,D,0
31.4758,34.4763,325.8,1.3,1.1,2019-08-19,0846,Terra,MODIS,36,6.03,310.7,10.2,D,0
31.452,34.8651,334,1,1,2019-08-22,1052,Aqua,MODIS,65,6.03,316.2,10.1,D,0
31.9656,34.9062,329.9,1,1,2019-08-22,1052,Aqua,MODIS,55,6.03,312.8,9.2,D,2
31.964,34.8957,329.6,1,1,2019-08-22,1052,Aqua,MODIS,52,6.03,312.8,8.7,D,2
31.6743,34.8283,339.4,2.6,1.6,2019-09-01,1129,Aqua,MODIS,83,6.03,305.5,110.8,D,0
31.6721,34.8014,344.2,2.6,1.5,2019-09-01,1129,Aqua,MODIS,88,6.03,306.8,142.9,D,0
31.6785,34.8231,343.9,2.6,1.6,2019-09-01,1129,Aqua,MODIS,88,6.03,305.3,143,D,0
31.6765,34.7963,336.5,2.6,1.5,2019-09-01,1129,Aqua,MODIS,79,6.03,306.9,91,D,0
32.8055,35.0128,330.2,1.2,1.1,2019-09-05,1105,Aqua,MODIS,62,6.03,309.2,20.4,D,2
32.9226,35.115,315.4,2.2,1.4,2019-09-07,2018,Terra,MODIS,91,6.03,294.5,38.3,N,0
32.9234,35.1319,305.2,2.2,1.4,2019-09-07,2018,Terra,MODIS,63,6.03,294.4,15.4,N,2
32.9215,35.1087,311.2,2.2,1.4,2019-09-07,2018,Terra,MODIS,82,6.03,294.6,27.7,N,2
33.0515,35.5042,324.5,1.2,1.1,2019-09-09,1040,Aqua,MODIS,28,6.03,307.3,13.5,D,0
33.0167,35.702,323.8,1.2,1.1,2019-09-13,0840,Terra,MODIS,52,6.03,307.1,10.1,D,0
31.4421,34.6167,327.1,1.1,1,2019-09-13,0840,Terra,MODIS,36,6.03,310.8,8.3,D,0
31.402,34.5898,328.9,1.1,1,2019-09-13,0840,Terra,MODIS,69,6.03,309.5,11.6,D,0
32.6452,35.5549,309.1,1,1,2019-09-20,1947,Terra,MODIS,76,6.03,296.6,7.1,N,0
32.6438,35.5443,357.5,1,1,2019-09-20,1947,Terra,MODIS,100,6.03,297.6,78.2,N,0
31.518,34.6182,323.9,1.1,1.1,2019-10-02,1046,Aqua,MODIS,58,6.03,308.7,8.6,D,2
31.5161,34.6066,330.3,1.1,1.1,2019-10-02,1046,Aqua,MODIS,74,6.03,308.8,18.2,D,2
31.6106,34.6146,336,1.1,1.1,2019-10-02,1046,Aqua,MODIS,82,6.03,309.9,27.5,D,0
31.7024,34.6726,325.5,1.1,1.1,2019-10-02,1046,Aqua,MODIS,65,6.03,307.7,12.1,D,2
31.9116,34.8651,318.9,1.3,1.1,2019-10-03,0816,Terra,MODIS,34,6.03,304.3,6.5,D,0
31.9133,34.8594,322.1,1.3,1.1,2019-10-03,0816,Terra,MODIS,56,6.03,304.4,10.5,D,2
32.8753,35.745,329.5,1.9,1.4,2019-10-05,1117,Aqua,MODIS,71,6.03,303.7,44.2,D,0
32.8783,35.7392,329.4,1.9,1.4,2019-10-05,1117,Aqua,MODIS,74,6.03,303.9,44.5,D,0
32.5233,35.4399,327.1,1,1,2019-10-09,1053,Aqua,MODIS,0,6.03,309.1,10.4,D,0
31.6173,34.827,325.4,1.1,1.1,2019-10-15,0840,Terra,MODIS,75,6.03,310.1,10.2,D,0
31.6153,34.8385,338.9,1.1,1.1,2019-10-15,0840,Terra,MODIS,88,6.03,310.8,32,D,0
32.0233,34.8273,311.2,3.9,1.8,2019-10-24,1010,Aqua,MODIS,47,6.03,296.2,31.6,D,0
32.0286,34.8213,312.8,3.9,1.8,2019-10-24,1010,Aqua,MODIS,55,6.03,295.9,40.7,D,0
31.5623,34.7437,317,1,1,2019-10-25,1052,Aqua,MODIS,59,6.03,301.4,6.4,D,0
32.5823,35.3472,325.6,1,1,2019-10-25,1053,Aqua,MODIS,75,6.03,307.6,11.6,D,0
32.5794,35.3478,321.7,1.2,1.1,2019-10-27,1040,Aqua,MODIS,70,6.03,305.6,9.8,D,0
32.542,35.2857,314.5,1.3,1.1,2019-11-04,0815,Terra,MODIS,11,6.03,301.8,7.2,D,0
32.5407,35.2929,318.9,1.2,1.1,2019-11-04,0815,Terra,MODIS,64,6.03,302,12.8,D,0
32.8825,35.336,318.5,1.3,1.1,2019-11-07,0846,Terra,MODIS,69,6.03,301.1,15.4,D,0
32.0709,34.9532,320.3,2.4,1.5,2019-11-07,1022,Aqua,MODIS,72,6.03,300.8,38.6,D,0
32.7703,35.6714,316.5,1.2,1.1,2019-11-08,1105,Aqua,MODIS,58,6.03,302.2,7.4,D,0
32.7688,35.6587,318,1.2,1.1,2019-11-08,1105,Aqua,MODIS,55,6.03,304.1,9.2,D,0
32.6298,35.3521,322.5,1.4,1.2,2019-11-09,2352,Aqua,MODIS,100,6.03,291.3,32.1,N,2
32.6235,35.3443,308.5,1.4,1.2,2019-11-09,2352,Aqua,MODIS,75,6.03,291.4,13.1,N,0
32.8039,35.795,315.7,1,1,2019-11-11,0821,Terra,MODIS,45,6.03,303.1,6.7,D,0
32.8024,35.806,318.4,1,1,2019-11-11,0821,Terra,MODIS,63,6.03,305,9.3,D,0
32.6829,35.1825,319,1.1,1,2019-11-11,0821,Terra,MODIS,68,6.03,305.1,10,D,0
32.6814,35.194,318.1,1.1,1,2019-11-11,0821,Terra,MODIS,67,6.03,305.4,9.2,D,0
32.7744,35.7739,316,4,1.9,2019-11-11,1136,Aqua,MODIS,48,6.03,302.6,47.9,D,0
32.791,35.7714,323.4,4,1.9,2019-11-11,1136,Aqua,MODIS,72,6.03,302.1,105.1,D,0
32.7807,35.7637,327.6,4,1.9,2019-11-11,1136,Aqua,MODIS,81,6.03,302.9,141.1,D,0
32.7147,35.2748,312.8,1.2,1.1,2019-11-12,1040,Aqua,MODIS,44,6.03,301.6,7.2,D,0
33.0906,35.6746,314.8,2.4,1.5,2019-11-13,1123,Aqua,MODIS,49,6.03,300.4,23.5,D,0
33.0888,35.6519,313.5,2.4,1.5,2019-11-13,1123,Aqua,MODIS,53,6.03,299,18.8,D,0
33.1042,35.6732,313.8,2.4,1.5,2019-11-13,1123,Aqua,MODIS,30,6.03,299.5,20.5,D,0
31.8405,34.7034,314.5,1,1,2019-11-17,1059,Aqua,MODIS,66,6.03,298.4,8.1,D,0
31.8391,34.6928,313.9,1,1,2019-11-17,1059,Aqua,MODIS,69,6.03,298.2,7.6,D,0
32.9208,35.2171,320.2,1,1,2019-11-17,1059,Aqua,MODIS,78,6.03,299.3,15.7,D,0
31.8166,34.8626,328.7,1,1,2019-11-18,0828,Terra,MODIS,80,6.03,298.4,23.9,D,0
31.3768,34.7805,324.1,1,1,2019-11-18,0828,Terra,MODIS,81,6.03,295.9,18.6,D,0
31.3753,34.791,316.1,1,1,2019-11-18,0828,Terra,MODIS,74,6.03,295.2,10.8,D,0
32.9323,35.2799,314.3,3.2,1.7,2019-11-19,0910,Terra,MODIS,61,6.03,293.6,62,D,2
33.0643,35.1826,344.2,1,1,2019-11-19,1047,Aqua,MODIS,93,6.03,298.4,51.1,D,0
33.2051,35.6017,307.9,1.2,1.1,2019-11-20,0815,Terra,MODIS,55,6.03,293.7,6.9,D,0
33.1952,35.6001,308.4,1.2,1.1,2019-11-20,0815,Terra,MODIS,59,6.03,295.4,7.1,D,0
32.8528,35.8375,324.1,2,1.4,2019-11-22,1117,Aqua,MODIS,76,6.03,300.6,42.1,D,0
32.8569,35.8296,323.2,2,1.4,2019-11-22,1117,Aqua,MODIS,75,6.03,299.5,42.5,D,0
31.662,34.7671,309.9,1.1,1,2019-11-27,0822,Terra,MODIS,60,6.03,297.9,5.5,D,0
31.6874,34.7982,318.7,3.3,1.7,2019-11-27,1135,Aqua,MODIS,77,6.03,297.4,72.4,D,0
31.685,34.7638,324.8,3.3,1.7,2019-11-27,1135,Aqua,MODIS,82,6.03,298.4,106.3,D,0
31.682,34.7938,318.1,3.3,1.7,2019-11-27,1135,Aqua,MODIS,76,6.03,297.6,66.3,D,0
31.6798,34.7595,314.4,3.3,1.7,2019-11-27,1135,Aqua,MODIS,72,6.03,297.8,46.8,D,0
31.3648,34.4083,306.1,1.1,1,2019-12-02,0840,Terra,MODIS,62,6.03,293.1,5.6,D,0
33.0257,35.6936,316.5,1,1,2019-12-04,0827,Terra,MODIS,77,6.03,291.8,12,D,2
31.2266,34.4416,313,1.1,1.1,2019-12-13,0822,Terra,MODIS,73,6.03,288.7,11.9,D,0
33.0307,35.7078,306,1.1,1,2019-12-19,1059,Aqua,MODIS,56,6.03,295.5,4.8,D,0
33.0973,35.8059,302.2,1.2,1.1,2019-12-22,0815,Terra,MODIS,51,6.03,289.9,5.8,D,0
32.6453,35.4659,302.2,1.9,1.3,2019-12-24,0803,Terra,MODIS,51,6.03,290.4,9.3,D,0
32.6407,35.4583,302.7,1.9,1.3,2019-12-24,0803,Terra,MODIS,53,6.03,290.3,10.8,D,0
31.5033,34.7629,323.9,1.3,1.1,2019-12-25,0846,Terra,MODIS,83,6.03,289.1,29.2,D,0
31.5058,34.7571,315.8,1.3,1.1,2019-12-25,0846,Terra,MODIS,76,6.03,289,17.5,D,0
31.5035,34.7706,309.4,1.3,1.1,2019-12-25,0846,Terra,MODIS,44,6.03,288.9,10.1,D,0
