latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
61.6071,21.9398,319.2,3,1.7,2019-05-21,1118,Terra,MODIS,54,6.03,290.3,64.9,D,0
61.5917,21.987,321.3,3,1.7,2019-05-21,1118,Terra,MODIS,57,6.03,291.2,74.5,D,0
61.6074,21.9362,315.6,3,1.7,2019-05-21,1118,Terra,MODIS,70,6.03,290.3,57.9,D,0
61.5921,21.9837,322.4,3,1.7,2019-05-21,1118,Terra,MODIS,81,6.03,291.3,90.1,D,0
61.6,21.963,334.4,1.3,1.1,2019-05-21,1132,Aqua,MODIS,88,6.03,296.9,44.2,D,0
61.5977,21.9396,313.7,1.3,1.1,2019-05-21,1132,Aqua,MODIS,50,6.03,296.6,13,D,0
62.7491,24.6745,300.3,1.1,1,2019-05-22,1037,Aqua,MODIS,9,6.03,284.9,3.1,D,0
61.5245,27.171,306.3,1.6,1.3,2019-05-30,1125,Aqua,MODIS,55,6.03,290.2,15.3,D,0
64.6477,24.4341,302.6,1,1,2019-06-04,0952,Terra,MODIS,0,6.03,291,5.8,D,0
67.8851,26.6476,301.1,1.2,1.1,2019-06-06,0955,Aqua,MODIS,0,6.03,280,3.8,D,0
61.6196,25.2421,323.3,1.6,1.2,2019-06-06,1132,Aqua,MODIS,78,6.03,297.7,30.4,D,0
61.62,25.2678,309.3,1.6,1.2,2019-06-06,1132,Aqua,MODIS,39,6.03,297.1,8.9,D,0
61.6178,25.2376,319.8,1.6,1.2,2019-06-06,1132,Aqua,MODIS,65,6.03,298,26.1,D,0
64.6467,24.4353,308.6,1.1,1.1,2019-06-07,1022,Terra,MODIS,0,6.03,293.8,6.8,D,0
60.6926,24.2957,342.1,1,1,2019-06-11,0959,Terra,MODIS,74,6.03,290,46.3,D,0
62.2467,24.9745,307.5,1.8,1.3,2019-06-12,1041,Terra,MODIS,50,6.03,289.5,18.9,D,0
62.2412,24.9632,304.5,1.8,1.3,2019-06-12,1041,Terra,MODIS,0,6.03,288.8,15.9,D,0
62.2465,24.9681,311.8,1,1,2019-06-12,1055,Aqua,MODIS,62,6.03,292.6,10.7,D,0
62.2439,24.9495,313.5,1,1,2019-06-12,1055,Aqua,MODIS,0,6.03,291.1,12.1,D,0
60.6991,23.8597,316.8,1,1,2019-06-13,0947,Terra,MODIS,0,6.03,289.8,14,D,0
62.0013,28.816,326.7,1.3,1.1,2019-06-18,1004,Terra,MODIS,0,6.03,295.8,30.7,D,0
61.9966,28.7852,308.4,1.3,1.1,2019-06-18,1004,Terra,MODIS,0,6.03,295.8,8.5,D,0
61.9966,28.7742,314.3,1.1,1.1,2019-06-18,1018,Aqua,MODIS,0,6.03,296.9,12.5,D,0
62.0004,28.7944,362.7,1.1,1.1,2019-06-18,1018,Aqua,MODIS,0,6.03,300,110.2,D,0
60.377,25.17,303.2,1,1,2019-06-28,1054,Aqua,MODIS,44,6.03,292.8,3,D,2
60.4888,22.337,313.9,1.1,1,2019-06-29,0947,Terra,MODIS,60,6.03,294,7.8,D,2
60.8147,27.2242,301.3,1.9,1.3,2019-06-30,1029,Terra,MODIS,25,6.03,290,6.2,D,0
60.3804,25.0404,316.8,1.1,1,2019-07-01,0934,Terra,MODIS,52,6.03,302.4,10.6,D,2
60.4412,26.3824,323.1,1,1,2019-07-01,0934,Terra,MODIS,80,6.03,296.2,18.4,D,0
62.6486,22.1306,302.4,2.8,1.6,2019-07-01,0948,Aqua,MODIS,52,6.03,291.6,19.6,D,0
62.6584,22.1078,310.6,2.4,1.5,2019-07-01,1112,Terra,MODIS,70,6.03,290.2,34.9,D,0
62.6464,22.1477,310.3,2.4,1.5,2019-07-01,1112,Terra,MODIS,70,6.03,290.5,34,D,0
63.0282,23.37,302.2,1.3,1.1,2019-07-01,1126,Aqua,MODIS,27,6.03,290.4,3.9,D,0
62.6513,22.1469,308.5,1.2,1.1,2019-07-01,1126,Aqua,MODIS,67,6.03,295.3,8.6,D,0
62.6489,22.124,322,1.2,1.1,2019-07-01,1126,Aqua,MODIS,81,6.03,295.5,23.3,D,0
62.6585,22.1193,325.4,1.2,1.1,2019-07-01,1126,Aqua,MODIS,84,6.03,295.2,27,D,0
62.3862,21.3542,301.2,1,1,2019-07-03,1113,Aqua,MODIS,37,6.03,290,4.7,D,0
62.7907,22.8544,301.3,2.3,1.5,2019-07-04,1156,Aqua,MODIS,8,6.03,288.3,11.2,D,2
64.2094,25.9161,301.2,1.1,1.1,2019-07-05,1101,Aqua,MODIS,24,6.03,291.1,2.8,D,0
61.2004,21.7392,301,1,1,2019-07-12,1107,Aqua,MODIS,17,6.03,290.2,2.6,D,0
61.3133,22.1195,314.5,1,1,2019-07-12,1107,Aqua,MODIS,63,6.03,301.4,9.4,D,2
60.3825,23.1206,305.9,1.5,1.2,2019-07-18,1030,Aqua,MODIS,20,6.03,292.2,8.8,D,2
64.632,26.9809,300.4,1,1,2019-07-20,1004,Terra,MODIS,28,6.03,288.7,2.2,D,0
60.1549,24.7071,315.4,1,1,2019-07-21,1100,Aqua,MODIS,48,6.03,303.2,6.4,D,2
61.2014,22.7846,308.2,1,1,2019-07-21,1101,Aqua,MODIS,41,6.03,297.1,4.3,D,0
62.3612,21.8636,307.9,1,1,2019-07-21,1101,Aqua,MODIS,37,6.03,296.2,4.1,D,0
63.9625,28.0292,305.4,1.7,1.3,2019-07-23,1034,Terra,MODIS,29,6.03,289.8,9.4,D,0
64.42,26.5058,308.7,1,1,2019-07-23,1049,Aqua,MODIS,53,6.03,295.2,5.5,D,0
63.9778,26.7831,304.9,1,1,2019-07-23,1049,Aqua,MODIS,24,6.03,294.5,2.8,D,0
65.3724,25.9121,304.5,1,1,2019-07-23,1049,Aqua,MODIS,7,6.03,292.7,3,D,0
66.0569,25.014,309.8,1,1,2019-07-23,1050,Aqua,MODIS,62,6.03,298.7,5.7,D,0
63.4132,28.9221,301.1,1,1,2019-07-24,1919,Terra,MODIS,37,6.03,284.6,6.3,N,0
62.8555,24.0874,309.4,1.1,1,2019-07-25,1037,Aqua,MODIS,32,6.03,296.9,5.6,D,0
61.3228,22.1168,309.7,1.1,1,2019-07-26,1119,Aqua,MODIS,47,6.03,296.7,4.5,D,0
62.8418,22.9625,313.7,1,1,2019-07-27,1010,Terra,MODIS,61,6.03,302.3,5.7,D,0
60.7134,22.9638,314.4,1.1,1,2019-07-27,1011,Terra,MODIS,49,6.03,300.4,8.1,D,0
61.6613,21.9267,310.9,1.9,1.3,2019-07-28,1053,Terra,MODIS,43,6.03,294.6,12.2,D,0
61.6628,21.9252,313,1,1,2019-07-28,1107,Aqua,MODIS,61,6.03,298,5.6,D,0
63.6507,24.6862,310.7,1.1,1.1,2019-07-28,1107,Aqua,MODIS,68,6.03,297,8.7,D,0
65.6491,25.7734,323,1,1,2019-07-29,0957,Terra,MODIS,71,6.03,286.6,22,D,0
65.6461,25.7941,336.1,1,1,2019-07-29,0957,Terra,MODIS,90,6.03,289.6,38.4,D,0
65.964,25.7457,321.6,1.6,1.2,2019-07-30,1843,Terra,MODIS,100,6.03,278,45.6,N,0
65.9631,25.7405,320.2,1.6,1.2,2019-07-30,1843,Terra,MODIS,100,6.03,277.8,43.4,N,0
61.9611,22.5899,300.9,1,1,2019-08-04,1113,Aqua,MODIS,13,6.03,289.1,3,D,0
61.9062,22.4564,302.2,1.7,1.3,2019-08-06,1047,Terra,MODIS,37,6.03,290.4,6.2,D,0
62.578,27.388,306.8,1,1,2019-08-07,0952,Terra,MODIS,0,6.03,289.9,7.4,D,0
62.5747,27.37,351.8,1.4,1.2,2019-08-07,1006,Aqua,MODIS,0,6.03,291.5,109.9,D,0
62.59,27.385,307.6,1.4,1.2,2019-08-07,1006,Aqua,MODIS,0,6.03,289.2,12.9,D,0
61.9808,27.3208,304.9,1,1,2019-08-10,1036,Aqua,MODIS,37,6.03,293.8,4.6,D,0
64.4087,26.5084,302.6,1,1,2019-08-10,1037,Aqua,MODIS,0,6.03,289.2,4.3,D,0
63.0325,23.3721,304.5,1.2,1.1,2019-09-02,1029,Terra,MODIS,57,6.03,293.2,5.2,D,0
64.6496,24.4399,300.7,1,1,2019-09-11,0057,Aqua,MODIS,32,6.03,285.4,6.8,N,0
