latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
42.8677,-3.9644,301.3,2.2,1.4,2019-01-05,1355,Aqua,MODIS,46,6.03,283.3,20,D,0
43.0665,-5.1018,313,1,1,2019-01-06,1118,Terra,MODIS,73,6.03,282.8,14.8,D,0
42.5476,-3.1289,303.6,1,1,2019-01-06,1118,Terra,MODIS,56,6.03,281.3,8.7,D,0
39.9498,-3.4294,300.3,1.1,1,2019-01-06,1119,Terra,MODIS,34,6.03,283.4,6,D,0
39.6462,-3.788,300.6,1,1,2019-01-06,1119,Terra,MODIS,39,6.03,287.3,5.2,D,0
38.9164,-3.8079,303.6,1.1,1,2019-01-06,1119,Terra,MODIS,56,6.03,281.7,8.4,D,0
38.1628,-4.4271,302.4,1,1,2019-01-06,1119,Terra,MODIS,52,6.03,286.5,7.2,D,0
38.6133,-0.6793,300.4,1.2,1.1,2019-01-06,1258,Aqua,MODIS,36,6.03,289,5.3,D,0
43.0742,-5.1282,310.1,1.6,1.2,2019-01-06,1300,Aqua,MODIS,70,6.03,283.7,24.3,D,0
42.7097,0.8794,303.3,1.8,1.3,2019-01-06,2224,Terra,MODIS,55,6.03,268.4,27,N,0
42.2788,-6.7555,309.7,1,1,2019-01-06,2225,Terra,MODIS,78,6.03,270.8,15,N,0
43.1367,-6.3893,303,1,1,2019-01-06,2225,Terra,MODIS,41,6.03,275.2,9.2,N,0
43.1349,-6.4013,302.2,1,1,2019-01-06,2225,Terra,MODIS,43,6.03,272.8,8.8,N,0
42.2546,-6.7301,315,1,1,2019-01-06,2225,Terra,MODIS,90,6.03,272,18.6,N,0
43.1455,-6.3917,306.1,1,1,2019-01-06,2225,Terra,MODIS,61,6.03,275.5,11.2,N,0
43.1334,-6.4763,305,1,1,2019-01-06,2225,Terra,MODIS,63,6.03,271.6,11.8,N,0
42.2528,-6.742,306.5,1,1,2019-01-06,2225,Terra,MODIS,68,6.03,271.7,12.6,N,0
42.2563,-6.7183,329.2,1,1,2019-01-06,2225,Terra,MODIS,100,6.03,273.6,33,N,0
42.2802,-6.7537,314.2,1,1,2019-01-07,0236,Aqua,MODIS,89,6.03,271.4,18.4,N,0
42.2582,-6.7286,303.3,1,1,2019-01-07,0236,Aqua,MODIS,55,6.03,271.3,11,N,0
42.2563,-6.7163,306.8,1,1,2019-01-07,0236,Aqua,MODIS,69,6.03,272,13.1,N,0
43.0928,-6.1333,306.8,1,1,2019-01-07,0236,Aqua,MODIS,69,6.03,273.3,13,N,0
43.0909,-6.1212,319.5,1,1,2019-01-07,0236,Aqua,MODIS,99,6.03,275.4,23.5,N,0
43.0904,-6.1312,312.3,2.2,1.4,2019-01-07,1201,Terra,MODIS,72,6.03,283.3,46.9,D,0
43.0224,-6.1916,317.8,2.2,1.4,2019-01-07,1201,Terra,MODIS,78,6.03,283.2,57.4,D,0
43.0241,-6.1964,317.8,2.2,1.4,2019-01-07,1201,Terra,MODIS,78,6.03,283.7,60.6,D,0
36.8437,-3.2798,300.8,1.3,1.1,2019-01-07,1341,Aqua,MODIS,37,6.03,288.4,6.2,D,0
43.0228,-6.2042,303.6,1.2,1.1,2019-01-07,1342,Aqua,MODIS,57,6.03,286,8.3,D,0
42.7089,0.8933,322.5,2.8,1.6,2019-01-07,1342,Aqua,MODIS,82,6.03,280.2,105.6,D,0
42.707,0.8593,333.6,2.8,1.6,2019-01-07,1342,Aqua,MODIS,89,6.03,285,164.9,D,0
42.7124,0.8815,334.3,2.8,1.6,2019-01-07,1342,Aqua,MODIS,84,6.03,281.4,169.1,D,0
42.2775,-6.7568,301,1.1,1,2019-01-07,1342,Aqua,MODIS,44,6.03,283.7,7,D,0
43.1195,-4.3862,326.6,1.4,1.2,2019-01-07,1342,Aqua,MODIS,85,6.03,278.1,46.9,D,0
43.0837,-6.1349,313.3,1.2,1.1,2019-01-07,1342,Aqua,MODIS,63,6.03,289.5,16.6,D,0
43.415,-6.605,302.4,1.1,1.1,2019-01-07,1343,Aqua,MODIS,52,6.03,282.9,9.3,D,0
42.2533,-6.7427,300.6,1.4,1.2,2019-01-08,1106,Terra,MODIS,38,6.03,279.7,9.9,D,0
42.2516,-6.7259,306.5,1.4,1.2,2019-01-08,1106,Terra,MODIS,64,6.03,282.2,15.4,D,0
42.2425,-6.743,305.1,1.4,1.2,2019-01-08,1106,Terra,MODIS,57,6.03,279.3,13.8,D,0
42.2488,-6.7495,305.3,1.4,1.2,2019-01-08,1106,Terra,MODIS,58,6.03,279.3,14,D,0
43.5272,-5.7267,314.9,1.3,1.1,2019-01-08,1106,Terra,MODIS,75,6.03,280.3,25,D,2
42.247,-6.7317,303.4,1.4,1.2,2019-01-08,1106,Terra,MODIS,49,6.03,280.9,11.8,D,0
38.7297,-0.7392,301.5,1.1,1,2019-01-08,1107,Terra,MODIS,41,6.03,283.6,7.1,D,0
36.5637,-5.8022,302.8,1.1,1.1,2019-01-08,1108,Terra,MODIS,54,6.03,288.2,6.7,D,0
39.687,2.8939,300.1,1.1,1,2019-01-08,1246,Aqua,MODIS,29,6.03,288.3,4.8,D,0
42.9585,-5.1731,300,1.1,1,2019-01-08,2212,Terra,MODIS,12,6.03,273.6,9.3,N,0
42.9273,-5.7152,341.6,1.1,1,2019-01-08,2212,Terra,MODIS,100,6.03,277.5,57.6,N,0
43.07,-6.4707,318.5,1.1,1.1,2019-01-08,2213,Terra,MODIS,97,6.03,273.1,26.8,N,0
43.1734,-6.7219,316.4,1.2,1.1,2019-01-08,2213,Terra,MODIS,93,6.03,274.5,23,N,0
43.1852,-6.7114,306.8,1.2,1.1,2019-01-08,2213,Terra,MODIS,69,6.03,275.1,15,N,0
43.1829,-6.7248,305.4,1.2,1.1,2019-01-08,2213,Terra,MODIS,64,6.03,275.4,13.7,N,0
43.171,-6.7275,341.5,1.1,1,2019-01-09,0224,Aqua,MODIS,100,6.03,275.2,56.2,N,0
43.1786,-6.7126,303.6,1.1,1,2019-01-09,0224,Aqua,MODIS,56,6.03,272,11.4,N,0
43.1727,-6.7412,357.7,1.1,1,2019-01-09,0224,Aqua,MODIS,100,6.03,277.6,95.1,N,0
43.0855,-6.1165,301.5,1,1,2019-01-09,0224,Aqua,MODIS,42,6.03,271.7,10.7,N,0
43.168,-6.7496,304.1,1.1,1,2019-01-09,0224,Aqua,MODIS,59,6.03,273.6,12.6,N,0
43.1662,-6.7354,348,1.1,1,2019-01-09,0224,Aqua,MODIS,100,6.03,277.1,71.7,N,0
42.2326,-6.7515,304.6,1.5,1.2,2019-01-09,1149,Terra,MODIS,59,6.03,281.1,15.9,D,0
37.4931,-6.239,301.6,1,1,2019-01-09,1329,Aqua,MODIS,34,6.03,289.8,3.9,D,0
37.1971,-3.6614,307.6,1,1,2019-01-09,1329,Aqua,MODIS,66,6.03,289,8.1,D,2
37.4419,-5.12,301.5,1,1,2019-01-09,1329,Aqua,MODIS,46,6.03,291.2,3.9,D,0
38.8878,-6.2629,309.5,1,1,2019-01-09,1329,Aqua,MODIS,69,6.03,287.4,9.9,D,0
38.886,-6.2746,311.5,1,1,2019-01-09,1329,Aqua,MODIS,71,6.03,288.1,11.3,D,0
38.7998,-6.8258,307.6,1,1,2019-01-09,1329,Aqua,MODIS,66,6.03,286.8,8.7,D,0
42.2377,-6.7489,301.4,1,1,2019-01-09,1330,Aqua,MODIS,46,6.03,279.9,6.6,D,0
42.227,-6.7585,350.9,1,1,2019-01-09,1330,Aqua,MODIS,96,6.03,286.2,67,D,0
42.2288,-6.7465,351.8,1,1,2019-01-09,1330,Aqua,MODIS,97,6.03,284.9,68.9,D,0
42.2231,-6.7458,309.2,2.2,1.4,2019-01-10,0307,Aqua,MODIS,77,6.03,269,46.7,N,0
42.2191,-6.7592,338.9,2.1,1.4,2019-01-10,1054,Terra,MODIS,91,6.03,278.9,136.1,D,0
42.2337,-6.7824,303.4,2.1,1.4,2019-01-10,1054,Terra,MODIS,53,6.03,278,25.8,D,0
42.2317,-6.7551,335.7,2.1,1.4,2019-01-10,1054,Terra,MODIS,90,6.03,280.3,121.2,D,0
38.2586,-1.645,306.1,1.1,1,2019-01-10,1055,Terra,MODIS,63,6.03,284.4,10,D,0
42.2251,-6.7623,312.6,4.6,2,2019-01-10,1235,Aqua,MODIS,73,6.03,277.1,131.1,D,0
42.3615,-1.7102,320.5,2.4,1.5,2019-01-10,1235,Aqua,MODIS,80,6.03,280.6,72.6,D,0
42.3638,-1.6879,303.3,2.4,1.5,2019-01-10,1235,Aqua,MODIS,55,6.03,279,30.4,D,0
42.3573,-1.7154,313.4,2.4,1.5,2019-01-10,1235,Aqua,MODIS,74,6.03,280.2,54.4,D,0
42.2251,-6.7711,311.8,4.6,2,2019-01-10,1235,Aqua,MODIS,72,6.03,276.9,131.9,D,0
42.2223,-6.7578,327.6,2.8,1.6,2019-01-10,1413,Aqua,MODIS,85,6.03,282.1,129.1,D,0
42.2202,-6.7922,311.6,2.8,1.6,2019-01-10,1413,Aqua,MODIS,72,6.03,280.2,60.7,D,0
42.224,-6.7624,328.8,2.8,1.6,2019-01-10,1413,Aqua,MODIS,86,6.03,282.4,136.8,D,0
42.2221,-6.7968,301.7,2.8,1.6,2019-01-10,1413,Aqua,MODIS,48,6.03,280.1,34.1,D,0
41.1819,1.2215,309.3,2.9,1.6,2019-01-11,1137,Terra,MODIS,68,6.03,281,53.8,D,2
41.1737,1.2544,302.7,3,1.6,2019-01-11,1137,Terra,MODIS,48,6.03,279.4,34.9,D,0
41.1816,1.2145,301.1,2.9,1.6,2019-01-11,1137,Terra,MODIS,44,6.03,281.2,33.3,D,2
41.1734,1.2477,306.2,3,1.6,2019-01-11,1137,Terra,MODIS,63,6.03,279.7,48.6,D,0
42.1674,-6.9642,304.6,1.1,1,2019-01-11,1137,Terra,MODIS,59,6.03,279.7,10.5,D,0
36.6715,-5.8164,304.9,1.4,1.2,2019-01-11,1316,Aqua,MODIS,60,6.03,288.5,10.2,D,0
39.8454,-4.513,307.5,1.1,1,2019-01-11,1317,Aqua,MODIS,65,6.03,282.5,10.9,D,0
38.7024,-3.7256,310.4,1.1,1,2019-01-11,1317,Aqua,MODIS,66,6.03,282.4,12.4,D,0
38.9202,-5.9775,327.5,1.3,1.1,2019-01-11,1317,Aqua,MODIS,85,6.03,285.3,37,D,0
38.9177,-5.9918,308.5,1.3,1.1,2019-01-11,1317,Aqua,MODIS,57,6.03,284.1,12.7,D,0
38.9191,-5.9825,322.7,1.3,1.1,2019-01-11,1317,Aqua,MODIS,82,6.03,285.6,30.5,D,0
39.6207,-2.812,301.6,1,1,2019-01-11,1317,Aqua,MODIS,48,6.03,284.2,5.9,D,0
39.8684,-4.3142,300.5,1.1,1,2019-01-11,1317,Aqua,MODIS,36,6.03,284.2,5.9,D,0
39.8474,-4.5007,310.4,1.1,1,2019-01-11,1317,Aqua,MODIS,70,6.03,283.1,13,D,0
40.0015,-4.1787,300.2,1.1,1,2019-01-11,1317,Aqua,MODIS,31,6.03,285.2,5.1,D,0
39.9459,-4.6377,300.9,1.1,1,2019-01-11,1317,Aqua,MODIS,43,6.03,284.1,6.2,D,0
42.1628,-6.9673,327.7,1.2,1.1,2019-01-11,1318,Aqua,MODIS,85,6.03,282.8,38.5,D,0
42.1602,-6.9818,301,1.2,1.1,2019-01-11,1318,Aqua,MODIS,39,6.03,281.2,8.7,D,0
42.1724,-6.9707,307.8,1.2,1.1,2019-01-11,1318,Aqua,MODIS,66,6.03,280.1,14.6,D,0
42.9993,-5.5616,300.2,1.1,1,2019-01-11,1318,Aqua,MODIS,31,6.03,275.7,8.4,D,0
42.0767,-8.14,301.2,3.1,1.7,2019-01-12,2148,Terra,MODIS,39,6.03,273,46.8,N,0
42.0674,-8.1775,303.5,3.1,1.7,2019-01-12,2148,Terra,MODIS,55,6.03,272.7,53.5,N,0
42.0754,-8.1463,309.2,3.1,1.7,2019-01-12,2148,Terra,MODIS,47,6.03,273.2,67.3,N,0
43.2825,-6.7374,306.2,1,1,2019-01-13,1124,Terra,MODIS,59,6.03,279,10.4,D,0
43.2808,-6.7252,301.8,1,1,2019-01-13,1124,Terra,MODIS,49,6.03,278.4,7.9,D,0
39.3952,-5.676,302.6,1,1,2019-01-13,1125,Terra,MODIS,53,6.03,283.3,7.6,D,0
39.2893,-5.1951,301.7,1.1,1,2019-01-13,1125,Terra,MODIS,37,6.03,280.5,7.4,D,0
37.5825,-5.2159,300.4,1.1,1,2019-01-13,1126,Terra,MODIS,36,6.03,285.1,5.6,D,0
38.7193,-0.7368,328.6,1.1,1,2019-01-13,1304,Aqua,MODIS,81,6.03,286.7,30.8,D,0
39.845,-2.4169,303,1.2,1.1,2019-01-13,1305,Aqua,MODIS,54,6.03,287.6,7.2,D,0
39.8472,-2.4227,301.1,1.2,1.1,2019-01-13,1305,Aqua,MODIS,44,6.03,287.5,6.5,D,0
43.3079,-6.7521,309.9,1.6,1.2,2019-01-13,1306,Aqua,MODIS,69,6.03,281.7,22.5,D,0
42.6888,-7.1315,312,1.7,1.3,2019-01-13,1306,Aqua,MODIS,72,6.03,282.4,31.1,D,0
42.6846,-7.1519,330.1,1.7,1.3,2019-01-13,1306,Aqua,MODIS,87,6.03,282.4,71.9,D,0
42.6849,-7.1355,323,1.7,1.3,2019-01-13,1306,Aqua,MODIS,82,6.03,283.2,51.6,D,0
42.6808,-7.1548,320.6,1.7,1.3,2019-01-13,1306,Aqua,MODIS,80,6.03,281,46,D,0
43.3115,-6.7341,312.7,1.6,1.2,2019-01-13,1306,Aqua,MODIS,73,6.03,283.3,26.3,D,0
42.9915,-6.231,324.8,1.1,1.1,2019-01-14,0242,Aqua,MODIS,100,6.03,273.9,33.3,N,0
42.9892,-6.2177,320.6,1.1,1.1,2019-01-14,0242,Aqua,MODIS,100,6.03,274.6,28.1,N,0
42.2668,-6.2645,310.5,2.8,1.6,2019-01-14,1207,Terra,MODIS,70,6.03,284.1,56.5,D,0
42.2783,-6.2655,301.6,2.8,1.6,2019-01-14,1207,Terra,MODIS,48,6.03,284.5,30.5,D,0
39.0429,-5.8497,304.6,1.3,1.1,2019-01-14,1347,Aqua,MODIS,59,6.03,286.7,9.3,D,0
38.9337,-5.9115,311.5,1.3,1.1,2019-01-14,1347,Aqua,MODIS,71,6.03,289.5,14.2,D,0
42.2832,-6.2782,301.6,1.3,1.1,2019-01-14,1348,Aqua,MODIS,48,6.03,284.8,9.9,D,0
40.364,-5.6455,304.8,1.3,1.1,2019-01-14,1348,Aqua,MODIS,59,6.03,282.9,11.8,D,0
40.3597,-5.6507,302.9,1.3,1.1,2019-01-14,1348,Aqua,MODIS,54,6.03,282.9,10.4,D,0
42.2815,-6.2941,301.6,1.3,1.1,2019-01-14,1348,Aqua,MODIS,48,6.03,285.7,9.6,D,0
43.0206,-6.2027,304.2,1.4,1.2,2019-01-14,1349,Aqua,MODIS,58,6.03,286.1,11.9,D,0
42.9761,-6.2265,313,1.4,1.2,2019-01-14,1349,Aqua,MODIS,73,6.03,286.1,19.8,D,0
42.9864,-6.2288,335.9,1.4,1.2,2019-01-14,1349,Aqua,MODIS,90,6.03,286.3,59.4,D,0
42.0738,-6.9677,301.1,3.3,1.7,2019-01-14,2314,Terra,MODIS,37,6.03,272.6,52,N,0
42.5751,-5.8531,305.5,1.1,1.1,2019-01-15,1112,Terra,MODIS,62,6.03,277.9,12,D,0
43.5425,-5.8323,302,1.2,1.1,2019-01-15,1112,Terra,MODIS,50,6.03,284,8.7,D,2
42.391,1.0351,318.3,1.2,1.1,2019-01-15,1112,Terra,MODIS,78,6.03,284.6,24.5,D,0
43.0887,-6.5678,306.6,1.2,1.1,2019-01-15,1112,Terra,MODIS,64,6.03,288.2,13.2,D,0
42.2836,-6.2836,301.3,1.2,1.1,2019-01-15,1112,Terra,MODIS,46,6.03,284.4,8.3,D,0
42.282,-6.2701,331.9,1.2,1.1,2019-01-15,1112,Terra,MODIS,88,6.03,285.2,42.5,D,0
42.2874,-6.4852,308.7,1.2,1.1,2019-01-15,1112,Terra,MODIS,68,6.03,281.5,15.3,D,0
41.3297,0.0218,308,1.2,1.1,2019-01-15,1112,Terra,MODIS,66,6.03,284.8,11.7,D,0
41.3272,0.0356,308.7,1.2,1.1,2019-01-15,1112,Terra,MODIS,67,6.03,285.4,12.1,D,0
42.284,-6.4781,301.3,1.2,1.1,2019-01-15,1112,Terra,MODIS,46,6.03,283.1,9.9,D,0
41.3254,0.0285,312.2,1.2,1.1,2019-01-15,1112,Terra,MODIS,68,6.03,285.2,17.2,D,0
42.0768,-6.9599,318,1.2,1.1,2019-01-15,1112,Terra,MODIS,78,6.03,271.2,27.7,D,0
38.2492,-1.6808,304.4,1.1,1.1,2019-01-15,1113,Terra,MODIS,59,6.03,285.9,8.6,D,0
38.8873,-0.2414,301.6,1.3,1.1,2019-01-15,1113,Terra,MODIS,48,6.03,285.9,9.2,D,0
38.8825,-0.2466,301.2,1.3,1.1,2019-01-15,1252,Aqua,MODIS,45,6.03,288.1,9.1,D,0
41.3274,0.0287,300.4,1.2,1.1,2019-01-15,1253,Aqua,MODIS,35,6.03,288.3,6.1,D,0
42.4146,0.8836,312.8,1.1,1,2019-01-15,1253,Aqua,MODIS,73,6.03,284.2,14.2,D,0
42.3843,1.0309,320.4,1.1,1,2019-01-15,1253,Aqua,MODIS,80,6.03,289,21.3,D,0
43.25,-6.7529,302,2.4,1.5,2019-01-15,1254,Aqua,MODIS,44,6.03,283.6,24.2,D,0
42.0662,-8.1034,307.5,1.2,1.1,2019-01-15,2218,Terra,MODIS,72,6.03,266.4,16.7,N,0
43.0822,-6.5287,301.5,1,1,2019-01-15,2219,Terra,MODIS,42,6.03,268.8,9.9,N,0
43.2421,-6.7404,330.3,1,1,2019-01-15,2219,Terra,MODIS,100,6.03,273,37.2,N,0
43.2416,-6.7356,300.5,1,1,2019-01-16,0230,Aqua,MODIS,29,6.03,268.4,9.7,N,0
43.0971,-6.3631,301.5,1,1,2019-01-16,0230,Aqua,MODIS,42,6.03,266.5,10.1,N,0
40.2175,-5.6298,363.5,1,1,2019-01-16,1336,Aqua,MODIS,100,6.03,283,104.2,D,0
40.219,-5.6182,333,1,1,2019-01-16,1336,Aqua,MODIS,88,6.03,274.6,37.7,D,0
42.9622,-5.1137,314.4,1.1,1.1,2019-01-16,1336,Aqua,MODIS,75,6.03,281.3,18.5,D,0
36.2509,-5.7964,301.4,1.2,1.1,2019-01-18,1322,Aqua,MODIS,44,6.03,285.5,6.5,D,0
36.2487,-5.8091,304,1.2,1.1,2019-01-18,1322,Aqua,MODIS,58,6.03,284.8,8.1,D,0
