latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
23.3136,54.1789,336.8,1.4,1.2,2019-04-26,2158,Aqua,MODIS,100,6.03,290.6,61.9,N,0
23.312,54.192,304.8,1.4,1.2,2019-04-26,2158,Aqua,MODIS,44,6.03,288,11,N,0
25.4173,56.3266,314.3,2.7,1.6,2019-04-28,1902,Terra,MODIS,85,6.03,296.2,42.9,N,0
25.4208,56.3202,313.8,2.7,1.6,2019-04-28,1902,Terra,MODIS,88,6.03,296.1,41.9,N,0
24.849,55.0674,333.4,1.3,1.1,2019-04-30,0925,Aqua,MODIS,71,6.03,312.8,20.9,D,0
25.4292,55.5262,330.1,1.2,1.1,2019-05-06,0716,Terra,MODIS,39,6.03,316.6,10,D,0
24.9719,55.1961,331.2,1.2,1.1,2019-05-06,0716,Terra,MODIS,38,6.03,315.4,9.5,D,0
23.312,54.1742,311.3,1.7,1.3,2019-05-06,2234,Aqua,MODIS,82,6.03,294.8,22.3,N,0
23.309,54.1906,312.4,1.7,1.3,2019-05-06,2234,Aqua,MODIS,85,6.03,294.8,24.1,N,0
23.3126,54.1843,328.7,1.7,1.3,2019-05-06,2234,Aqua,MODIS,100,6.03,295.8,59.7,N,0
23.3076,54.1823,310.2,1.4,1.2,2019-05-07,1855,Terra,MODIS,79,6.03,296.5,13.8,N,0
23.3084,54.1579,307.2,3.6,1.8,2019-05-08,1800,Terra,MODIS,66,6.03,294.9,42.3,N,0
23.3092,54.1861,309.2,3.5,1.8,2019-05-08,1800,Terra,MODIS,74,6.03,295,50.7,N,0
22.9093,53.9508,314.1,1.7,1.3,2019-05-13,1819,Terra,MODIS,89,6.03,296.1,25.4,N,0
22.9059,53.9454,309.9,1.7,1.3,2019-05-13,1819,Terra,MODIS,79,6.03,296.2,18.3,N,0
24.1252,52.6912,317.1,2,1.4,2019-05-13,1819,Terra,MODIS,94,6.03,296.4,35.2,N,0
22.9058,53.9607,307.2,2.2,1.4,2019-05-13,2240,Aqua,MODIS,71,6.03,293.8,24.6,N,0
25.2744,55.4437,361.3,1,1,2019-05-14,0937,Aqua,MODIS,100,6.03,316.5,67.9,D,0
25.2729,55.4338,364.7,1,1,2019-05-14,0937,Aqua,MODIS,100,6.03,317.8,77.3,D,0
24.1181,52.6886,318.5,2.6,1.6,2019-05-22,1813,Terra,MODIS,97,6.03,287.8,62.8,N,0
25.2754,56.0013,342.1,1,1,2019-05-24,0704,Terra,MODIS,83,6.03,321.2,18.1,D,0
24.2101,55.8775,334.7,2.8,1.6,2019-05-27,0734,Terra,MODIS,69,6.03,317.1,40.2,D,0
24.207,55.87,334.9,2.8,1.6,2019-05-27,0734,Terra,MODIS,70,6.03,316.6,43.6,D,0
24.1183,52.6969,308.2,2.4,1.5,2019-05-28,1914,Terra,MODIS,67,6.03,297.6,15.9,N,0
24.5355,55.4401,335,1.3,1.1,2019-06-01,0924,Aqua,MODIS,56,6.03,321.1,8.9,D,0
24.5377,55.4527,335.3,1.3,1.1,2019-06-01,0924,Aqua,MODIS,57,6.03,322,9.5,D,0
24.5334,55.4275,335.3,1.3,1.1,2019-06-01,0924,Aqua,MODIS,54,6.03,321.3,9.9,D,0
24.1264,52.673,309,1,1,2019-06-01,1849,Terra,MODIS,70,6.03,288.1,6.9,N,0
25.3414,56.0032,363.7,1.1,1,2019-06-06,0943,Aqua,MODIS,100,6.03,326.3,65.9,D,0
25.2779,55.9972,341,1,1,2019-06-09,0704,Terra,MODIS,80,6.03,325.1,9.9,D,0
24.2079,55.8591,338.2,2.8,1.6,2019-06-12,0734,Terra,MODIS,77,6.03,318.8,39.4,D,0
24.2111,55.8666,338.8,2.8,1.6,2019-06-12,0734,Terra,MODIS,78,6.03,319.2,45.3,D,0
24.5447,55.4537,342.5,1.3,1.1,2019-06-17,0924,Aqua,MODIS,59,6.03,327.3,9.4,D,0
23.3124,54.1699,320.9,1.2,1.1,2019-06-17,1849,Terra,MODIS,100,6.03,303.1,17.7,N,0
23.3139,54.181,328.5,1.2,1.1,2019-06-17,1849,Terra,MODIS,100,6.03,303.2,28,N,0
23.6593,54.3451,313.2,1,1,2019-06-27,2209,Aqua,MODIS,81,6.03,301.8,7.7,N,0
23.6669,54.3564,312.8,1,1,2019-06-27,2209,Aqua,MODIS,79,6.03,301.9,7.3,N,0
24.0699,54.3198,308.9,1.4,1.2,2019-06-29,2157,Aqua,MODIS,72,6.03,297.2,9.9,N,0
24.0629,54.3254,309.7,1.4,1.2,2019-06-29,2157,Aqua,MODIS,75,6.03,297.1,10.6,N,0
25.2993,55.6611,342.5,1,1,2019-07-01,0937,Aqua,MODIS,83,6.03,323.1,14,D,0
23.5479,53.3239,311.9,1.6,1.2,2019-07-01,1901,Terra,MODIS,75,6.03,301.3,13.6,N,0
25.3053,55.638,317.7,2.4,1.5,2019-07-01,1902,Terra,MODIS,94,6.03,301.2,39.9,N,0
25.3076,55.6617,358.6,2.4,1.5,2019-07-01,1902,Terra,MODIS,100,6.03,302.2,283.4,N,0
25.3044,55.6797,314.5,2.4,1.5,2019-07-01,1902,Terra,MODIS,83,6.03,300.2,32,N,0
25.3023,55.6558,352.3,2.4,1.5,2019-07-01,1902,Terra,MODIS,100,6.03,302.5,228.9,N,0
25.3115,55.6662,353,1.9,1.3,2019-07-01,2144,Aqua,MODIS,100,6.03,301.5,160.8,N,0
25.3051,55.6599,348.8,1.9,1.3,2019-07-01,2144,Aqua,MODIS,100,6.03,301.4,138.9,N,0
25.3031,55.6782,328.5,1.8,1.3,2019-07-01,2144,Aqua,MODIS,100,6.03,300.1,57.9,N,0
23.545,53.3257,329.9,1.5,1.2,2019-07-07,1825,Terra,MODIS,100,6.03,303.1,44.4,N,0
25.5527,56.2588,311.1,1.3,1.2,2019-07-08,2150,Aqua,MODIS,70,6.03,300.8,9.6,N,0
24.0588,54.31,311.4,2,1.4,2019-07-09,1812,Terra,MODIS,72,6.03,300.6,18.2,N,0
24.0564,54.3168,313.5,2,1.4,2019-07-09,1812,Terra,MODIS,80,6.03,300.8,21.7,N,0
24.1164,52.7451,338.8,2.6,1.6,2019-07-09,1812,Terra,MODIS,100,6.03,302.7,147.1,N,0
24.122,52.7372,328,2.6,1.6,2019-07-09,1812,Terra,MODIS,100,6.03,302.5,85.7,N,0
23.5447,53.3232,322.2,1,1,2019-07-12,1843,Terra,MODIS,100,6.03,301.4,16.5,N,0
23.8359,53.6299,315.2,1,1,2019-07-12,1843,Terra,MODIS,87,6.03,300.4,8.9,N,2
23.8345,53.6201,317.5,1,1,2019-07-12,1843,Terra,MODIS,93,6.03,300.6,11.1,N,2
24.2905,53.2869,317.5,3.9,1.8,2019-07-14,0906,Aqua,MODIS,57,6.03,303.6,60.2,D,3
23.3124,54.1817,320.7,1,1,2019-07-21,1837,Terra,MODIS,100,6.03,299.6,13.6,N,0
23.311,54.172,322.1,1,1,2019-07-21,1837,Terra,MODIS,100,6.03,300.3,15.1,N,0
23.3191,54.1775,308.9,3.9,1.8,2019-07-22,1920,Terra,MODIS,61,6.03,298.8,37.9,N,0
23.3143,54.1794,331.7,1.1,1.1,2019-07-22,2203,Aqua,MODIS,100,6.03,302.7,32,N,0
24.0546,54.3228,309.1,2.4,1.5,2019-07-24,1907,Terra,MODIS,61,6.03,292.5,15.9,N,0
24.0681,54.3213,313.2,2.4,1.5,2019-07-24,1907,Terra,MODIS,80,6.03,292.5,26.1,N,0
24.067,54.3115,314.7,1.7,1.3,2019-07-24,2151,Aqua,MODIS,86,6.03,294,18.9,N,0
24.0651,54.3284,325.2,1.7,1.3,2019-07-24,2151,Aqua,MODIS,100,6.03,294.2,41.3,N,0
23.8397,53.6676,306.3,1,1,2019-08-05,2215,Aqua,MODIS,55,6.03,296,3.8,N,0
24.1173,52.7458,316.1,1.1,1,2019-08-06,1837,Terra,MODIS,79,6.03,302.1,10.3,N,0
22.7875,54.7312,310.1,1.1,1,2019-08-07,2203,Aqua,MODIS,76,6.03,299.5,7.8,N,0
23.6652,54.362,314.9,2.2,1.4,2019-08-17,2240,Aqua,MODIS,88,6.03,298,30.1,N,0
23.6524,54.3592,309.8,2.2,1.4,2019-08-17,2240,Aqua,MODIS,73,6.03,297.8,18.4,N,0
23.6676,54.3552,311.8,2.2,1.4,2019-08-17,2240,Aqua,MODIS,80,6.03,298,22.2,N,0
23.6548,54.3523,309.1,2.2,1.4,2019-08-17,2240,Aqua,MODIS,71,6.03,297.9,16.9,N,0
25.2868,55.416,331.9,1.9,1.3,2019-08-24,0728,Terra,MODIS,84,6.03,314.1,20.4,D,2
24.9416,55.0727,314,1,1,2019-08-31,1831,Terra,MODIS,82,6.03,301,7.8,N,0
22.9076,53.9531,314,1,1,2019-09-07,1836,Terra,MODIS,83,6.03,302,8.4,N,0
24.1181,52.7484,324.3,1.1,1,2019-09-07,1837,Terra,MODIS,100,6.03,304,18.1,N,0
24.0697,54.3258,313.6,4.6,2,2019-09-07,2258,Aqua,MODIS,87,6.03,298.1,81.7,N,0
24.0708,54.3183,311.8,4.6,2,2019-09-07,2258,Aqua,MODIS,83,6.03,298.1,69.2,N,0
24.0727,54.3223,315.3,2.8,1.6,2019-09-09,2246,Aqua,MODIS,90,6.03,294.4,51.3,N,0
24.0586,54.3189,317.2,2.8,1.6,2019-09-09,2246,Aqua,MODIS,94,6.03,294,59.3,N,0
24.0531,54.3456,308.7,2.8,1.6,2019-09-09,2246,Aqua,MODIS,73,6.03,295.5,29.3,N,0
24.0705,54.3146,317.7,2.8,1.6,2019-09-09,2246,Aqua,MODIS,95,6.03,293.4,61.2,N,0
24.0652,54.3415,320.1,2.8,1.6,2019-09-09,2246,Aqua,MODIS,100,6.03,295.7,71.1,N,0
24.1184,52.7582,314.8,4.3,1.9,2019-09-13,1800,Terra,MODIS,86,6.03,298.8,79.3,N,0
24.1094,52.7171,312,4.3,1.9,2019-09-13,1800,Terra,MODIS,77,6.03,298.8,62.1,N,2
24.1174,52.7502,353.1,1,1,2019-09-13,2221,Aqua,MODIS,100,6.03,302.7,65.5,N,0
24.116,52.76,327.3,1,1,2019-09-13,2221,Aqua,MODIS,100,6.03,302.2,21.4,N,0
24.1142,52.7537,342.6,1,1,2019-09-14,1843,Terra,MODIS,100,6.03,303.2,43.4,N,0
24.1128,52.744,339.5,1,1,2019-09-14,1843,Terra,MODIS,100,6.03,302.4,37.9,N,0
24.1158,52.7425,323.9,4.6,2,2019-09-14,2304,Aqua,MODIS,100,6.03,298,182.2,N,0
24.1058,52.7865,323.3,4.6,2,2019-09-14,2304,Aqua,MODIS,100,6.03,296.9,181.1,N,0
24.1145,52.7386,318.8,4.6,2,2019-09-14,2304,Aqua,MODIS,97,6.03,297.8,135.7,N,2
24.1048,52.7826,323.4,4.6,2,2019-09-14,2304,Aqua,MODIS,100,6.03,296.9,182.1,N,0
24.119,52.7579,312.5,1,1,2019-09-21,1849,Terra,MODIS,68,6.03,302.3,8.2,N,0
24.1176,52.7478,313,1,1,2019-09-21,1849,Terra,MODIS,62,6.03,301.6,8.1,N,0
24.1187,52.7708,313,3.1,1.7,2019-09-24,1920,Terra,MODIS,83,6.03,300.2,43.5,N,0
24.1161,52.74,319.6,3.1,1.7,2019-09-24,1920,Terra,MODIS,99,6.03,300.8,72.1,N,2
24.1277,52.7487,350.8,1.4,1.2,2019-09-24,2203,Aqua,MODIS,100,6.03,302.4,94.5,N,0
24.126,52.762,346.1,1.4,1.2,2019-09-24,2203,Aqua,MODIS,100,6.03,302.5,79.8,N,0
24.1176,52.7476,309.4,1.9,1.3,2019-09-26,1907,Terra,MODIS,68,6.03,296.7,12.7,N,0
24.1245,52.748,314.1,2.2,1.4,2019-09-26,2151,Aqua,MODIS,87,6.03,297.5,30.3,N,0
24.1223,52.7697,309,2.2,1.4,2019-09-26,2151,Aqua,MODIS,73,6.03,297.4,18.9,N,0
24.1206,52.7519,335.8,1,1,2019-09-27,0716,Terra,MODIS,67,6.03,308.4,14.3,D,0
25.4128,55.7634,333.9,1,1,2019-09-28,0930,Aqua,MODIS,66,6.03,312.6,7.8,D,0
25.4112,55.7531,344,1.1,1,2019-09-28,0930,Aqua,MODIS,85,6.03,313.4,25.5,D,0
23.2726,54.2563,310.8,1.4,1.2,2019-09-28,1855,Terra,MODIS,73,6.03,299.7,10.9,N,0
23.2774,54.2638,307.9,2.8,1.6,2019-09-28,2139,Aqua,MODIS,71,6.03,295.7,30.7,N,0
25.3403,55.4788,310.7,1.2,1.1,2019-09-29,2221,Aqua,MODIS,72,6.03,300.3,8,N,0
25.3402,55.4856,317.2,1.2,1.1,2019-09-29,2221,Aqua,MODIS,93,6.03,300.5,15.2,N,0
25.3383,55.4908,310.6,1.2,1.1,2019-09-29,2221,Aqua,MODIS,72,6.03,300.3,8.1,N,0
23.9239,53.7129,308.5,1.7,1.3,2019-10-04,1818,Terra,MODIS,66,6.03,298,10.7,N,0
23.9185,53.7264,306.6,2,1.4,2019-10-04,2240,Aqua,MODIS,68,6.03,296,13.2,N,0
23.9286,53.7215,309.3,2,1.4,2019-10-04,2240,Aqua,MODIS,77,6.03,295.7,18,N,0
23.5385,53.3324,334.8,1.5,1.2,2019-10-11,0728,Terra,MODIS,60,6.03,311,27.5,D,0
22.9068,53.9445,311.2,1.4,1.2,2019-10-11,1824,Terra,MODIS,80,6.03,298.7,14.2,N,0
24.1215,52.7504,318.6,4.6,2,2019-10-16,2304,Aqua,MODIS,97,6.03,296,145.5,N,0
24.1113,52.7945,309.8,4.6,2,2019-10-16,2304,Aqua,MODIS,78,6.03,293.8,84.8,N,0
24.1226,52.7427,316.4,4.6,2,2019-10-16,2304,Aqua,MODIS,93,6.03,296.1,130.5,N,0
24.1127,52.7869,319.1,4.6,2,2019-10-16,2304,Aqua,MODIS,98,6.03,294.5,156.3,N,0
24.1267,52.7467,332.2,1.7,1.3,2019-10-17,0651,Terra,MODIS,65,6.03,307.7,37.7,D,0
24.1248,52.7637,326.5,1.7,1.3,2019-10-17,0651,Terra,MODIS,45,6.03,306.8,20.3,D,0
24.1183,52.7539,317.9,4.1,1.9,2019-10-17,1926,Terra,MODIS,96,6.03,297,107.4,N,0
24.1229,52.7464,317.8,4.1,1.9,2019-10-17,1926,Terra,MODIS,96,6.03,297.5,108.4,N,0
24.1208,52.7583,309.7,1.1,1.1,2019-10-17,2209,Aqua,MODIS,78,6.03,299.3,9.6,N,0
24.7594,55.3763,328.6,1.1,1,2019-10-22,0709,Terra,MODIS,66,6.03,312.3,8.9,D,0
24.7578,55.3866,329,1.1,1,2019-10-22,0709,Terra,MODIS,67,6.03,312.4,9.6,D,0
24.7562,55.3969,326.7,1.1,1,2019-10-22,0709,Terra,MODIS,51,6.03,312.1,6.6,D,0
24.1236,52.7527,328,1.9,1.3,2019-10-28,1907,Terra,MODIS,100,6.03,298.5,61.6,N,0
24.1227,52.7412,309.2,2.2,1.4,2019-10-28,2151,Aqua,MODIS,77,6.03,296.4,24.8,N,0
24.1206,52.7629,320.4,2.2,1.4,2019-10-28,2151,Aqua,MODIS,100,6.03,296.1,55.9,N,0
24.1214,52.7576,327.8,2.2,1.4,2019-10-28,2151,Aqua,MODIS,100,6.03,296.4,81.1,N,0
24.114,52.7523,324.8,2.6,1.5,2019-10-29,1812,Terra,MODIS,100,6.03,297.4,84.8,N,0
24.1214,52.7485,322,1.3,1.1,2019-10-29,2234,Aqua,MODIS,100,6.03,296.7,28.3,N,0
24.1192,52.7615,331.1,1.3,1.1,2019-10-29,2234,Aqua,MODIS,100,6.03,297.5,45.5,N,0
24.126,52.7543,321.5,4.6,2,2019-10-30,0758,Terra,MODIS,23,6.03,304.5,46.4,D,0
24.1257,52.7472,322,4.6,2,2019-10-30,0758,Terra,MODIS,32,6.03,304.8,55.9,D,0
24.1206,52.7444,328.4,1.6,1.2,2019-10-30,0930,Aqua,MODIS,45,6.03,311.5,19.6,D,0
24.1187,52.7515,333.7,1.6,1.2,2019-10-30,0930,Aqua,MODIS,73,6.03,311.8,31.2,D,0
24.1208,52.6969,316.1,1.2,1.1,2019-10-30,1855,Terra,MODIS,92,6.03,298.2,14.3,N,0
24.1243,52.7526,323.7,1,1,2019-11-07,0710,Terra,MODIS,48,6.03,308.1,7,D,0
24.1249,52.6932,306.8,1,1,2019-11-08,1849,Terra,MODIS,69,6.03,278.3,9.8,N,0
24.1187,52.7006,309.9,1.1,1,2019-11-10,1837,Terra,MODIS,68,6.03,293.6,8.6,N,0
24.1171,52.6901,307.5,1.1,1,2019-11-10,1837,Terra,MODIS,55,6.03,293.4,6.9,N,0
24.1187,52.7546,303,1.7,1.3,2019-11-21,2240,Aqua,MODIS,53,6.03,289.3,13.1,N,0
24.1101,52.7524,332.7,1.1,1.1,2019-12-02,0703,Terra,MODIS,83,6.03,302.1,30.1,D,2
24.1141,52.744,314.7,4.3,1.9,2019-12-02,1800,Terra,MODIS,90,6.03,289.8,118.9,N,0
24.1167,52.7367,318.1,4.3,1.9,2019-12-02,1800,Terra,MODIS,96,6.03,290.3,143.3,N,2
24.1222,52.7491,328.6,1,1,2019-12-02,2221,Aqua,MODIS,100,6.03,291.2,27.8,N,0
24.1207,52.7589,320.7,1,1,2019-12-02,2221,Aqua,MODIS,100,6.03,290.5,19.4,N,0
24.1133,52.7475,312,1,1,2019-12-02,2221,Aqua,MODIS,84,6.03,288.2,12.2,N,0
24.1118,52.7573,309,1,1,2019-12-02,2221,Aqua,MODIS,76,6.03,287.7,10.5,N,2
24.1172,52.748,324.7,2.8,1.6,2019-12-03,0746,Terra,MODIS,64,6.03,301,59.5,D,0
24.1208,52.7544,320.6,2.8,1.6,2019-12-03,0746,Terra,MODIS,45,6.03,299.8,34.6,D,0
24.1126,52.7357,326.7,2.6,1.5,2019-12-03,0918,Aqua,MODIS,71,6.03,301.4,63.8,D,2
24.1187,52.7508,320.4,1,1,2019-12-03,1843,Terra,MODIS,100,6.03,291.8,18.3,N,0
24.1173,52.741,308.3,1,1,2019-12-03,1843,Terra,MODIS,59,6.03,290.4,8.1,N,2
24.1098,52.7523,305.1,1,1,2019-12-03,1843,Terra,MODIS,49,6.03,290.3,6.9,N,2
24.108,52.7647,304.9,4.6,2,2019-12-03,2304,Aqua,MODIS,62,6.03,286.5,72.6,N,2
24.1247,52.6979,308.1,1.4,1.2,2019-12-08,1901,Terra,MODIS,73,6.03,292.3,13,N,0
24.1205,52.7561,304,1.5,1.2,2019-12-08,1901,Terra,MODIS,57,6.03,291.5,10.1,N,0
24.1189,52.7418,304.5,1.5,1.2,2019-12-08,1901,Terra,MODIS,60,6.03,291.2,10.2,N,2
24.3319,54.464,303.2,1.2,1.1,2019-12-10,1849,Terra,MODIS,49,6.03,291.8,5,N,2
23.8773,53.6549,325.5,1.3,1.1,2019-12-20,1001,Aqua,MODIS,78,6.03,295.6,29.4,D,0
24.0626,54.3052,302.4,3.1,1.7,2019-12-22,1913,Terra,MODIS,49,6.03,284.5,37,N,0
24.0658,54.3261,300.1,1.4,1.2,2019-12-22,2157,Aqua,MODIS,13,6.03,285.5,9.8,N,0
24.0632,54.3141,305.3,1.3,1.1,2019-12-30,1824,Terra,MODIS,64,6.03,287.2,11,N,0
24.0644,54.3202,307.8,1.3,1.1,2019-12-30,1824,Terra,MODIS,73,6.03,287.7,13.3,N,0
