latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
3.0985,45.5864,332.1,1.5,1.2,2019-02-08,1014,Aqua,MODIS,78,6.03,302.2,33.7,D,0
3.0876,45.588,357.6,1.5,1.2,2019-02-08,1014,Aqua,MODIS,98,6.03,302.7,124.1,D,0
3.0896,45.6016,326.1,1.5,1.2,2019-02-08,1014,Aqua,MODIS,63,6.03,298.8,18.5,D,0
-1.2658,41.3686,344.9,1.1,1,2019-02-09,1056,Aqua,MODIS,90,6.03,303.7,41.7,D,0
-1.279,41.3419,328.1,1,1,2019-02-09,1056,Aqua,MODIS,47,6.03,298.9,14.7,D,0
-1.2777,41.3512,332.7,1.1,1,2019-02-09,1056,Aqua,MODIS,64,6.03,305.7,21.3,D,0
-1.2685,41.3499,325,1.1,1,2019-02-09,1056,Aqua,MODIS,45,6.03,301.4,11.2,D,0
3.0976,43.8322,326.9,1.2,1.1,2019-02-11,0747,Terra,MODIS,58,6.03,310.1,9.7,D,0
0.4348,42.7302,333.2,1,1,2019-02-11,1044,Aqua,MODIS,53,6.03,315.8,11,D,0
-1.2489,41.3828,331.5,1.1,1,2019-02-11,1044,Aqua,MODIS,65,6.03,303.2,19.4,D,0
0.8592,42.486,339.4,1.3,1.1,2019-02-13,1032,Aqua,MODIS,82,6.03,305.6,31.9,D,0
2.4735,45.4513,334.3,1,1,2019-02-13,1032,Aqua,MODIS,65,6.03,314.4,13.6,D,0
2.9036,45.6283,339.8,1,1,2019-02-13,1032,Aqua,MODIS,79,6.03,314.8,18.8,D,0
3.1161,45.5706,336.6,1,1,2019-02-13,1032,Aqua,MODIS,42,6.03,311.4,16.4,D,0
2.9048,45.6372,334.9,1,1,2019-02-13,1032,Aqua,MODIS,54,6.03,314.6,11,D,0
0.8609,42.4975,343.2,1.3,1.1,2019-02-13,1032,Aqua,MODIS,87,6.03,308.9,41.7,D,0
-1.2323,41.6623,326.2,2.2,1.4,2019-02-14,1114,Aqua,MODIS,64,6.03,302.1,32.8,D,0
-0.8932,41.7696,327.8,1.3,1.1,2019-02-16,1102,Aqua,MODIS,0,6.03,280.5,32.4,D,0
-0.6913,41.8721,331.4,1,1,2019-02-18,1050,Aqua,MODIS,72,6.03,308,10.7,D,0
-0.7002,41.8734,340.3,1,1,2019-02-18,1050,Aqua,MODIS,85,6.03,307.9,25.4,D,0
-0.7015,41.8644,346.6,1,1,2019-02-18,1050,Aqua,MODIS,91,6.03,307.7,37.2,D,0
0.362,42.7326,333,1.1,1,2019-02-18,1050,Aqua,MODIS,56,6.03,309.7,13.7,D,0
-0.6065,41.9445,340.9,1,1,2019-02-18,1050,Aqua,MODIS,86,6.03,309.9,23.2,D,0
-0.6052,41.9534,337.9,1,1,2019-02-18,1050,Aqua,MODIS,82,6.03,310.9,18.6,D,0
-0.6925,41.8631,336.5,1,1,2019-02-18,1050,Aqua,MODIS,81,6.03,307.5,18.3,D,0
1.1672,43.3076,333.7,1,1,2019-02-20,1038,Aqua,MODIS,68,6.03,308.4,14.7,D,0
1.1659,43.2985,373.7,1,1,2019-02-20,1038,Aqua,MODIS,100,6.03,312.4,112.9,D,0
1.1646,43.2895,369.1,1,1,2019-02-20,1038,Aqua,MODIS,100,6.03,311.4,97.1,D,0
1.4444,42.4221,331.1,1.1,1,2019-02-20,1038,Aqua,MODIS,28,6.03,310,10.7,D,0
1.1569,43.2998,355,1,1,2019-02-20,1038,Aqua,MODIS,96,6.03,312.5,55.8,D,0
1.1556,43.2908,345.4,1,1,2019-02-20,1038,Aqua,MODIS,87,6.03,309.8,34.6,D,0
1.1582,43.3089,340.6,1,1,2019-02-20,1038,Aqua,MODIS,82,6.03,309.1,25.7,D,0
3.3723,44.0419,338.6,1,1,2019-02-20,1039,Aqua,MODIS,77,6.03,314.8,19,D,0
3.9515,44.6858,336.4,1,1,2019-02-20,1039,Aqua,MODIS,66,6.03,317.8,10.5,D,0
0.6061,42.7164,324.7,3.8,1.8,2019-02-21,1121,Aqua,MODIS,46,6.03,295.9,73.9,D,0
0.5979,42.7253,324,3.8,1.8,2019-02-21,1121,Aqua,MODIS,45,6.03,295.7,80.3,D,0
-1.0425,41.7203,326.8,2.1,1.4,2019-02-22,1025,Aqua,MODIS,77,6.03,297.7,36.3,D,0
-1.0451,41.702,324,2.1,1.4,2019-02-22,1025,Aqua,MODIS,73,6.03,297.2,29.1,D,0
-0.8939,41.768,321.2,2,1.4,2019-02-22,1025,Aqua,MODIS,68,6.03,296.6,24.3,D,0
-0.8914,41.7607,326.4,2,1.4,2019-02-22,1025,Aqua,MODIS,76,6.03,296.9,40.8,D,0
-1.169,41.7895,326.6,1.7,1.3,2019-02-23,1108,Aqua,MODIS,50,6.03,297.1,19.1,D,0
-1.138,41.8563,325.7,3.6,1.8,2019-02-24,1013,Aqua,MODIS,74,6.03,291.4,84.8,D,0
0.7859,42.7903,338.5,1.3,1.1,2019-02-25,1056,Aqua,MODIS,67,6.03,309.8,31.9,D,0
-0.8852,41.758,342.7,1.1,1,2019-02-25,1056,Aqua,MODIS,88,6.03,306.5,38.9,D,0
-1.0884,41.4286,328.6,1.1,1,2019-02-25,1056,Aqua,MODIS,49,6.03,302.7,14,D,0
2.4579,45.4261,333.2,1.3,1.1,2019-02-27,1045,Aqua,MODIS,64,6.03,311.3,14.2,D,0
2.8706,45.675,334.4,1.3,1.1,2019-02-27,1045,Aqua,MODIS,62,6.03,311.9,14.3,D,0
-1.0548,41.5411,331.7,1.6,1.3,2019-03-01,1032,Aqua,MODIS,63,6.03,307,27.9,D,0
-1.0527,41.5554,337.1,1.6,1.2,2019-03-01,1032,Aqua,MODIS,77,6.03,308.3,43.5,D,0
-1.0599,41.8671,331,2.7,1.6,2019-03-03,1019,Aqua,MODIS,74,6.03,299.3,67.9,D,0
-1.0443,41.8338,328.8,2.7,1.6,2019-03-03,1019,Aqua,MODIS,70,6.03,299.9,57.7,D,0
-1.0548,41.8596,333.9,2.7,1.6,2019-03-03,1019,Aqua,MODIS,79,6.03,299.7,85.1,D,0
-1.0408,41.8575,341.6,2.7,1.6,2019-03-03,1019,Aqua,MODIS,87,6.03,299.6,133.5,D,0
-1.0493,41.8414,333.9,2.7,1.6,2019-03-03,1019,Aqua,MODIS,79,6.03,299.5,87.6,D,0
-1.046,41.8651,333.6,2.7,1.6,2019-03-03,1019,Aqua,MODIS,78,6.03,299.6,82.1,D,0
-1.0633,41.8434,326.4,2.7,1.6,2019-03-03,1019,Aqua,MODIS,64,6.03,299.3,47.7,D,0
0.3413,42.7082,327.6,2.2,1.4,2019-03-03,1020,Aqua,MODIS,43,6.03,302.7,34.4,D,0
1.7769,44.0599,331.3,1.6,1.2,2019-03-03,1020,Aqua,MODIS,59,6.03,306.4,21.8,D,0
0.3441,42.7274,338.2,2.2,1.4,2019-03-03,1020,Aqua,MODIS,81,6.03,301.1,77.4,D,0
1.6956,44.5997,327.7,1.5,1.2,2019-03-03,1020,Aqua,MODIS,16,6.03,305.3,15.4,D,0
1.0935,43.1783,335.5,1.9,1.4,2019-03-03,1020,Aqua,MODIS,74,6.03,304.9,47.8,D,0
1.0814,43.18,333,1.9,1.4,2019-03-03,1020,Aqua,MODIS,68,6.03,304.8,38.5,D,0
1.0872,43.1667,330.9,1.9,1.4,2019-03-03,1020,Aqua,MODIS,61,6.03,304.8,30.3,D,0
1.0896,43.1838,332.8,1.9,1.4,2019-03-03,1020,Aqua,MODIS,68,6.03,304.6,37.7,D,0
-1.1988,41.4947,344.4,1.3,1.1,2019-03-04,1102,Aqua,MODIS,87,6.03,303.5,50.4,D,0
0.3391,42.7209,349.6,1.6,1.2,2019-03-04,1102,Aqua,MODIS,92,6.03,306.3,85.9,D,0
-0.6367,41.7042,329.3,1.3,1.1,2019-03-04,1102,Aqua,MODIS,50,6.03,304.4,14.9,D,0
-1.1564,41.853,334,1.3,1.1,2019-03-04,1102,Aqua,MODIS,73,6.03,307.8,17.7,D,0
-1.1444,41.8634,339.5,1.3,1.1,2019-03-04,1102,Aqua,MODIS,82,6.03,308.2,30.9,D,0
-1.0408,41.8657,346.7,1.3,1.1,2019-03-04,1102,Aqua,MODIS,90,6.03,305.8,53.2,D,0
-1.0426,41.8538,385.2,1.3,1.1,2019-03-04,1102,Aqua,MODIS,100,6.03,307.2,237.8,D,0
-1.0446,41.8606,367.1,1.3,1.1,2019-03-04,1102,Aqua,MODIS,100,6.03,306.5,132.8,D,0
-1.0463,41.8487,351.2,1.3,1.1,2019-03-04,1102,Aqua,MODIS,93,6.03,304.9,68.1,D,0
-1.2071,41.5073,341.5,1.3,1.1,2019-03-04,1102,Aqua,MODIS,84,6.03,305.8,42,D,0
-1.2088,41.4961,333.6,1.3,1.1,2019-03-04,1102,Aqua,MODIS,71,6.03,305.5,25.2,D,0
-1.1971,41.5059,336.6,1.3,1.1,2019-03-04,1102,Aqua,MODIS,77,6.03,304.2,31.1,D,0
-1.0533,41.8283,352.1,4.7,2,2019-03-05,1007,Aqua,MODIS,96,6.03,296.8,528.1,D,0
-1.0475,41.8622,367.5,4.7,2,2019-03-05,1007,Aqua,MODIS,100,6.03,297.4,903.9,D,0
-1.0475,41.8699,360.1,4.7,2,2019-03-05,1007,Aqua,MODIS,100,6.03,297.1,704.1,D,0
-1.0537,41.8206,336.1,4.7,2,2019-03-05,1007,Aqua,MODIS,87,6.03,296.6,252.5,D,0
-1.1266,41.8637,329.8,1,1,2019-03-06,1050,Aqua,MODIS,59,6.03,308.3,9.7,D,0
-1.5387,41.5573,328.8,1,1,2019-03-06,1050,Aqua,MODIS,73,6.03,306.9,10.6,D,0
0.7139,42.6905,358,1.1,1,2019-03-06,1050,Aqua,MODIS,98,6.03,315.5,63.9,D,0
1.1452,42.5595,337.6,1.1,1,2019-03-06,1050,Aqua,MODIS,68,6.03,316.1,14.9,D,0
0.33,42.7124,359.4,1.1,1,2019-03-06,1050,Aqua,MODIS,99,6.03,311.4,66.8,D,0
1.1438,42.5501,336.3,1.1,1,2019-03-06,1050,Aqua,MODIS,56,6.03,316.7,10.9,D,0
0.6203,42.7222,332.5,1,1,2019-03-08,0741,Terra,MODIS,71,6.03,307.3,15.7,D,0
0.6189,42.7311,340.2,1,1,2019-03-08,0741,Terra,MODIS,83,6.03,307.2,27.1,D,0
0.7506,43.1565,338.5,1,1,2019-03-08,1038,Aqua,MODIS,78,6.03,312.3,20.9,D,0
-0.8043,41.9294,341.9,2,1.4,2019-03-10,1026,Aqua,MODIS,87,6.03,304.7,83.4,D,0
-0.8018,41.9467,354.9,2,1.4,2019-03-10,1026,Aqua,MODIS,97,6.03,305.1,153.3,D,0
-1.2281,41.7941,341.1,1.7,1.3,2019-03-11,1108,Aqua,MODIS,85,6.03,307.2,61.6,D,0
-0.624,41.92,330,1.8,1.3,2019-03-11,1108,Aqua,MODIS,62,6.03,305,18.3,D,0
-1.2259,41.8092,354.7,1.7,1.3,2019-03-11,1108,Aqua,MODIS,91,6.03,307,121.8,D,0
-1.149,41.4617,330.8,1.6,1.2,2019-03-11,1108,Aqua,MODIS,52,6.03,304.4,32.3,D,0
0.4746,42.7308,333,2.8,1.6,2019-03-12,1014,Aqua,MODIS,74,6.03,306.1,68.4,D,0
1.1049,42.516,336.5,1.3,1.1,2019-03-17,1032,Aqua,MODIS,72,6.03,313.1,18.1,D,0
1.1133,42.5092,333.7,1.3,1.1,2019-03-17,1032,Aqua,MODIS,45,6.03,310.2,16.5,D,0
1.1032,42.5107,337.1,1.3,1.1,2019-03-17,1032,Aqua,MODIS,69,6.03,312.9,23.7,D,0
1.1033,42.5046,345.1,1.3,1.1,2019-03-17,1032,Aqua,MODIS,87,6.03,312.4,39.4,D,0
-1.424,41.6184,324.6,2.2,1.4,2019-03-18,1114,Aqua,MODIS,56,6.03,299.5,25.9,D,0
3.1363,45.5661,333.6,3,1.7,2019-03-20,1103,Aqua,MODIS,51,6.03,310.7,56.4,D,0
3.1399,45.593,332.9,3,1.7,2019-03-20,1103,Aqua,MODIS,62,6.03,308.9,55.7,D,0
3.1636,45.5642,337.3,2,1.4,2019-03-21,1008,Aqua,MODIS,77,6.03,313.4,40.3,D,0
0.3454,42.7215,324.2,3.8,1.8,2019-03-21,1008,Aqua,MODIS,70,6.03,294.6,70.1,D,0
0.3377,42.7296,323,3.8,1.8,2019-03-21,1008,Aqua,MODIS,76,6.03,295.6,67.3,D,0
-1.2187,41.7996,348.7,1,1,2019-03-22,1050,Aqua,MODIS,93,6.03,311.2,39.3,D,0
-1.2174,41.8086,331.6,1,1,2019-03-22,1050,Aqua,MODIS,77,6.03,309.9,10.3,D,0
0.7871,42.9601,339.5,1.1,1,2019-03-22,1051,Aqua,MODIS,79,6.03,310.6,26.7,D,0
0.7857,42.9503,334.8,1.1,1,2019-03-22,1051,Aqua,MODIS,60,6.03,308.2,18.1,D,0
3.0824,45.5843,329.8,3.5,1.8,2019-03-23,0956,Aqua,MODIS,65,6.03,304.6,65.2,D,0
3.0924,45.5756,331.1,3.5,1.8,2019-03-23,0956,Aqua,MODIS,64,6.03,306.2,75.6,D,0
0.9495,42.6215,327.3,1,1,2019-03-24,0741,Terra,MODIS,37,6.03,306,8.7,D,0
0.9508,42.6126,326.9,1,1,2019-03-24,0741,Terra,MODIS,32,6.03,303.8,8.9,D,0
1.5513,44.2782,330.3,1.1,1,2019-03-24,0741,Terra,MODIS,66,6.03,309.8,9.3,D,0
-1.5406,41.5689,325.7,1.3,1.1,2019-03-24,1038,Aqua,MODIS,79,6.03,294,19.1,D,0
1.6947,44.5054,338.7,1,1,2019-03-24,1038,Aqua,MODIS,80,6.03,311.9,19.1,D,0
0.3334,42.7289,326.8,2.1,1.4,2019-03-27,1109,Aqua,MODIS,56,6.03,298.4,26.2,D,0
3.1166,45.6186,349.8,1.5,1.2,2019-03-28,1014,Aqua,MODIS,93,6.03,306.3,81.1,D,0
1.1985,43.3104,345,1.4,1.2,2019-03-29,1057,Aqua,MODIS,82,6.03,304.7,61.5,D,0
3.1249,45.6132,338.2,2.3,1.5,2019-03-29,1057,Aqua,MODIS,77,6.03,313,59.1,D,0
1.2748,43.4237,331.6,1.5,1.2,2019-03-29,1057,Aqua,MODIS,53,6.03,308.6,23.1,D,0
1.2004,43.3232,357.1,1.4,1.2,2019-03-29,1057,Aqua,MODIS,98,6.03,300.9,105.2,D,0
3.1552,45.581,324.1,2.3,1.5,2019-03-30,0704,Terra,MODIS,48,6.03,304.6,21.8,D,0
3.1579,45.5745,323.6,2.3,1.5,2019-03-30,0704,Terra,MODIS,28,6.03,303.9,18.3,D,0
-1.5899,41.556,329.6,1.1,1,2019-03-31,1044,Aqua,MODIS,77,6.03,308,13,D,0
4.5001,44.5434,336.7,1.2,1.1,2019-03-31,1045,Aqua,MODIS,73,6.03,319.1,13.4,D,0
2.4596,45.4339,345.3,1.3,1.1,2019-03-31,1045,Aqua,MODIS,87,6.03,313.3,41.7,D,0
3.4288,42.5805,322.3,3.6,1.8,2019-04-03,0817,Terra,MODIS,38,6.03,297.4,65.4,D,0
10.1719,46.3411,335.2,1.7,1.3,2019-04-07,0751,Terra,MODIS,75,6.03,315.3,34.7,D,0
1.1186,42.6,328.2,1.3,1.1,2019-04-07,0753,Terra,MODIS,49,6.03,309.7,12.2,D,0
-1.3633,41.6185,327.9,1,1,2019-04-07,1050,Aqua,MODIS,71,6.03,308,9.6,D,0
-1.3737,41.6175,336.3,1,1,2019-04-07,1050,Aqua,MODIS,83,6.03,308.4,19,D,0
3.0046,45.5836,333.7,1.2,1.1,2019-04-09,0741,Terra,MODIS,72,6.03,310.4,16,D,0
3.0063,45.5727,346.2,1.2,1.1,2019-04-09,0741,Terra,MODIS,89,6.03,311.1,43.4,D,0
0.4596,42.7084,334.5,1.1,1,2019-04-09,1038,Aqua,MODIS,60,6.03,305.6,22.8,D,0
3.1397,45.5984,330.6,1,1,2019-04-11,0728,Terra,MODIS,50,6.03,309.8,11.2,D,0
-1.2534,41.3519,325.3,2.2,1.4,2019-04-11,1026,Aqua,MODIS,61,6.03,295,49.9,D,0
1.5767,44.5012,329.4,1.2,1.1,2019-04-11,1026,Aqua,MODIS,62,6.03,307.2,9.8,D,0
2.9951,43.2252,338.3,1.4,1.2,2019-04-11,1027,Aqua,MODIS,80,6.03,315.1,27.6,D,0
3.1102,45.5613,336.3,1,1,2019-04-11,1027,Aqua,MODIS,73,6.03,310.2,13,D,0
2.393,44.8197,317,4.2,1.9,2019-04-12,0811,Terra,MODIS,45,6.03,295,61.9,D,0
1.6757,44.3192,335.1,1.5,1.2,2019-04-13,0716,Terra,MODIS,78,6.03,311.6,29.2,D,0
1.6856,44.314,330.3,1.5,1.2,2019-04-13,0716,Terra,MODIS,69,6.03,310.5,16.8,D,0
-1.1591,41.4618,345.2,3.8,1.8,2019-04-13,1013,Aqua,MODIS,88,6.03,290,314.1,D,0
-1.1517,41.4539,324.7,3.8,1.8,2019-04-13,1013,Aqua,MODIS,77,6.03,287.2,112.3,D,0
-1.1679,41.4562,343.6,3.8,1.8,2019-04-13,1013,Aqua,MODIS,92,6.03,292.8,296.4,D,0
-1.1638,41.4282,329.2,3.8,1.8,2019-04-13,1013,Aqua,MODIS,62,6.03,289.3,146.3,D,0
1.5929,44.1372,335.6,2.1,1.4,2019-04-13,1014,Aqua,MODIS,75,6.03,316.6,42,D,0
1.5943,44.1301,334.7,2.1,1.4,2019-04-13,1014,Aqua,MODIS,59,6.03,316.3,39.8,D,0
1.1799,42.5537,342.1,1.3,1.1,2019-04-14,1057,Aqua,MODIS,83,6.03,313.3,32.2,D,0
8.1884,46.4559,321.3,1.5,1.2,2019-04-16,0745,Terra,MODIS,42,6.03,299.9,20.2,D,0
3.008,45.5271,330.9,1.5,1.2,2019-04-16,0747,Terra,MODIS,67,6.03,308.1,13.3,D,0
1.0662,43.2957,335.1,1,1,2019-04-16,1044,Aqua,MODIS,64,6.03,310,15.4,D,0
2.3461,44.7222,316.9,4.5,1.9,2019-04-17,0652,Terra,MODIS,33,6.03,294.2,65.6,D,0
8.1368,47.6911,321.4,2.6,1.5,2019-04-17,0951,Aqua,MODIS,34,6.03,299.6,45.3,D,0
2.9422,45.3365,310.4,1.3,1.1,2019-04-17,1915,Terra,MODIS,76,6.03,297.7,9.7,N,0
2.9406,45.3252,309.1,1.3,1.1,2019-04-17,1915,Terra,MODIS,71,6.03,297.7,8.3,N,0
1.5801,44.1324,336.7,1.1,1,2019-04-18,1032,Aqua,MODIS,81,6.03,309,16,D,0
1.5815,44.1418,334.6,1.1,1,2019-04-18,1032,Aqua,MODIS,73,6.03,308.8,11.9,D,0
-0.0147,42.6567,341.8,1.3,1.1,2019-04-18,1032,Aqua,MODIS,88,6.03,308.5,39.1,D,0
3.9476,43.9606,318.9,4.5,2,2019-04-19,0817,Terra,MODIS,36,6.03,293.8,70.1,D,0
2.9991,45.4583,333.7,1.1,1,2019-04-20,0722,Terra,MODIS,70,6.03,309.4,9.7,D,0
3.1331,45.6085,339.2,1.2,1.1,2019-04-20,1020,Aqua,MODIS,74,6.03,307.2,32.7,D,0
3.0411,46.3862,312.2,4.1,1.9,2019-04-21,0805,Terra,MODIS,11,6.03,291.4,46.7,D,0
2.9717,44.3041,317.6,2.8,1.6,2019-04-21,0805,Terra,MODIS,50,6.03,295.1,38,D,0
10.4182,51.1446,312.4,3.8,1.8,2019-04-21,0927,Aqua,MODIS,49,6.03,295,46.8,D,3
4.0783,44.3937,329.9,2.5,1.5,2019-04-21,1104,Aqua,MODIS,41,6.03,302.4,58.9,D,0
2.3796,45.0489,318,2.3,1.5,2019-04-22,1008,Aqua,MODIS,14,6.03,289,26,D,0
4.709,45.1931,323.2,1.8,1.3,2019-04-23,0752,Terra,MODIS,26,6.03,298.3,20.9,D,0
2.4176,44.8716,321.7,1.8,1.3,2019-04-23,0753,Terra,MODIS,25,6.03,296.2,20.6,D,0
1.6221,41.6746,316.7,1.2,1.1,2019-04-23,0753,Terra,MODIS,27,6.03,290.8,9.5,D,0
2.588,44.9591,320,1.9,1.3,2019-04-23,0753,Terra,MODIS,46,6.03,294.6,20.7,D,0
2.9895,44.0377,321.6,1.6,1.2,2019-04-23,0753,Terra,MODIS,26,6.03,298.8,18.7,D,0
2.42,44.8554,320.8,1.8,1.3,2019-04-23,0753,Terra,MODIS,33,6.03,295.1,18.2,D,0
5.8414,46.5922,323.8,2.6,1.6,2019-04-24,0957,Aqua,MODIS,20,6.03,298.9,47.3,D,0
5.025,46.8463,316.6,1.4,1.2,2019-04-25,0740,Terra,MODIS,21,6.03,296,12.3,D,0
1.5137,44.2822,325.9,1.1,1,2019-04-25,0741,Terra,MODIS,37,6.03,300.9,12.6,D,0
0.1376,42.6312,324,1,1,2019-04-25,0741,Terra,MODIS,38,6.03,301.6,10.5,D,0
3.7784,42.6336,313.5,4.7,2,2019-04-26,0823,Terra,MODIS,40,6.03,289,55.6,D,0
3.7776,42.6408,313.9,4.7,2,2019-04-26,0823,Terra,MODIS,17,6.03,289.2,53.6,D,0
4.428,47.0824,311,4.4,1.9,2019-04-26,0944,Aqua,MODIS,37,6.03,291.9,55.1,D,0
4.4289,47.0782,311.3,4.4,1.9,2019-04-26,0944,Aqua,MODIS,30,6.03,292.1,53.5,D,0
1.5727,44.1457,326.5,1.1,1,2019-04-27,0729,Terra,MODIS,38,6.03,305,15.5,D,0
2.2257,41.3315,320.4,1.9,1.4,2019-04-27,1026,Aqua,MODIS,18,6.03,298.8,26.3,D,0
4.6258,43.4953,319.6,3,1.7,2019-04-28,0811,Terra,MODIS,32,6.03,297.7,42.5,D,0
3.0794,43.1536,319,3,1.7,2019-04-28,0811,Terra,MODIS,39,6.03,290.3,48.1,D,0
4.6255,43.5018,319.4,3,1.7,2019-04-28,0811,Terra,MODIS,41,6.03,297.8,47.7,D,0
2.1369,42.4777,320.5,2.8,1.6,2019-04-29,1014,Aqua,MODIS,26,6.03,300.4,47.6,D,0
1.5602,42.6033,319.3,2.8,1.6,2019-04-29,1014,Aqua,MODIS,22,6.03,298,42.2,D,0
1.5903,42.4919,316.6,2.8,1.6,2019-04-29,1014,Aqua,MODIS,7,6.03,295.4,40.7,D,0
10.4194,51.1605,316,1.2,1.1,2019-05-01,0702,Terra,MODIS,34,6.03,305.3,9.9,D,3
1.6661,44.2825,320.4,1,1,2019-05-04,0735,Terra,MODIS,42,6.03,300,10.9,D,0
1.5796,44.4341,360.5,1,1,2019-05-04,0735,Terra,MODIS,100,6.03,301.6,70.4,D,0
1.6425,44.3772,352.6,1,1,2019-05-04,1032,Aqua,MODIS,96,6.03,305.3,53.3,D,0
1.644,44.4524,329.8,1,1,2019-05-04,1032,Aqua,MODIS,78,6.03,305.8,8.7,D,0
4.0317,43.1331,318.3,3.9,1.8,2019-05-05,0817,Terra,MODIS,45,6.03,293.5,49,D,0
2.848,42.6986,312.2,3.8,1.8,2019-05-05,0817,Terra,MODIS,18,6.03,291.3,43.7,D,0
2.6562,44.8369,317.4,3.2,1.7,2019-05-07,0805,Terra,MODIS,61,6.03,293.6,42.4,D,0
3.9691,45.7048,311.1,3.5,1.8,2019-05-07,0805,Terra,MODIS,14,6.03,288.6,31.6,D,0
2.5934,44.8508,317.3,3.2,1.7,2019-05-07,0805,Terra,MODIS,30,6.03,293.3,37.7,D,0
2.658,44.8318,316.9,3.2,1.7,2019-05-07,0805,Terra,MODIS,52,6.03,293.9,40.9,D,0
