latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
38.0357,127.2298,319,1.5,1.2,2019-02-12,0502,Aqua,MODIS,79,6.03,279.3,37.1,D,0
35.7633,126.8667,302.2,1,1,2019-02-14,0449,Aqua,MODIS,51,6.03,286.3,4.9,D,0
35.7858,126.8968,307.3,1,1,2019-02-14,0449,Aqua,MODIS,65,6.03,286.4,7.9,D,0
35.4456,128.0271,306.5,1,1,2019-02-16,0437,Aqua,MODIS,64,6.03,283.1,10.1,D,0
35.8506,127.1706,303.9,1,1,2019-02-16,0437,Aqua,MODIS,53,6.03,273.5,7.7,D,2
35.8236,126.8812,300.9,1.1,1,2019-02-16,0437,Aqua,MODIS,36,6.03,281.4,5.5,D,0
36.1984,127.1464,303,1.1,1,2019-02-20,0235,Terra,MODIS,51,6.03,279.9,8.3,D,0
36.1964,127.1583,305.5,1.1,1,2019-02-20,0235,Terra,MODIS,47,6.03,278.9,10,D,0
36.9779,126.6898,301.4,1.2,1.1,2019-02-21,0456,Aqua,MODIS,19,6.03,287.6,6.1,D,2
36.2496,126.8839,302.3,1,1,2019-02-23,0443,Aqua,MODIS,48,6.03,289.4,4.3,D,0
37.5698,126.8258,305.6,1,1,2019-02-23,0444,Aqua,MODIS,58,6.03,289,5.9,D,2
36.9836,126.6887,300.4,1.4,1.2,2019-02-24,0210,Terra,MODIS,0,6.03,288.3,6.5,D,2
36.9819,126.7041,305.3,1.4,1.2,2019-02-24,0210,Terra,MODIS,46,6.03,290.3,11.1,D,2
35.251,126.4236,301.9,3.1,1.7,2019-02-24,0526,Aqua,MODIS,50,6.03,288.7,22.1,D,0
35.1065,128.2246,303.5,1.1,1,2019-02-25,0431,Aqua,MODIS,55,6.03,291.8,5.4,D,0
35.1046,128.2128,306,1.1,1,2019-02-25,0431,Aqua,MODIS,62,6.03,292.1,6.8,D,0
35.128,127.9678,304,1.1,1.1,2019-02-25,0431,Aqua,MODIS,54,6.03,290.7,6.7,D,0
35.4113,128.8711,302,1,1,2019-02-25,0431,Aqua,MODIS,44,6.03,288.9,4.6,D,0
35.6788,128.4461,306.2,1.1,1,2019-02-25,0431,Aqua,MODIS,63,6.03,293.4,6,D,2
35.9915,128.2613,304.1,1.1,1,2019-02-25,0431,Aqua,MODIS,15,6.03,290.7,5,D,0
35.8174,126.9189,310,1.2,1.1,2019-02-25,0431,Aqua,MODIS,69,6.03,282.1,13.3,D,0
36.0403,128.1107,300.8,1.1,1,2019-02-25,0431,Aqua,MODIS,25,6.03,288.2,4.2,D,0
36.2982,126.5894,301,1.2,1.1,2019-02-25,0431,Aqua,MODIS,44,6.03,286.4,6.6,D,0
36.0023,129.3915,304.3,1.4,1.2,2019-02-26,0158,Terra,MODIS,44,6.03,292,8,D,2
37.0278,128.3844,301.6,1.1,1,2019-03-01,0228,Terra,MODIS,48,6.03,282.3,7.1,D,0
37.4832,129.0573,301.6,1.1,1,2019-03-01,0228,Terra,MODIS,48,6.03,288.7,5.9,D,2
36.3017,128.6742,322.4,1.1,1,2019-03-01,0228,Terra,MODIS,82,6.03,287.5,24.2,D,0
36.2997,128.6861,303.7,1.1,1,2019-03-01,0228,Terra,MODIS,56,6.03,285.3,7.2,D,0
36.0912,128.3817,306.5,1.1,1,2019-03-01,0228,Terra,MODIS,0,6.03,291.1,5.9,D,2
35.8231,128.4932,313.4,1.1,1,2019-03-01,0228,Terra,MODIS,62,6.03,289.4,11.3,D,2
35.6798,128.4512,304.5,1.1,1,2019-03-01,0229,Terra,MODIS,48,6.03,290.2,5.9,D,0
35.7486,127.8118,302.8,1,1,2019-03-01,0229,Terra,MODIS,52,6.03,286.4,7,D,0
35.7174,128.006,303.6,1.1,1,2019-03-01,0229,Terra,MODIS,49,6.03,288.7,6.2,D,0
35.6488,128.4253,302.9,1.1,1,2019-03-01,0229,Terra,MODIS,42,6.03,290.3,4.5,D,0
35.8293,126.9427,304,1,1,2019-03-01,0229,Terra,MODIS,58,6.03,288.7,4.9,D,0
35.8276,126.9537,310.7,1,1,2019-03-01,0229,Terra,MODIS,70,6.03,288.3,9.4,D,0
35.3204,128.2835,301.5,1.1,1,2019-03-01,0229,Terra,MODIS,13,6.03,290.2,4.7,D,2
35.3073,128.3047,302.2,1.1,1,2019-03-01,0229,Terra,MODIS,31,6.03,289.4,3.9,D,0
35.3054,128.3164,302.6,1.1,1,2019-03-01,0229,Terra,MODIS,50,6.03,289.4,4.2,D,0
35.2598,128.2444,305.6,1.1,1,2019-03-01,0229,Terra,MODIS,62,6.03,288.8,8.6,D,0
35.2579,128.256,300.9,1.1,1,2019-03-01,0229,Terra,MODIS,43,6.03,287.6,5.3,D,0
35.1072,128.219,300.1,1.1,1,2019-03-01,0229,Terra,MODIS,23,6.03,287.8,4.6,D,0
34.9931,126.7264,318.5,1,1,2019-03-01,0229,Terra,MODIS,79,6.03,288.5,16.6,D,2
34.9915,126.7373,308.9,1,1,2019-03-01,0229,Terra,MODIS,68,6.03,288.5,8.6,D,0
35.8502,127.2,301.5,2.6,1.6,2019-03-01,0406,Aqua,MODIS,47,6.03,287.5,21,D,0
37.987,128.3191,301.7,1,1,2019-03-03,0216,Terra,MODIS,48,6.03,283.6,7.1,D,0
37.4813,129.0504,303.3,1,1,2019-03-03,0216,Terra,MODIS,55,6.03,290.4,5.3,D,2
37.4265,129.1777,302.5,1,1,2019-03-03,0216,Terra,MODIS,44,6.03,290,4.1,D,2
36.0018,129.394,301.7,1,1,2019-03-03,0216,Terra,MODIS,34,6.03,283.2,4.4,D,2
34.7705,127.0619,300.2,1.1,1,2019-03-04,0437,Aqua,MODIS,25,6.03,289,3.3,D,0
35.2518,128.2662,306.7,1,1,2019-03-04,0437,Aqua,MODIS,57,6.03,293.2,6,D,0
35.2502,128.2553,303.9,1,1,2019-03-04,0437,Aqua,MODIS,38,6.03,292.7,3.8,D,0
35.1072,127.2588,301.3,1,1,2019-03-04,0437,Aqua,MODIS,35,6.03,290.6,3.6,D,0
35.1303,126.7582,307.7,1.1,1,2019-03-04,0437,Aqua,MODIS,53,6.03,292.8,6.8,D,0
35.2587,127.1047,300.1,1.1,1,2019-03-04,0437,Aqua,MODIS,23,6.03,289.9,3.7,D,2
35.1884,126.6658,301.2,1.1,1,2019-03-04,0437,Aqua,MODIS,31,6.03,289.2,3.5,D,0
35.2571,126.691,300.4,1.1,1,2019-03-04,0437,Aqua,MODIS,37,6.03,289.6,3.9,D,0
35.6317,127.0615,302,1.1,1,2019-03-04,0437,Aqua,MODIS,50,6.03,289.3,5,D,0
35.6245,126.8967,303.8,1.1,1,2019-03-04,0437,Aqua,MODIS,41,6.03,290.6,3.6,D,0
35.6968,126.9441,304.8,1.1,1,2019-03-04,0437,Aqua,MODIS,60,6.03,290.5,4.9,D,0
35.7223,126.9259,309.3,1.1,1,2019-03-04,0437,Aqua,MODIS,68,6.03,290.5,7.2,D,0
35.7204,126.9145,308.4,1.1,1,2019-03-04,0437,Aqua,MODIS,67,6.03,291.1,6.8,D,0
35.7321,126.9418,303.1,1.1,1,2019-03-04,0437,Aqua,MODIS,55,6.03,290.4,3.9,D,0
35.7792,126.8827,302.6,1.1,1,2019-03-04,0437,Aqua,MODIS,53,6.03,290,3.2,D,0
35.8986,127.049,304.8,1,1,2019-03-04,0437,Aqua,MODIS,60,6.03,291.6,4.4,D,0
35.8715,126.8774,318.3,1.1,1,2019-03-04,0437,Aqua,MODIS,78,6.03,290.7,15.3,D,0
35.8824,126.8269,302.3,1.1,1,2019-03-04,0437,Aqua,MODIS,51,6.03,289.9,3.6,D,0
35.9793,126.8577,302.6,1.1,1,2019-03-04,0437,Aqua,MODIS,53,6.03,290.4,4,D,0
35.9956,126.9013,306.7,1.1,1,2019-03-04,0437,Aqua,MODIS,64,6.03,290.7,6,D,0
36.1214,127.001,307,1,1,2019-03-04,0437,Aqua,MODIS,61,6.03,291,6.2,D,0
36.1935,126.7503,302.4,1.1,1,2019-03-04,0437,Aqua,MODIS,38,6.03,291.4,3.9,D,0
36.5069,126.7393,301.5,1.1,1,2019-03-04,0437,Aqua,MODIS,48,6.03,288.6,4.2,D,0
36.5332,126.5569,306.9,1.1,1,2019-03-04,0437,Aqua,MODIS,64,6.03,290.1,7,D,0
36.548,126.5896,305.1,1.1,1,2019-03-04,0437,Aqua,MODIS,61,6.03,289.9,5.8,D,0
36.6213,126.59,303.3,1.1,1,2019-03-04,0437,Aqua,MODIS,56,6.03,290.7,5.2,D,0
36.7388,126.5053,304.2,1.1,1,2019-03-04,0437,Aqua,MODIS,58,6.03,291.5,4.1,D,0
36.7476,126.4422,312.8,1.1,1,2019-03-04,0437,Aqua,MODIS,73,6.03,291.6,10.6,D,0
36.7458,126.4304,307.7,1.1,1,2019-03-04,0437,Aqua,MODIS,66,6.03,291.9,6.8,D,0
36.9125,126.787,305.7,1,1,2019-03-04,0437,Aqua,MODIS,62,6.03,288,6.7,D,0
36.9501,126.6096,304,1.1,1,2019-03-04,0437,Aqua,MODIS,50,6.03,289.7,4.9,D,0
36.9828,126.6977,310.1,1,1,2019-03-04,0437,Aqua,MODIS,47,6.03,293.5,7.8,D,2
37.6803,128.0705,301.3,1,1,2019-03-04,0437,Aqua,MODIS,46,6.03,286.4,4.5,D,0
38.154,127.6443,302,1,1,2019-03-04,0438,Aqua,MODIS,46,6.03,290.2,3.9,D,0
38.2618,128.2003,303.3,1,1,2019-03-04,0438,Aqua,MODIS,56,6.03,288.7,5.5,D,0
35.8224,126.9203,304.5,1.5,1.2,2019-03-06,0247,Terra,MODIS,59,6.03,290.2,7.6,D,0
38.2368,127.0149,321.9,1.8,1.3,2019-03-07,0508,Aqua,MODIS,81,6.03,290.1,44,D,0
38.2129,127.0175,313.7,1.8,1.3,2019-03-07,0508,Aqua,MODIS,42,6.03,288.4,26.7,D,0
38.2267,127.0366,348.3,1.8,1.3,2019-03-07,0508,Aqua,MODIS,95,6.03,285.7,138.5,D,0
38.2248,127.016,398.6,1.8,1.3,2019-03-07,0508,Aqua,MODIS,100,6.03,298.6,590.6,D,0
38.223,126.9958,334.2,1.8,1.3,2019-03-07,0508,Aqua,MODIS,89,6.03,290.7,76.8,D,0
38.2196,127.032,350.8,1.8,1.3,2019-03-07,0508,Aqua,MODIS,96,6.03,286,152.5,D,0
38.2179,127.0116,362.3,1.8,1.3,2019-03-07,0508,Aqua,MODIS,100,6.03,294.6,221.3,D,0
38.2315,127.0305,342.8,1.8,1.3,2019-03-07,0508,Aqua,MODIS,93,6.03,287.2,114,D,0
38.2298,127.0101,362,1.8,1.3,2019-03-07,0508,Aqua,MODIS,100,6.03,293.7,219.1,D,0
38.2182,126.9973,341.7,1,1,2019-03-08,0234,Terra,MODIS,92,6.03,288.7,48.8,D,0
38.2273,126.9996,305.1,1,1,2019-03-08,0234,Terra,MODIS,57,6.03,286.8,6.6,D,0
38.2163,127.0089,328.1,1,1,2019-03-08,0234,Terra,MODIS,85,6.03,287.4,27.5,D,0
37.482,129.054,300,1.3,1.1,2019-03-08,0234,Terra,MODIS,23,6.03,288.5,6.6,D,2
37.1088,127.4732,301.4,1.1,1,2019-03-08,0234,Terra,MODIS,21,6.03,289,4,D,0
38.2254,127.0112,316.3,1,1,2019-03-08,0234,Terra,MODIS,77,6.03,289.9,15.3,D,0
38.2737,127.5738,305.5,1.1,1,2019-03-08,0234,Terra,MODIS,61,6.03,284.5,8.7,D,0
35.6095,126.9071,306.4,1.1,1,2019-03-08,0235,Terra,MODIS,57,6.03,291.6,6.1,D,0
35.5857,126.8765,302.7,1.1,1,2019-03-08,0235,Terra,MODIS,26,6.03,289.4,4.1,D,0
35.5776,126.7522,304.8,1.1,1,2019-03-08,0235,Terra,MODIS,60,6.03,290.6,4.6,D,0
35.0582,126.5283,303,1.1,1,2019-03-08,0235,Terra,MODIS,48,6.03,292,4.4,D,0
34.9989,126.7694,303.6,1.1,1,2019-03-08,0235,Terra,MODIS,57,6.03,290.6,4.3,D,0
34.8265,126.6906,304.8,1.1,1,2019-03-08,0235,Terra,MODIS,60,6.03,289.6,5.6,D,0
34.8245,126.7023,308.1,1.1,1,2019-03-08,0235,Terra,MODIS,67,6.03,290.1,8.2,D,0
34.764,127.0597,300.7,1.1,1.1,2019-03-08,0235,Terra,MODIS,29,6.03,289.3,3.7,D,2
35.2069,126.8079,308.5,1.1,1,2019-03-08,0235,Terra,MODIS,33,6.03,295.1,6.3,D,2
36.0917,128.3788,306.1,1.2,1.1,2019-03-08,0235,Terra,MODIS,32,6.03,293.4,6.7,D,2
36.1279,128.0569,306,1.2,1.1,2019-03-08,0235,Terra,MODIS,38,6.03,293,7.1,D,0
36.2891,126.8799,301.7,1.1,1,2019-03-08,0235,Terra,MODIS,31,6.03,289.8,4.3,D,0
36.1183,127.0216,306.7,1.1,1,2019-03-08,0235,Terra,MODIS,64,6.03,288.9,6.7,D,0
35.6164,126.903,308.9,1.1,1,2019-03-08,0235,Terra,MODIS,68,6.03,291.6,7.4,D,0
35.6144,126.9148,305.9,1.1,1,2019-03-08,0235,Terra,MODIS,62,6.03,291.5,5,D,0
35.2396,128.1372,304.3,1.9,1.3,2019-03-08,0412,Aqua,MODIS,52,6.03,293.1,12.3,D,0
36.6438,127.3743,304.2,2,1.4,2019-03-08,0413,Aqua,MODIS,58,6.03,293,11.2,D,0
36.903,127.453,304.6,1.9,1.4,2019-03-08,0413,Aqua,MODIS,51,6.03,291.4,11.1,D,0
38.2193,127.0125,304,1.9,1.3,2019-03-08,0413,Aqua,MODIS,58,6.03,290.6,15.2,D,0
38.2148,126.991,319.9,1.9,1.3,2019-03-08,0413,Aqua,MODIS,80,6.03,290,45.7,D,0
36.5228,126.6205,302.8,1.1,1.1,2019-03-09,0456,Aqua,MODIS,50,6.03,284.9,5.3,D,0
38.1658,126.9717,302.4,1.1,1.1,2019-03-10,1326,Terra,MODIS,49,6.03,272.4,11.2,N,0
38.1772,126.9818,311.2,1.1,1.1,2019-03-10,1326,Terra,MODIS,65,6.03,273.4,17,N,0
38.1751,126.9691,327.9,1.1,1.1,2019-03-10,1326,Terra,MODIS,100,6.03,274,35.8,N,0
38.1864,126.9744,311.5,1,1,2019-03-10,1740,Aqua,MODIS,83,6.03,270.8,17.1,N,0
38.1555,126.9762,322.3,2.6,1.5,2019-03-11,0305,Terra,MODIS,75,6.03,275.3,85.2,D,0
38.1499,126.9678,324.2,2.6,1.5,2019-03-11,0305,Terra,MODIS,77,6.03,275.5,98.5,D,0
35.2468,128.1472,303.9,1.1,1.1,2019-03-12,0210,Terra,MODIS,57,6.03,289.8,6.1,D,0
36.9858,126.7074,301.3,1,1,2019-03-12,1728,Aqua,MODIS,40,6.03,276,9.8,N,2
36.985,126.7027,307.9,1.2,1.1,2019-03-13,0431,Aqua,MODIS,54,6.03,292.6,9.4,D,2
35.102,128.2124,300.7,1.1,1,2019-03-13,0431,Aqua,MODIS,40,6.03,283.5,5.6,D,0
36.9828,126.6898,308.4,1.2,1.1,2019-03-13,0431,Aqua,MODIS,45,6.03,289.8,10,D,2
37.6805,126.45,301.9,1.4,1.2,2019-03-13,1356,Terra,MODIS,45,6.03,271.1,16.1,N,0
38.1703,126.9876,303.2,2.1,1.4,2019-03-14,0157,Terra,MODIS,55,6.03,283.3,18.6,D,0
35.2828,128.977,317,1.4,1.2,2019-03-15,0419,Aqua,MODIS,77,6.03,289.9,22.8,D,0
36.983,126.7172,305.9,1,1,2019-03-17,0228,Terra,MODIS,36,6.03,291.2,4.8,D,2
35.8218,128.4539,303.9,1.1,1,2019-03-17,0229,Terra,MODIS,0,6.03,291.3,5.6,D,2
36.1459,128.4483,305.2,1.1,1,2019-03-17,0229,Terra,MODIS,33,6.03,291.9,6.2,D,0
36.093,128.3805,312,1.1,1,2019-03-17,0229,Terra,MODIS,0,6.03,292.6,9,D,2
35.7051,128.3087,300.6,1.1,1,2019-03-17,0229,Terra,MODIS,23,6.03,288.8,4.2,D,0
35.4613,128.6567,301,1.1,1.1,2019-03-17,0229,Terra,MODIS,40,6.03,289,5.5,D,0
35.2657,128.7724,307.8,1.1,1.1,2019-03-17,0229,Terra,MODIS,56,6.03,293.9,7.8,D,0
35.1471,128.9806,306.9,1.2,1.1,2019-03-17,0229,Terra,MODIS,27,6.03,293.9,9,D,2
35.26,128.2539,303.6,1.1,1,2019-03-17,0229,Terra,MODIS,35,6.03,288.2,5.7,D,0
35.2285,128.2706,309.8,1.1,1,2019-03-17,0229,Terra,MODIS,69,6.03,289.7,10.8,D,2
35.2266,128.2822,301,1.1,1,2019-03-17,0229,Terra,MODIS,33,6.03,288.4,5.2,D,0
35.0948,128.8581,308.1,1.1,1.1,2019-03-17,0229,Terra,MODIS,40,6.03,296.1,8.3,D,2
35.227,127.8908,301.5,1.1,1,2019-03-17,0229,Terra,MODIS,39,6.03,290,4.8,D,0
35.18,128.1194,317.3,1.1,1,2019-03-17,0229,Terra,MODIS,77,6.03,293.1,15.1,D,2
35.178,128.131,315.8,1.1,1,2019-03-17,0229,Terra,MODIS,76,6.03,291.7,13.5,D,2
35.1263,128.1725,301.8,1.1,1,2019-03-17,0229,Terra,MODIS,20,6.03,289.1,4.3,D,0
35.1094,128.217,301.6,1.1,1,2019-03-17,0229,Terra,MODIS,31,6.03,289.6,4.4,D,0
35.1075,128.2287,300.7,1.1,1,2019-03-17,0229,Terra,MODIS,32,6.03,287,4.2,D,0
35.1055,128.2404,301.2,1.1,1,2019-03-17,0229,Terra,MODIS,36,6.03,289.7,4.9,D,0
35.021,126.9152,301.1,1,1,2019-03-17,0229,Terra,MODIS,27,6.03,289,3.6,D,0
34.8077,126.6794,309.1,1,1,2019-03-17,0229,Terra,MODIS,68,6.03,290.6,7.7,D,0
36.9671,127.1399,303.2,1,1,2019-03-17,1332,Terra,MODIS,54,6.03,271,11.4,N,0
36.9653,127.1285,315,1,1,2019-03-17,1332,Terra,MODIS,90,6.03,270.9,20,N,0
37.4588,127.0228,300.4,1.1,1.1,2019-03-19,0216,Terra,MODIS,25,6.03,286.2,2.8,D,2
37.3555,127.6132,306,1.1,1,2019-03-19,0216,Terra,MODIS,63,6.03,289.2,6.2,D,0
36.6976,128.0089,300.2,1,1,2019-03-19,0216,Terra,MODIS,32,6.03,287.6,4.1,D,0
36.6961,128.0205,307.9,1,1,2019-03-19,0216,Terra,MODIS,66,6.03,288,8.6,D,0
36.6498,127.3879,305.2,1.1,1,2019-03-19,0216,Terra,MODIS,61,6.03,290.7,4.3,D,0
36.1258,126.757,302.1,1.1,1.1,2019-03-19,0216,Terra,MODIS,43,6.03,289.4,4.1,D,0
36.0431,127.0309,305.1,1.1,1,2019-03-19,0216,Terra,MODIS,38,6.03,288.6,5,D,0
35.849,128.356,305.8,1,1,2019-03-19,0216,Terra,MODIS,53,6.03,291.7,4.9,D,0
35.6875,126.8645,312.7,1.1,1.1,2019-03-19,0216,Terra,MODIS,72,6.03,292.4,8.7,D,0
35.6781,126.8628,311.7,1.1,1.1,2019-03-19,0216,Terra,MODIS,71,6.03,292.6,8,D,0
35.2808,128.9792,308.5,1,1,2019-03-19,0217,Terra,MODIS,56,6.03,296.1,5.7,D,2
35.2294,128.2424,310,1,1,2019-03-19,0217,Terra,MODIS,69,6.03,293.5,7.7,D,0
35.093,128.8605,304.9,2.1,1.4,2019-03-22,0247,Terra,MODIS,0,6.03,294.1,18.1,D,2
35.1746,127.9328,302.5,1.8,1.3,2019-03-22,0247,Terra,MODIS,33,6.03,289.3,11.4,D,0
35.0941,128.8671,309.3,1.2,1.1,2019-03-22,0425,Aqua,MODIS,38,6.03,297.7,8.1,D,2
35.092,128.8545,311.7,1.2,1.1,2019-03-22,0425,Aqua,MODIS,0,6.03,298.5,9.9,D,2
35.1621,127.9518,303.3,1.3,1.1,2019-03-22,0425,Aqua,MODIS,40,6.03,292.6,7,D,0
35.2396,128.1543,304.9,1.3,1.1,2019-03-22,0425,Aqua,MODIS,21,6.03,293.8,5.3,D,0
36.136,126.9944,301.1,1.4,1.2,2019-03-22,0425,Aqua,MODIS,32,6.03,289.3,5.3,D,0
36.1724,127.0158,303.1,1.4,1.2,2019-03-22,0425,Aqua,MODIS,20,6.03,289.1,6.3,D,2
36.1854,127.0279,304.9,1.4,1.2,2019-03-22,0425,Aqua,MODIS,53,6.03,289.4,7.7,D,0
36.2371,126.8641,303.9,1.4,1.2,2019-03-22,0425,Aqua,MODIS,41,6.03,288.1,7.7,D,0
36.5311,128.4618,302.3,1.2,1.1,2019-03-22,0425,Aqua,MODIS,24,6.03,290.1,5.9,D,0
36.5289,128.449,301.4,1.2,1.1,2019-03-22,0425,Aqua,MODIS,0,6.03,290,5.1,D,0
36.2502,126.8764,304.9,1.4,1.2,2019-03-22,0425,Aqua,MODIS,22,6.03,290.4,8.4,D,0
36.2474,126.8611,303.7,1.4,1.2,2019-03-22,0425,Aqua,MODIS,36,6.03,288.7,7.2,D,0
37.426,129.1753,300.4,1.3,1.1,2019-03-24,0234,Terra,MODIS,24,6.03,288.9,5.8,D,2
37.2793,127.5322,301.6,1.1,1,2019-03-24,0234,Terra,MODIS,48,6.03,286.6,4.5,D,0
37.2077,127.5203,300.1,1.1,1,2019-03-24,0234,Terra,MODIS,28,6.03,285.8,3.7,D,0
36.9793,126.7088,306.5,1,1,2019-03-24,0235,Terra,MODIS,28,6.03,289.2,6,D,2
36.9132,127.0574,304.4,1.1,1,2019-03-24,0235,Terra,MODIS,52,6.03,288.8,5.1,D,0
36.5684,127.1118,300.7,1.1,1,2019-03-24,0235,Terra,MODIS,41,6.03,287.8,4.9,D,0
36.11,128.38,304.8,1.2,1.1,2019-03-24,0235,Terra,MODIS,0,6.03,290.6,6.3,D,2
36.1275,128.0531,305.6,1.2,1.1,2019-03-24,0235,Terra,MODIS,49,6.03,288.1,8.3,D,0
35.7326,128.4665,303,1.3,1.1,2019-03-24,0235,Terra,MODIS,47,6.03,291.1,8.9,D,2
35.7885,127.0096,302.8,1.1,1,2019-03-24,0235,Terra,MODIS,38,6.03,288,4.7,D,0
35.7876,126.727,300.8,1.1,1,2019-03-24,0235,Terra,MODIS,32,6.03,287.5,2.7,D,0
35.3663,128.7738,305.7,1.3,1.1,2019-03-24,0235,Terra,MODIS,0,6.03,291.1,8,D,0
35.6183,126.9177,306.1,1.1,1,2019-03-24,0235,Terra,MODIS,63,6.03,289.7,5.7,D,0
35.1387,128.8812,305.1,1.4,1.2,2019-03-24,0235,Terra,MODIS,30,6.03,292.8,8.4,D,2
35.3395,126.5323,314,1.1,1,2019-03-24,0235,Terra,MODIS,74,6.03,289.9,11.9,D,0
35.2794,126.7237,301.8,1.1,1,2019-03-24,0235,Terra,MODIS,38,6.03,289.2,4.9,D,0
35.2774,126.7355,302.7,1.1,1,2019-03-24,0235,Terra,MODIS,37,6.03,289.8,5.3,D,0
35.1681,126.605,302.8,1.1,1,2019-03-24,0235,Terra,MODIS,40,6.03,290.3,4.7,D,0
35.0188,126.6174,301.4,1.1,1,2019-03-24,0235,Terra,MODIS,40,6.03,288.9,4.6,D,0
34.9703,126.6787,302.8,1.1,1,2019-03-24,0235,Terra,MODIS,39,6.03,290.3,4.3,D,0
34.899,126.6067,303.3,1.1,1,2019-03-24,0235,Terra,MODIS,55,6.03,290.3,4.6,D,0
34.6059,127.1834,301.3,1.2,1.1,2019-03-24,0235,Terra,MODIS,0,6.03,288.7,5.2,D,0
37.4703,129.1418,306.6,1.5,1.2,2019-03-24,0413,Aqua,MODIS,54,6.03,292.7,11.6,D,0
35.7901,127.0136,304.2,1.2,1.1,2019-03-25,0456,Aqua,MODIS,54,6.03,286.1,5.6,D,0
