latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
43.3676,17.3311,307.5,1.1,1,2019-01-07,1204,Aqua,MODIS,66,6.03,276.4,13.3,D,0
44.9442,15.7867,309.7,1,1,2019-01-16,1158,Aqua,MODIS,69,6.03,282.4,12,D,0
42.9246,17.9701,300.3,1.1,1.1,2019-02-08,1204,Aqua,MODIS,33,6.03,285,6,D,0
45.1976,15.9638,305.6,1.2,1.1,2019-02-17,1015,Terra,MODIS,62,6.03,285.2,11.3,D,0
43.5432,17.1369,303.2,1.5,1.2,2019-02-17,1016,Terra,MODIS,45,6.03,290.1,11,D,0
43.2317,17.981,301.6,1,1,2019-02-17,1158,Aqua,MODIS,48,6.03,289.5,3.9,D,0
43.2455,17.5382,302.1,1,1,2019-02-17,1158,Aqua,MODIS,51,6.03,288.3,4.6,D,0
43.2438,17.5259,317.4,1,1,2019-02-17,1158,Aqua,MODIS,78,6.03,289.6,15.7,D,0
43.7616,16.9325,301.7,1,1,2019-02-17,1158,Aqua,MODIS,38,6.03,290.3,4.3,D,0
43.7653,16.8934,312.3,1,1,2019-02-17,1158,Aqua,MODIS,72,6.03,289.2,10.7,D,0
43.7636,16.8811,304.9,1,1,2019-02-17,1158,Aqua,MODIS,55,6.03,290,6,D,0
44.2133,16.4018,304.3,1,1,2019-02-17,1158,Aqua,MODIS,50,6.03,291.5,6.5,D,0
44.6748,16.725,301,1,1,2019-02-17,1158,Aqua,MODIS,43,6.03,288.1,3.9,D,0
44.673,16.7125,300.6,1,1,2019-02-17,1158,Aqua,MODIS,40,6.03,288.5,3.8,D,0
44.8,16.1661,326.4,1,1,2019-02-17,1158,Aqua,MODIS,84,6.03,289.2,25.9,D,0
44.7982,16.1536,317.3,1,1,2019-02-17,1158,Aqua,MODIS,78,6.03,289.1,17.2,D,0
45.1211,17.9928,303.6,1.1,1,2019-02-17,1158,Aqua,MODIS,49,6.03,288.5,5.9,D,2
44.8616,15.7672,300.8,1,1,2019-02-17,1158,Aqua,MODIS,41,6.03,289.5,3.5,D,0
45.0176,15.8184,304.5,1,1,2019-02-17,1158,Aqua,MODIS,59,6.03,288.6,6.2,D,0
45.1272,16.5229,304.9,1,1,2019-02-17,1158,Aqua,MODIS,60,6.03,288.4,7,D,0
45.1228,18.0061,305,1.1,1,2019-02-17,1158,Aqua,MODIS,60,6.03,289.1,6.7,D,2
43.0404,18.4221,303.7,1,1,2019-02-17,1158,Aqua,MODIS,57,6.03,289.9,5,D,0
43.0724,18.4533,307.2,1,1,2019-02-17,1158,Aqua,MODIS,29,6.03,286.2,7.6,D,0
43.0574,18.1268,310.2,1,1,2019-02-17,1158,Aqua,MODIS,70,6.03,289.7,10.1,D,0
43.0558,18.1144,306.4,1,1,2019-02-17,1158,Aqua,MODIS,63,6.03,290,7.4,D,0
45.059,16.6045,302,1,1,2019-02-19,1003,Terra,MODIS,50,6.03,287.1,5.4,D,0
45.0569,16.6173,306.5,1,1,2019-02-19,1003,Terra,MODIS,64,6.03,286.9,8.3,D,0
44.8969,17.1372,310.7,1.1,1,2019-02-19,1003,Terra,MODIS,70,6.03,288.9,11.3,D,0
44.8919,16.0233,316.9,1,1,2019-02-19,1003,Terra,MODIS,77,6.03,288.8,16.4,D,0
44.8554,15.7818,301.8,1,1,2019-02-19,1003,Terra,MODIS,49,6.03,289.4,4.7,D,0
44.5968,16.6424,300.6,1,1,2019-02-19,1003,Terra,MODIS,39,6.03,287.2,5.5,D,0
44.5472,16.5982,320.3,1,1,2019-02-19,1003,Terra,MODIS,80,6.03,289.4,21.2,D,0
42.9426,18.3977,300.5,1,1,2019-02-19,1145,Aqua,MODIS,38,6.03,290.3,3.6,D,0
43.067,18.1277,300.8,1,1,2019-02-19,1145,Aqua,MODIS,35,6.03,286.9,4.6,D,0
43.065,18.115,307.1,1,1,2019-02-19,1145,Aqua,MODIS,65,6.03,289.2,8.6,D,0
43.1701,18.1959,303.6,1,1,2019-02-19,1145,Aqua,MODIS,55,6.03,288.9,6.1,D,0
43.2145,17.7115,303.2,1.1,1,2019-02-19,1145,Aqua,MODIS,55,6.03,290.4,5.3,D,0
43.3595,17.4194,301.9,1.1,1,2019-02-19,1145,Aqua,MODIS,50,6.03,290,5.2,D,0
44.8938,16.0163,315.9,1.1,1.1,2019-02-19,1146,Aqua,MODIS,75,6.03,292.3,17.7,D,0
43.9036,16.716,318,1.1,1.1,2019-02-19,1146,Aqua,MODIS,78,6.03,291.5,19.3,D,0
43.9013,16.7026,314.2,1.1,1.1,2019-02-19,1146,Aqua,MODIS,70,6.03,290.8,16,D,0
44.4444,19.0043,305.1,1,1,2019-02-19,1146,Aqua,MODIS,61,6.03,290.9,6,D,0
44.5389,18.9585,300,1,1,2019-02-19,1146,Aqua,MODIS,13,6.03,288.8,3.3,D,0
44.5779,18.9729,306.2,1,1,2019-02-19,1146,Aqua,MODIS,59,6.03,292.7,6.6,D,0
44.6326,18.3475,307,1,1,2019-02-19,1146,Aqua,MODIS,65,6.03,289.2,7.4,D,0
44.3535,16.4507,310.2,1.1,1.1,2019-02-19,1146,Aqua,MODIS,66,6.03,293.1,10.9,D,0
44.6262,17.4134,308.6,1,1,2019-02-19,1146,Aqua,MODIS,67,6.03,292.2,8.3,D,0
44.4546,16.2067,310,1.1,1.1,2019-02-19,1146,Aqua,MODIS,69,6.03,284.2,12.9,D,0
44.5445,16.5896,301.2,1.1,1,2019-02-19,1146,Aqua,MODIS,35,6.03,291.1,6.1,D,0
44.5923,16.6432,304.3,1.1,1,2019-02-19,1146,Aqua,MODIS,58,6.03,290.7,6.9,D,0
44.5738,16.2695,303.5,1.1,1.1,2019-02-19,1146,Aqua,MODIS,36,6.03,289.2,7.7,D,0
44.7213,17.0283,304.3,1.1,1,2019-02-19,1146,Aqua,MODIS,58,6.03,292.6,5.7,D,0
44.6167,16.0624,300.3,1.1,1.1,2019-02-19,1146,Aqua,MODIS,34,6.03,289,4.4,D,0
44.7258,16.6149,311.5,1.1,1,2019-02-19,1146,Aqua,MODIS,71,6.03,293.5,10.8,D,0
44.7442,16.5525,300,1.1,1,2019-02-19,1146,Aqua,MODIS,17,6.03,289.4,3.8,D,0
44.6518,15.957,310.1,1.1,1.1,2019-02-19,1146,Aqua,MODIS,29,6.03,289.3,10.5,D,0
45.0743,18.0757,304.7,1,1,2019-02-19,1146,Aqua,MODIS,60,6.03,291.3,5.5,D,0
44.8086,16.264,304.5,1.1,1.1,2019-02-19,1146,Aqua,MODIS,59,6.03,290.2,6.4,D,0
44.8501,16.4516,309.8,1.1,1,2019-02-19,1146,Aqua,MODIS,69,6.03,293,10.9,D,0
44.8393,16.1304,303.6,1.1,1.1,2019-02-19,1146,Aqua,MODIS,49,6.03,292.8,5.6,D,0
44.8898,16.0244,315.4,1.1,1.1,2019-02-19,1146,Aqua,MODIS,54,6.03,292.6,14.8,D,0
44.8962,16.0302,313.2,1.1,1.1,2019-02-19,1146,Aqua,MODIS,68,6.03,289.7,15,D,0
44.9415,16.2347,305.1,1.1,1.1,2019-02-19,1146,Aqua,MODIS,61,6.03,292,6.9,D,0
45.1543,17.3417,302.3,1,1,2019-02-19,1146,Aqua,MODIS,39,6.03,291.9,4.5,D,0
45.1165,17.1079,303,1.1,1,2019-02-19,1146,Aqua,MODIS,55,6.03,290.2,4.9,D,0
44.904,15.849,302.5,1.1,1.1,2019-02-19,1146,Aqua,MODIS,53,6.03,289.8,5.3,D,0
44.9015,15.8347,308.1,1.1,1.1,2019-02-19,1146,Aqua,MODIS,66,6.03,291.3,9.6,D,0
45.1255,17.1049,301.1,1.1,1,2019-02-19,1146,Aqua,MODIS,35,6.03,290.4,3.8,D,0
45.1234,17.0919,301,1.1,1,2019-02-19,1146,Aqua,MODIS,34,6.03,290.3,3.7,D,0
45.0541,16.6126,318.1,1.1,1,2019-02-19,1146,Aqua,MODIS,78,6.03,292.4,16.9,D,0
45.1787,16.5871,301.6,1.1,1,2019-02-19,1146,Aqua,MODIS,48,6.03,290.1,4.8,D,0
45.0358,15.7597,302.6,1.2,1.1,2019-02-19,1146,Aqua,MODIS,53,6.03,289.3,5.7,D,0
44.6571,16.2176,303.8,3.2,1.7,2019-02-20,1046,Terra,MODIS,57,6.03,283.5,41.5,D,0
44.6597,16.2142,303.1,3.2,1.7,2019-02-20,1046,Terra,MODIS,55,6.03,283.4,39.5,D,0
44.7983,16.1492,306.4,1.9,1.3,2019-02-20,1229,Aqua,MODIS,63,6.03,283.1,22.7,D,0
44.8967,16.1062,302.2,1.9,1.3,2019-02-20,1229,Aqua,MODIS,51,6.03,278,15.7,D,0
44.9493,15.7597,301.4,1.8,1.3,2019-02-20,1229,Aqua,MODIS,47,6.03,279.3,13.2,D,0
44.9183,17.9078,301.8,1,1,2019-02-21,0951,Terra,MODIS,49,6.03,283.4,5.9,D,0
44.9165,17.9203,302.1,1,1,2019-02-21,0951,Terra,MODIS,51,6.03,283.3,6,D,0
44.8059,16.4731,307.5,1,1,2019-02-21,0951,Terra,MODIS,65,6.03,283.6,9.6,D,0
