latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
40.7166,20.0214,307.1,4.4,1.9,2019-02-18,1240,Aqua,MODIS,65,6.03,289,65.2,D,0
40.3319,19.7323,300.1,1.7,1.3,2019-02-19,1004,Terra,MODIS,23,6.03,284.7,10.2,D,0
39.7456,20.2093,301.7,1,1,2019-02-19,1144,Aqua,MODIS,24,6.03,289.7,3.9,D,0
40.2661,19.7356,301.1,1,1,2019-02-19,1145,Aqua,MODIS,44,6.03,291,4.3,D,0
40.5479,20.1893,300.8,1,1,2019-02-19,1145,Aqua,MODIS,36,6.03,290.3,3.6,D,0
41.3888,19.6255,305,1,1,2019-02-19,1145,Aqua,MODIS,60,6.03,291.1,5.9,D,0
41.6492,20.3975,302.8,1,1,2019-02-19,1145,Aqua,MODIS,48,6.03,292.1,3.7,D,0
40.5408,20.2579,303.5,1.2,1.1,2019-02-21,1132,Aqua,MODIS,39,6.03,290.7,7.1,D,0
40.7481,19.4439,304.3,1.3,1.1,2019-02-21,1133,Aqua,MODIS,59,6.03,290,7.7,D,0
41.0713,19.57,306.6,1.2,1.1,2019-02-21,1133,Aqua,MODIS,64,6.03,291.5,8.6,D,0
41.7168,20.341,300.9,1.1,1.1,2019-02-21,1133,Aqua,MODIS,35,6.03,287.2,4.3,D,0
41.312,20.0219,302.3,1.3,1.1,2019-02-24,1203,Aqua,MODIS,47,6.03,280.9,9.2,D,0
41.8941,19.4032,302.5,1.2,1.1,2019-02-24,1203,Aqua,MODIS,49,6.03,283.5,9,D,0
41.7271,20.3439,306,1,1,2019-02-26,1151,Aqua,MODIS,63,6.03,291.3,5.3,D,0
41.2311,20.0756,303.1,1,1,2019-02-26,1151,Aqua,MODIS,45,6.03,285.3,5.8,D,0
41.2321,19.6014,303.4,1,1,2019-02-26,1151,Aqua,MODIS,56,6.03,290.5,5,D,0
41.5946,19.6238,307.6,1,1,2019-02-26,1151,Aqua,MODIS,66,6.03,292.2,6.9,D,0
41.7874,19.8952,307.5,1,1,2019-02-26,1151,Aqua,MODIS,57,6.03,295,5.8,D,0
40.5206,19.741,305.5,1.6,1.2,2019-02-27,0915,Terra,MODIS,62,6.03,286.9,14.4,D,0
40.8942,19.813,307.7,1.4,1.2,2019-02-28,0958,Terra,MODIS,62,6.03,290.7,10.7,D,0
40.8881,19.8056,301.5,1.4,1.2,2019-02-28,0958,Terra,MODIS,15,6.03,290.2,4.5,D,0
39.7589,20.1775,307.5,1.1,1,2019-02-28,1138,Aqua,MODIS,65,6.03,292.6,7.7,D,0
40.5628,19.6511,302.9,1.1,1,2019-02-28,1139,Aqua,MODIS,54,6.03,290.9,4.6,D,0
41.4354,19.9218,304.9,1.1,1,2019-02-28,1139,Aqua,MODIS,55,6.03,289.7,6.7,D,0
41.4333,19.9094,314.6,1.1,1,2019-02-28,1139,Aqua,MODIS,65,6.03,288.8,14.9,D,0
41.6288,20.4373,308.9,1,1,2019-02-28,1139,Aqua,MODIS,68,6.03,293.1,7.7,D,0
42.1858,19.7317,309.3,1.1,1,2019-02-28,1139,Aqua,MODIS,68,6.03,290.1,11.8,D,0
40.5443,20.2136,304,1.1,1,2019-02-28,1139,Aqua,MODIS,58,6.03,289.3,5.6,D,0
41.2401,20.2666,306,1,1,2019-02-28,1139,Aqua,MODIS,55,6.03,291.3,5.3,D,0
40.7634,20.9166,307.6,1.7,1.3,2019-02-28,2104,Terra,MODIS,72,6.03,273.2,27.5,N,0
40.7643,20.9011,302,1.7,1.3,2019-02-28,2104,Terra,MODIS,46,6.03,273.5,21.8,N,0
41.6333,20.4261,300.3,2.3,1.5,2019-03-01,0903,Terra,MODIS,32,6.03,287.7,12.9,D,0
41.6312,20.4552,304.5,2.3,1.5,2019-03-01,0903,Terra,MODIS,59,6.03,289.1,20.7,D,0
40.4502,20.1324,305.2,2.3,1.5,2019-03-01,1221,Aqua,MODIS,61,6.03,293.2,15.5,D,0
41.6277,20.4378,306.8,2.5,1.5,2019-03-01,1222,Aqua,MODIS,59,6.03,295.2,21.3,D,0
40.9796,19.5329,307.2,1,1,2019-03-02,0946,Terra,MODIS,56,6.03,291.7,7.3,D,0
40.5565,19.8583,306.1,1.5,1.2,2019-03-02,1126,Aqua,MODIS,63,6.03,288.6,11.4,D,0
40.5497,19.8541,301.1,1.5,1.2,2019-03-02,1126,Aqua,MODIS,44,6.03,288.2,6.1,D,0
41.2958,19.5464,307.4,1.5,1.2,2019-03-02,1127,Aqua,MODIS,65,6.03,291,11.2,D,0
42.1256,19.6612,300.3,1.1,1,2019-03-02,2052,Terra,MODIS,25,6.03,276.6,9.2,N,0
41.3498,19.9948,305.9,1.6,1.2,2019-03-03,1209,Aqua,MODIS,57,6.03,288.2,11.4,D,0
41.3437,20.0489,354,1.6,1.2,2019-03-03,1209,Aqua,MODIS,92,6.03,291.7,133.3,D,0
40.9812,20.5392,302.1,1,1,2019-03-04,0934,Terra,MODIS,46,6.03,290.8,4,D,0
40.6171,20.4391,310.2,1,1,2019-03-04,0934,Terra,MODIS,54,6.03,290.8,11.2,D,0
40.4569,20.2665,304.2,1,1,2019-03-04,0934,Terra,MODIS,58,6.03,289.9,5.7,D,0
41.6741,20.4032,319.5,1.9,1.3,2019-03-04,1114,Aqua,MODIS,79,6.03,295.5,38.5,D,0
41.8205,20.382,307.1,1.9,1.3,2019-03-04,1114,Aqua,MODIS,58,6.03,294.6,17.4,D,0
40.1589,20.3214,301.3,2.8,1.6,2019-03-05,1017,Terra,MODIS,26,6.03,284.3,24.6,D,0
39.8883,20.1895,304.3,1.1,1,2019-03-05,1157,Aqua,MODIS,53,6.03,290.5,5.6,D,0
40.1597,20.3234,305.9,1.1,1.1,2019-03-05,1157,Aqua,MODIS,46,6.03,291.1,5.6,D,0
40.1749,19.8261,303.1,1.1,1,2019-03-05,1157,Aqua,MODIS,55,6.03,288.3,5.7,D,0
40.5516,19.9013,303.8,1.1,1,2019-03-05,1157,Aqua,MODIS,50,6.03,290.2,4.1,D,0
40.7041,19.7279,314,1.1,1,2019-03-05,1157,Aqua,MODIS,74,6.03,290.9,11.7,D,0
40.5274,19.5017,305.3,1.4,1.2,2019-03-06,0922,Terra,MODIS,55,6.03,290.5,6.6,D,0
40.3113,19.4377,302.2,4.1,1.9,2019-03-06,1240,Aqua,MODIS,0,6.03,289.4,22.5,D,0
40.694,20.0286,313,1.7,1.3,2019-03-07,1004,Terra,MODIS,73,6.03,283.1,24.8,D,0
40.6971,20.0232,309.2,1.7,1.3,2019-03-07,1004,Terra,MODIS,68,6.03,282.7,17.5,D,0
40.5439,20.2532,302.2,1.8,1.3,2019-03-07,1004,Terra,MODIS,35,6.03,286.1,9.9,D,0
40.2524,19.8888,320.8,1,1,2019-03-07,1145,Aqua,MODIS,80,6.03,291.7,17.2,D,0
40.4445,19.6914,305.5,1,1,2019-03-07,1145,Aqua,MODIS,62,6.03,280.5,5.7,D,0
40.5402,20.2076,309.1,1,1,2019-03-07,1145,Aqua,MODIS,67,6.03,293.9,6.3,D,0
40.6886,20.0232,310.5,1,1,2019-03-07,1145,Aqua,MODIS,68,6.03,289.9,7.1,D,0
40.6974,20.021,310.1,1,1,2019-03-07,1145,Aqua,MODIS,69,6.03,289.4,6.9,D,0
41.075,19.7013,300.2,1,1,2019-03-07,1145,Aqua,MODIS,31,6.03,281.4,2.8,D,0
40.3016,19.528,307.2,2,1.4,2019-03-08,0909,Terra,MODIS,65,6.03,288.1,19,D,0
41.0059,20.3914,307.9,1.2,1.1,2019-03-09,0952,Terra,MODIS,35,6.03,287.5,11,D,0
40.604,20.21,309.4,1.2,1.1,2019-03-09,0952,Terra,MODIS,38,6.03,288.1,12.9,D,0
40.5578,20.0618,309.5,1.2,1.1,2019-03-09,0952,Terra,MODIS,68,6.03,293.1,9.2,D,0
40.3411,19.9349,304.3,1.2,1.1,2019-03-09,0952,Terra,MODIS,48,6.03,293.1,4.6,D,0
40.206,19.7244,302.9,1.3,1.1,2019-03-09,1132,Aqua,MODIS,25,6.03,291.5,6.6,D,0
40.5417,20.9978,308.8,1.1,1.1,2019-03-09,1132,Aqua,MODIS,52,6.03,294.4,5.7,D,0
40.4136,19.7831,306.6,1.3,1.1,2019-03-09,1132,Aqua,MODIS,53,6.03,294.8,6.1,D,2
40.5225,20.2275,309,1.2,1.1,2019-03-09,1133,Aqua,MODIS,59,6.03,297.5,6.4,D,0
40.9958,20.3831,323.2,1.2,1.1,2019-03-09,1133,Aqua,MODIS,81,6.03,292.6,26.3,D,0
40.0246,20.2063,312.1,1.9,1.3,2019-03-10,1215,Aqua,MODIS,57,6.03,297.3,18,D,0
42.3689,20.1149,309.5,2,1.4,2019-03-10,1216,Aqua,MODIS,69,6.03,293,19.1,D,0
40.6123,20.8826,307,1,1,2019-03-11,0940,Terra,MODIS,33,6.03,292.8,5.5,D,0
40.5388,20.1648,306.2,1,1,2019-03-11,0940,Terra,MODIS,59,6.03,291,5.6,D,0
40.5615,19.7714,304.8,1,1,2019-03-11,0940,Terra,MODIS,55,6.03,292.2,3.5,D,0
40.58,21.0186,310.5,1.1,1.1,2019-03-18,0946,Terra,MODIS,65,6.03,299.2,5.4,D,0
40.2518,19.5397,302.8,1.5,1.2,2019-03-18,1126,Aqua,MODIS,26,6.03,288.4,10.6,D,0
41.3726,19.9881,317.8,1,1,2019-03-20,0934,Terra,MODIS,77,6.03,291.2,14.4,D,0
39.7882,20.1764,305.2,1,1,2019-03-20,0934,Terra,MODIS,59,6.03,291.7,3.7,D,0
41.3654,19.9834,302.7,2,1.4,2019-03-20,1115,Aqua,MODIS,30,6.03,286,12,D,0
41.3671,19.9748,302,2,1.4,2019-03-20,1115,Aqua,MODIS,22,6.03,284.9,11.7,D,0
41.1152,19.834,301.4,1,1,2019-03-21,0052,Aqua,MODIS,40,6.03,272.7,8.6,N,0
40.093,20.0157,306,1.1,1,2019-03-21,1157,Aqua,MODIS,29,6.03,293.2,5,D,0
40.5323,19.7119,310.1,1.1,1,2019-03-21,1157,Aqua,MODIS,66,6.03,297.6,5.5,D,0
41.3626,19.9775,310,1.1,1.1,2019-03-21,1157,Aqua,MODIS,63,6.03,294.6,8.5,D,0
41.5499,20.0918,320.9,1.1,1.1,2019-03-21,1157,Aqua,MODIS,78,6.03,296.1,17.4,D,0
41.8904,20.3241,304,1.2,1.1,2019-03-21,1157,Aqua,MODIS,44,6.03,290.7,5.6,D,0
41.3685,19.9857,308,1.3,1.1,2019-03-22,0921,Terra,MODIS,54,6.03,293,9.6,D,0
41.3696,19.9949,306.1,1.3,1.1,2019-03-22,0921,Terra,MODIS,29,6.03,293.5,7.6,D,0
40.5257,19.699,307.4,4.2,1.9,2019-03-22,1240,Aqua,MODIS,63,6.03,296.5,35.9,D,2
41.25,20.2822,309.2,1.7,1.3,2019-03-23,1004,Terra,MODIS,46,6.03,296.9,9.6,D,0
41.242,20.2738,310,1.7,1.3,2019-03-23,1004,Terra,MODIS,66,6.03,296.7,12.8,D,0
41.2379,20.2935,309.9,1.7,1.3,2019-03-23,1004,Terra,MODIS,67,6.03,296.6,12.5,D,0
40.2693,19.9744,301.7,1.7,1.3,2019-03-23,1005,Terra,MODIS,41,6.03,290.8,7.9,D,0
40.2538,19.9649,311.7,1,1,2019-03-23,1145,Aqua,MODIS,42,6.03,300.5,7.8,D,0
40.4502,19.6763,311.2,1,1,2019-03-23,1145,Aqua,MODIS,64,6.03,299.5,5.3,D,0
40.6565,20.2481,316,1,1,2019-03-23,1145,Aqua,MODIS,71,6.03,298.4,10.2,D,0
41.2429,20.2792,318.7,1,1,2019-03-23,1145,Aqua,MODIS,74,6.03,302.9,9.5,D,0
41.3397,20.1812,314,1,1,2019-03-23,1145,Aqua,MODIS,68,6.03,299.3,10.7,D,0
41.4054,19.5067,307.4,1,1,2019-03-23,1145,Aqua,MODIS,54,6.03,297.3,3.7,D,0
41.8587,19.7495,315.3,1,1,2019-03-23,1145,Aqua,MODIS,71,6.03,299.8,9,D,0
41.9956,19.4269,310.7,1,1,2019-03-23,1145,Aqua,MODIS,49,6.03,297.9,5.8,D,0
40.5756,19.7073,317.3,2.8,1.6,2019-03-24,1228,Aqua,MODIS,73,6.03,294.5,52.2,D,0
40.5738,19.6771,311.4,2.7,1.6,2019-03-24,1228,Aqua,MODIS,64,6.03,293.9,30.9,D,0
41.2827,20.0964,310.5,3,1.6,2019-03-24,1228,Aqua,MODIS,62,6.03,293.2,30.9,D,0
41.2694,20.089,306.4,3,1.6,2019-03-24,1228,Aqua,MODIS,32,6.03,293.4,15.7,D,0
41.2842,20.0888,305.5,3,1.6,2019-03-24,1228,Aqua,MODIS,22,6.03,292.8,14.3,D,0
41.2919,19.9539,317.6,2.9,1.6,2019-03-24,1228,Aqua,MODIS,74,6.03,296.4,55.1,D,0
41.3497,19.9575,304.4,1.2,1.1,2019-03-25,0952,Terra,MODIS,34,6.03,292.8,4.6,D,0
42.3863,19.5268,304.1,1.1,1,2019-03-25,0952,Terra,MODIS,33,6.03,290,6.6,D,0
42.1387,19.714,312.3,1.1,1.1,2019-03-25,0952,Terra,MODIS,27,6.03,293.5,11.3,D,0
41.1721,19.8502,314.5,1.2,1.1,2019-03-25,0952,Terra,MODIS,71,6.03,295,12.3,D,0
40.552,19.5297,308.1,1.2,1.1,2019-03-25,0952,Terra,MODIS,50,6.03,297.6,5.2,D,0
40.5483,19.5265,315.4,1.3,1.1,2019-03-25,1133,Aqua,MODIS,70,6.03,298.9,12.9,D,0
40.5457,19.5122,312.1,1.3,1.1,2019-03-25,1133,Aqua,MODIS,64,6.03,297.1,9.4,D,0
40.6518,20.6494,319.4,1.1,1.1,2019-03-25,1133,Aqua,MODIS,75,6.03,296.4,16.8,D,0
41.3497,19.9526,313.5,1.2,1.1,2019-03-25,1133,Aqua,MODIS,67,6.03,293.2,12.5,D,0
41.6411,20.3907,310.9,1.1,1.1,2019-03-25,1133,Aqua,MODIS,58,6.03,299.4,5.3,D,0
42.1269,19.7093,318.8,1.2,1.1,2019-03-25,1133,Aqua,MODIS,59,6.03,299.7,16.9,D,0
42.1364,19.7067,320.7,1.2,1.1,2019-03-25,1133,Aqua,MODIS,60,6.03,293.2,20,D,0
42.077,19.3806,305.4,1,1,2019-03-27,0940,Terra,MODIS,0,6.03,288.3,6.1,D,0
42.1278,20.4154,315.1,1.4,1.2,2019-03-28,1204,Aqua,MODIS,72,6.03,294.1,16.7,D,0
42.1252,19.7061,318.4,1.3,1.1,2019-03-28,1204,Aqua,MODIS,77,6.03,294.4,20.7,D,0
42.2755,19.7841,303.3,1.3,1.1,2019-03-28,1204,Aqua,MODIS,21,6.03,290,5.7,D,0
42.3996,20.0225,316.1,1.3,1.1,2019-03-28,1204,Aqua,MODIS,68,6.03,288.4,22,D,0
42.3954,19.7797,305.7,1.3,1.1,2019-03-28,1204,Aqua,MODIS,34,6.03,291.5,10.5,D,0
42.3937,19.7627,311.5,1.3,1.1,2019-03-28,1204,Aqua,MODIS,68,6.03,289.1,15.3,D,0
42.322,20.0468,312.9,1.2,1.1,2019-03-29,0927,Terra,MODIS,71,6.03,295.2,10.7,D,0
42.3698,19.5544,306.1,1.2,1.1,2019-03-29,0927,Terra,MODIS,27,6.03,287.3,7.9,D,0
42.3681,19.5686,313,1.2,1.1,2019-03-29,0927,Terra,MODIS,60,6.03,292,15,D,0
42.3125,20.0443,311.1,1.2,1.1,2019-03-29,0927,Terra,MODIS,69,6.03,294,9,D,0
42.2806,19.789,305,1.2,1.1,2019-03-29,0927,Terra,MODIS,46,6.03,293.2,6.4,D,0
42.1732,19.586,312.8,1.2,1.1,2019-03-29,0927,Terra,MODIS,72,6.03,294.3,12.5,D,0
42.1716,19.5999,310.6,1.2,1.1,2019-03-29,0927,Terra,MODIS,69,6.03,293.8,10.5,D,0
42.1309,19.6954,331.4,1.2,1.1,2019-03-29,0927,Terra,MODIS,87,6.03,292.9,35.8,D,0
42.129,19.6886,317.4,1.2,1.1,2019-03-29,0927,Terra,MODIS,77,6.03,291.7,17.5,D,0
42.1273,19.7033,325,1.2,1.1,2019-03-29,0927,Terra,MODIS,83,6.03,294.6,27.3,D,0
42.1151,19.6394,325.5,1.2,1.1,2019-03-29,0927,Terra,MODIS,83,6.03,292.3,29.1,D,0
41.9935,20.053,311.5,1.1,1.1,2019-03-29,0927,Terra,MODIS,70,6.03,292,12.3,D,0
41.9858,20.0363,351.5,1.1,1.1,2019-03-29,0927,Terra,MODIS,96,6.03,294.3,78.2,D,0
41.9841,20.05,368.8,1.1,1.1,2019-03-29,0927,Terra,MODIS,100,6.03,297.6,135.4,D,0
41.7203,20.3112,312.3,1.1,1.1,2019-03-29,0927,Terra,MODIS,70,6.03,296.9,8.6,D,0
41.6248,19.9889,310,1.1,1.1,2019-03-29,0927,Terra,MODIS,67,6.03,297.1,6.7,D,0
41.6153,19.987,309.2,1.1,1.1,2019-03-29,0927,Terra,MODIS,66,6.03,296.8,5.9,D,0
41.4856,20.4451,318.2,1.1,1,2019-03-29,0928,Terra,MODIS,78,6.03,295.1,15.1,D,0
40.3263,19.468,303.1,1.2,1.1,2019-03-29,0928,Terra,MODIS,0,6.03,292.5,3.3,D,0
40.2974,19.7095,303.7,1.1,1.1,2019-03-29,0928,Terra,MODIS,57,6.03,292.5,4.4,D,0
40.2959,19.7226,315.4,1.1,1.1,2019-03-29,0928,Terra,MODIS,76,6.03,293.1,14.5,D,0
40.4502,19.5486,302.5,2.8,1.6,2019-03-29,1108,Aqua,MODIS,46,6.03,292.2,17.8,D,0
40.4528,19.5404,303.4,2.8,1.6,2019-03-29,1108,Aqua,MODIS,47,6.03,292.2,19.8,D,0
41.4835,20.4422,305.2,2.3,1.5,2019-03-29,1109,Aqua,MODIS,61,6.03,292.6,16.3,D,0
41.6089,19.9791,318.1,2.5,1.5,2019-03-29,1109,Aqua,MODIS,78,6.03,297.2,46,D,0
41.6222,19.9995,308,2.4,1.5,2019-03-29,1109,Aqua,MODIS,66,6.03,297.8,18.6,D,0
41.6156,19.9715,316.6,2.5,1.5,2019-03-29,1109,Aqua,MODIS,77,6.03,297.4,44.3,D,0
41.9841,20.0431,308.6,2.4,1.5,2019-03-29,1109,Aqua,MODIS,65,6.03,290,30.6,D,0
42.1123,19.6354,311,2.5,1.5,2019-03-29,1109,Aqua,MODIS,53,6.03,290.7,31.4,D,0
42.1054,19.6327,311.7,2.5,1.5,2019-03-29,1109,Aqua,MODIS,68,6.03,290.9,35.8,D,0
42.2551,20.2108,307.1,2.3,1.5,2019-03-29,1109,Aqua,MODIS,65,6.03,293.1,20.3,D,0
42.3271,20.1097,309.5,2.3,1.5,2019-03-29,1109,Aqua,MODIS,69,6.03,296.1,25.3,D,0
42.309,20.0316,323.6,2.3,1.5,2019-03-29,1109,Aqua,MODIS,72,6.03,292.9,69.1,D,0
42.3229,20.0312,336.1,2.3,1.5,2019-03-29,1109,Aqua,MODIS,90,6.03,290.4,122.9,D,0
42.3575,19.5513,302.1,2.5,1.5,2019-03-29,1109,Aqua,MODIS,16,6.03,290.3,19,D,0
42.0959,20.1046,304,1.9,1.4,2019-03-30,1010,Terra,MODIS,58,6.03,288.4,14.8,D,0
42.0913,20.1256,317.5,2,1.4,2019-03-30,1010,Terra,MODIS,78,6.03,286.6,40.8,D,0
42.0884,20.1171,320.1,2,1.4,2019-03-30,1010,Terra,MODIS,80,6.03,286.9,44.7,D,0
41.0439,19.5322,306.8,1.9,1.4,2019-03-30,1010,Terra,MODIS,64,6.03,293.4,14.8,D,0
40.4586,19.5634,307,2,1.4,2019-03-30,1011,Terra,MODIS,65,6.03,293.3,15.9,D,0
40.6079,19.742,304.9,1,1,2019-03-30,1151,Aqua,MODIS,36,6.03,279.7,5.6,D,0
41.2391,19.7058,308.2,1,1,2019-03-30,1151,Aqua,MODIS,52,6.03,296.9,4.5,D,0
41.5711,19.9177,321.8,1,1,2019-03-30,1151,Aqua,MODIS,79,6.03,298.7,15.8,D,0
41.5695,19.9055,348.5,1,1,2019-03-30,1151,Aqua,MODIS,95,6.03,302.8,57.4,D,0
42.0851,20.1242,333.8,1,1,2019-03-30,1151,Aqua,MODIS,88,6.03,293,31.7,D,0
42.0835,20.112,329.9,1,1,2019-03-30,1151,Aqua,MODIS,85,6.03,293.3,27.1,D,0
42.0926,20.1104,313.5,1,1,2019-03-30,1151,Aqua,MODIS,58,6.03,294.5,9.9,D,0
42.1209,19.691,317.5,1,1,2019-03-30,1151,Aqua,MODIS,69,6.03,300.4,10.8,D,0
42.3239,20.044,310.6,1,1,2019-03-30,1152,Aqua,MODIS,57,6.03,295.4,6.3,D,0
42.1822,19.8027,307.4,1,1,2019-03-30,1152,Aqua,MODIS,46,6.03,292,6.1,D,0
42.174,19.6027,327.5,1,1,2019-03-30,1152,Aqua,MODIS,83,6.03,297.8,22.8,D,0
42.2633,19.5872,307.1,1,1,2019-03-30,1152,Aqua,MODIS,29,6.03,292.8,7.8,D,0
42.3723,20.0639,319.9,1,1,2019-03-30,1152,Aqua,MODIS,66,6.03,297.3,14.7,D,0
42.369,19.5518,307.1,1.7,1.3,2019-03-31,0915,Terra,MODIS,38,6.03,292.7,12.5,D,0
42.0694,20.1096,319.3,1.6,1.2,2019-03-31,0915,Terra,MODIS,75,6.03,294.4,27.2,D,0
42.1778,19.7941,308.5,1.7,1.3,2019-03-31,0915,Terra,MODIS,40,6.03,292.2,13.2,D,0
42.0675,20.129,311.1,1.6,1.2,2019-03-31,0915,Terra,MODIS,59,6.03,294.1,12.4,D,0
41.9231,20.342,311.8,1.5,1.2,2019-03-31,0915,Terra,MODIS,64,6.03,298.8,13.7,D,0
41.7087,19.96,326.4,1.6,1.2,2019-03-31,0915,Terra,MODIS,82,6.03,300,36.6,D,0
41.7069,19.9786,316.5,1.6,1.2,2019-03-31,0915,Terra,MODIS,72,6.03,299.9,17.6,D,0
41.4288,19.9173,309.5,1.6,1.2,2019-03-31,0915,Terra,MODIS,56,6.03,298.2,9.8,D,0
42.1826,19.6104,317.2,1.7,1.3,2019-03-31,0915,Terra,MODIS,73,6.03,297.4,25.8,D,0
41.9129,20.332,307.1,3.4,1.7,2019-03-31,1056,Aqua,MODIS,60,6.03,294.7,35.6,D,0
41.9186,20.3345,307.1,3.4,1.7,2019-03-31,1056,Aqua,MODIS,63,6.03,295.4,35.8,D,0
41.6968,19.9598,311.4,3.6,1.8,2019-03-31,1234,Aqua,MODIS,47,6.03,300.6,34.8,D,0
41.6069,19.9724,312.2,3.6,1.8,2019-03-31,1234,Aqua,MODIS,65,6.03,299.3,37,D,0
41.6,19.9629,310.1,3.6,1.8,2019-03-31,1234,Aqua,MODIS,61,6.03,299,28.3,D,0
42.0759,20.1161,310.7,3.7,1.8,2019-03-31,1234,Aqua,MODIS,61,6.03,297.3,39.6,D,0
42.0742,20.0748,306.7,3.7,1.8,2019-03-31,1234,Aqua,MODIS,35,6.03,295,20,D,0
42.0654,20.1114,311.2,3.7,1.8,2019-03-31,1234,Aqua,MODIS,40,6.03,295.8,41.8,D,0
42.3652,19.5465,315.6,1.2,1.1,2019-04-01,0958,Terra,MODIS,67,6.03,296,16,D,0
42.0745,20.1007,319.4,1.3,1.1,2019-04-01,0958,Terra,MODIS,77,6.03,294.3,22.3,D,0
42.0717,20.1153,326.4,1.3,1.1,2019-04-01,0958,Terra,MODIS,83,6.03,295.8,33.2,D,0
42.0687,20.1314,326.6,1.3,1.1,2019-04-01,0958,Terra,MODIS,83,6.03,294.9,32.1,D,0
41.9259,20.3319,309.8,1.4,1.2,2019-04-01,0958,Terra,MODIS,63,6.03,296.8,9.9,D,0
41.7027,19.9723,314.3,1.3,1.1,2019-04-01,0958,Terra,MODIS,71,6.03,302.7,10.1,D,0
41.6927,19.9689,314,1.3,1.1,2019-04-01,0958,Terra,MODIS,53,6.03,302.8,9.6,D,0
41.6426,19.7956,305.3,1.3,1.1,2019-04-01,0958,Terra,MODIS,48,6.03,294.8,6,D,0
40.6962,20.5561,305.6,1.5,1.2,2019-04-01,0958,Terra,MODIS,46,6.03,291.8,9.1,D,0
40.7783,19.906,309.8,1.4,1.2,2019-04-01,0958,Terra,MODIS,62,6.03,298.4,8.8,D,0
41.9193,20.344,314.8,1,1,2019-04-01,1139,Aqua,MODIS,60,6.03,301.9,7.9,D,0
40.4267,20.5747,321.4,1,1,2019-04-01,1139,Aqua,MODIS,76,6.03,300.6,13.8,D,0
40.5234,20.8426,327.4,1,1,2019-04-01,1139,Aqua,MODIS,81,6.03,300,22.8,D,0
40.5216,20.8307,309.4,1,1,2019-04-01,1139,Aqua,MODIS,23,6.03,297.5,6,D,0
40.6926,20.5599,319.7,1,1,2019-04-01,1139,Aqua,MODIS,74,6.03,295.7,14.4,D,0
40.6907,20.5478,311.2,1,1,2019-04-01,1139,Aqua,MODIS,42,6.03,295.5,6.5,D,0
40.6476,20.2166,309.7,1.1,1,2019-04-01,1139,Aqua,MODIS,40,6.03,297.3,5.8,D,0
41.6077,20.2478,313,1,1,2019-04-01,1139,Aqua,MODIS,56,6.03,297.1,6.8,D,0
41.6936,19.9717,322.8,1,1,2019-04-01,1139,Aqua,MODIS,58,6.03,304.8,12.6,D,0
41.6916,19.9593,329.5,1,1,2019-04-01,1139,Aqua,MODIS,63,6.03,306.6,20.3,D,0
41.7026,19.9692,322.4,1,1,2019-04-01,1139,Aqua,MODIS,76,6.03,303.9,12.4,D,0
41.9175,20.3323,319.1,1,1,2019-04-01,1139,Aqua,MODIS,72,6.03,301.8,11.9,D,0
41.9156,20.3201,314.2,1,1,2019-04-01,1139,Aqua,MODIS,59,6.03,300.7,7,D,0
42.0702,20.1243,333.2,1,1,2019-04-01,1139,Aqua,MODIS,86,6.03,298.9,28.2,D,0
