latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
44.5214,15.471,301.7,1,1,2019-02-17,1158,Aqua,MODIS,48,6.03,288.1,4.9,D,0
44.5195,15.4586,321.6,1,1,2019-02-17,1158,Aqua,MODIS,81,6.03,290,20.4,D,0
44.7984,15.3438,304.1,1,1,2019-02-17,1158,Aqua,MODIS,58,6.03,286.3,7.3,D,0
44.8879,15.2578,303.4,1,1,2019-02-17,1158,Aqua,MODIS,44,6.03,287.2,5.7,D,0
44.886,15.2453,302.3,1,1,2019-02-17,1158,Aqua,MODIS,35,6.03,287.4,5.1,D,0
44.8968,15.2551,304.8,1,1,2019-02-17,1158,Aqua,MODIS,55,6.03,285.6,6.5,D,0
45.4578,15.533,307.8,1,1,2019-02-17,1158,Aqua,MODIS,66,6.03,286.7,8.6,D,0
45.2453,13.9824,301.7,1.1,1,2019-02-17,1158,Aqua,MODIS,49,6.03,289.6,5,D,0
45.8404,16.0723,304.6,1,1,2019-02-17,1158,Aqua,MODIS,59,6.03,287.5,6.6,D,0
45.8386,16.0596,316.6,1,1,2019-02-17,1158,Aqua,MODIS,77,6.03,287.9,15.3,D,2
44.5346,15.4133,301.5,2.6,1.5,2019-02-18,1241,Aqua,MODIS,47,6.03,289.2,15.1,D,0
44.5415,15.4046,300.9,2.6,1.5,2019-02-18,1241,Aqua,MODIS,43,6.03,289.7,14.8,D,0
44.9987,15.3243,305.8,2.6,1.5,2019-02-18,1241,Aqua,MODIS,62,6.03,289.6,30.8,D,0
45.3451,18.2767,306.4,1.1,1.1,2019-02-19,1003,Terra,MODIS,64,6.03,287.8,9.2,D,0
45.3425,18.291,301.9,1.1,1.1,2019-02-19,1003,Terra,MODIS,49,6.03,286.4,5.9,D,0
44.9172,15.6226,307.7,1,1,2019-02-19,1003,Terra,MODIS,66,6.03,287.4,9.5,D,0
44.4727,15.6148,308.9,1,1,2019-02-19,1003,Terra,MODIS,68,6.03,286.9,10,D,0
44.5261,15.4196,307,1.2,1.1,2019-02-19,1146,Aqua,MODIS,64,6.03,287.5,9.8,D,0
44.4686,15.6167,300.8,1.2,1.1,2019-02-19,1146,Aqua,MODIS,41,6.03,289.6,4.8,D,0
44.4491,15.4524,311.3,1.2,1.1,2019-02-19,1146,Aqua,MODIS,69,6.03,289.4,14.8,D,0
44.4586,15.4489,301.6,1.2,1.1,2019-02-19,1146,Aqua,MODIS,32,6.03,288.6,5.7,D,0
44.5234,15.4048,301,1.2,1.1,2019-02-19,1146,Aqua,MODIS,38,6.03,287.3,5.3,D,0
44.6704,15.95,313,1.1,1.1,2019-02-19,1146,Aqua,MODIS,70,6.03,289.8,14.1,D,0
44.6681,15.9368,309.1,1.1,1.1,2019-02-19,1146,Aqua,MODIS,55,6.03,288.1,11.3,D,0
45.2353,18.9053,305.5,1,1,2019-02-19,1146,Aqua,MODIS,62,6.03,295.1,5.2,D,0
45.2192,17.9921,312.3,1,1,2019-02-19,1146,Aqua,MODIS,63,6.03,291.9,10.7,D,0
45.2173,17.9795,304,1,1,2019-02-19,1146,Aqua,MODIS,54,6.03,291.1,5,D,0
45.3382,18.2856,301,1,1,2019-02-19,1146,Aqua,MODIS,44,6.03,290.5,3.6,D,0
44.9462,15.6169,303.8,1.2,1.1,2019-02-19,1146,Aqua,MODIS,55,6.03,291.3,7.4,D,0
45.1252,16.3683,303.8,1.1,1,2019-02-19,1146,Aqua,MODIS,57,6.03,290,6.2,D,0
44.9436,15.1909,303.1,1.2,1.1,2019-02-19,1146,Aqua,MODIS,50,6.03,287.7,8.1,D,0
44.9408,15.1755,310,1.2,1.1,2019-02-19,1146,Aqua,MODIS,69,6.03,288.8,13.4,D,0
45.2469,16.2134,302.6,1.1,1,2019-02-19,1146,Aqua,MODIS,48,6.03,290.5,5.1,D,0
45.2561,16.2101,306.5,1.1,1,2019-02-19,1146,Aqua,MODIS,64,6.03,291.2,7.7,D,0
45.3204,16.3619,303.7,1.1,1,2019-02-19,1146,Aqua,MODIS,57,6.03,290.5,5.7,D,0
45.3182,16.3482,307.5,1.1,1,2019-02-19,1146,Aqua,MODIS,65,6.03,292.1,8.3,D,0
45.3578,16.4279,304.4,1.1,1,2019-02-19,1146,Aqua,MODIS,59,6.03,291.1,6.4,D,0
45.6441,17.5601,300.9,1,1,2019-02-19,1146,Aqua,MODIS,43,6.03,290.3,4.3,D,0
45.642,17.5473,308.1,1,1,2019-02-19,1146,Aqua,MODIS,67,6.03,290.1,8.7,D,0
44.5747,15.9045,304.3,1.8,1.3,2019-02-20,1229,Aqua,MODIS,49,6.03,283.9,18.8,D,0
44.9316,15.1145,304.1,1.7,1.3,2019-02-20,1229,Aqua,MODIS,55,6.03,281.7,15.1,D,0
45.0958,15.4724,301.8,1.8,1.3,2019-02-20,1229,Aqua,MODIS,49,6.03,282,12.5,D,0
44.5801,15.913,302.9,1.8,1.3,2019-02-20,1229,Aqua,MODIS,28,6.03,285,15.5,D,0
45.3371,18.2698,302.1,1,1,2019-02-21,0951,Terra,MODIS,51,6.03,285.2,5.8,D,0
45.1504,17.9676,300.6,1,1,2019-02-21,0951,Terra,MODIS,34,6.03,284.4,4.7,D,0
43.002,17.6021,307.8,1.4,1.2,2019-02-21,1133,Aqua,MODIS,66,6.03,286.2,14.4,D,0
42.9988,17.5853,304.2,1.4,1.2,2019-02-21,1133,Aqua,MODIS,58,6.03,285.2,11,D,0
45.4172,18.6153,300.5,1.2,1.1,2019-02-21,1134,Aqua,MODIS,38,6.03,286.2,4.2,D,0
45.4202,18.6073,300.5,1.2,1.1,2019-02-21,1134,Aqua,MODIS,31,6.03,286.8,4.4,D,0
43.7709,15.7649,304.4,2.5,1.5,2019-02-23,1121,Aqua,MODIS,0,6.03,277.9,36.5,D,0
44.9136,15.0816,306.8,1,1,2019-02-24,1204,Aqua,MODIS,64,6.03,280.9,10.6,D,0
44.5125,15.4568,313.1,1,1,2019-02-24,1204,Aqua,MODIS,73,6.03,283.4,13.7,D,0
45.285,17.1084,300.9,1.1,1,2019-02-24,1204,Aqua,MODIS,43,6.03,285.6,6.9,D,0
44.1467,16.1564,337.2,1,1,2019-02-24,1204,Aqua,MODIS,90,6.03,286.7,42,D,0
44.1553,16.1619,328,1,1,2019-02-24,1204,Aqua,MODIS,85,6.03,287.4,28.6,D,0
44.1536,16.1491,340.5,1,1,2019-02-24,1204,Aqua,MODIS,92,6.03,288,47.2,D,0
44.1438,15.8656,300.5,1,1,2019-02-24,1204,Aqua,MODIS,37,6.03,284.1,5.2,D,0
44.0963,15.5167,301,1,1,2019-02-24,1204,Aqua,MODIS,44,6.03,285.1,5,D,0
44.1527,15.8633,300.4,1,1,2019-02-24,1204,Aqua,MODIS,37,6.03,285,5,D,0
44.4769,15.4665,312.4,1,1,2019-02-24,1204,Aqua,MODIS,72,6.03,283.3,13.3,D,0
44.4752,15.454,300.5,1,1,2019-02-24,1204,Aqua,MODIS,37,6.03,282.9,5.5,D,0
44.5142,15.4693,301.4,1,1,2019-02-24,1204,Aqua,MODIS,47,6.03,284.7,5.7,D,0
45.6987,16.202,305.8,1.1,1,2019-02-24,1205,Aqua,MODIS,62,6.03,282.3,9.3,D,0
45.697,16.1887,300.2,1.1,1,2019-02-24,1205,Aqua,MODIS,32,6.03,281.3,5.9,D,0
44.4989,15.4861,300.2,2.1,1.4,2019-02-24,2129,Terra,MODIS,1,6.03,269.7,24.8,N,0
44.5115,15.4845,304.7,2.1,1.4,2019-02-24,2129,Terra,MODIS,54,6.03,268.5,32.7,N,0
45.3611,16.376,301.3,1.9,1.3,2019-02-25,0926,Terra,MODIS,46,6.03,279.7,17.3,D,0
44.3948,15.6398,317.1,2,1.4,2019-02-25,0927,Terra,MODIS,51,6.03,280.8,47.2,D,0
44.4781,15.5112,342.7,3.6,1.8,2019-02-25,1109,Aqua,MODIS,88,6.03,278.6,317.6,D,0
44.5607,15.6119,309.8,1.1,1,2019-02-26,1010,Terra,MODIS,69,6.03,283.4,12,D,0
44.5252,15.4411,301.6,1.1,1,2019-02-26,1010,Terra,MODIS,48,6.03,283.5,5.2,D,0
44.4655,15.5271,317.6,1.1,1,2019-02-26,1010,Terra,MODIS,78,6.03,283.9,18.2,D,0
44.4633,15.5403,306.8,1.1,1,2019-02-26,1010,Terra,MODIS,54,6.03,285.4,8.7,D,0
44.3814,15.7384,301.7,1.1,1,2019-02-26,1010,Terra,MODIS,48,6.03,284,6.7,D,0
44.949,15.0979,300.2,1.1,1,2019-02-26,1152,Aqua,MODIS,22,6.03,285,4.5,D,0
44.9969,15.446,304.3,1.1,1,2019-02-26,1152,Aqua,MODIS,59,6.03,281.9,8,D,0
44.9956,15.3217,308.5,1.1,1,2019-02-26,1152,Aqua,MODIS,67,6.03,282.6,10.8,D,0
44.9803,15.229,305.8,1.1,1,2019-02-26,1152,Aqua,MODIS,62,6.03,283.6,9.4,D,0
45.141,15.6395,310.3,1,1,2019-02-26,1152,Aqua,MODIS,70,6.03,285.4,10.2,D,0
45.1389,15.6265,307.5,1,1,2019-02-26,1152,Aqua,MODIS,66,6.03,286,8.1,D,0
45.3642,15.5893,309.2,1,1,2019-02-26,1152,Aqua,MODIS,68,6.03,287.1,8.9,D,0
45.3621,15.5763,305.1,1,1,2019-02-26,1152,Aqua,MODIS,61,6.03,286.7,6.1,D,0
44.5492,15.6096,310.7,1.1,1,2019-02-26,1152,Aqua,MODIS,52,6.03,283,12.2,D,0
44.8133,15.3342,300.5,1.4,1.2,2019-02-26,2117,Terra,MODIS,4,6.03,267.3,12.5,N,0
45.3049,14.8768,301,1.4,1.2,2019-02-26,2117,Terra,MODIS,37,6.03,267.8,13.7,N,0
44.8137,15.3436,302.7,1.4,1.2,2019-02-27,0127,Aqua,MODIS,51,6.03,270.4,15.3,N,0
44.889,15.7394,302.1,3,1.7,2019-02-27,0914,Terra,MODIS,50,6.03,283.7,31.6,D,0
45.2831,16.2206,306.4,2.9,1.6,2019-02-27,0914,Terra,MODIS,63,6.03,284.9,40.9,D,0
44.874,15.7381,301.3,3,1.7,2019-02-27,0914,Terra,MODIS,40,6.03,283.3,30,D,0
44.881,15.7421,304.2,2.2,1.4,2019-02-27,1235,Aqua,MODIS,58,6.03,288.4,19.5,D,0
43.8861,16.1419,303.4,1,1,2019-02-28,0957,Terra,MODIS,56,6.03,290.5,5.3,D,0
46.0535,16.1909,312.1,1,1,2019-02-28,0957,Terra,MODIS,72,6.03,288.7,10.7,D,0
46.0517,16.2037,315.7,1,1,2019-02-28,0957,Terra,MODIS,76,6.03,288.6,13.6,D,0
46.0437,16.1948,312.9,1,1,2019-02-28,0957,Terra,MODIS,73,6.03,288.8,11.7,D,0
45.6153,17.5775,310.7,1,1,2019-02-28,0957,Terra,MODIS,70,6.03,290.8,9.8,D,0
45.8397,15.8048,315.9,1,1,2019-02-28,0957,Terra,MODIS,66,6.03,289.6,13.6,D,2
45.3363,18.3952,301.6,1,1,2019-02-28,0957,Terra,MODIS,48,6.03,288.8,3.9,D,0
45.3681,16.2609,313.3,1,1,2019-02-28,0957,Terra,MODIS,73,6.03,293,11,D,0
45.3663,16.2734,342,1,1,2019-02-28,0957,Terra,MODIS,93,6.03,294.1,46.1,D,0
45.3974,15.928,346.8,1,1,2019-02-28,0957,Terra,MODIS,95,6.03,294.3,55.2,D,0
45.3956,15.9406,311.8,1,1,2019-02-28,0957,Terra,MODIS,72,6.03,292.5,9.9,D,0
45.3303,16.3939,304.7,1,1,2019-02-28,0957,Terra,MODIS,24,6.03,292.8,3.9,D,0
45.3992,15.8496,308.3,1,1,2019-02-28,0957,Terra,MODIS,67,6.03,290.7,7.4,D,0
45.3162,16.3637,313.2,1,1,2019-02-28,0957,Terra,MODIS,73,6.03,294.5,10.3,D,0
45.3144,16.3763,340.5,1,1,2019-02-28,0957,Terra,MODIS,92,6.03,296.1,43,D,0
45.2732,16.2141,323.1,1,1,2019-02-28,0957,Terra,MODIS,82,6.03,295.8,19.6,D,0
45.2714,16.2266,303.2,1,1,2019-02-28,0957,Terra,MODIS,46,6.03,292.3,3.6,D,0
45.2819,15.633,306,1,1,2019-02-28,0957,Terra,MODIS,63,6.03,293.3,5.6,D,0
45.2801,15.6458,324.8,1,1,2019-02-28,0957,Terra,MODIS,83,6.03,294.1,21.8,D,0
44.8127,15.0877,315.8,1,1,2019-02-28,0957,Terra,MODIS,76,6.03,289,16.8,D,0
44.4356,15.8003,303.9,1,1,2019-02-28,0957,Terra,MODIS,57,6.03,291.7,5.7,D,0
44.4036,15.8301,305.6,1,1,2019-02-28,0957,Terra,MODIS,62,6.03,290.2,6.9,D,0
43.5273,16.9151,302,1,1,2019-02-28,0958,Terra,MODIS,43,6.03,288.8,3.9,D,0
43.5184,16.9126,302.2,1,1,2019-02-28,0958,Terra,MODIS,47,6.03,289.8,4.3,D,0
44.7617,15.5204,302,1.4,1.2,2019-02-28,1140,Aqua,MODIS,24,6.03,289.4,5.8,D,0
45.2765,15.6421,385.4,1.3,1.1,2019-02-28,1140,Aqua,MODIS,100,6.03,303.3,263.5,D,0
45.4074,16.172,305.5,1.3,1.1,2019-02-28,1140,Aqua,MODIS,62,6.03,295.1,6.2,D,0
45.3932,15.9254,309.7,1.3,1.1,2019-02-28,1140,Aqua,MODIS,69,6.03,295.3,10.1,D,0
45.392,15.9193,307,1.3,1.1,2019-02-28,1140,Aqua,MODIS,65,6.03,295.2,7.3,D,0
45.3659,15.6707,307.5,1.3,1.1,2019-02-28,1140,Aqua,MODIS,65,6.03,296,8.3,D,0
45.3444,15.5028,307.1,1.3,1.1,2019-02-28,1140,Aqua,MODIS,65,6.03,296.2,7.6,D,0
45.6349,15.933,305.7,1.3,1.1,2019-02-28,1140,Aqua,MODIS,62,6.03,293.3,7.3,D,0
45.6319,15.9171,308.6,1.3,1.1,2019-02-28,1140,Aqua,MODIS,67,6.03,294.4,10,D,0
45.8546,16.2187,310.4,1.2,1.1,2019-02-28,1140,Aqua,MODIS,70,6.03,293.2,10.9,D,0
45.8536,15.7112,328.4,1.3,1.1,2019-02-28,1140,Aqua,MODIS,86,6.03,294.9,36.4,D,0
45.8506,15.6952,318.2,1.3,1.1,2019-02-28,1140,Aqua,MODIS,78,6.03,294.1,21.1,D,0
46.036,16.0719,307.2,1.2,1.1,2019-02-28,1140,Aqua,MODIS,65,6.03,294.4,8.4,D,0
46.1167,16.0033,303,1.2,1.1,2019-02-28,1140,Aqua,MODIS,55,6.03,292.3,4.7,D,0
46.1301,15.7896,307.3,1.3,1.1,2019-02-28,1140,Aqua,MODIS,65,6.03,293.8,8.2,D,0
43.552,16.8958,306.1,1.3,1.1,2019-02-28,1140,Aqua,MODIS,63,6.03,292.9,8.9,D,0
44.0674,16.2006,305.9,1.3,1.1,2019-02-28,1140,Aqua,MODIS,62,6.03,292.4,8.9,D,0
44.4314,15.8001,306.5,1.4,1.2,2019-02-28,1140,Aqua,MODIS,62,6.03,294.7,9.2,D,0
44.4397,15.5198,306.3,1.4,1.2,2019-02-28,1140,Aqua,MODIS,46,6.03,293.4,8,D,0
44.5024,15.417,313.6,1.4,1.2,2019-02-28,1140,Aqua,MODIS,74,6.03,292.3,18.5,D,0
44.6247,15.9433,302.4,1.3,1.1,2019-02-28,1140,Aqua,MODIS,52,6.03,292.1,6.7,D,0
44.6718,15.6361,307.3,1.4,1.2,2019-02-28,1140,Aqua,MODIS,63,6.03,294.8,9.3,D,0
44.6686,15.6196,308.3,1.4,1.2,2019-02-28,1140,Aqua,MODIS,66,6.03,294.5,10.7,D,0
44.7557,15.5295,305.5,1.4,1.2,2019-02-28,1140,Aqua,MODIS,61,6.03,290,8.5,D,0
45.3304,18.4154,307,1.1,1,2019-02-28,1140,Aqua,MODIS,60,6.03,292.2,6.2,D,2
45.2201,17.6389,301.9,1.1,1.1,2019-02-28,1140,Aqua,MODIS,35,6.03,291.8,3.8,D,0
45.4179,17.8203,307.2,1.1,1,2019-02-28,1140,Aqua,MODIS,61,6.03,294,6,D,0
45.4156,17.8067,305.3,1.1,1,2019-02-28,1140,Aqua,MODIS,56,6.03,293.3,4.8,D,0
45.3619,17.1841,313.6,1.1,1.1,2019-02-28,1140,Aqua,MODIS,73,6.03,292.7,13.9,D,0
45.5998,18.4746,303.6,1.1,1,2019-02-28,1140,Aqua,MODIS,49,6.03,291.3,3.9,D,0
45.5977,18.4614,315,1.1,1,2019-02-28,1140,Aqua,MODIS,74,6.03,292.3,12.4,D,0
45.2774,16.5429,311.3,1.2,1.1,2019-02-28,1140,Aqua,MODIS,71,6.03,294.5,10.6,D,0
45.2746,16.5278,334.6,1.2,1.1,2019-02-28,1140,Aqua,MODIS,89,6.03,296.7,43.6,D,0
45.213,16.1917,304.6,1.3,1.1,2019-02-28,1140,Aqua,MODIS,59,6.03,294.2,6.8,D,0
45.0941,15.3332,308.4,1.4,1.2,2019-02-28,1140,Aqua,MODIS,58,6.03,291.9,12.7,D,0
45.2698,16.2131,311.3,1.3,1.1,2019-02-28,1140,Aqua,MODIS,71,6.03,298,11.4,D,0
45.2669,16.1974,310.5,1.3,1.1,2019-02-28,1140,Aqua,MODIS,70,6.03,297.1,10.6,D,0
45.3109,16.3786,315.5,1.2,1.1,2019-02-28,1140,Aqua,MODIS,76,6.03,297,15.5,D,0
45.3233,16.3904,311.9,1.2,1.1,2019-02-28,1140,Aqua,MODIS,70,6.03,295.2,11,D,0
45.6881,18.3825,302.5,1.1,1,2019-02-28,1140,Aqua,MODIS,35,6.03,291.6,3.5,D,0
45.1337,15.2741,302.1,1.4,1.2,2019-02-28,1140,Aqua,MODIS,42,6.03,291.8,6.6,D,0
45.3308,16.2063,304.7,1.3,1.1,2019-02-28,1140,Aqua,MODIS,59,6.03,294.6,5.3,D,0
45.328,16.1907,372.1,1.3,1.1,2019-02-28,1140,Aqua,MODIS,100,6.03,302.1,169.6,D,0
45.3251,16.1753,327.3,1.3,1.1,2019-02-28,1140,Aqua,MODIS,85,6.03,297.9,32.5,D,0
45.3314,15.9318,311.1,1.3,1.1,2019-02-28,1140,Aqua,MODIS,71,6.03,297,11.5,D,0
45.2796,15.6586,316.7,1.3,1.1,2019-02-28,1140,Aqua,MODIS,77,6.03,295.5,18.2,D,0
45.1206,15.3087,308.3,1.1,1,2019-02-28,2105,Terra,MODIS,74,6.03,278,13.7,N,0
45.1274,17.8552,302.8,1.3,1.1,2019-02-28,2105,Terra,MODIS,52,6.03,278.3,14.4,N,0
45.1515,15.329,314.5,1.1,1,2019-02-28,2105,Terra,MODIS,89,6.03,276.3,18.7,N,0
45.3299,16.3946,304.8,1.1,1.1,2019-03-01,0115,Aqua,MODIS,62,6.03,279.4,11.8,N,0
44.8979,15.3608,301.6,1.4,1.2,2019-03-01,1223,Aqua,MODIS,31,6.03,286.6,7.4,D,0
44.9013,15.3542,303.7,1.4,1.2,2019-03-01,1223,Aqua,MODIS,54,6.03,287.3,9.6,D,0
45.1205,17.8557,308,2,1.4,2019-03-01,1223,Aqua,MODIS,50,6.03,291.1,16.7,D,0
45.021,15.1974,302.1,1.4,1.2,2019-03-01,1223,Aqua,MODIS,51,6.03,284.8,8.9,D,0
45.1336,15.3179,304.4,1.4,1.2,2019-03-01,1223,Aqua,MODIS,59,6.03,288,8,D,0
45.3117,16.3831,322.8,1.6,1.3,2019-03-01,1223,Aqua,MODIS,82,6.03,294.2,39.1,D,0
45.3099,16.3621,307.3,1.6,1.3,2019-03-01,1223,Aqua,MODIS,65,6.03,293.7,12.4,D,0
46.2719,15.9572,304.5,1.6,1.2,2019-03-01,1223,Aqua,MODIS,58,6.03,285.4,11.9,D,0
44.4121,16.0881,305.5,1.5,1.2,2019-03-01,1223,Aqua,MODIS,55,6.03,291.2,10.8,D,0
44.599,15.4372,302.5,1.4,1.2,2019-03-01,1223,Aqua,MODIS,52,6.03,290.9,6.6,D,0
45.1391,16.3453,300.1,1.1,1.1,2019-03-02,0945,Terra,MODIS,25,6.03,275.1,6.1,D,0
45.2685,15.4664,303.9,1.2,1.1,2019-03-02,0945,Terra,MODIS,57,6.03,286.9,7.9,D,0
45.2668,15.4821,315.9,1.2,1.1,2019-03-02,0945,Terra,MODIS,76,6.03,288.8,19.5,D,0
45.2616,15.5289,302.3,1.2,1.1,2019-03-02,0945,Terra,MODIS,52,6.03,286,7.1,D,0
45.1408,16.331,300.8,1.1,1.1,2019-03-02,0945,Terra,MODIS,42,6.03,277,6.9,D,0
44.8241,15.1658,302.9,1.3,1.1,2019-03-02,0945,Terra,MODIS,54,6.03,288.6,8.9,D,0
42.542,18.3318,311.4,1,1,2019-03-02,0946,Terra,MODIS,71,6.03,290.8,10.1,D,0
42.5462,18.3293,305.4,1.6,1.2,2019-03-02,1127,Aqua,MODIS,55,6.03,293.2,11.8,D,0
43.0164,17.6327,302,1.7,1.3,2019-03-02,1127,Aqua,MODIS,50,6.03,286.9,9.4,D,0
43.0123,17.6126,304.8,1.7,1.3,2019-03-02,1127,Aqua,MODIS,60,6.03,286.9,13.2,D,0
43.0136,17.6288,305.9,1.7,1.3,2019-03-02,1127,Aqua,MODIS,51,6.03,286.7,12.9,D,0
45.1611,16.3728,302.6,1.7,1.3,2019-03-02,1128,Aqua,MODIS,32,6.03,281,9.9,D,0
45.5215,17.0888,301.8,1.9,1.4,2019-03-03,1028,Terra,MODIS,49,6.03,287.9,11.3,D,0
45.3581,16.3946,300.6,1.8,1.3,2019-03-03,1028,Terra,MODIS,39,6.03,290.4,8.1,D,0
45.146,15.3322,301.5,1.6,1.2,2019-03-03,1028,Terra,MODIS,47,6.03,290.1,8,D,0
44.9928,15.7193,301.7,1.7,1.3,2019-03-03,1028,Terra,MODIS,49,6.03,289.4,9.1,D,0
44.592,15.3216,302.8,1.6,1.3,2019-03-03,1028,Terra,MODIS,49,6.03,289.2,10.5,D,0
44.5878,15.3415,306.1,1.6,1.3,2019-03-03,1028,Terra,MODIS,63,6.03,289.9,14.1,D,0
44.5598,15.4171,346.8,1.7,1.3,2019-03-03,1028,Terra,MODIS,95,6.03,291.8,117.5,D,0
44.5555,15.4371,322.4,1.7,1.3,2019-03-03,1028,Terra,MODIS,82,6.03,291.6,42.6,D,0
44.5896,15.3359,310.2,1.6,1.3,2019-03-03,1028,Terra,MODIS,70,6.03,289.9,18.8,D,0
44.562,15.4116,332.7,1.7,1.3,2019-03-03,1028,Terra,MODIS,88,6.03,290.5,67.8,D,0
44.5578,15.4318,334.8,1.7,1.3,2019-03-03,1028,Terra,MODIS,89,6.03,292.7,74.4,D,0
44.2198,15.4086,306.3,1.1,1,2019-03-03,1210,Aqua,MODIS,63,6.03,291.8,5.8,D,0
44.5279,15.9992,309.2,1.1,1.1,2019-03-03,1210,Aqua,MODIS,24,6.03,293,9.8,D,0
44.506,15.3464,304.7,1.1,1,2019-03-03,1210,Aqua,MODIS,60,6.03,290.6,6.1,D,0
44.5935,15.693,303.1,1.1,1,2019-03-03,1210,Aqua,MODIS,55,6.03,290.3,4.3,D,0
44.5606,15.4226,308.4,1.1,1,2019-03-03,1210,Aqua,MODIS,67,6.03,293.9,7.7,D,0
44.559,15.4092,308.4,1.1,1,2019-03-03,1210,Aqua,MODIS,67,6.03,291.9,7.5,D,0
44.5799,15.349,302.5,1.1,1,2019-03-03,1210,Aqua,MODIS,49,6.03,291.1,3.9,D,0
45.0097,15.268,305.8,1.1,1,2019-03-03,1211,Aqua,MODIS,62,6.03,289.6,7.9,D,0
45.204,16.2094,303.5,1.2,1.1,2019-03-03,1211,Aqua,MODIS,56,6.03,290.4,6.1,D,0
45.2023,16.1949,304,1.2,1.1,2019-03-03,1211,Aqua,MODIS,58,6.03,290.5,6.5,D,0
45.1941,16.1225,306.4,1.1,1.1,2019-03-03,1211,Aqua,MODIS,63,6.03,290.8,7.8,D,0
45.2743,16.4824,306,1.2,1.1,2019-03-03,1211,Aqua,MODIS,43,6.03,291,7.7,D,0
45.3555,16.3973,306,1.2,1.1,2019-03-03,1211,Aqua,MODIS,63,6.03,293.3,6.4,D,0
45.4685,16.5817,309.4,1.2,1.1,2019-03-03,1211,Aqua,MODIS,69,6.03,294,9.8,D,0
45.5508,16.2116,307.2,1.2,1.1,2019-03-03,1211,Aqua,MODIS,65,6.03,291.5,7.7,D,0
46.0673,16.2148,302.8,1.2,1.1,2019-03-03,1211,Aqua,MODIS,54,6.03,289.9,5.1,D,0
46.0657,16.1998,310.1,1.2,1.1,2019-03-03,1211,Aqua,MODIS,69,6.03,290.6,11.1,D,0
46.2307,16.0401,303.4,1.2,1.1,2019-03-03,1211,Aqua,MODIS,56,6.03,290.8,5.7,D,0
46.335,16.8377,317.5,1.5,1.2,2019-03-04,0932,Terra,MODIS,78,6.03,286.4,27.8,D,0
46.3332,16.8574,319.2,1.5,1.2,2019-03-04,0932,Terra,MODIS,79,6.03,285.1,31,D,0
45.2239,15.9781,320.6,1.1,1.1,2019-03-04,2040,Terra,MODIS,100,6.03,282.2,25.7,N,0
45.1623,15.3214,316.8,1.2,1.1,2019-03-04,2040,Terra,MODIS,94,6.03,283.4,23.3,N,0
