latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
45.6071,28.4384,302.6,1,1,2019-03-04,1115,Aqua,MODIS,43,6.03,290.2,3.1,D,0
45.7674,28.6112,311.1,1.1,1,2019-03-04,1115,Aqua,MODIS,69,6.03,290.5,9.6,D,0
45.7657,28.5979,308.8,1.1,1,2019-03-04,1115,Aqua,MODIS,65,6.03,290.5,8.1,D,0
45.7145,28.1997,314.2,1,1,2019-03-04,1115,Aqua,MODIS,74,6.03,291.3,11.3,D,0
45.7128,28.1867,312.5,1,1,2019-03-04,1115,Aqua,MODIS,68,6.03,291.3,10.3,D,0
45.936,28.4163,309,1,1,2019-03-04,1115,Aqua,MODIS,64,6.03,291.9,7,D,0
46.4974,29.9459,303.1,1.2,1.1,2019-03-04,1115,Aqua,MODIS,50,6.03,289.6,6.1,D,0
46.4957,29.9307,301.8,1.2,1.1,2019-03-04,1115,Aqua,MODIS,48,6.03,288.7,5.3,D,0
46.5508,29.864,314.3,1.2,1.1,2019-03-04,1115,Aqua,MODIS,75,6.03,291.9,14.1,D,0
46.5491,29.8486,307.4,1.2,1.1,2019-03-04,1115,Aqua,MODIS,65,6.03,290.8,8.1,D,0
46.6923,28.7332,309.7,1.1,1,2019-03-04,1115,Aqua,MODIS,69,6.03,292.8,8.2,D,0
46.9685,29.5159,307.8,1.2,1.1,2019-03-04,1115,Aqua,MODIS,66,6.03,293.2,7.7,D,0
47.3636,28.8835,300.2,1.1,1.1,2019-03-04,1116,Aqua,MODIS,30,6.03,285,2.9,D,0
46.1032,28.1341,300.5,4.7,2,2019-03-05,1015,Terra,MODIS,16,6.03,281.4,41.2,D,0
46.1027,28.1114,310.2,3.4,1.7,2019-03-05,1158,Aqua,MODIS,66,6.03,289.5,47.7,D,0
46.33,28.7355,316,1,1,2019-03-08,0907,Terra,MODIS,76,6.03,290.6,12.1,D,0
45.8724,28.1793,304.5,1,1,2019-03-08,0908,Terra,MODIS,50,6.03,287.5,4.3,D,0
45.5957,28.2421,308.7,1,1,2019-03-08,0908,Terra,MODIS,67,6.03,294.5,5.4,D,0
45.8902,28.5357,315.8,1.2,1.1,2019-03-08,1051,Aqua,MODIS,59,6.03,280.4,15.9,D,0
45.8998,28.532,319.6,1.2,1.1,2019-03-08,1051,Aqua,MODIS,73,6.03,282.5,20.7,D,0
47.594,29.0957,314.3,1.1,1,2019-03-08,1051,Aqua,MODIS,46,6.03,276.8,16.1,D,0
48.1451,27.691,312.5,1.9,1.3,2019-03-09,0950,Terra,MODIS,73,6.03,293.3,22.8,D,0
48.1411,27.6829,312.3,1.9,1.3,2019-03-09,0950,Terra,MODIS,72,6.03,293.2,21.5,D,0
48.1357,27.707,313,1.9,1.3,2019-03-09,0950,Terra,MODIS,73,6.03,292.6,22.7,D,0
47.7651,27.9119,316.8,1.6,1.2,2019-03-09,1134,Aqua,MODIS,71,6.03,293.3,22.5,D,2
47.1384,28.263,312.3,1.6,1.3,2019-03-09,1134,Aqua,MODIS,71,6.03,290.5,19.7,D,0
45.6523,28.2132,309.3,1.2,1.1,2019-03-10,0855,Terra,MODIS,68,6.03,285,9,D,0
45.6892,28.4884,310.6,1.7,1.3,2019-03-10,1039,Aqua,MODIS,70,6.03,290,15.7,D,0
45.6393,28.2019,305.6,1.8,1.3,2019-03-10,1039,Aqua,MODIS,57,6.03,290.3,10,D,0
45.8933,28.1186,320.5,1.8,1.3,2019-03-10,1039,Aqua,MODIS,69,6.03,289.6,34.5,D,0
46.4586,28.5348,303.6,1.6,1.3,2019-03-10,1039,Aqua,MODIS,56,6.03,291.2,8.1,D,0
48.1999,26.9633,308.7,1.8,1.3,2019-03-10,1039,Aqua,MODIS,67,6.03,288.4,19.9,D,0
48.3368,26.8155,336.4,1.8,1.3,2019-03-10,1039,Aqua,MODIS,90,6.03,289.3,88.2,D,0
48.3317,26.7922,315.9,1.8,1.3,2019-03-10,1039,Aqua,MODIS,76,6.03,289.1,33.2,D,0
48.3432,26.8043,331,1.8,1.3,2019-03-10,1039,Aqua,MODIS,87,6.03,290,68.8,D,0
47.2033,28.4194,321,1.5,1.2,2019-03-11,0938,Terra,MODIS,81,6.03,284.2,33.5,D,0
47.2132,28.4169,311.5,1.5,1.2,2019-03-11,0938,Terra,MODIS,35,6.03,285.9,18,D,0
47.2026,28.4124,312.3,1.5,1.2,2019-03-11,0938,Terra,MODIS,71,6.03,283.6,18.9,D,0
46.6437,29.6763,307.4,1.8,1.3,2019-03-11,0938,Terra,MODIS,34,6.03,291.4,13.5,D,0
46.8336,28.1403,307.6,1.5,1.2,2019-03-11,0938,Terra,MODIS,66,6.03,290.3,12.3,D,0
45.6007,28.3721,313.9,1.7,1.3,2019-03-11,0938,Terra,MODIS,74,6.03,296.3,18.3,D,0
45.6132,28.1987,320.5,1.6,1.3,2019-03-11,0938,Terra,MODIS,80,6.03,295.8,29.9,D,0
45.6023,28.194,314.4,1.6,1.3,2019-03-11,0938,Terra,MODIS,60,6.03,294.6,17.5,D,0
45.5259,28.2747,315.6,1.1,1.1,2019-03-11,1121,Aqua,MODIS,72,6.03,279.4,12.3,D,0
45.5241,28.2602,324.7,1.1,1.1,2019-03-11,1121,Aqua,MODIS,81,6.03,280.2,23,D,0
45.5297,28.2671,309.3,1.1,1.1,2019-03-11,1121,Aqua,MODIS,45,6.03,279.5,7.5,D,0
45.5983,28.355,313.8,1.1,1.1,2019-03-11,1121,Aqua,MODIS,70,6.03,285.5,11.5,D,0
45.9712,28.2416,315.3,1.1,1.1,2019-03-11,1121,Aqua,MODIS,74,6.03,297.3,11.1,D,0
46.0602,28.1405,321.3,1.1,1.1,2019-03-11,1121,Aqua,MODIS,80,6.03,299.1,17,D,0
46.453,29.9992,321.6,1.4,1.2,2019-03-11,1121,Aqua,MODIS,75,6.03,284.9,28,D,0
46.6767,29.7785,305.1,1.3,1.1,2019-03-11,1122,Aqua,MODIS,46,6.03,287.9,7.2,D,0
46.856,28.8793,310.9,1.2,1.1,2019-03-11,1122,Aqua,MODIS,70,6.03,285.9,11.9,D,0
46.9752,28.7572,312.7,1.2,1.1,2019-03-11,1122,Aqua,MODIS,63,6.03,286.2,14.5,D,0
46.9735,28.7411,327.1,1.2,1.1,2019-03-11,1122,Aqua,MODIS,0,6.03,287.5,33.4,D,0
47.0693,29.0699,314.2,1.3,1.1,2019-03-11,1122,Aqua,MODIS,74,6.03,285.7,16.7,D,0
47.2165,29.5,313.1,1.3,1.1,2019-03-11,1122,Aqua,MODIS,70,6.03,283.8,15.8,D,0
47.1851,28.4514,305.5,1.2,1.1,2019-03-11,1122,Aqua,MODIS,62,6.03,286.4,7.4,D,0
47.1833,28.4354,303,1.2,1.1,2019-03-11,1122,Aqua,MODIS,54,6.03,285.7,5.4,D,0
47.2633,28.7868,306.5,1.2,1.1,2019-03-11,1122,Aqua,MODIS,64,6.03,285.5,9.5,D,2
47.2616,28.7707,301.5,1.2,1.1,2019-03-11,1122,Aqua,MODIS,47,6.03,286.3,5.4,D,2
47.3997,29.2309,325.6,1.3,1.1,2019-03-11,1122,Aqua,MODIS,84,6.03,283.8,34.5,D,0
47.398,29.2139,328.8,1.3,1.1,2019-03-11,1122,Aqua,MODIS,75,6.03,284.3,39.6,D,0
47.3182,28.1818,300.2,1.2,1.1,2019-03-11,1122,Aqua,MODIS,33,6.03,283.1,5,D,0
47.6976,29.0565,308.3,1.3,1.1,2019-03-11,1122,Aqua,MODIS,67,6.03,286.5,12.3,D,0
47.8297,28.0206,306.8,1.2,1.1,2019-03-11,1122,Aqua,MODIS,64,6.03,285.2,9.2,D,0
48.3986,27.7704,301.9,1.1,1,2019-03-13,0925,Terra,MODIS,49,6.03,284.8,5.5,D,0
48.3246,27.8257,301,1.1,1,2019-03-13,0925,Terra,MODIS,44,6.03,286.7,4.7,D,0
47.2072,28.4363,300.3,1.2,1.1,2019-03-13,0926,Terra,MODIS,33,6.03,289.2,3.8,D,0
47.0173,29.1947,306.3,1.2,1.1,2019-03-13,0926,Terra,MODIS,63,6.03,291.5,7.6,D,0
47.0817,28.6687,309,1.2,1.1,2019-03-13,0926,Terra,MODIS,68,6.03,288.3,11.5,D,0
46.3759,28.4776,304.9,1.2,1.1,2019-03-13,0926,Terra,MODIS,57,6.03,293.1,4.7,D,0
46.2511,28.4245,309.8,1.2,1.1,2019-03-13,0926,Terra,MODIS,69,6.03,294.3,8.9,D,0
46.261,28.2844,306,1,1,2019-03-13,1109,Aqua,MODIS,47,6.03,291.5,4.4,D,0
46.3712,28.4721,310.5,1,1,2019-03-13,1109,Aqua,MODIS,57,6.03,295.1,6.3,D,0
46.5009,28.3412,307.1,1,1,2019-03-13,1109,Aqua,MODIS,58,6.03,295.4,4.2,D,0
46.7287,28.5176,337.8,1,1,2019-03-13,1109,Aqua,MODIS,90,6.03,293.4,36.9,D,2
46.7376,28.515,311.1,1,1,2019-03-13,1109,Aqua,MODIS,69,6.03,293.4,6.9,D,0
47.0011,28.5551,303.9,1,1,2019-03-13,1109,Aqua,MODIS,35,6.03,291.8,4.6,D,2
46.9993,28.542,305.2,1,1,2019-03-13,1109,Aqua,MODIS,44,6.03,291.5,5.5,D,0
47.07,28.6507,307.5,1,1,2019-03-13,1109,Aqua,MODIS,64,6.03,289.4,6.8,D,0
47.0391,28.1566,305.3,1,1,2019-03-13,1109,Aqua,MODIS,61,6.03,292.7,4.2,D,0
47.186,28.4884,309.1,1,1,2019-03-13,1109,Aqua,MODIS,67,6.03,293.4,7.2,D,0
47.5767,27.7329,302.4,1,1,2019-03-15,0913,Terra,MODIS,45,6.03,289.1,3,D,2
47.3718,28.1203,301.4,1,1,2019-03-15,0913,Terra,MODIS,42,6.03,287.9,4.4,D,0
46.9132,28.2699,307.3,1,1,2019-03-15,0913,Terra,MODIS,56,6.03,290.4,6,D,0
46.2635,28.3904,305.8,1,1,2019-03-15,0914,Terra,MODIS,56,6.03,288.4,5.1,D,0
45.8734,28.21,320.4,1,1,2019-03-15,0914,Terra,MODIS,80,6.03,290.1,16.8,D,0
45.5267,28.2226,321.5,1.5,1.2,2019-03-17,1045,Aqua,MODIS,64,6.03,286.1,29.6,D,0
47.4202,27.5909,308.3,1.6,1.3,2019-03-18,0944,Terra,MODIS,62,6.03,295.5,10.7,D,0
46.8931,29.2755,307.1,2.1,1.4,2019-03-18,0944,Terra,MODIS,58,6.03,296,12.2,D,0
46.0013,28.4683,308.1,2,1.4,2019-03-18,0944,Terra,MODIS,64,6.03,296.6,11.8,D,0
45.5916,28.3484,316.8,1.3,1.1,2019-03-18,1128,Aqua,MODIS,70,6.03,299.3,13.5,D,0
46.4384,28.6369,330.5,1.4,1.2,2019-03-18,1128,Aqua,MODIS,85,6.03,298.7,39.9,D,0
46.4367,28.6189,321.1,1.4,1.2,2019-03-18,1128,Aqua,MODIS,77,6.03,298.8,22.4,D,0
47.1825,28.2494,314.3,1.4,1.2,2019-03-18,1128,Aqua,MODIS,70,6.03,296.8,13,D,0
48.2082,27.9938,309.4,1.4,1.2,2019-03-18,1128,Aqua,MODIS,60,6.03,296.6,7.5,D,0
46.5333,29.8854,307.3,1.7,1.3,2019-03-19,1033,Aqua,MODIS,59,6.03,293.7,11,D,2
47.547,28.6858,303.5,1.8,1.3,2019-03-19,1033,Aqua,MODIS,24,6.03,286.1,5.9,D,0
45.9101,28.5348,313.3,2,1.4,2019-03-21,0837,Terra,MODIS,69,6.03,293.7,23.6,D,0
47.6541,28.1261,312.2,1,1,2019-03-22,0919,Terra,MODIS,69,6.03,282.1,10.4,D,0
47.6449,28.1304,302.7,1,1,2019-03-22,0919,Terra,MODIS,37,6.03,280.1,4.5,D,2
47.5329,28.0715,308.7,1,1,2019-03-22,0919,Terra,MODIS,62,6.03,290.1,7.2,D,0
46.5415,28.3724,309.3,1.1,1,2019-03-22,0920,Terra,MODIS,57,6.03,291.6,7.6,D,0
46.5392,28.3859,331.3,1.1,1,2019-03-22,0920,Terra,MODIS,87,6.03,288.9,31.4,D,0
46.2595,28.4315,307.8,1,1,2019-03-22,1103,Aqua,MODIS,64,6.03,294,3.9,D,0
46.6599,29.6375,316,1,1,2019-03-22,1103,Aqua,MODIS,76,6.03,295,11.6,D,0
46.6581,29.6246,308.2,1,1,2019-03-22,1103,Aqua,MODIS,47,6.03,294.7,5.3,D,0
46.5253,28.5906,307.8,1,1,2019-03-22,1103,Aqua,MODIS,64,6.03,294.3,4.5,D,0
47.4048,28.4575,318.9,3.1,1.7,2019-03-23,1002,Terra,MODIS,79,6.03,289.8,87.6,D,0
46.8435,28.5544,327.3,3.3,1.7,2019-03-23,1002,Terra,MODIS,85,6.03,288.2,148.1,D,0
46.8323,28.5954,311,3.3,1.7,2019-03-23,1002,Terra,MODIS,71,6.03,287.7,60.9,D,2
46.8474,28.5494,321.3,3.3,1.7,2019-03-23,1002,Terra,MODIS,81,6.03,288.3,108.5,D,0
46.8364,28.5905,316.8,3.3,1.7,2019-03-23,1002,Terra,MODIS,77,6.03,288.2,84.8,D,2
46.0888,28.6996,302.8,3.6,1.8,2019-03-23,1002,Terra,MODIS,54,6.03,291.1,24.4,D,0
47.4136,28.4234,310.3,3.1,1.7,2019-03-23,1002,Terra,MODIS,48,6.03,288.5,43.7,D,0
47.4027,28.4634,318.1,3.1,1.7,2019-03-23,1002,Terra,MODIS,78,6.03,290,77.7,D,0
47.4155,28.4175,301.3,3.1,1.7,2019-03-23,1002,Terra,MODIS,41,6.03,288,20.2,D,0
47.3853,28.4233,300.6,3.8,1.8,2019-03-23,1009,Aqua,MODIS,39,6.03,288.8,29.5,D,0
47.2512,28.2372,305.7,3.9,1.8,2019-03-23,1009,Aqua,MODIS,62,6.03,288.4,55.2,D,0
45.9428,28.4025,307.2,2.3,1.5,2019-03-23,1146,Aqua,MODIS,61,6.03,293,18.1,D,0
46.0174,28.3539,310.7,2.3,1.5,2019-03-23,1146,Aqua,MODIS,70,6.03,292.9,27.5,D,0
46.2785,28.8164,306.4,2.5,1.5,2019-03-23,1146,Aqua,MODIS,63,6.03,293.2,15.7,D,0
46.5529,29.0626,304.7,2.6,1.5,2019-03-23,1146,Aqua,MODIS,60,6.03,293.2,15.3,D,0
47.396,28.4473,303.7,2.4,1.5,2019-03-23,1146,Aqua,MODIS,57,6.03,291.3,14.8,D,0
47.6612,27.7824,315.3,1,1,2019-03-24,0907,Terra,MODIS,72,6.03,298,9.4,D,0
47.4129,28.7941,307.9,1,1,2019-03-24,0907,Terra,MODIS,54,6.03,296.4,4.5,D,0
47.2649,28.3945,307.2,1,1,2019-03-24,0907,Terra,MODIS,52,6.03,294.2,4.6,D,0
47.2668,28.312,314.4,1,1,2019-03-24,0907,Terra,MODIS,70,6.03,295.6,9.9,D,2
47.2401,28.1036,306.5,1,1,2019-03-24,0907,Terra,MODIS,46,6.03,294.7,6.2,D,0
47.1736,28.2509,310.5,1,1,2019-03-24,0907,Terra,MODIS,58,6.03,296,7,D,0
46.2946,28.2644,313,1,1,2019-03-24,0908,Terra,MODIS,63,6.03,295.4,7.3,D,0
46.2928,28.2774,310.9,1,1,2019-03-24,0908,Terra,MODIS,58,6.03,296.2,5.9,D,0
47.172,28.2518,325.5,1.2,1.1,2019-03-24,1051,Aqua,MODIS,83,6.03,298.6,25,D,0
46.289,28.2718,313.9,1.2,1.1,2019-03-24,1051,Aqua,MODIS,62,6.03,299.1,9.8,D,0
46.8675,29.2958,331.1,1.1,1.1,2019-03-24,1051,Aqua,MODIS,85,6.03,298.2,29.9,D,0
47.1353,28.4034,317.4,1.2,1.1,2019-03-24,1051,Aqua,MODIS,75,6.03,294.7,15.6,D,0
47.1506,28.3576,310.1,1.2,1.1,2019-03-24,1051,Aqua,MODIS,65,6.03,297.7,7.5,D,0
47.1479,28.3425,313.7,1.2,1.1,2019-03-24,1051,Aqua,MODIS,71,6.03,298,10.9,D,0
47.1625,28.2554,312.2,1.2,1.1,2019-03-24,1051,Aqua,MODIS,52,6.03,298.7,8.7,D,0
47.1748,28.2669,313,1.2,1.1,2019-03-24,1051,Aqua,MODIS,44,6.03,298.6,9.1,D,0
46.4009,28.6687,314.1,2.4,1.5,2019-03-25,0950,Terra,MODIS,74,6.03,296.5,28.4,D,0
46.4058,28.6658,311.7,2.4,1.5,2019-03-25,0950,Terra,MODIS,72,6.03,296.2,22.3,D,0
45.5055,28.236,326.5,1.5,1.2,2019-03-25,1134,Aqua,MODIS,81,6.03,300.2,34.7,D,0
45.5055,28.2305,321.5,1.5,1.2,2019-03-25,1134,Aqua,MODIS,77,6.03,299.8,24.2,D,0
45.5861,28.2567,316,1.6,1.2,2019-03-25,1134,Aqua,MODIS,70,6.03,300.1,14.7,D,0
47.2058,27.9726,326,1.6,1.2,2019-03-25,1134,Aqua,MODIS,84,6.03,296.6,37.6,D,0
47.2082,27.9865,314.2,1.6,1.2,2019-03-25,1134,Aqua,MODIS,65,6.03,295.7,15.5,D,0
47.2064,27.9651,321.6,1.6,1.2,2019-03-25,1134,Aqua,MODIS,76,6.03,296.3,28.5,D,0
45.6755,28.266,306.3,1.7,1.3,2019-03-28,0843,Terra,MODIS,21,6.03,290,8.8,D,0
46.5677,29.8442,313.8,1.3,1.1,2019-03-29,0926,Terra,MODIS,73,6.03,291.9,15.8,D,0
48.2182,27.4558,301.6,1,1,2019-03-29,1110,Aqua,MODIS,43,6.03,276.3,5.5,D,0
46.457,29.9985,315.2,1.1,1,2019-03-31,0914,Terra,MODIS,46,6.03,297.1,8.9,D,2
46.0218,28.6364,321.9,1.1,1,2019-03-31,1057,Aqua,MODIS,72,6.03,306.6,10.7,D,0
47.1942,29.1492,319.1,1,1,2019-03-31,1057,Aqua,MODIS,51,6.03,305.2,8.5,D,0
47.4172,28.4982,321,1.1,1,2019-03-31,1057,Aqua,MODIS,71,6.03,301.8,12.9,D,0
47.4262,28.4951,325.4,1.1,1,2019-03-31,1057,Aqua,MODIS,77,6.03,300.7,17.5,D,0
47.4544,28.2762,314.1,1.1,1,2019-03-31,1057,Aqua,MODIS,55,6.03,301.9,6.1,D,2
48.0953,27.0878,318.9,1.1,1.1,2019-03-31,1058,Aqua,MODIS,73,6.03,307.5,8.7,D,0
48.0928,27.0731,325.8,1.1,1.1,2019-03-31,1058,Aqua,MODIS,80,6.03,307.6,17.6,D,0
46.8871,29.1452,314.1,2.9,1.6,2019-04-01,0956,Terra,MODIS,68,6.03,296.8,38,D,0
46.8735,29.1369,318.1,2.9,1.6,2019-04-01,0956,Terra,MODIS,76,6.03,296.2,55.5,D,0
46.1944,28.836,308,3,1.6,2019-04-01,0956,Terra,MODIS,43,6.03,296,12.9,D,0
48.4051,27.3161,321.3,1.2,1.1,2019-04-02,0901,Terra,MODIS,80,6.03,291.9,21.1,D,0
48.4052,27.3093,315.4,1.2,1.1,2019-04-02,0901,Terra,MODIS,75,6.03,292.1,13.8,D,0
48.4034,27.3257,309.7,1.2,1.1,2019-04-02,0901,Terra,MODIS,41,6.03,292.2,8.2,D,0
47.1141,28.7348,306.8,1.1,1,2019-04-02,0901,Terra,MODIS,49,6.03,294.5,4.7,D,0
46.6133,29.5952,321.8,1,1,2019-04-02,0901,Terra,MODIS,79,6.03,296,16.9,D,0
45.7942,28.6106,322,1.1,1,2019-04-02,0902,Terra,MODIS,79,6.03,294.3,17.6,D,0
46.8061,28.886,306.2,1.3,1.1,2019-04-02,1045,Aqua,MODIS,49,6.03,293.3,4.9,D,0
46.8457,28.8698,306.3,1.3,1.1,2019-04-02,1045,Aqua,MODIS,54,6.03,295.8,4.7,D,0
46.8425,28.853,311.4,1.3,1.1,2019-04-02,1045,Aqua,MODIS,67,6.03,297.2,10.1,D,0
46.9688,28.7943,308.4,1.3,1.1,2019-04-02,1045,Aqua,MODIS,61,6.03,294.2,8.1,D,0
48.339,27.8656,305.4,1.3,1.1,2019-04-02,1046,Aqua,MODIS,33,6.03,294.3,6,D,0
48.4078,27.3141,309.3,1.4,1.2,2019-04-02,1046,Aqua,MODIS,68,6.03,296.4,10.8,D,0
48.4041,27.2957,307,1.4,1.2,2019-04-02,1046,Aqua,MODIS,64,6.03,294.4,7.8,D,0
46.5848,29.5496,306.3,2.2,1.4,2019-04-03,0944,Terra,MODIS,26,6.03,295.4,9.4,D,0
48.369,27.8008,305.6,1.6,1.2,2019-04-03,0944,Terra,MODIS,56,6.03,294.1,9.1,D,0
48.3403,27.14,322.4,1.5,1.2,2019-04-03,0944,Terra,MODIS,81,6.03,294.4,32.6,D,0
48.3363,27.1596,306.3,1.5,1.2,2019-04-03,0944,Terra,MODIS,59,6.03,295.1,8.9,D,0
47.2958,28.2979,308.5,1.8,1.3,2019-04-03,0944,Terra,MODIS,65,6.03,291.3,16.6,D,0
46.5293,29.8954,305.4,2.3,1.5,2019-04-03,0944,Terra,MODIS,45,6.03,294.8,13.2,D,2
46.5758,28.5866,310.3,2,1.4,2019-04-03,0944,Terra,MODIS,68,6.03,297.1,15,D,0
45.7527,28.2097,316.5,1.3,1.1,2019-04-03,1128,Aqua,MODIS,69,6.03,303.3,9.9,D,0
48.3096,27.1657,308.7,1.3,1.1,2019-04-03,1128,Aqua,MODIS,61,6.03,294.5,6.6,D,2
46.5875,29.5534,312.5,1.6,1.2,2019-04-03,1128,Aqua,MODIS,53,6.03,297.8,10.4,D,0
47.001,28.6299,317.1,1.4,1.2,2019-04-03,1128,Aqua,MODIS,68,6.03,297.8,19,D,0
47.0061,28.6424,312.7,1.4,1.2,2019-04-03,1128,Aqua,MODIS,54,6.03,296.4,13,D,0
47.0043,28.6237,311.4,1.4,1.2,2019-04-03,1128,Aqua,MODIS,53,6.03,297.4,12.1,D,0
