latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
19.3263,-72.2229,316.3,1.2,1.1,2019-01-16,1520,Terra,MODIS,68,6.03,302.8,8,D,0
18.8024,-72.0698,317.7,1,1,2019-01-18,1814,Aqua,MODIS,65,6.03,301.4,7.4,D,0
18.801,-72.0792,317.8,1,1,2019-01-18,1814,Aqua,MODIS,65,6.03,302,7.3,D,0
18.9317,-72.0669,311.4,1.7,1.3,2019-01-19,1550,Terra,MODIS,52,6.03,296.8,10.3,D,0
19.2657,-71.8959,316.6,1.8,1.3,2019-01-22,1750,Aqua,MODIS,65,6.03,301.4,16.7,D,0
19.052,-72.0093,302,1.1,1,2019-01-23,0315,Terra,MODIS,46,6.03,291.4,5.2,N,0
18.7664,-72.972,326.1,1.4,1.2,2019-01-23,1832,Aqua,MODIS,79,6.03,302.3,27.9,D,0
19.3164,-72.569,324.9,1.6,1.2,2019-01-23,1833,Aqua,MODIS,68,6.03,308.7,19,D,0
18.9299,-72.2279,308.4,1.1,1.1,2019-01-24,0644,Aqua,MODIS,74,6.03,291.6,9.9,N,0
18.9282,-72.2172,301.7,1.1,1.1,2019-01-24,0644,Aqua,MODIS,43,6.03,291.1,5.4,N,0
19.0956,-72.1193,310,3.1,1.7,2019-01-24,1737,Aqua,MODIS,26,6.03,293.2,18.9,D,0
18.9668,-72.0145,330.6,1,1,2019-01-25,0302,Terra,MODIS,100,6.03,292.4,31.2,N,0
18.9654,-72.0241,309.1,1,1,2019-01-25,0302,Terra,MODIS,76,6.03,291.4,9.5,N,0
18.841,-72.2182,315.7,1.1,1,2019-01-25,1820,Aqua,MODIS,58,6.03,301.3,6.8,D,0
18.9336,-72.278,321.4,1.1,1,2019-01-25,1820,Aqua,MODIS,70,6.03,308.2,8.9,D,0
19.4794,-72.3881,322.5,1.1,1,2019-01-25,1820,Aqua,MODIS,68,6.03,305.3,12.1,D,0
19.4694,-72.7307,332.9,1.1,1,2019-01-25,1820,Aqua,MODIS,78,6.03,309.2,21,D,0
19.7007,-72.6562,319.1,1.1,1,2019-01-25,1820,Aqua,MODIS,47,6.03,304.4,8.5,D,0
19.5926,-72.842,326,1.1,1,2019-01-27,1808,Aqua,MODIS,60,6.03,304.1,15,D,0
19.6992,-72.7322,317.4,1.2,1.1,2019-01-28,1544,Terra,MODIS,65,6.03,303.7,8.6,D,0
19.341,-72.4247,315.6,1.3,1.1,2019-01-28,1544,Terra,MODIS,67,6.03,302.2,8.2,D,0
19.5071,-71.8631,315.7,1,1,2019-01-30,1532,Terra,MODIS,42,6.03,299.3,7.7,D,0
19.1587,-72.4422,334.3,2.5,1.5,2019-01-31,1744,Aqua,MODIS,86,6.03,305.9,102.9,D,0
19.1541,-72.4667,327.2,2.5,1.5,2019-01-31,1744,Aqua,MODIS,80,6.03,303,67.2,D,0
18.978,-72.0063,302.9,1,1,2019-02-01,0308,Terra,MODIS,52,6.03,292.3,4.6,N,0
18.9363,-72.3713,308.5,1,1,2019-02-01,0308,Terra,MODIS,75,6.03,292.3,8.7,N,0
18.9798,-72.0307,321,1.2,1.1,2019-02-01,1520,Terra,MODIS,73,6.03,300.8,14,D,0
19.2163,-72.7141,322.1,1.2,1.1,2019-02-01,1826,Aqua,MODIS,71,6.03,298.3,16.8,D,0
19.2149,-72.7256,345.9,1.2,1.1,2019-02-01,1826,Aqua,MODIS,93,6.03,299.8,62.8,D,0
19.2874,-72.5448,314.9,1.5,1.2,2019-02-10,1513,Terra,MODIS,35,6.03,301.2,9.2,D,0
18.9586,-72.1079,316.9,1.4,1.2,2019-02-10,1514,Terra,MODIS,54,6.03,301.6,9.5,D,0
18.9569,-72.094,315.8,1.4,1.2,2019-02-10,1514,Terra,MODIS,43,6.03,301.2,8.3,D,0
18.8623,-72.0552,326.3,1.1,1,2019-02-10,1820,Aqua,MODIS,68,6.03,305.5,15.3,D,0
18.8785,-72.0047,318.3,1.1,1,2019-02-10,1820,Aqua,MODIS,32,6.03,304.5,7.2,D,0
18.8717,-72.0567,320.9,1.1,1,2019-02-10,1820,Aqua,MODIS,37,6.03,304.7,9.2,D,0
18.8606,-72.4901,319.9,1.1,1,2019-02-10,1820,Aqua,MODIS,49,6.03,304.1,4.8,D,0
19.0929,-72.3283,326.7,1.1,1,2019-02-10,1820,Aqua,MODIS,76,6.03,305.3,16.7,D,0
19.1021,-72.33,329,1.1,1,2019-02-10,1820,Aqua,MODIS,79,6.03,305.3,19.5,D,0
19.1867,-72.4505,328.7,1.1,1,2019-02-10,1820,Aqua,MODIS,79,6.03,304.9,16.7,D,0
19.1854,-72.4604,321.4,1.1,1,2019-02-10,1820,Aqua,MODIS,54,6.03,306.3,8.5,D,0
19.2855,-71.9949,326.9,1.1,1.1,2019-02-10,1820,Aqua,MODIS,77,6.03,303.5,14.9,D,0
19.288,-72.048,327.6,1.1,1.1,2019-02-10,1820,Aqua,MODIS,68,6.03,306.4,15.1,D,0
19.7048,-72.9726,387.9,1,1,2019-02-10,1820,Aqua,MODIS,100,6.03,308.9,187.8,D,0
19.4898,-72.4359,313,2,1.4,2019-02-11,1556,Terra,MODIS,65,6.03,299,16.1,D,0
19.1039,-72.3622,306.4,1.5,1.2,2019-02-12,0250,Terra,MODIS,66,6.03,292.1,12.7,N,0
19.1015,-72.3765,304.5,1.5,1.2,2019-02-12,0250,Terra,MODIS,60,6.03,292.1,9.6,N,0
18.4779,-74.1009,311.3,1.3,1.1,2019-02-12,1808,Aqua,MODIS,38,6.03,292.6,8.1,D,0
18.9984,-71.9375,333.4,1,1,2019-02-12,1808,Aqua,MODIS,85,6.03,309,20,D,0
18.9645,-72.2881,330.2,1,1,2019-02-12,1808,Aqua,MODIS,82,6.03,298.8,20.1,D,0
18.963,-72.298,329.8,1,1,2019-02-12,1808,Aqua,MODIS,81,6.03,304.8,18.7,D,0
19.4449,-71.8462,324.3,1,1,2019-02-12,1808,Aqua,MODIS,75,6.03,298,16.1,D,0
19.5175,-72.6026,318.2,1.2,1.1,2019-02-13,1544,Terra,MODIS,49,6.03,302.2,7.1,D,0
19.2005,-71.9905,320.7,1.4,1.2,2019-02-13,1544,Terra,MODIS,73,6.03,302.7,13.6,D,0
19.5252,-71.848,321.4,1.4,1.2,2019-02-17,1827,Aqua,MODIS,61,6.03,301.5,11.7,D,0
19.5237,-71.8612,322.1,1.4,1.2,2019-02-17,1827,Aqua,MODIS,59,6.03,302.1,12.6,D,0
19.2791,-72.1711,302.7,1.2,1.1,2019-02-19,0256,Terra,MODIS,51,6.03,292.4,5.6,N,0
19.2773,-72.1822,305.8,1.2,1.1,2019-02-19,0256,Terra,MODIS,66,6.03,292.5,8,N,0
19.2947,-72.3595,315.9,1.9,1.4,2019-02-19,1507,Terra,MODIS,66,6.03,301.7,14.8,D,0
18.87,-72.1334,325.8,1,1,2019-02-19,1814,Aqua,MODIS,73,6.03,310.9,8.3,D,0
19.0386,-71.9838,324.1,1,1,2019-02-19,1814,Aqua,MODIS,62,6.03,307,9.4,D,0
19.2305,-72.7119,323.6,1,1,2019-02-19,1814,Aqua,MODIS,60,6.03,304.8,8.1,D,0
19.3893,-72.5606,325.4,1,1,2019-02-19,1814,Aqua,MODIS,65,6.03,310,8.1,D,0
19.475,-72.4178,326.7,1,1,2019-02-19,1814,Aqua,MODIS,74,6.03,303.2,14.6,D,0
19.5519,-71.8412,318.3,1.7,1.3,2019-02-20,1550,Terra,MODIS,55,6.03,305.8,12.2,D,0
19.5436,-71.8487,320,1.7,1.3,2019-02-20,1550,Terra,MODIS,55,6.03,307.2,16.1,D,0
19.4535,-71.833,311.6,3,1.7,2019-02-21,1455,Terra,MODIS,31,6.03,297,22.9,D,0
19.4535,-71.8378,313.9,3,1.7,2019-02-21,1455,Terra,MODIS,52,6.03,296.4,32.2,D,0
18.2435,-73.1398,318.2,1.4,1.2,2019-02-21,1802,Aqua,MODIS,63,6.03,304.6,11.2,D,0
18.9044,-72.1693,321.6,1.2,1.1,2019-02-21,1802,Aqua,MODIS,66,6.03,306.7,8.8,D,0
18.9025,-72.1808,330.2,1.2,1.1,2019-02-21,1802,Aqua,MODIS,81,6.03,308.3,21.7,D,0
18.948,-72.2692,325.1,1.2,1.1,2019-02-21,1802,Aqua,MODIS,75,6.03,307.4,15,D,0
19.0374,-71.9736,332.7,1.2,1.1,2019-02-21,1802,Aqua,MODIS,83,6.03,307.3,24.3,D,0
19.0357,-71.9842,341.5,1.2,1.1,2019-02-21,1802,Aqua,MODIS,90,6.03,306.7,42.2,D,0
19.0855,-72.1041,324,1.2,1.1,2019-02-21,1802,Aqua,MODIS,74,6.03,305.7,14.2,D,0
19.0966,-72.2464,315.9,1.2,1.1,2019-02-21,1802,Aqua,MODIS,51,6.03,299.2,10.9,D,0
19.1732,-72.2801,325.1,1.2,1.1,2019-02-21,1802,Aqua,MODIS,73,6.03,308,15.5,D,0
19.3041,-72.5507,323.9,1.2,1.1,2019-02-21,1802,Aqua,MODIS,54,6.03,309.5,10.7,D,0
19.089,-72.3803,331.6,1.1,1,2019-02-22,1538,Terra,MODIS,82,6.03,304.7,22.4,D,0
18.873,-72.1238,322.9,1.1,1.1,2019-02-22,1538,Terra,MODIS,73,6.03,308.8,10.5,D,0
18.2189,-73.1274,323.5,2.3,1.5,2019-02-22,1845,Aqua,MODIS,71,6.03,299.9,44.1,D,0
18.2166,-73.1487,317.5,2.3,1.5,2019-02-22,1845,Aqua,MODIS,47,6.03,300.1,22.3,D,0
18.8084,-72.3712,322.5,2.7,1.6,2019-02-22,1845,Aqua,MODIS,58,6.03,306.1,32.4,D,0
18.7996,-72.3765,322.5,2.7,1.6,2019-02-22,1845,Aqua,MODIS,62,6.03,306.6,31.4,D,0
18.9729,-71.971,324.6,2.9,1.6,2019-02-22,1845,Aqua,MODIS,75,6.03,308.3,41.6,D,0
19.0837,-72.085,319.2,1.8,1.3,2019-02-23,1750,Aqua,MODIS,55,6.03,304.8,13.1,D,0
19.1839,-71.9296,320.7,1.8,1.3,2019-02-23,1750,Aqua,MODIS,58,6.03,303.7,14.5,D,0
19.2666,-72.3696,325,1.9,1.4,2019-02-23,1750,Aqua,MODIS,75,6.03,305.5,32.4,D,0
18.3388,-71.9711,301.6,1.1,1,2019-02-24,0314,Terra,MODIS,43,6.03,283.8,8,N,0
18.3451,-71.9692,332.4,1,1,2019-02-24,1526,Terra,MODIS,84,6.03,305.9,25.5,D,0
18.3438,-71.9599,317.8,1,1,2019-02-24,1526,Terra,MODIS,55,6.03,304.3,7.9,D,0
18.8961,-72.119,328.1,1.7,1.3,2019-02-24,1833,Aqua,MODIS,78,6.03,309,22.9,D,0
18.8942,-72.1347,325.7,1.7,1.3,2019-02-24,1833,Aqua,MODIS,75,6.03,308.6,16.2,D,0
19.5265,-71.8992,323.3,1.8,1.3,2019-02-24,1833,Aqua,MODIS,64,6.03,305.8,17.3,D,0
19.521,-72.3435,317.8,1.6,1.3,2019-02-24,1833,Aqua,MODIS,43,6.03,299.2,12.5,D,0
18.3524,-72.271,301.7,1.1,1.1,2019-02-25,0644,Aqua,MODIS,43,6.03,284.7,8.5,N,0
18.3439,-71.9754,317.8,3.2,1.7,2019-02-25,1737,Aqua,MODIS,56,6.03,298.3,59.4,D,0
18.3424,-71.9821,315.3,3.2,1.7,2019-02-25,1737,Aqua,MODIS,61,6.03,298,50.2,D,0
19.2656,-72.3257,307.7,1,1,2019-02-26,0302,Terra,MODIS,72,6.03,291.1,9,N,0
19.2642,-72.3355,311.8,1,1,2019-02-26,0302,Terra,MODIS,83,6.03,291.2,12.1,N,0
19.4951,-72.0871,303,1,1,2019-02-26,0302,Terra,MODIS,53,6.03,291.7,5.9,N,0
19.3332,-72.4289,318.5,2.1,1.4,2019-02-27,1556,Terra,MODIS,72,6.03,301.9,20,D,0
19.3618,-72.4218,334.5,1,1,2019-02-28,1808,Aqua,MODIS,83,6.03,302.9,24.8,D,0
19.3603,-72.4315,344.1,1,1,2019-02-28,1808,Aqua,MODIS,86,6.03,302.6,42.3,D,0
19.0436,-72.0265,320.9,1.4,1.2,2019-03-02,1756,Aqua,MODIS,51,6.03,302.9,12.5,D,0
19.1488,-72.0827,328.4,1.4,1.2,2019-03-02,1756,Aqua,MODIS,78,6.03,308.2,21.6,D,0
18.861,-72.2662,314.1,1,1,2019-03-03,1532,Terra,MODIS,36,6.03,300.5,4.6,D,0
18.4125,-74.0595,320.8,1,1,2019-03-03,1532,Terra,MODIS,72,6.03,297,14.5,D,0
18.4112,-74.0501,315.1,1,1,2019-03-03,1532,Terra,MODIS,33,6.03,296.7,8.8,D,0
19.1102,-72.6036,325.7,1.2,1.1,2019-03-05,1827,Aqua,MODIS,71,6.03,304.6,12.9,D,0
19.1127,-72.5991,327.3,1.2,1.1,2019-03-05,1827,Aqua,MODIS,75,6.03,304.5,13.5,D,0
19.222,-72.3746,343.9,1.3,1.1,2019-03-05,1827,Aqua,MODIS,91,6.03,300.3,59.2,D,0
19.1924,-71.9439,323.8,1,1,2019-03-07,1814,Aqua,MODIS,64,6.03,304.9,8.7,D,0
18.9738,-72.2676,323.1,1.7,1.3,2019-03-08,1550,Terra,MODIS,76,6.03,297.1,27.7,D,0
19.3459,-72.2352,323.3,4.8,2,2019-03-08,1857,Aqua,MODIS,76,6.03,295.8,122.9,D,0
19.343,-72.2398,322.2,4.8,2,2019-03-08,1857,Aqua,MODIS,65,6.03,295.6,103.9,D,0
19.1968,-71.9472,324.7,3,1.7,2019-03-09,1455,Terra,MODIS,78,6.03,301.5,60.8,D,0
19.1972,-71.9536,321.5,3,1.7,2019-03-09,1455,Terra,MODIS,73,6.03,301.3,43.9,D,0
18.8216,-72.1424,322.2,1.2,1.1,2019-03-09,1802,Aqua,MODIS,45,6.03,302.3,8.4,D,0
19.2426,-71.9369,328,1.1,1.1,2019-03-09,1802,Aqua,MODIS,73,6.03,308.7,11.6,D,0
19.2409,-71.9483,328.4,1.1,1.1,2019-03-09,1802,Aqua,MODIS,71,6.03,311,12.1,D,0
19.2977,-72.1094,326.5,1.2,1.1,2019-03-09,1802,Aqua,MODIS,46,6.03,310.6,12.2,D,0
19.3838,-72.2782,325.6,1.2,1.1,2019-03-09,1802,Aqua,MODIS,67,6.03,308.3,10.3,D,0
19.482,-71.8021,323.4,1.1,1.1,2019-03-09,1802,Aqua,MODIS,46,6.03,307.9,7.7,D,0
19.5339,-71.8619,332.2,1.1,1.1,2019-03-10,1538,Terra,MODIS,84,6.03,302.5,27.7,D,0
19.5322,-71.8512,322.4,1.1,1.1,2019-03-10,1538,Terra,MODIS,64,6.03,300.7,14.5,D,0
19.4272,-71.8952,313.1,1.8,1.3,2019-03-11,1750,Aqua,MODIS,0,6.03,294.9,18,D,0
19.5519,-71.8451,323.6,1.7,1.3,2019-03-11,1750,Aqua,MODIS,55,6.03,302.2,20.1,D,0
19.3884,-72.4038,318,1,1,2019-03-12,1526,Terra,MODIS,51,6.03,305.5,5.4,D,0
19.387,-72.3937,322.5,1,1,2019-03-12,1526,Terra,MODIS,70,6.03,304.4,9.9,D,0
19.0801,-72.045,332.3,1.7,1.3,2019-03-12,1833,Aqua,MODIS,82,6.03,307.2,37.6,D,0
19.3744,-72.1552,325.8,1.7,1.3,2019-03-12,1833,Aqua,MODIS,72,6.03,307.8,16.9,D,0
19.4186,-71.8666,319.1,1.8,1.3,2019-03-12,1833,Aqua,MODIS,50,6.03,300.9,20.1,D,0
19.3374,-72.4095,314.7,1,1,2019-03-14,0303,Terra,MODIS,90,6.03,291,14,N,0
19.3465,-72.411,302.7,1,1,2019-03-14,0303,Terra,MODIS,51,6.03,290.5,5.6,N,0
19.1569,-72.1111,327.6,1.1,1,2019-03-14,1820,Aqua,MODIS,62,6.03,311.1,8.7,D,0
19.2535,-72.1421,327.9,1.1,1,2019-03-14,1820,Aqua,MODIS,70,6.03,312.5,8.8,D,0
19.2274,-72.3382,326.5,1.1,1,2019-03-14,1820,Aqua,MODIS,66,6.03,309.7,10.9,D,0
19.2395,-72.3185,344.5,1.1,1,2019-03-14,1821,Aqua,MODIS,90,6.03,311.2,40.4,D,0
19.2381,-72.3288,329.8,1.1,1,2019-03-14,1821,Aqua,MODIS,73,6.03,309.2,14.9,D,0
19.2743,-72.2711,332.1,1.1,1,2019-03-14,1821,Aqua,MODIS,61,6.03,314.4,13.9,D,0
19.3373,-71.9157,327.8,1.1,1.1,2019-03-14,1821,Aqua,MODIS,48,6.03,312.4,10.1,D,0
19.269,-72.7174,330.9,1.1,1,2019-03-14,1821,Aqua,MODIS,66,6.03,311.2,18.1,D,0
19.2782,-72.7187,343.9,1.1,1,2019-03-14,1821,Aqua,MODIS,87,6.03,308.1,39.2,D,0
19.3627,-72.3015,328,1.1,1,2019-03-14,1821,Aqua,MODIS,68,6.03,313.1,9,D,0
19.3614,-72.3117,338.2,1.1,1,2019-03-14,1821,Aqua,MODIS,84,6.03,312.5,25,D,0
19.3517,-72.3832,325.7,1.1,1,2019-03-14,1821,Aqua,MODIS,52,6.03,310.7,7.7,D,0
19.3584,-72.3797,326.1,1.1,1,2019-03-14,1821,Aqua,MODIS,63,6.03,312.2,10.5,D,0
19.5009,-72.5004,333.8,1.1,1,2019-03-14,1821,Aqua,MODIS,79,6.03,309.2,23.4,D,0
19.3198,-71.952,304.4,1.4,1.2,2019-03-16,0250,Terra,MODIS,60,6.03,289.6,10.7,N,0
19.3175,-71.9658,300.5,1.4,1.2,2019-03-16,0250,Terra,MODIS,28,6.03,289.9,7,N,0
19.4002,-72.2194,324.8,1.3,1.1,2019-03-17,1544,Terra,MODIS,69,6.03,305.9,18.6,D,0
19.3981,-72.2068,328.9,1.3,1.1,2019-03-17,1544,Terra,MODIS,81,6.03,305.8,26.1,D,0
19.3261,-71.9645,330.6,1.4,1.2,2019-03-17,1544,Terra,MODIS,83,6.03,302.8,29.3,D,0
18.9811,-72.4452,300.5,1,1,2019-03-21,0309,Terra,MODIS,29,6.03,290.3,4.4,N,0
19.1744,-71.9408,327.8,1,1,2019-03-23,1814,Aqua,MODIS,49,6.03,310.8,9.3,D,0
19.173,-71.9503,336.3,1,1,2019-03-23,1814,Aqua,MODIS,84,6.03,312.6,20.2,D,0
19.3058,-72.6459,329.7,1,1,2019-03-23,1815,Aqua,MODIS,77,6.03,304.1,16.6,D,0
19.3045,-72.6553,324.7,1,1,2019-03-23,1815,Aqua,MODIS,68,6.03,303.9,11.2,D,0
19.3532,-72.1393,338.8,1.7,1.3,2019-03-24,1550,Terra,MODIS,89,6.03,306.7,59.8,D,0
19.3505,-72.1241,320.6,1.7,1.3,2019-03-24,1550,Terra,MODIS,69,6.03,305,11,D,0
19.3552,-72.1455,325.9,1.7,1.3,2019-03-24,1550,Terra,MODIS,80,6.03,306.3,22.4,D,0
19.3525,-72.1299,327.8,1.7,1.3,2019-03-24,1550,Terra,MODIS,82,6.03,305.8,27.6,D,0
19.3412,-72.1677,331,2.9,1.6,2019-03-26,1845,Aqua,MODIS,73,6.03,300.9,72.8,D,0
18.8098,-72.0919,321.4,1.4,1.2,2019-03-30,1514,Terra,MODIS,70,6.03,300.1,10.8,D,0
18.815,-72.0974,321.2,1.4,1.2,2019-03-30,1514,Terra,MODIS,65,6.03,299.6,11.3,D,0
18.8053,-72.1003,331.4,1.1,1,2019-03-30,1821,Aqua,MODIS,79,6.03,305.8,17,D,0
18.8491,-72.1888,323.1,1,1,2019-04-01,1808,Aqua,MODIS,52,6.03,305.9,6.8,D,0
19.1887,-71.7043,335.5,1,1,2019-04-01,1808,Aqua,MODIS,85,6.03,308.7,21.3,D,0
19.1775,-71.7806,325.3,1,1,2019-04-01,1808,Aqua,MODIS,47,6.03,306.8,4.9,D,0
19.2779,-71.7833,333.4,1,1,2019-04-01,1808,Aqua,MODIS,82,6.03,307.5,17,D,0
19.2725,-72.0073,332.8,1,1,2019-04-01,1808,Aqua,MODIS,75,6.03,308.6,17.5,D,0
19.3809,-71.963,322,1,1,2019-04-01,1808,Aqua,MODIS,61,6.03,304.8,5.9,D,0
19.4067,-71.9728,327.3,1,1,2019-04-01,1808,Aqua,MODIS,71,6.03,304.6,13.1,D,0
19.2872,-72.6392,321.5,1.2,1.1,2019-04-06,1827,Aqua,MODIS,67,6.03,293.8,15.4,D,2
19.5219,-71.7843,325.4,1,1,2019-04-13,1526,Terra,MODIS,40,6.03,304.9,8.2,D,0
19.3653,-72.303,384.9,1,1,2019-04-13,1526,Terra,MODIS,100,6.03,307.1,167,D,0
19.3639,-72.2933,333.7,1,1,2019-04-13,1526,Terra,MODIS,83,6.03,305.9,18.5,D,0
19.5055,-71.9245,324.2,1.1,1.1,2019-04-15,1821,Aqua,MODIS,57,6.03,304.5,7.6,D,0
19.3311,-72.3063,320,2.1,1.4,2019-04-16,1556,Terra,MODIS,58,6.03,299.2,24.5,D,0
19.4423,-71.9329,325.7,1,1,2019-04-17,1808,Aqua,MODIS,31,6.03,302.4,13.2,D,0
19.6538,-72.7048,320.9,1.2,1.1,2019-04-18,1544,Terra,MODIS,64,6.03,308,8.3,D,0
19.5758,-72.6595,335,1.2,1.1,2019-04-18,1544,Terra,MODIS,84,6.03,311.1,25.6,D,0
19.5752,-72.6656,326.7,1.2,1.1,2019-04-18,1544,Terra,MODIS,72,6.03,310.1,12.2,D,0
19.5733,-72.6539,326.5,1.2,1.1,2019-04-18,1544,Terra,MODIS,76,6.03,310.9,12,D,0
19.0713,-72.7995,330.4,1.6,1.2,2019-04-19,1756,Aqua,MODIS,60,6.03,301.4,43.1,D,0
19.3854,-72.3831,324.7,1.5,1.2,2019-04-19,1756,Aqua,MODIS,45,6.03,304,19.3,D,0
19.0693,-72.8065,302.3,1.2,1.1,2019-04-20,0321,Terra,MODIS,48,6.03,291.3,3.9,N,0
19.287,-72.2671,330.2,1,1,2019-04-20,1532,Terra,MODIS,74,6.03,310.1,12.4,D,0
18.561,-72.1283,321.7,1.7,1.3,2019-04-25,1551,Terra,MODIS,72,6.03,298.2,24.4,D,0
19.0286,-71.9673,333,1.2,1.1,2019-04-26,1802,Aqua,MODIS,82,6.03,306,21,D,0
19.4886,-71.9802,318.8,1.1,1.1,2019-04-27,1538,Terra,MODIS,47,6.03,302.8,6.6,D,0
19.0741,-72.7903,323.9,1.6,1.2,2019-05-05,1756,Aqua,MODIS,55,6.03,304.7,26.5,D,0
19.5514,-71.7297,321.1,1.3,1.1,2019-05-05,1756,Aqua,MODIS,47,6.03,301.7,9.5,D,2
19.278,-72.6859,323.9,2,1.4,2019-05-06,1839,Aqua,MODIS,66,6.03,301.1,22.9,D,0
19.6374,-72.1415,327,1.2,1.1,2019-05-12,1802,Aqua,MODIS,80,6.03,300.8,14.1,D,0
18.7639,-72.098,321.3,1.9,1.3,2019-05-14,1750,Aqua,MODIS,70,6.03,301,22.2,D,0
19.4744,-72.5972,310.3,1.1,1,2019-05-17,0303,Terra,MODIS,80,6.03,294.3,7.7,N,0
18.4097,-73.9868,323.3,1,1,2019-05-17,1820,Aqua,MODIS,63,6.03,300,12.9,D,0
19.5552,-72.8682,312.4,2.7,1.6,2019-05-23,1744,Aqua,MODIS,0,6.03,293.8,27.6,D,0
19.2222,-72.7413,324.7,1.1,1,2019-06-02,1820,Aqua,MODIS,33,6.03,306.3,10.3,D,0
19.5921,-71.9037,328.7,1,1,2019-06-07,1532,Terra,MODIS,75,6.03,304.1,13.6,D,0
19.5907,-71.8942,326.7,1,1,2019-06-07,1532,Terra,MODIS,66,6.03,303.4,11.8,D,0
19.2797,-72.4691,321.3,1,1,2019-06-07,1532,Terra,MODIS,45,6.03,305.4,10.1,D,0
19.2752,-72.6236,322.8,1,1,2019-06-07,1532,Terra,MODIS,62,6.03,305,9.4,D,0
18.8611,-72.1123,322,1.1,1,2019-06-18,1820,Aqua,MODIS,68,6.03,305.4,8.5,D,0
19.47,-71.9387,317.7,1.1,1.1,2019-06-18,1820,Aqua,MODIS,44,6.03,299.9,7.7,D,0
19.5167,-71.8017,318.5,1.1,1.1,2019-06-18,1820,Aqua,MODIS,51,6.03,297.8,5.3,D,0
19.0766,-72.7885,316.6,2,1.4,2019-06-19,1556,Terra,MODIS,31,6.03,300.9,18.9,D,0
18.329,-73.2056,323.2,1.1,1.1,2019-06-20,1808,Aqua,MODIS,37,6.03,305,7.7,D,0
18.4831,-73.5222,322,1.2,1.1,2019-06-20,1808,Aqua,MODIS,70,6.03,302.3,11.3,D,0
18.3942,-74.152,312.3,2.6,1.5,2019-06-21,1851,Aqua,MODIS,54,6.03,290.8,24.5,D,0
19.6753,-73.1536,326.1,1.3,1.1,2019-06-29,1802,Aqua,MODIS,64,6.03,304,12.3,D,0
18.2471,-74.0814,321.3,1,1,2019-06-30,1538,Terra,MODIS,0,6.03,304.3,5.7,D,0
19.072,-72.7964,319.8,2.1,1.4,2019-07-01,1750,Aqua,MODIS,0,6.03,304.6,23.8,D,0
19.3701,-72.1329,323.4,1.7,1.3,2019-07-14,1550,Terra,MODIS,79,6.03,287,37.1,D,0
18.3,-74.3202,313.8,2.7,1.6,2019-07-19,1609,Terra,MODIS,0,6.03,295.5,24.2,D,0
