latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
27.054,49.5989,303,1.1,1,2019-01-07,2227,Aqua,MODIS,52,6.03,288.8,6.2,N,2
27.022,49.5762,301.5,1.1,1,2019-01-07,2227,Aqua,MODIS,42,6.03,286.9,6.2,N,2
27.0061,49.0052,307.9,1.1,1.1,2019-01-07,2227,Aqua,MODIS,73,6.03,282.5,13.7,N,2
25.1765,47.5188,303.5,1.5,1.2,2019-01-08,0753,Terra,MODIS,39,6.03,283.4,8.6,D,2
25.6385,49.3889,302.8,1.1,1,2019-01-08,1850,Terra,MODIS,52,6.03,283.4,8.2,N,2
27.0161,49.5808,338.6,1,1,2019-01-08,1850,Terra,MODIS,100,6.03,291.2,43.7,N,2
27.0146,49.5705,324.4,1,1,2019-01-08,1850,Terra,MODIS,100,6.03,290.2,24,N,2
27.0237,49.573,301,1,1,2019-01-08,1850,Terra,MODIS,28,6.03,290.6,4.9,N,2
27.0008,48.9981,304.2,1.1,1,2019-01-08,1850,Terra,MODIS,59,6.03,286.2,9.8,N,2
25.6466,49.4026,301.6,3.2,1.7,2019-01-08,2310,Aqua,MODIS,42,6.03,285.1,37.2,N,2
27.032,49.5264,327,2.5,1.5,2019-01-09,0657,Terra,MODIS,83,6.03,293.3,78.3,D,2
27.0272,49.5063,315,2.5,1.5,2019-01-09,0657,Terra,MODIS,72,6.03,292.3,38.1,D,0
27.0249,49.5318,326.9,2.5,1.5,2019-01-09,0657,Terra,MODIS,83,6.03,293.2,82.4,D,2
27.0205,49.5824,311.4,2.5,1.5,2019-01-09,0657,Terra,MODIS,66,6.03,293,26.5,D,2
27.0134,49.5755,310.1,2.5,1.5,2019-01-09,0657,Terra,MODIS,47,6.03,292.6,21.5,D,2
27.6781,42.5034,309.3,3.2,1.7,2019-01-09,0835,Terra,MODIS,54,6.03,291.8,33.2,D,0
27.6802,42.4988,316.2,3.2,1.7,2019-01-09,0835,Terra,MODIS,70,6.03,292,61.6,D,0
27.6929,42.5075,310.2,3.2,1.7,2019-01-09,0835,Terra,MODIS,58,6.03,292.5,36.8,D,0
24.6296,46.7723,311.6,1,1,2019-01-09,1007,Aqua,MODIS,36,6.03,298.2,4.3,D,2
27.6864,42.4882,325.4,1.5,1.2,2019-01-09,1008,Aqua,MODIS,80,6.03,297,35.3,D,0
27.0155,49.5758,324.2,1.1,1,2019-01-09,1008,Aqua,MODIS,77,6.03,300.8,15.9,D,2
27.027,49.5186,318.6,1.1,1,2019-01-09,1008,Aqua,MODIS,70,6.03,299.2,10.4,D,2
27.6783,42.5059,311,1.5,1.2,2019-01-09,1008,Aqua,MODIS,55,6.03,294.7,11.3,D,0
27.6892,42.5034,334.2,1.5,1.2,2019-01-09,1008,Aqua,MODIS,87,6.03,297,56.3,D,0
25.6407,49.3895,301.7,3.1,1.7,2019-01-09,1933,Terra,MODIS,43,6.03,282.4,38.2,N,2
23.9841,38.224,323.9,1.1,1.1,2019-01-09,1933,Terra,MODIS,100,6.03,290,27.8,N,2
25.6394,49.3827,305.6,3.1,1.7,2019-01-09,1933,Terra,MODIS,65,6.03,282.3,50.3,N,2
27.0165,49.5744,300.1,1.5,1.2,2019-01-09,2215,Aqua,MODIS,13,6.03,283.4,10.3,N,2
25.6473,49.3859,303.9,1.5,1.2,2019-01-09,2215,Aqua,MODIS,57,6.03,283.6,15.6,N,2
25.6456,49.4007,302.7,1.5,1.2,2019-01-09,2215,Aqua,MODIS,51,6.03,284,14.1,N,2
22.5422,53.9247,313.9,1,1,2019-01-09,2216,Aqua,MODIS,88,6.03,289.7,15,N,0
27.0172,49.5776,323.7,1,1,2019-01-11,0956,Aqua,MODIS,79,6.03,298,17.5,D,2
26.9449,49.599,315.4,1,1,2019-01-12,0728,Terra,MODIS,73,6.03,292.8,9.8,D,2
27.0217,49.5783,324,1,1,2019-01-12,0728,Terra,MODIS,81,6.03,295.1,17.9,D,2
21.1905,39.6599,336.7,1.1,1,2019-01-12,1037,Aqua,MODIS,84,6.03,305.4,26.4,D,0
21.1889,39.6498,333,1.1,1,2019-01-12,1037,Aqua,MODIS,80,6.03,304.5,20.8,D,0
22.7021,39.0401,324.1,1.1,1,2019-01-12,1038,Aqua,MODIS,61,6.03,309.6,7.9,D,0
26.9532,49.5991,307.9,1.2,1.1,2019-01-12,2245,Aqua,MODIS,73,6.03,279.7,15.1,N,2
26.9511,49.5932,303.7,1.2,1.1,2019-01-12,2245,Aqua,MODIS,56,6.03,278.5,11.6,N,2
27.012,49.5837,312.5,1.4,1.2,2019-01-13,0943,Aqua,MODIS,54,6.03,292.5,10.6,D,2
27.0095,49.5699,312.4,1.4,1.2,2019-01-13,0943,Aqua,MODIS,54,6.03,292.5,10.5,D,2
27.0179,49.5807,305,1.3,1.1,2019-01-13,1909,Terra,MODIS,63,6.03,285.8,11.2,N,2
27.0004,49.0031,310.3,1.2,1.1,2019-01-13,1909,Terra,MODIS,80,6.03,277.7,17.6,N,2
31.3953,37.4362,301.1,1,1,2019-01-13,2328,Aqua,MODIS,37,6.03,275.4,9.2,N,0
22.7116,39.0314,313.6,1.2,1.1,2019-01-14,1951,Terra,MODIS,88,6.03,287.4,16.5,N,0
22.702,39.0328,324.1,1.2,1.1,2019-01-14,1951,Terra,MODIS,100,6.03,287.7,28.9,N,0
20.4479,40.4778,319.6,2.2,1.4,2019-01-15,1108,Aqua,MODIS,68,6.03,297.1,21.3,D,0
20.4456,40.4563,321.4,2.2,1.4,2019-01-15,1108,Aqua,MODIS,71,6.03,296.6,27.1,D,0
20.4459,40.4637,326.7,2.2,1.4,2019-01-15,1108,Aqua,MODIS,78,6.03,296.6,42.2,D,0
25.2524,48.1016,308.2,1.1,1,2019-01-15,1856,Terra,MODIS,74,6.03,286.4,11.8,N,0
24.4553,48.137,301.2,1.1,1,2019-01-15,1856,Terra,MODIS,39,6.03,284.3,8.4,N,0
24.7267,47.9165,310.5,1.1,1,2019-01-15,1856,Terra,MODIS,80,6.03,286.3,13.5,N,0
24.7341,47.9201,305.2,1.1,1,2019-01-15,1856,Terra,MODIS,63,6.03,285.9,10.5,N,0
25.2508,48.0913,307.6,1.1,1,2019-01-15,1856,Terra,MODIS,72,6.03,286.4,11.4,N,0
26.7813,49.9916,306.5,1,1,2019-01-15,1856,Terra,MODIS,68,6.03,290.4,7.8,N,0
25.2645,48.1096,312.3,3.4,1.7,2019-01-15,2316,Aqua,MODIS,85,6.03,284.7,85.2,N,0
25.2493,48.1056,312.4,3.4,1.7,2019-01-15,2316,Aqua,MODIS,85,6.03,283.7,85.7,N,0
25.2526,48.1019,320.9,3.4,1.7,2019-01-15,2316,Aqua,MODIS,100,6.03,283.9,129.6,N,0
25.2457,48.1346,310,3.4,1.7,2019-01-15,2316,Aqua,MODIS,79,6.03,283.4,76.3,N,0
25.2483,48.0982,320.4,3.2,1.7,2019-01-16,1939,Terra,MODIS,100,6.03,278.2,117.2,N,0
25.2512,48.1033,323.4,3.2,1.7,2019-01-16,1939,Terra,MODIS,100,6.03,278.7,133.5,N,0
27.0223,49.5852,306.5,1.2,1.1,2019-01-16,2221,Aqua,MODIS,68,6.03,271.5,14.3,N,2
25.2592,48.1172,301.8,1.4,1.2,2019-01-16,2221,Aqua,MODIS,45,6.03,284.1,11.3,N,0
25.2503,48.1018,333.9,1.4,1.2,2019-01-16,2221,Aqua,MODIS,100,6.03,283.6,61,N,0
25.2486,48.1157,328.9,1.4,1.2,2019-01-16,2221,Aqua,MODIS,100,6.03,284.6,49.6,N,0
27.0013,49.0048,304.2,1.3,1.1,2019-01-16,2221,Aqua,MODIS,59,6.03,282.6,13.1,N,2
25.7604,49.731,302.4,1.2,1.1,2019-01-16,2221,Aqua,MODIS,49,6.03,283.7,9.6,N,0
25.6404,49.3896,302,1.2,1.1,2019-01-16,2221,Aqua,MODIS,46,6.03,285.2,8.5,N,2
24.4611,48.1376,304.1,1.4,1.2,2019-01-16,2222,Aqua,MODIS,58,6.03,285.9,14.4,N,0
20.4518,40.47,330.9,1.3,1.1,2019-01-17,1055,Aqua,MODIS,78,6.03,304.6,29,D,0
21.1975,39.6636,337.6,1.2,1.1,2019-01-17,1056,Aqua,MODIS,85,6.03,310,36.2,D,0
21.1961,39.6519,331.5,1.2,1.1,2019-01-17,1056,Aqua,MODIS,79,6.03,308.7,23.9,D,0
21.6665,53.1917,317.1,1,1,2019-01-17,1843,Terra,MODIS,94,6.03,289,17.6,N,0
27.0183,49.5769,301.8,1.2,1.1,2019-01-17,1844,Terra,MODIS,44,6.03,285.6,8.4,N,2
25.7584,49.7288,302.8,1.2,1.1,2019-01-17,1844,Terra,MODIS,52,6.03,282.9,10.8,N,0
26.9489,49.5976,302.2,1.2,1.1,2019-01-17,1844,Terra,MODIS,47,6.03,284.1,9.6,N,2
25.6391,49.4056,301.6,2.5,1.5,2019-01-17,2304,Aqua,MODIS,41,6.03,280.1,29,N,2
25.6454,49.4003,307.9,2.5,1.5,2019-01-17,2304,Aqua,MODIS,73,6.03,280.2,45.9,N,2
27.0174,49.5776,324.6,1,1,2019-01-18,1002,Aqua,MODIS,79,6.03,294,17.9,D,2
27.0159,49.5676,310.8,1,1,2019-01-18,1002,Aqua,MODIS,50,6.03,291.1,5.2,D,2
21.6739,53.1916,310.4,1,1,2019-01-18,2210,Aqua,MODIS,80,6.03,286.3,13.7,N,0
27.0141,49.5732,311.2,1,1,2019-01-19,0734,Terra,MODIS,61,6.03,295,6.2,D,2
27.0124,49.5836,313.8,1,1,2019-01-19,0734,Terra,MODIS,67,6.03,295.7,8.4,D,2
21.1953,39.6538,324.4,1,1,2019-01-19,1043,Aqua,MODIS,58,6.03,305.3,7.5,D,0
21.2559,39.1883,322,1,1,2019-01-19,1044,Aqua,MODIS,61,6.03,301.8,8.2,D,0
27.0192,49.5801,308.4,1.8,1.3,2019-01-19,1832,Terra,MODIS,74,6.03,283.8,26.3,N,2
27.0036,49.0065,301,1.4,1.2,2019-01-19,2252,Aqua,MODIS,36,6.03,275.8,13.7,N,2
27.0126,49.5827,320.3,1.2,1.1,2019-01-20,0950,Aqua,MODIS,74,6.03,299.1,15.8,D,2
27.0108,49.5712,321,1.2,1.1,2019-01-20,0950,Aqua,MODIS,75,6.03,298.6,16.7,D,2
25.6382,49.3925,305.4,1.5,1.2,2019-01-20,1914,Terra,MODIS,64,6.03,277.9,18.5,N,2
27.0166,49.5727,300.2,1.6,1.2,2019-01-20,1915,Terra,MODIS,21,6.03,282.6,12.9,N,2
27.0003,49.0022,303.5,1.4,1.2,2019-01-20,1915,Terra,MODIS,56,6.03,276.2,18.1,N,2
27.019,49.5821,315.9,1.1,1,2019-01-21,0722,Terra,MODIS,72,6.03,294.7,11.7,D,2
21.192,39.6577,343,1.2,1.1,2019-01-21,1031,Aqua,MODIS,89,6.03,309,48.2,D,0
21.1924,39.663,342.5,1.2,1.1,2019-01-21,1031,Aqua,MODIS,89,6.03,309.2,47,D,0
21.1905,39.6511,337,1.2,1.1,2019-01-21,1031,Aqua,MODIS,85,6.03,307.3,35.3,D,0
27.024,49.5765,300.2,1,1,2019-01-21,2239,Aqua,MODIS,23,6.03,282.9,6.9,N,2
27.0022,49.0083,304,1,1,2019-01-21,2239,Aqua,MODIS,58,6.03,279.3,10.3,N,2
27.0196,49.5741,324.3,1.8,1.3,2019-01-22,0937,Aqua,MODIS,77,6.03,295.9,37,D,2
27.0521,49.5967,317.9,1.1,1,2019-01-22,1902,Terra,MODIS,96,6.03,287.2,19.1,N,2
27.0614,49.5952,304.8,1.1,1,2019-01-22,1902,Terra,MODIS,62,6.03,285.7,8.4,N,2
27.0215,49.5797,307.9,1.1,1,2019-01-22,1902,Terra,MODIS,73,6.03,286.3,11.3,N,2
27.0612,49.5969,316.3,1.5,1.2,2019-01-23,0709,Terra,MODIS,69,6.03,292.5,18.6,D,2
27.0503,49.5954,309.7,1.5,1.2,2019-01-23,0709,Terra,MODIS,32,6.03,292.3,8.5,D,2
27.0256,49.5798,312.1,1.1,1,2019-01-23,2227,Aqua,MODIS,84,6.03,286.8,14.1,N,2
27.0165,49.5783,316.1,1.1,1,2019-01-23,2227,Aqua,MODIS,93,6.03,286.4,18.1,N,2
27.0008,49.0073,305,1.1,1.1,2019-01-23,2227,Aqua,MODIS,62,6.03,284,11.2,N,2
27.0147,49.582,312.4,1.8,1.3,2019-01-24,0752,Terra,MODIS,60,6.03,295.6,14.3,D,2
27.0201,49.5773,312.4,1.8,1.3,2019-01-24,0752,Terra,MODIS,61,6.03,295.7,13.1,D,2
27.0058,49.0038,307.4,1.1,1,2019-01-24,1850,Terra,MODIS,71,6.03,285.6,11.5,N,2
25.7589,49.7282,304.5,1,1,2019-01-24,1850,Terra,MODIS,60,6.03,285.8,9.1,N,0
27.0122,49.5703,316.1,1.1,1,2019-01-25,1008,Aqua,MODIS,60,6.03,297.8,7.6,D,2
27.0136,49.5811,319.1,1.1,1,2019-01-25,1008,Aqua,MODIS,53,6.03,300,11.4,D,2
27.0183,49.572,301.4,3.3,1.7,2019-01-25,1933,Terra,MODIS,41,6.03,286.6,31.8,N,2
27.0182,49.5768,303.5,1.5,1.2,2019-01-25,2215,Aqua,MODIS,55,6.03,282.3,13.5,N,2
27.0022,49.0056,308.1,1.7,1.3,2019-01-25,2215,Aqua,MODIS,74,6.03,285.8,23.4,N,2
27.0155,49.5832,317.7,1.2,1.1,2019-01-26,0740,Terra,MODIS,66,6.03,301.4,10.2,D,2
24.5103,46.7926,311.3,1,1,2019-01-26,0741,Terra,MODIS,50,6.03,298.1,3.7,D,0
21.1657,39.5051,318.4,1,1,2019-01-26,1050,Aqua,MODIS,51,6.03,298,5.5,D,0
27.0174,49.5716,327.1,1.4,1.2,2019-01-26,1838,Terra,MODIS,100,6.03,290.2,43.4,N,2
27.0198,49.5855,312.6,1.4,1.2,2019-01-26,1838,Terra,MODIS,85,6.03,289.4,19.9,N,2
27.0246,49.581,301.1,1.8,1.3,2019-01-26,2258,Aqua,MODIS,38,6.03,288.4,13.4,N,2
20.4628,40.4706,328.7,2,1.4,2019-01-27,0825,Terra,MODIS,77,6.03,303.5,46.1,D,0
20.4595,40.4642,324.6,2,1.4,2019-01-27,0825,Terra,MODIS,71,6.03,302.9,33.2,D,0
20.4561,40.4829,320.1,2,1.4,2019-01-27,0825,Terra,MODIS,60,6.03,304.3,19.8,D,0
27.0168,49.576,317.8,1,1,2019-01-27,0956,Aqua,MODIS,68,6.03,298.3,8.6,D,2
22.5465,53.9268,302,1.4,1.2,2019-01-28,1824,Terra,MODIS,46,6.03,279,12.2,N,0
22.5442,53.9133,310.1,1.4,1.2,2019-01-28,1824,Terra,MODIS,79,6.03,278.9,20.7,N,0
22.5434,53.934,308.9,2.8,1.6,2019-01-28,2246,Aqua,MODIS,70,6.03,286.6,50.9,N,0
27.0012,49.0006,302.6,1.2,1.1,2019-01-29,1909,Terra,MODIS,50,6.03,281.5,11.5,N,2
27.0211,49.5831,300.9,1.3,1.1,2019-01-29,1909,Terra,MODIS,36,6.03,286.7,8,N,2
27.0196,49.5704,302.1,1.3,1.1,2019-01-29,1909,Terra,MODIS,47,6.03,286.7,9.1,N,2
27.0181,49.5819,317.8,1.2,1.1,2019-01-30,0715,Terra,MODIS,72,6.03,298.7,13.9,D,2
27.0192,49.5809,310,1,1,2019-01-30,2233,Aqua,MODIS,79,6.03,283.7,11.8,N,2
27.0012,49.0079,300.8,1,1,2019-01-30,2233,Aqua,MODIS,34,6.03,283,7.7,N,2
27.6777,42.5044,311.4,1,1,2019-01-31,0758,Terra,MODIS,44,6.03,295.3,4.7,D,0
27.6763,42.5144,314,1,1,2019-01-31,0758,Terra,MODIS,58,6.03,295.4,6.7,D,0
27.0326,49.5991,341.3,2.2,1.4,2019-01-31,0931,Aqua,MODIS,90,6.03,298.2,124.4,D,2
27.0217,49.5771,335.2,1,1,2019-01-31,1856,Terra,MODIS,100,6.03,289.3,36.8,N,2
27.0203,49.5671,301.5,1,1,2019-01-31,1856,Terra,MODIS,39,6.03,288.2,4.9,N,2
27.0348,49.6054,302.6,1,1,2019-01-31,1856,Terra,MODIS,50,6.03,289.5,5.9,N,2
27.0044,49.0014,311.7,1,1,2019-01-31,1856,Terra,MODIS,83,6.03,286.2,13.8,N,2
24.4568,48.1311,304.9,1.1,1,2019-01-31,1856,Terra,MODIS,62,6.03,286.3,9.7,N,0
22.7109,39.0363,307.4,1,1,2019-01-31,2318,Aqua,MODIS,71,6.03,286.9,8.4,N,0
27.0118,49.5808,322.5,1.3,1.1,2019-02-01,1014,Aqua,MODIS,69,6.03,303.4,13.8,D,2
27.0198,49.5739,324.9,1.3,1.1,2019-02-01,1014,Aqua,MODIS,74,6.03,302.9,17.7,D,2
27.0211,49.5751,303,1.2,1.1,2019-02-01,2221,Aqua,MODIS,53,6.03,288.3,8.3,N,2
27.0195,49.5874,304.4,1.2,1.1,2019-02-01,2221,Aqua,MODIS,60,6.03,288.9,9.3,N,2
26.9994,49.0078,301.2,1.3,1.1,2019-02-01,2221,Aqua,MODIS,39,6.03,285.5,10.7,N,2
25.1802,49.3222,305.7,1.2,1.1,2019-02-01,2222,Aqua,MODIS,65,6.03,286.4,11.8,N,2
24.4607,48.1406,309.2,1.4,1.2,2019-02-01,2222,Aqua,MODIS,77,6.03,287,19.2,N,0
27.0178,49.5739,317.9,1.4,1.2,2019-02-02,0746,Terra,MODIS,71,6.03,297.5,14.2,D,2
28.1616,34.8704,315.2,1,1,2019-02-03,0829,Terra,MODIS,65,6.03,301.7,5.1,D,0
27.0163,49.5782,317.5,1,1,2019-02-03,1002,Aqua,MODIS,65,6.03,298.3,9.6,D,2
27.0168,49.5723,300.1,2.6,1.5,2019-02-03,1927,Terra,MODIS,15,6.03,286.6,22.7,N,2
27.021,49.5763,315.1,1,1,2019-02-04,0734,Terra,MODIS,66,6.03,299.9,8,D,2
27.021,49.5822,304.3,1.5,1.2,2019-02-04,2252,Aqua,MODIS,59,6.03,284.6,14.6,N,2
24.8071,50.1099,304.8,1.6,1.2,2019-02-05,1914,Terra,MODIS,62,6.03,281,20.2,N,0
24.454,48.1358,303.5,1.2,1.1,2019-02-05,1914,Terra,MODIS,55,6.03,281.2,12.6,N,0
27.8086,48.8699,313.5,1.2,1.1,2019-02-06,0721,Terra,MODIS,0,6.03,293.5,10,D,0
27.0202,49.5764,324,1.1,1,2019-02-06,0722,Terra,MODIS,78,6.03,300.7,16.9,D,2
27.0187,49.587,315.3,1.1,1,2019-02-06,0722,Terra,MODIS,65,6.03,300.9,7.7,D,2
26.9285,49.6757,300.8,2.9,1.6,2019-02-06,1820,Terra,MODIS,33,6.03,285.3,32.9,N,0
27.0229,49.5776,308.2,1,1,2019-02-06,2239,Aqua,MODIS,74,6.03,286.9,11.3,N,2
27.0212,49.588,301.1,1,1,2019-02-06,2239,Aqua,MODIS,37,6.03,286.1,7,N,2
27.0016,49.0032,301.2,1,1,2019-02-06,2239,Aqua,MODIS,39,6.03,279.7,8.8,N,2
24.8088,50.1082,303.3,1.1,1.1,2019-02-06,2240,Aqua,MODIS,54,6.03,283.3,11,N,0
27.0224,49.5792,322.2,3,1.6,2019-02-07,0804,Terra,MODIS,76,6.03,299.7,69.2,D,2
27.0225,49.5726,318.9,3,1.6,2019-02-07,0804,Terra,MODIS,71,6.03,299.8,50.2,D,2
26.6972,37.4532,324.5,1.2,1.1,2019-02-07,0805,Terra,MODIS,77,6.03,301.7,18,D,0
24.0991,41.0485,319.9,1,1,2019-02-07,0805,Terra,MODIS,72,6.03,299.6,10.5,D,0
24.0932,41.0268,314.8,1,1,2019-02-07,0805,Terra,MODIS,63,6.03,299.1,5.5,D,0
27.9899,48.7268,322.3,1.9,1.3,2019-02-07,0938,Aqua,MODIS,55,6.03,301.6,32.2,D,0
27.9984,48.7376,322.1,1.9,1.3,2019-02-07,0938,Aqua,MODIS,0,6.03,298.3,36.5,D,0
24.4592,48.1365,305.7,1,1,2019-02-07,1902,Terra,MODIS,65,6.03,282.3,10.8,N,0
24.8024,50.1096,311.1,1.1,1,2019-02-07,1902,Terra,MODIS,82,6.03,284.5,15.5,N,0
24.801,50.0991,300.2,1.1,1,2019-02-07,1902,Terra,MODIS,22,6.03,284,7.8,N,0
26.948,49.5949,300.8,1.1,1,2019-02-07,1902,Terra,MODIS,33,6.03,283.9,7.9,N,2
27.0187,49.5769,322.3,1.1,1,2019-02-07,1902,Terra,MODIS,100,6.03,288.4,24.8,N,2
27.0958,49.3183,300.2,1.1,1,2019-02-07,1902,Terra,MODIS,21,6.03,285.3,6.5,N,0
27.018,49.573,331.5,1.5,1.2,2019-02-08,0709,Terra,MODIS,85,6.03,299.2,46.9,D,2
27.0108,49.5779,325.2,1.6,1.2,2019-02-08,1020,Aqua,MODIS,75,6.03,300.5,29.7,D,2
27.0617,49.5796,315.8,1.8,1.3,2019-02-09,0752,Terra,MODIS,53,6.03,292.4,21.2,D,2
27.017,49.5819,315.6,1.8,1.3,2019-02-09,0752,Terra,MODIS,63,6.03,296.6,19.4,D,2
26.7847,49.9602,313.2,2,1.4,2019-02-09,0752,Terra,MODIS,54,6.03,295.2,16.3,D,0
24.6359,46.7745,310.9,1.3,1.1,2019-02-09,0753,Terra,MODIS,50,6.03,291.7,7.5,D,2
18.7479,41.4262,325.1,1,1,2019-02-09,0755,Terra,MODIS,67,6.03,306.1,8.2,D,0
27.0518,49.5675,318,2.9,1.6,2019-02-09,0925,Aqua,MODIS,69,6.03,296.7,45.2,D,2
27.0541,49.56,315.4,2.9,1.6,2019-02-09,0925,Aqua,MODIS,63,6.03,296.8,35.7,D,2
24.8066,50.1065,307.6,1,1,2019-02-09,1850,Terra,MODIS,72,6.03,284.2,11.2,N,0
21.1591,39.5104,324.6,1,1,2019-02-11,1050,Aqua,MODIS,59,6.03,305.9,8.6,D,0
24.8032,50.1203,302,2.2,1.5,2019-02-11,2258,Aqua,MODIS,46,6.03,282,27.6,N,0
24.8054,50.1085,309.4,2,1.4,2019-02-12,1920,Terra,MODIS,77,6.03,281.9,37.2,N,0
27.0146,49.5787,333.2,1,1,2019-02-13,0728,Terra,MODIS,87,6.03,298.9,28.3,D,2
24.6243,39.2586,319.2,1,1,2019-02-13,1038,Aqua,MODIS,61,6.03,304.9,5.7,D,0
24.0377,49.1885,301.2,2.8,1.6,2019-02-13,1825,Terra,MODIS,39,6.03,281,35.6,N,2
24.035,49.1943,305.7,2.8,1.6,2019-02-13,1825,Terra,MODIS,65,6.03,281.1,47,N,2
27.0197,49.5757,321.8,1.2,1.1,2019-02-13,2246,Aqua,MODIS,100,6.03,284.5,29,N,2
27.0177,49.5876,312.7,1.2,1.1,2019-02-13,2246,Aqua,MODIS,85,6.03,284.6,18.5,N,2
27.0204,49.5743,317.4,1.4,1.2,2019-02-14,0944,Aqua,MODIS,68,6.03,301,12,D,2
24.8003,50.1027,301.5,1.3,1.1,2019-02-14,1908,Terra,MODIS,41,6.03,280.9,11,N,0
24.8032,50.1078,321,1.1,1.1,2019-02-15,0716,Terra,MODIS,70,6.03,293.8,17.5,D,0
27.0132,49.5719,322.1,2,1.4,2019-02-15,1026,Aqua,MODIS,79,6.03,290.7,50.9,D,2
21.4603,39.2377,301.1,1.2,1.1,2019-02-15,1950,Terra,MODIS,38,6.03,290.7,5.4,N,2
21.4589,39.2266,307.7,1.2,1.1,2019-02-15,1950,Terra,MODIS,72,6.03,290.7,10.3,N,2
18.5257,42.6866,320.7,1.2,1.1,2019-02-16,0801,Terra,MODIS,65,6.03,301.2,10.3,D,0
24.0386,49.1965,314.8,1,1,2019-02-16,1855,Terra,MODIS,90,6.03,287,15.2,N,2
27.0146,49.5816,307.5,1,1,2019-02-16,1856,Terra,MODIS,71,6.03,281,9.6,N,2
27.0132,49.5716,303,1,1,2019-02-16,1856,Terra,MODIS,45,6.03,282.4,6.6,N,2
