latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
29.8489,47.7405,331.5,1,1,2019-06-24,1857,Terra,MODIS,100,6.03,304.8,25.1,N,0
29.8537,47.7457,316.2,2.5,1.5,2019-06-24,2315,Aqua,MODIS,92,6.03,300.7,39.1,N,0
29.8483,47.7491,320.1,2.5,1.5,2019-06-24,2315,Aqua,MODIS,100,6.03,300.9,51.9,N,0
29.006,47.7563,309.2,2.6,1.5,2019-06-24,2315,Aqua,MODIS,74,6.03,298.4,26.3,N,0
29.0149,47.7517,310.5,2.6,1.5,2019-06-24,2315,Aqua,MODIS,78,6.03,298.4,29.9,N,0
29.7957,47.6119,318.5,1.8,1.3,2019-06-25,2220,Aqua,MODIS,96,6.03,301.2,29.8,N,0
29.0237,47.5886,313.1,1.7,1.3,2019-06-25,2220,Aqua,MODIS,84,6.03,302.5,18.4,N,2
29.9323,47.9114,318.1,1.3,1.1,2019-06-26,1845,Terra,MODIS,94,6.03,306.1,15,N,0
29.9423,47.9091,316.3,1.3,1.1,2019-06-26,1845,Terra,MODIS,88,6.03,306,12.7,N,0
29.9442,47.9187,321.9,1.6,1.2,2019-06-26,2303,Aqua,MODIS,100,6.03,302.1,31.8,N,0
28.9824,47.9907,316.6,2.1,1.4,2019-06-28,1832,Terra,MODIS,91,6.03,304.4,24.9,N,2
28.9839,47.9849,321,2.1,1.4,2019-06-28,1832,Terra,MODIS,100,6.03,304.4,37.1,N,2
29.8807,47.7856,326.8,1.7,1.3,2019-07-06,1922,Terra,MODIS,100,6.03,305.7,39.8,N,2
29.9071,47.7075,328.4,1.1,1.1,2019-07-08,1909,Terra,MODIS,100,6.03,305.1,24.6,N,0
29.8755,47.7824,336.7,2.6,1.5,2019-07-10,0932,Aqua,MODIS,74,6.03,320.3,48.4,D,2
29.7845,47.6022,335.6,1,1,2019-07-10,1857,Terra,MODIS,100,6.03,302.8,33.1,N,0
29.8986,47.7131,320,1.3,1.1,2019-07-12,1845,Terra,MODIS,99,6.03,305.6,17.1,N,0
29.8657,47.7372,326.7,1.3,1.1,2019-07-15,1915,Terra,MODIS,100,6.03,302.7,30.4,N,0
29.8662,47.7403,325.3,1,1,2019-07-16,2238,Aqua,MODIS,100,6.03,300.7,20.5,N,0
29.9596,47.9109,325.3,1.1,1,2019-07-19,1851,Terra,MODIS,100,6.03,294.6,23.1,N,0
29.0258,47.5863,310.9,2,1.4,2019-07-19,2309,Aqua,MODIS,81,6.03,298.7,20.8,N,2
29.0218,47.6062,309.7,2,1.4,2019-07-19,2309,Aqua,MODIS,78,6.03,298.6,18.6,N,2
29.0185,47.6002,314.4,2,1.4,2019-07-19,2309,Aqua,MODIS,89,6.03,298.9,27.9,N,2
29.9056,47.709,310.3,1.6,1.3,2019-07-21,1839,Terra,MODIS,24,6.03,299,11.1,N,0
29.9167,47.7063,308.3,1.6,1.3,2019-07-21,1839,Terra,MODIS,24,6.03,296.4,7.4,N,0
29.0162,47.5917,315.6,1.6,1.2,2019-07-22,1921,Terra,MODIS,88,6.03,303.4,16.9,N,2
29.9118,47.7071,322.6,1.1,1.1,2019-07-24,1909,Terra,MODIS,100,6.03,306.3,16.1,N,0
29.8606,47.6813,319.5,1,1,2019-07-26,1857,Terra,MODIS,98,6.03,303.5,12,N,0
29.8621,47.6916,325.6,1,1,2019-07-26,1857,Terra,MODIS,100,6.03,304,18.4,N,0
29.8901,47.796,310.8,2.5,1.5,2019-07-26,2315,Aqua,MODIS,79,6.03,298.8,27.5,N,0
29.8578,47.7032,309.5,2.5,1.5,2019-07-26,2315,Aqua,MODIS,75,6.03,299,21.9,N,0
29.0176,48.0123,340.2,1,1,2019-07-29,1002,Aqua,MODIS,90,6.03,324.5,11.1,D,0
29.0173,47.6658,320.1,2,1.4,2019-07-29,1927,Terra,MODIS,100,6.03,301.7,37.8,N,0
29.0071,47.6602,312.7,2,1.4,2019-07-29,1927,Terra,MODIS,76,6.03,301.3,19.9,N,0
29.0195,47.6587,314.4,2,1.4,2019-07-29,1927,Terra,MODIS,83,6.03,301.6,23.7,N,0
28.8534,47.7185,314,2,1.4,2019-07-29,1927,Terra,MODIS,82,6.03,302.2,21.4,N,0
29.6244,47.9153,312,2.1,1.4,2019-07-29,1928,Terra,MODIS,76,6.03,300.4,21.8,N,0
29.0239,47.5956,315.1,1.1,1,2019-07-30,2251,Aqua,MODIS,88,6.03,301.6,10.5,N,2
29.0534,47.5905,314.8,1.1,1,2019-07-30,2251,Aqua,MODIS,87,6.03,301.2,11.1,N,0
28.8829,47.7371,313.7,1.1,1,2019-07-30,2251,Aqua,MODIS,84,6.03,301.6,10.1,N,0
28.8568,47.7201,310.6,1.1,1,2019-07-30,2251,Aqua,MODIS,73,6.03,300,7.3,N,0
28.8496,47.7219,316.1,1.3,1.1,2019-07-31,1915,Terra,MODIS,89,6.03,303.8,13.6,N,0
28.8813,47.7304,318,1.3,1.1,2019-07-31,1915,Terra,MODIS,94,6.03,304.8,16.2,N,0
29.0475,47.5869,315.5,1.3,1.1,2019-07-31,1915,Terra,MODIS,87,6.03,304.3,13.2,N,0
28.8516,47.7238,317.5,1,1,2019-08-01,2239,Aqua,MODIS,94,6.03,302.7,11.9,N,0
28.851,47.7239,316.1,1,1,2019-08-02,1903,Terra,MODIS,88,6.03,304.2,8.9,N,0
28.8801,47.7336,319,1,1,2019-08-02,1903,Terra,MODIS,97,6.03,305.5,11.9,N,0
29.016,47.5874,316.7,1,1,2019-08-02,1903,Terra,MODIS,89,6.03,305.2,9,N,2
29.0527,47.5852,315.8,1,1,2019-08-02,1903,Terra,MODIS,86,6.03,303.6,9.1,N,0
29.0108,47.6643,333.6,1.1,1.1,2019-08-04,1851,Terra,MODIS,100,6.03,303.7,35.6,N,0
28.8547,47.722,314.5,1.1,1.1,2019-08-04,1851,Terra,MODIS,85,6.03,303.3,10,N,0
29.0468,47.5847,319.1,1.2,1.1,2019-08-04,1851,Terra,MODIS,97,6.03,304.1,15.1,N,0
29.0026,47.7398,316.3,2.6,1.6,2019-08-05,1934,Terra,MODIS,91,6.03,301.2,42.9,N,0
29.0079,47.7324,311.8,2.6,1.6,2019-08-05,1934,Terra,MODIS,77,6.03,301.2,28.4,N,0
28.8812,47.7301,314.3,1.7,1.3,2019-08-06,1838,Terra,MODIS,84,6.03,303.7,15.7,N,0
29.0473,47.588,316.6,1.3,1.1,2019-08-06,2257,Aqua,MODIS,92,6.03,300.7,16.1,N,0
29.0138,47.6609,331,1.3,1.1,2019-08-06,2257,Aqua,MODIS,100,6.03,301,37.8,N,0
29.0115,47.6739,348.5,1.3,1.1,2019-08-06,2257,Aqua,MODIS,100,6.03,302.7,80.1,N,0
29.0125,47.6686,345.5,1.3,1.1,2019-08-06,2257,Aqua,MODIS,100,6.03,302.7,71.1,N,0
29.0103,47.6816,319.1,1.3,1.1,2019-08-06,2257,Aqua,MODIS,98,6.03,301.4,18.3,N,0
28.8591,47.7221,312,1.3,1.1,2019-08-06,2257,Aqua,MODIS,80,6.03,300.5,11.1,N,0
28.85,47.7179,314.7,1.6,1.2,2019-08-07,1921,Terra,MODIS,86,6.03,302.5,15.2,N,0
28.8851,47.7296,313.8,1.6,1.2,2019-08-07,1921,Terra,MODIS,83,6.03,302.9,14.6,N,0
29.0516,47.58,314.4,1.6,1.2,2019-08-07,1921,Terra,MODIS,84,6.03,302.1,16.4,N,0
28.884,47.737,316.3,1,1,2019-08-08,2245,Aqua,MODIS,92,6.03,302.1,10.7,N,0
28.8588,47.7216,317.1,1,1,2019-08-08,2245,Aqua,MODIS,94,6.03,301,11.5,N,0
28.8527,47.72,317.7,1.1,1,2019-08-09,1909,Terra,MODIS,94,6.03,302.1,12.8,N,0
28.8821,47.7264,312.7,1.1,1,2019-08-09,1909,Terra,MODIS,79,6.03,302.4,7.8,N,0
29.0118,47.6021,314.1,1.1,1,2019-08-09,1909,Terra,MODIS,83,6.03,302,8.7,N,2
29.0475,47.5848,314.6,1.1,1,2019-08-09,1909,Terra,MODIS,85,6.03,302.3,9.7,N,0
29.8844,47.7994,311.5,1.1,1.1,2019-08-10,2232,Aqua,MODIS,79,6.03,301,8.9,N,2
29.0523,47.5906,308.6,1.1,1.1,2019-08-10,2233,Aqua,MODIS,70,6.03,298.3,7.5,N,0
28.8516,47.7226,312.3,1.1,1.1,2019-08-10,2233,Aqua,MODIS,82,6.03,298,10.5,N,0
29.8802,47.7918,320.9,1,1,2019-08-11,1857,Terra,MODIS,100,6.03,304.1,13.7,N,2
28.8548,47.7229,312.9,1,1,2019-08-11,1857,Terra,MODIS,80,6.03,301.9,7.7,N,0
29.0194,47.6022,310.2,1.6,1.2,2019-08-13,2303,Aqua,MODIS,73,6.03,300,11.6,N,2
30.0034,47.56,311.6,1.1,1,2019-08-15,2251,Aqua,MODIS,82,6.03,299.4,6.8,N,0
29.0218,47.5898,332.3,3.2,1.7,2019-08-16,0816,Terra,MODIS,64,6.03,312.3,55.9,D,2
29.0237,47.5852,329.7,3.2,1.7,2019-08-16,0816,Terra,MODIS,50,6.03,312.4,37.7,D,2
29.0291,47.5819,317.5,1.3,1.1,2019-08-16,1915,Terra,MODIS,94,6.03,302.3,15.9,N,2
29.0268,47.5862,311.6,1,1,2019-08-17,2239,Aqua,MODIS,81,6.03,298.9,9,N,2
29.8592,47.7231,316.5,1,1,2019-08-18,1903,Terra,MODIS,90,6.03,303,9.8,N,0
29.9143,47.7127,322,1.4,1.2,2019-08-19,2226,Aqua,MODIS,100,6.03,301.7,26.7,N,0
30.0017,47.8782,338,1.3,1.1,2019-08-20,0751,Terra,MODIS,76,6.03,325.1,14.5,D,0
29.0173,47.989,341.4,3.3,1.7,2019-08-20,0926,Aqua,MODIS,82,6.03,318.4,118.4,D,0
29.0139,47.9829,333.9,3.3,1.7,2019-08-20,0926,Aqua,MODIS,66,6.03,317.7,50,D,0
29.0233,47.9881,331.5,1.1,1.1,2019-08-20,1851,Terra,MODIS,100,6.03,304.1,30,N,0
29.0508,48.1388,337.2,1,1,2019-08-22,0739,Terra,MODIS,71,6.03,319.4,11.5,D,2
29.0172,47.5966,321,1.7,1.3,2019-08-22,1838,Terra,MODIS,100,6.03,303.7,31.4,N,2
28.9716,48.0602,344.3,1.4,1.2,2019-08-22,2257,Aqua,MODIS,100,6.03,301,74.9,N,0
29.0232,47.5973,312.6,1.3,1.1,2019-08-22,2257,Aqua,MODIS,82,6.03,301.9,10.3,N,2
29.9047,47.6967,333,1.2,1.1,2019-08-24,0727,Terra,MODIS,36,6.03,317.2,9,D,0
29.0258,47.5802,316,1,1,2019-08-24,2245,Aqua,MODIS,91,6.03,302,10.5,N,2
29.0243,47.5904,313.2,1,1,2019-08-24,2245,Aqua,MODIS,83,6.03,302.5,8.3,N,2
28.8794,47.7296,317.4,1.1,1,2019-08-25,1909,Terra,MODIS,93,6.03,304.2,12.1,N,0
29.0273,47.5742,312.7,1.1,1,2019-08-25,1909,Terra,MODIS,76,6.03,302.4,7,N,2
29.0238,47.5827,329,1.1,1.1,2019-08-26,2233,Aqua,MODIS,100,6.03,302.7,29.1,N,2
29.0279,47.5782,314.4,1.1,1.1,2019-08-26,2233,Aqua,MODIS,86,6.03,302.3,10.7,N,2
29.0264,47.5898,318.7,1.1,1.1,2019-08-26,2233,Aqua,MODIS,97,6.03,303.1,15,N,2
29.0223,47.5943,313.9,1.1,1.1,2019-08-26,2233,Aqua,MODIS,85,6.03,303.1,10.7,N,2
28.85,47.721,315.8,1,1,2019-08-27,1857,Terra,MODIS,87,6.03,303.6,9.3,N,0
29.0224,47.5783,318.1,1,1,2019-08-27,1857,Terra,MODIS,94,6.03,303.9,10.7,N,2
29.9084,47.7031,320.2,1,1,2019-08-27,1857,Terra,MODIS,100,6.03,304.3,12.7,N,0
29.0209,47.5865,314.9,1.4,1.2,2019-08-29,1844,Terra,MODIS,85,6.03,304.5,13.3,N,2
29.0216,47.5905,314.1,1.6,1.2,2019-08-29,2303,Aqua,MODIS,86,6.03,301.9,17.6,N,2
28.8575,47.7276,312.4,1.6,1.3,2019-08-29,2303,Aqua,MODIS,82,6.03,300.4,16.4,N,0
29.0196,47.5762,319.2,2.2,1.4,2019-08-31,1832,Terra,MODIS,98,6.03,303.7,37.8,N,2
29.0263,47.5835,324.3,1.1,1,2019-08-31,2251,Aqua,MODIS,100,6.03,302.2,21.2,N,2
28.8528,47.7244,313.3,1.1,1,2019-08-31,2251,Aqua,MODIS,85,6.03,301.2,10.1,N,0
28.8523,47.7215,316.7,1.3,1.1,2019-09-01,1915,Terra,MODIS,90,6.03,303.4,14.1,N,0
29.0079,47.7526,320.6,1.3,1.1,2019-09-01,1915,Terra,MODIS,100,6.03,301.7,21.1,N,0
29.0064,47.7393,328.6,1.3,1.1,2019-09-01,1915,Terra,MODIS,100,6.03,302,33.9,N,0
29.0199,47.5911,317.9,1.3,1.1,2019-09-01,1915,Terra,MODIS,94,6.03,303.4,15.1,N,2
29.012,47.6593,314.5,3.5,1.8,2019-09-02,1820,Terra,MODIS,85,6.03,299.7,53.5,N,0
29.0502,48.1351,320.3,1,1,2019-09-02,2239,Aqua,MODIS,100,6.03,304.9,12.1,N,2
29.0487,48.1453,317.7,1,1,2019-09-02,2239,Aqua,MODIS,94,6.03,305.1,9.2,N,2
29.0126,47.7446,311.5,1,1,2019-09-02,2239,Aqua,MODIS,78,6.03,299.8,8,N,0
29.0251,47.5879,319.8,1,1,2019-09-02,2239,Aqua,MODIS,99,6.03,301.8,14.3,N,2
29.0133,47.6617,316.6,1,1,2019-09-03,1903,Terra,MODIS,90,6.03,304,10.1,N,0
29.0212,47.5871,313.9,1,1,2019-09-03,1903,Terra,MODIS,80,6.03,303.7,7.2,N,2
29.0103,47.6668,315.9,4.2,1.9,2019-09-04,1946,Terra,MODIS,91,6.03,298.7,85.5,N,0
29.0131,47.6592,316.8,4.2,1.9,2019-09-04,1946,Terra,MODIS,93,6.03,298.6,94.3,N,0
29.0104,47.6794,315.3,1.4,1.2,2019-09-04,2226,Aqua,MODIS,90,6.03,300.1,16.2,N,0
29.0198,47.5959,315.3,1.4,1.2,2019-09-04,2226,Aqua,MODIS,90,6.03,301.8,15.8,N,2
29.0119,47.6656,343.2,1.4,1.2,2019-09-04,2226,Aqua,MODIS,100,6.03,301.9,72.3,N,0
29.0233,47.5909,316.8,1.4,1.2,2019-09-04,2226,Aqua,MODIS,93,6.03,301.8,17.5,N,2
29.015,47.6604,325.3,1.4,1.2,2019-09-04,2226,Aqua,MODIS,100,6.03,300.8,31.3,N,0
29.0134,47.6742,321.3,1.4,1.2,2019-09-04,2226,Aqua,MODIS,100,6.03,301.4,24.7,N,0
29.0187,47.5876,320.6,1.2,1.1,2019-09-05,1850,Terra,MODIS,100,6.03,303.9,17,N,2
29.0079,47.6677,325.9,1.1,1.1,2019-09-05,1850,Terra,MODIS,100,6.03,303.9,23.7,N,0
29.0156,47.594,314.8,1.2,1.1,2019-09-05,1850,Terra,MODIS,85,6.03,303,10.2,N,2
29.0121,47.6778,311.9,2,1.4,2019-09-05,2309,Aqua,MODIS,82,6.03,297.8,24.2,N,0
29.0157,47.5944,309.4,2,1.4,2019-09-05,2309,Aqua,MODIS,75,6.03,298.3,18.1,N,2
29.0123,47.5904,318.9,1.7,1.3,2019-09-07,1838,Terra,MODIS,97,6.03,303,28,N,2
29.1163,47.986,309.6,1.3,1.1,2019-09-07,2257,Aqua,MODIS,76,6.03,299.4,10.5,N,0
29.0173,47.609,312.3,1.3,1.1,2019-09-07,2257,Aqua,MODIS,83,6.03,299.7,12.5,N,2
29.0195,47.5961,317.2,1.3,1.1,2019-09-07,2257,Aqua,MODIS,94,6.03,300.7,18.4,N,2
29.0128,47.5988,344,1.1,1.1,2019-09-08,0956,Aqua,MODIS,85,6.03,324.6,25.5,D,2
29.0203,47.5987,315.4,1.6,1.2,2019-09-08,1921,Terra,MODIS,89,6.03,301.5,19,N,2
29.0179,47.5892,320.4,1.6,1.2,2019-09-08,1921,Terra,MODIS,100,6.03,302,27.1,N,2
29.0119,47.6843,310.6,2.8,1.6,2019-09-09,1826,Terra,MODIS,77,6.03,300,31,N,0
29.006,47.657,327.7,2.8,1.6,2019-09-09,1826,Terra,MODIS,100,6.03,300.7,100.5,N,0
29.0204,47.6655,318.3,1,1,2019-09-09,2245,Aqua,MODIS,96,6.03,298.9,14.5,N,0
29.0188,47.6757,308.7,1,1,2019-09-09,2245,Aqua,MODIS,74,6.03,298.4,6.8,N,0
29.0222,47.5926,313.7,1,1,2019-09-09,2245,Aqua,MODIS,87,6.03,300.5,9.7,N,2
29.0114,47.6638,326.7,1,1,2019-09-09,2245,Aqua,MODIS,100,6.03,300.1,22.8,N,0
29.0099,47.6739,321.9,1,1,2019-09-09,2245,Aqua,MODIS,100,6.03,299.8,17.6,N,0
28.8811,47.7366,311,1,1,2019-09-09,2245,Aqua,MODIS,81,6.03,300.2,8,N,0
28.8559,47.7212,314,1,1,2019-09-09,2245,Aqua,MODIS,88,6.03,299.7,10.3,N,0
29.016,47.5873,313.8,1.1,1,2019-09-10,1909,Terra,MODIS,86,6.03,301.2,9.8,N,2
28.8493,47.7177,312.9,1.1,1,2019-09-10,1909,Terra,MODIS,84,6.03,300.3,9.7,N,0
28.8561,47.7215,313.4,1.1,1,2019-09-10,1909,Terra,MODIS,85,6.03,300.6,10.5,N,0
28.8854,47.7279,312.4,1.1,1,2019-09-10,1909,Terra,MODIS,82,6.03,300.5,9.8,N,0
29.0074,47.6677,328.9,1.1,1,2019-09-10,1909,Terra,MODIS,100,6.03,301,28,N,0
29.0175,47.5983,323.3,1.1,1,2019-09-10,1909,Terra,MODIS,100,6.03,300.3,19.9,N,2
29.0217,47.5799,316.3,1.1,1,2019-09-10,1909,Terra,MODIS,92,6.03,300.8,12.8,N,2
29.0154,47.603,316.9,1.1,1.1,2019-09-11,2232,Aqua,MODIS,94,6.03,298.3,16.3,N,2
28.8828,47.7336,308.9,1.1,1.1,2019-09-11,2233,Aqua,MODIS,76,6.03,298.8,9,N,0
29.8917,47.7157,331.1,1.5,1.2,2019-09-12,0757,Terra,MODIS,59,6.03,317.5,17.2,D,0
29.0072,47.6733,337.6,2.7,1.6,2019-09-12,0932,Aqua,MODIS,76,6.03,317.8,75.8,D,0
29.0073,47.6567,316.8,1,1,2019-09-12,1857,Terra,MODIS,93,6.03,301.7,12.7,N,0
29.0179,47.6653,328.9,1,1,2019-09-12,1857,Terra,MODIS,100,6.03,300.1,25.9,N,0
29.0163,47.6549,312.8,1,1,2019-09-12,1857,Terra,MODIS,83,6.03,299.7,9.3,N,0
29.0089,47.667,335.4,1,1,2019-09-12,1857,Terra,MODIS,100,6.03,302.6,35,N,0
29.0172,47.6074,308.3,2.5,1.5,2019-09-12,2315,Aqua,MODIS,74,6.03,296.3,26.7,N,2
29.0234,47.6042,307.3,2.5,1.5,2019-09-12,2315,Aqua,MODIS,71,6.03,296.3,26.3,N,2
29.9226,47.7173,312.6,1.7,1.3,2019-09-13,2220,Aqua,MODIS,85,6.03,297.3,22.3,N,0
29.9272,47.7108,315.2,1.7,1.3,2019-09-13,2220,Aqua,MODIS,91,6.03,297.5,26.9,N,0
29.0222,47.5865,336.3,1.1,1,2019-09-14,0745,Terra,MODIS,73,6.03,319.6,14.3,D,2
29.0097,47.6632,331.5,1.1,1,2019-09-14,0745,Terra,MODIS,54,6.03,317.8,7.4,D,0
29.1642,47.9669,315.1,1.3,1.1,2019-09-14,1844,Terra,MODIS,88,6.03,300.1,14.8,N,0
29.0101,47.6715,320.6,1.4,1.2,2019-09-14,1844,Terra,MODIS,100,6.03,300.2,24.8,N,0
29.0077,47.6577,312.7,1.4,1.2,2019-09-14,1844,Terra,MODIS,81,6.03,300.6,13.7,N,0
29.0186,47.5975,318.8,1.4,1.2,2019-09-14,1844,Terra,MODIS,97,6.03,299.9,21.1,N,2
29.0265,47.5812,312.6,1.4,1.2,2019-09-14,1844,Terra,MODIS,80,6.03,300.1,12,N,2
29.0219,47.5767,311.4,1.4,1.2,2019-09-14,1844,Terra,MODIS,76,6.03,300.8,11.3,N,2
29.9228,47.7094,321.5,1.3,1.1,2019-09-14,1845,Terra,MODIS,100,6.03,301.8,23.3,N,0
29.0228,47.603,308.5,1.6,1.2,2019-09-14,2303,Aqua,MODIS,73,6.03,297.8,13.2,N,2
29.0247,47.5876,313.3,2,1.4,2019-09-15,1927,Terra,MODIS,83,6.03,299.9,22.1,N,2
28.8489,47.719,310.8,1.3,1.1,2019-09-17,1915,Terra,MODIS,76,6.03,300.6,10,N,0
29.0168,47.5888,314.9,1.3,1.1,2019-09-17,1915,Terra,MODIS,88,6.03,300.8,14.3,N,2
29.0269,47.5872,312.6,1.3,1.1,2019-09-17,1915,Terra,MODIS,81,6.03,300.9,11.1,N,2
29.0254,47.5743,314.1,1.3,1.1,2019-09-17,1915,Terra,MODIS,86,6.03,300.2,12.6,N,2
29.0209,47.5806,312.1,3.6,1.8,2019-09-18,1820,Terra,MODIS,76,6.03,301.9,42.3,N,2
29.0267,47.5785,311.3,1,1,2019-09-18,2239,Aqua,MODIS,78,6.03,300.7,7.2,N,2
29.0253,47.5888,318.7,1,1,2019-09-18,2239,Aqua,MODIS,97,6.03,301.5,13.4,N,2
29.0152,47.6613,316.7,1,1,2019-09-18,2239,Aqua,MODIS,93,6.03,301.2,11.9,N,0
29.0138,47.6716,325.4,1,1,2019-09-18,2239,Aqua,MODIS,100,6.03,301.2,20.7,N,0
28.8588,47.7267,312.1,1,1,2019-09-18,2239,Aqua,MODIS,80,6.03,301.9,7.7,N,0
28.8543,47.7251,313.6,1,1,2019-09-19,1903,Terra,MODIS,84,6.03,302.1,8.6,N,0
28.8529,47.7149,316.1,1,1,2019-09-19,1903,Terra,MODIS,91,6.03,301.8,10.7,N,0
29.0194,47.5885,313,1,1,2019-09-19,1903,Terra,MODIS,82,6.03,302.2,8.1,N,2
29.0269,47.5767,311.4,1,1,2019-09-19,1903,Terra,MODIS,77,6.03,301.1,6.6,N,2
28.8553,47.7258,307.9,1.3,1.1,2019-09-20,2226,Aqua,MODIS,73,6.03,296.6,11.2,N,0
29.011,47.6692,317.8,1.1,1.1,2019-09-21,1850,Terra,MODIS,95,6.03,299.6,16.9,N,0
29.0263,47.582,309.8,1.2,1.1,2019-09-21,1850,Terra,MODIS,75,6.03,299.1,8.3,N,2
29.9134,47.7096,311.7,1.1,1.1,2019-09-21,1851,Terra,MODIS,78,6.03,301,8.7,N,0
29.9116,47.6983,311.8,1.1,1.1,2019-09-21,1851,Terra,MODIS,78,6.03,301,8.8,N,0
29.9118,47.7112,311.1,1.9,1.4,2019-09-21,2309,Aqua,MODIS,82,6.03,297.1,23.9,N,0
29.0194,47.5919,330.1,1,1,2019-09-23,0739,Terra,MODIS,53,6.03,317,8.3,D,2
29.0087,47.663,333.1,1,1,2019-09-23,0739,Terra,MODIS,64,6.03,315.7,10.4,D,0
28.8781,47.73,334.3,1,1,2019-09-23,0739,Terra,MODIS,69,6.03,318.6,11.3,D,0
29.0116,47.5932,313.8,1.7,1.3,2019-09-23,1838,Terra,MODIS,86,6.03,300.7,19.1,N,2
29.0212,47.5974,315.1,1.3,1.1,2019-09-23,2257,Aqua,MODIS,91,6.03,299,16.2,N,2
29.019,47.6103,309.1,1.3,1.1,2019-09-23,2257,Aqua,MODIS,76,6.03,297.9,9.5,N,2
28.8551,47.7232,308.9,1.3,1.1,2019-09-23,2257,Aqua,MODIS,76,6.03,297.7,10.5,N,0
29.8843,47.7949,316.7,1.3,1.1,2019-09-23,2257,Aqua,MODIS,94,6.03,299.4,18,N,2
29.0248,47.578,335.3,1.1,1.1,2019-09-24,0956,Aqua,MODIS,70,6.03,322.1,11.5,D,2
28.8529,47.7208,309.8,1.6,1.2,2019-09-24,1921,Terra,MODIS,74,6.03,299.3,13.5,N,0
29.0214,47.5815,310.8,1.6,1.2,2019-09-24,1921,Terra,MODIS,77,6.03,300.5,12.4,N,2
28.8519,47.7263,308.4,1,1,2019-09-25,2245,Aqua,MODIS,74,6.03,297.7,6.9,N,0
29.8858,47.7918,314.4,1,1,2019-09-25,2245,Aqua,MODIS,89,6.03,298.7,11.4,N,2
29.0305,47.5846,310,1,1,2019-09-25,2245,Aqua,MODIS,78,6.03,298.1,7.2,N,2
29.0174,47.5808,334.1,1.7,1.3,2019-09-26,0944,Aqua,MODIS,67,6.03,321.6,19.3,D,2
28.8489,47.7167,313.3,1.1,1,2019-09-26,1909,Terra,MODIS,84,6.03,300.2,10,N,0
29.0157,47.5862,316,1.1,1,2019-09-26,1909,Terra,MODIS,91,6.03,301,12.6,N,2
28.8528,47.7248,310.8,1.1,1.1,2019-09-27,2233,Aqua,MODIS,81,6.03,297.8,10.1,N,0
29.0102,47.6757,338.7,1.6,1.2,2019-09-28,0757,Terra,MODIS,79,6.03,317.5,39.4,D,0
28.9965,47.6613,330.9,2.7,1.6,2019-09-28,0932,Aqua,MODIS,51,6.03,317,32.3,D,0
28.8527,47.7184,311.1,1,1,2019-09-28,1857,Terra,MODIS,78,6.03,300,7.9,N,0
28.8566,47.72,307.4,1.6,1.3,2019-09-30,2303,Aqua,MODIS,71,6.03,297.2,12.4,N,0
29.0079,47.673,335.6,1,1,2019-10-01,1002,Aqua,MODIS,66,6.03,318,12.5,D,0
29.864,47.7242,340.2,1,1,2019-10-01,1003,Aqua,MODIS,81,6.03,322.2,18.8,D,0
29.8721,47.7284,314,2.1,1.4,2019-10-01,1927,Terra,MODIS,87,6.03,298.7,28,N,0
29.8727,47.7227,313.5,2.1,1.4,2019-10-01,1927,Terra,MODIS,86,6.03,298.7,26.6,N,0
29.8703,47.7326,307.4,2.8,1.6,2019-10-01,2208,Aqua,MODIS,71,6.03,295.6,26.5,N,0
29.8712,47.7233,309.9,2.1,1.4,2019-10-02,1832,Terra,MODIS,71,6.03,298.9,17.5,N,0
28.851,47.7296,308.9,1.1,1,2019-10-02,2251,Aqua,MODIS,74,6.03,297.2,8,N,0
29.0308,47.5847,309.1,1.1,1,2019-10-02,2251,Aqua,MODIS,75,6.03,297.3,7.8,N,2
28.8528,47.7185,311.9,1.1,1,2019-10-02,2251,Aqua,MODIS,83,6.03,297,10.6,N,0
29.0308,47.5866,311.7,1,1,2019-10-04,2239,Aqua,MODIS,83,6.03,295.5,9.2,N,2
29.0186,47.5892,309.9,1,1,2019-10-05,1903,Terra,MODIS,78,6.03,298.2,7.6,N,2
29.0261,47.5773,313.8,1,1,2019-10-05,1903,Terra,MODIS,88,6.03,297.3,10.2,N,2
29.8656,47.7266,318.9,1,1,2019-10-05,1903,Terra,MODIS,98,6.03,297.4,15.6,N,0
29.0227,47.5807,309.8,1.2,1.1,2019-10-07,1850,Terra,MODIS,73,6.03,297.3,8.8,N,2
29.8698,47.8213,317.8,1.1,1,2019-10-07,1851,Terra,MODIS,95,6.03,297.2,15,N,0
29.8848,47.7949,308,1.1,1,2019-10-07,1851,Terra,MODIS,69,6.03,297.4,6.3,N,2
29.8774,47.8396,313.3,1.3,1.1,2019-10-09,2257,Aqua,MODIS,87,6.03,298.1,14.3,N,0
29.8771,47.8462,310.4,1.3,1.1,2019-10-09,2257,Aqua,MODIS,80,6.03,298.1,11.6,N,0
29.0254,47.5838,309,1.3,1.1,2019-10-09,2257,Aqua,MODIS,76,6.03,297.5,10.7,N,2
28.8547,47.7286,307.8,1.1,1.1,2019-10-13,2233,Aqua,MODIS,73,6.03,296.2,8.4,N,0
30,47.8851,330.7,1.6,1.2,2019-10-14,0757,Terra,MODIS,69,6.03,312.1,22.4,D,0
29.02,47.5884,307.4,1,1,2019-10-14,1857,Terra,MODIS,71,6.03,295.6,6.7,N,2
