latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
40.0884,45.899,301.8,1.2,1.1,2019-11-16,1017,Aqua,MODIS,48,6.03,278.9,8.9,D,0
40.0777,44.2191,300.2,1.1,1,2019-11-16,1018,Aqua,MODIS,32,6.03,287.4,4.4,D,2
40.3728,44.8402,332.7,1.1,1,2019-11-16,1018,Aqua,MODIS,88,6.03,284,40,D,0
40.3713,44.8276,326.2,1.1,1,2019-11-16,1018,Aqua,MODIS,84,6.03,285.3,30.3,D,0
40.9482,44.1389,328.6,1.1,1,2019-11-16,1018,Aqua,MODIS,86,6.03,289.8,29.1,D,0
40.9468,44.1271,308.8,1.1,1,2019-11-16,1018,Aqua,MODIS,59,6.03,286.9,8.4,D,0
40.9172,44.1875,310.6,4.1,1.9,2019-11-17,1101,Aqua,MODIS,70,6.03,285.6,83,D,0
40.5911,44.5099,301.7,1.7,1.3,2019-11-18,0825,Terra,MODIS,41,6.03,285.9,14.4,D,0
40.6161,45.3083,304.7,1,1,2019-11-18,1005,Aqua,MODIS,60,6.03,285.6,8.4,D,0
40.7463,44.0773,302.9,1,1,2019-11-18,1005,Aqua,MODIS,45,6.03,288.1,6,D,0
40.9157,44.2168,309.6,1,1,2019-11-18,1006,Aqua,MODIS,32,6.03,289.8,9,D,0
40.7639,44.4208,321.2,2.8,1.6,2019-11-19,1048,Aqua,MODIS,81,6.03,286.1,89.8,D,0
40.7623,44.3937,321.2,2.8,1.6,2019-11-19,1048,Aqua,MODIS,81,6.03,289.2,88.6,D,0
40.7659,44.416,323.7,2.8,1.6,2019-11-19,1048,Aqua,MODIS,80,6.03,286,93.6,D,0
40.8124,44.2265,300.3,2.7,1.6,2019-11-19,1048,Aqua,MODIS,32,6.03,287.7,15.6,D,0
40.8686,45.2183,307.6,1.2,1.1,2019-11-20,0813,Terra,MODIS,66,6.03,286.6,13.9,D,0
40.7737,44.4284,325.9,1.2,1.1,2019-11-20,0813,Terra,MODIS,77,6.03,289.1,29.5,D,0
40.7707,44.4219,323.5,1.2,1.1,2019-11-20,0813,Terra,MODIS,82,6.03,290.6,26.1,D,0
40.7683,44.4355,312.4,1.2,1.1,2019-11-20,0813,Terra,MODIS,71,6.03,289.7,13.9,D,0
40.7306,44.5948,303.8,1.2,1.1,2019-11-20,0813,Terra,MODIS,57,6.03,281.4,11.7,D,0
40.6633,44.6432,306,1.2,1.1,2019-11-20,0953,Aqua,MODIS,33,6.03,287.9,10.1,D,0
40.7676,44.4228,312.7,1.2,1.1,2019-11-20,0953,Aqua,MODIS,69,6.03,290.2,17.6,D,0
40.8738,44.0349,306.5,1.3,1.1,2019-11-20,0953,Aqua,MODIS,49,6.03,293,10.3,D,0
40.8882,44.0365,307.4,1.2,1.1,2019-11-20,1918,Terra,MODIS,71,6.03,265.3,18.2,N,0
40.4796,43.5772,310.4,1.8,1.3,2019-11-25,0831,Terra,MODIS,70,6.03,281.3,27.6,D,0
40.4751,43.5985,300.3,1.8,1.3,2019-11-25,0831,Terra,MODIS,34,6.03,282.7,13.1,D,0
40.4901,43.5754,309,1,1,2019-11-25,1012,Aqua,MODIS,68,6.03,281.7,10.4,D,0
40.4805,43.5714,308.9,1,1,2019-11-25,1012,Aqua,MODIS,21,6.03,282.3,8.9,D,0
41.1672,44.4656,316.1,1.6,1.2,2019-12-20,0825,Terra,MODIS,76,6.03,286.7,30.5,D,0
41.1634,44.4843,313.6,1.6,1.2,2019-12-20,0825,Terra,MODIS,74,6.03,285.4,26.9,D,0
41.1562,44.4628,308.7,1.6,1.2,2019-12-20,0825,Terra,MODIS,27,6.03,287.8,17.3,D,0
41.1605,44.4751,330,1,1,2019-12-20,1006,Aqua,MODIS,87,6.03,288.5,29.5,D,0
40.9674,44.7269,302,1,1,2019-12-20,1006,Aqua,MODIS,44,6.03,289.7,4.8,D,0
41.1517,44.4774,331.9,1,1,2019-12-20,1006,Aqua,MODIS,76,6.03,288.2,30.3,D,0
41.1499,44.4656,327.4,1,1,2019-12-20,1006,Aqua,MODIS,64,6.03,291.3,24.1,D,0
41.1588,44.4632,320.4,1,1,2019-12-20,1006,Aqua,MODIS,79,6.03,292.8,18.3,D,0
40.9967,44.2458,307.5,1.8,1.3,2019-12-21,1835,Terra,MODIS,72,6.03,271.8,32.6,N,0
41.0082,44.2415,330,1.8,1.3,2019-12-21,1835,Terra,MODIS,100,6.03,270.7,83,N,0
41.1737,44.484,306.7,1.1,1.1,2019-12-22,0813,Terra,MODIS,64,6.03,280.6,11.4,D,0
41.1713,44.4978,306.4,1.2,1.1,2019-12-22,0813,Terra,MODIS,63,6.03,281.4,11.3,D,0
41.1621,44.494,300.3,1.2,1.1,2019-12-22,0813,Terra,MODIS,13,6.03,280.7,6.6,D,0
41.1597,44.5078,302.4,1.2,1.1,2019-12-22,0813,Terra,MODIS,33,6.03,279.9,8.2,D,0
41.0992,44.094,305.5,1.1,1.1,2019-12-22,0813,Terra,MODIS,21,6.03,279.5,9.7,D,0
41.1705,44.4828,302.7,1.2,1.1,2019-12-22,0953,Aqua,MODIS,39,6.03,281.4,8.7,D,0
40.8201,44.2014,300.2,1.3,1.1,2019-12-22,0953,Aqua,MODIS,32,6.03,282.3,8.3,D,0
41.1633,44.4996,303.7,1.2,1.1,2019-12-22,0953,Aqua,MODIS,35,6.03,281.8,9.4,D,0
41.0912,44.0974,304.8,1.3,1.1,2019-12-22,0953,Aqua,MODIS,60,6.03,280.6,12.6,D,0
41.1728,44.4961,302.2,1.2,1.1,2019-12-22,0953,Aqua,MODIS,36,6.03,282.5,8.7,D,0
40.8769,44.6001,309.8,1,1,2019-12-24,0800,Terra,MODIS,69,6.03,284.3,11.1,D,0
40.8681,44.5978,305.8,1,1,2019-12-24,0800,Terra,MODIS,58,6.03,281.9,8.6,D,0
40.8655,45.2235,322.5,1,1,2019-12-24,0800,Terra,MODIS,82,6.03,285.3,22.9,D,0
40.8636,45.2352,310.8,1,1,2019-12-24,0800,Terra,MODIS,70,6.03,282.8,12.5,D,0
41.0964,44.7968,304.7,1.7,1.3,2019-12-24,0941,Aqua,MODIS,60,6.03,284.3,17.7,D,0
40.8732,44.5946,316.4,1,1,2019-12-24,1906,Terra,MODIS,93,6.03,279.2,19.5,N,0
41.0382,44.2392,340.3,1.1,1.1,2019-12-24,2318,Aqua,MODIS,100,6.03,278.3,59.5,N,0
41.0359,44.2524,353.6,1.1,1.1,2019-12-24,2318,Aqua,MODIS,100,6.03,282.7,91.5,N,0
41.0336,44.2657,322,1.1,1.1,2019-12-24,2318,Aqua,MODIS,100,6.03,277.8,30.1,N,0
41.0245,44.319,321.9,1.1,1.1,2019-12-24,2318,Aqua,MODIS,100,6.03,274.8,29.8,N,0
41.0222,44.3324,310,1.1,1.1,2019-12-24,2318,Aqua,MODIS,79,6.03,276.2,17.8,N,0
40.8741,44.5941,306.9,1.2,1.1,2019-12-24,2318,Aqua,MODIS,70,6.03,278.7,15.7,N,0
40.8718,44.607,309.8,1.2,1.1,2019-12-24,2318,Aqua,MODIS,78,6.03,278.5,18.2,N,0
41.04,44.2592,355.1,1.1,1.1,2019-12-24,2318,Aqua,MODIS,100,6.03,281.5,93.9,N,0
41.0516,44.2492,338.1,1.1,1.1,2019-12-24,2318,Aqua,MODIS,100,6.03,277,53.8,N,0
41.0493,44.2624,319.3,1.1,1.1,2019-12-24,2318,Aqua,MODIS,92,6.03,275.8,24.9,N,0
41.0446,44.2329,318.3,1.1,1.1,2019-12-24,2318,Aqua,MODIS,97,6.03,275.3,25,N,0
41.0423,44.2461,387.6,1.1,1.1,2019-12-24,2318,Aqua,MODIS,100,6.03,286.1,230.9,N,0
41.026,44.3391,315,1.1,1.1,2019-12-24,2318,Aqua,MODIS,90,6.03,275.2,21.3,N,0
41.177,44.5309,300.8,1.1,1.1,2019-12-26,0748,Terra,MODIS,41,6.03,279,9,D,0
41.1699,44.5272,301.5,1.6,1.3,2019-12-28,0736,Terra,MODIS,48,6.03,279,16.1,D,0
