latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
11.2755,-8.0118,320.7,1,1,2019-01-01,1108,Terra,MODIS,65,6.03,305.5,8,D,0
11.2491,-7.7107,315,1,1,2019-01-01,1108,Terra,MODIS,34,6.03,299.9,4.1,D,0
12.8485,-7.9317,316.1,1,1,2019-01-01,1108,Terra,MODIS,25,6.03,297.6,5.4,D,0
12.9104,-8.4193,324.7,1,1,2019-01-01,1108,Terra,MODIS,57,6.03,305.7,11.1,D,0
12.6307,-8.2067,320.2,1,1,2019-01-01,1108,Terra,MODIS,60,6.03,301,9,D,0
12.1955,-7.8776,319.2,1,1,2019-01-01,1108,Terra,MODIS,60,6.03,302.1,7.1,D,0
12.1942,-7.8685,321.1,1,1,2019-01-01,1108,Terra,MODIS,66,6.03,300.9,9.1,D,0
12.1553,-7.7909,324.9,1,1,2019-01-01,1108,Terra,MODIS,73,6.03,301.8,12.8,D,0
12.7716,-7.2269,321.4,1,1,2019-01-01,1108,Terra,MODIS,66,6.03,304.5,7.3,D,0
11.2791,-7.9743,324.7,1,1,2019-01-01,1108,Terra,MODIS,73,6.03,306.5,12,D,0
11.3072,-7.9794,324.5,1,1,2019-01-01,1108,Terra,MODIS,69,6.03,305,10.9,D,0
11.965,-8.1902,345.3,1,1,2019-01-01,1108,Terra,MODIS,92,6.03,303.5,42.2,D,0
11.9636,-8.1811,343.9,1,1,2019-01-01,1108,Terra,MODIS,91,6.03,305.1,39.8,D,0
11.3794,-7.9068,316.5,1,1,2019-01-01,1108,Terra,MODIS,42,6.03,302.5,5,D,0
11.2741,-8.0028,319.6,1,1,2019-01-01,1108,Terra,MODIS,62,6.03,305.4,7,D,0
11.0818,-7.8868,342.2,1,1,2019-01-01,1108,Terra,MODIS,90,6.03,305.8,36.5,D,0
11.0804,-7.8778,325.7,1,1,2019-01-01,1108,Terra,MODIS,75,6.03,305.8,13.1,D,0
11.059,-7.9179,330.9,1,1,2019-01-01,1108,Terra,MODIS,81,6.03,304.1,19.9,D,0
11.0576,-7.9088,317.4,1,1,2019-01-01,1108,Terra,MODIS,49,6.03,302.8,4.7,D,0
12.0505,-8.3952,320,1,1,2019-01-01,1108,Terra,MODIS,64,6.03,297.6,9.8,D,0
12.0928,-8.6238,321.7,1,1,2019-01-01,1108,Terra,MODIS,68,6.03,305.9,8.3,D,0
12.0053,-7.7146,320.5,1,1,2019-01-01,1108,Terra,MODIS,58,6.03,302.7,9.3,D,0
12.154,-7.7818,317.8,1,1,2019-01-01,1108,Terra,MODIS,55,6.03,302.2,5.6,D,0
11.3161,-7.9781,321,1,1,2019-01-01,1108,Terra,MODIS,52,6.03,306.5,7.7,D,0
11.5414,-7.6944,322.1,1,1,2019-01-01,1108,Terra,MODIS,69,6.03,305.8,9.8,D,0
11.5428,-7.7035,321.6,1,1,2019-01-01,1108,Terra,MODIS,67,6.03,306.7,9.2,D,0
11.4203,-6.6432,314.4,1,1,2019-01-01,1108,Terra,MODIS,39,6.03,269.1,11.9,D,0
12.8498,-7.9408,326.5,1,1,2019-01-01,1108,Terra,MODIS,76,6.03,299.3,15.5,D,0
11.654,-8.0789,319.9,1,1,2019-01-01,1108,Terra,MODIS,62,6.03,305,6.7,D,0
11.7669,-7.9723,320.2,1,1,2019-01-01,1108,Terra,MODIS,63,6.03,305.6,6.2,D,0
11.3804,-7.232,316.2,1,1,2019-01-01,1108,Terra,MODIS,54,6.03,302.3,4.3,D,0
11.97,-7.9699,329.3,1,1,2019-01-01,1108,Terra,MODIS,79,6.03,306.8,17,D,0
10.7242,-7.0385,319.9,1,1,2019-01-01,1109,Terra,MODIS,66,6.03,304.3,8.1,D,0
10.778,-8.3259,325.7,1,1,2019-01-01,1109,Terra,MODIS,74,6.03,304.1,14.1,D,0
10.5092,-6.9561,320.4,1,1,2019-01-01,1109,Terra,MODIS,69,6.03,303.7,8.4,D,0
10.6116,-7.886,318.4,1,1,2019-01-01,1109,Terra,MODIS,59,6.03,305.4,5.9,D,0
10.6103,-7.877,318.4,1,1,2019-01-01,1109,Terra,MODIS,60,6.03,305.5,6.2,D,0
10.5541,-8.0578,319.4,1,1,2019-01-01,1109,Terra,MODIS,63,6.03,301.8,8.1,D,0
10.4683,-8.038,324.5,1.2,1.1,2019-01-01,1410,Aqua,MODIS,70,6.03,301.6,13.7,D,0
10.3409,-7.0196,331.8,1.3,1.1,2019-01-01,1410,Aqua,MODIS,81,6.03,305.7,28,D,0
10.3393,-7.0315,325.3,1.3,1.1,2019-01-01,1410,Aqua,MODIS,72,6.03,305.3,15.6,D,0
10.4433,-8.1505,325.4,1.1,1.1,2019-01-01,1410,Aqua,MODIS,71,6.03,308.2,12.5,D,0
10.4419,-8.1609,329.5,1.1,1.1,2019-01-01,1410,Aqua,MODIS,77,6.03,308.4,17.5,D,0
12.1602,-10.4238,328.3,1,1,2019-01-01,1411,Aqua,MODIS,77,6.03,305.5,16.3,D,0
12.1589,-10.433,319.7,1,1,2019-01-01,1411,Aqua,MODIS,60,6.03,302.9,7,D,0
12.4288,-8.6936,321.3,1.1,1.1,2019-01-01,1411,Aqua,MODIS,59,6.03,298.1,11,D,0
12.5858,-8.7488,331.6,1.1,1.1,2019-01-01,1411,Aqua,MODIS,80,6.03,302.7,24.5,D,0
12.5844,-8.759,325.3,1.1,1.1,2019-01-01,1411,Aqua,MODIS,71,6.03,301.4,15.6,D,0
12.7405,-9.1009,325.5,1.1,1,2019-01-01,1411,Aqua,MODIS,72,6.03,298.5,14.9,D,0
12.7226,-9.2985,330,1.1,1,2019-01-01,1411,Aqua,MODIS,78,6.03,305.1,18.3,D,0
12.7213,-9.3082,327,1.1,1,2019-01-01,1411,Aqua,MODIS,75,6.03,304.3,14.5,D,0
12.8904,-8.242,319.8,1.2,1.1,2019-01-01,1411,Aqua,MODIS,49,6.03,301.6,7.4,D,0
12.8619,-8.8901,320.4,1.1,1.1,2019-01-01,1411,Aqua,MODIS,57,6.03,299.4,8.5,D,0
12.8605,-8.9003,325.9,1.1,1.1,2019-01-01,1411,Aqua,MODIS,72,6.03,299.2,15.9,D,0
12.9465,-8.9388,319.4,1.1,1,2019-01-01,1411,Aqua,MODIS,55,6.03,295.5,8.6,D,0
13.0883,-9.1755,331.8,1.1,1,2019-01-01,1411,Aqua,MODIS,81,6.03,303.6,22.3,D,0
13.0146,-10.2412,332.9,1,1,2019-01-01,1411,Aqua,MODIS,84,6.03,307.2,18.9,D,0
13.0236,-10.2425,334.3,1,1,2019-01-01,1411,Aqua,MODIS,85,6.03,304.1,21,D,0
13.996,-6.838,332.2,1.5,1.2,2019-01-01,1411,Aqua,MODIS,84,6.03,310.4,33.7,D,0
13.4398,-11.6406,321.5,1,1,2019-01-01,1411,Aqua,MODIS,66,6.03,302.1,8.9,D,0
13.7194,-11.1706,318.1,1,1,2019-01-01,1411,Aqua,MODIS,49,6.03,296.8,5.6,D,0
12.0246,-11.2406,324.5,1,1,2019-01-01,1411,Aqua,MODIS,73,6.03,301.6,12.1,D,0
10.7145,-7.047,324.6,1.3,1.1,2019-01-01,1411,Aqua,MODIS,70,6.03,298.1,19.9,D,0
10.7989,-7.8551,328.3,1.2,1.1,2019-01-01,1411,Aqua,MODIS,74,6.03,310.4,16.4,D,0
10.8086,-7.8565,329.7,1.2,1.1,2019-01-01,1411,Aqua,MODIS,76,6.03,309.3,17.8,D,0
10.8072,-7.8672,324.5,1.2,1.1,2019-01-01,1411,Aqua,MODIS,48,6.03,310,10,D,0
10.8191,-8.0157,325.6,1.2,1.1,2019-01-01,1411,Aqua,MODIS,68,6.03,304.9,13.7,D,0
10.8414,-8.2104,320.7,1.1,1.1,2019-01-01,1411,Aqua,MODIS,41,6.03,302.7,7.6,D,0
10.9091,-7.788,326,1.2,1.1,2019-01-01,1411,Aqua,MODIS,69,6.03,305.1,16.5,D,0
10.9077,-7.7988,332.8,1.2,1.1,2019-01-01,1411,Aqua,MODIS,80,6.03,303.1,27.4,D,0
10.861,-8.1392,321.4,1.1,1.1,2019-01-01,1411,Aqua,MODIS,39,6.03,307.4,8.5,D,0
10.9109,-7.8722,328.7,1.2,1.1,2019-01-01,1411,Aqua,MODIS,74,6.03,308,17.7,D,0
10.9332,-7.8534,328.4,1.2,1.1,2019-01-01,1411,Aqua,MODIS,73,6.03,305,19.2,D,0
11.0284,-7.6658,323.4,1.2,1.1,2019-01-01,1411,Aqua,MODIS,53,6.03,309.2,12,D,0
11.0218,-8.1634,323,1.2,1.1,2019-01-01,1411,Aqua,MODIS,54,6.03,306.4,11,D,0
11.0588,-7.9641,323.2,1.2,1.1,2019-01-01,1411,Aqua,MODIS,61,6.03,308.2,9.7,D,0
11.0573,-7.9748,329.8,1.2,1.1,2019-01-01,1411,Aqua,MODIS,75,6.03,309.6,19.7,D,0
11.0971,-8.0738,320.2,1.2,1.1,2019-01-01,1411,Aqua,MODIS,40,6.03,305.9,5.9,D,0
11.1923,-7.4365,324.5,1.3,1.1,2019-01-01,1411,Aqua,MODIS,67,6.03,306.4,13.5,D,0
11.2749,-7.9698,328,1.2,1.1,2019-01-01,1411,Aqua,MODIS,74,6.03,312.1,15,D,0
11.2735,-7.9805,328.8,1.2,1.1,2019-01-01,1411,Aqua,MODIS,75,6.03,311.9,16.5,D,0
11.3026,-7.9846,328.4,1.2,1.1,2019-01-01,1411,Aqua,MODIS,32,6.03,312.2,13.4,D,0
11.3011,-7.9953,335.3,1.2,1.1,2019-01-01,1411,Aqua,MODIS,83,6.03,313.3,25.4,D,0
11.3269,-7.8778,329.5,1.2,1.1,2019-01-01,1411,Aqua,MODIS,76,6.03,308.6,17.6,D,0
11.3108,-7.9967,338.1,1.2,1.1,2019-01-01,1411,Aqua,MODIS,85,6.03,311.5,30.9,D,0
11.3094,-8.0074,349.3,1.2,1.1,2019-01-01,1411,Aqua,MODIS,94,6.03,310.2,57.8,D,0
11.5017,-7.5556,323.1,1.3,1.1,2019-01-01,1411,Aqua,MODIS,46,6.03,306.5,9.7,D,0
11.5018,-7.5624,321.8,1.3,1.1,2019-01-01,1411,Aqua,MODIS,41,6.03,304.3,7.6,D,0
11.6752,-6.4636,320.2,1.5,1.2,2019-01-01,1411,Aqua,MODIS,59,6.03,302.3,14.8,D,0
11.6275,-7.7581,326,1.2,1.1,2019-01-01,1411,Aqua,MODIS,71,6.03,308.4,13.8,D,0
11.626,-7.7693,338.7,1.2,1.1,2019-01-01,1411,Aqua,MODIS,86,6.03,307.7,37.1,D,0
11.5797,-8.5795,331.6,1.1,1.1,2019-01-01,1411,Aqua,MODIS,78,6.03,305.9,20,D,0
11.651,-8.1237,332.4,1.2,1.1,2019-01-01,1411,Aqua,MODIS,75,6.03,311.9,19.9,D,0
11.6328,-8.4727,321.9,1.1,1.1,2019-01-01,1411,Aqua,MODIS,54,6.03,307.4,9.2,D,0
11.7639,-7.6574,324.9,1.2,1.1,2019-01-01,1411,Aqua,MODIS,29,6.03,309.2,9.2,D,0
11.8885,-7.8701,327.9,1.2,1.1,2019-01-01,1411,Aqua,MODIS,74,6.03,308.7,15.4,D,0
11.887,-7.8812,327.1,1.2,1.1,2019-01-01,1411,Aqua,MODIS,72,6.03,309.2,13.8,D,0
12.1638,-7.7896,324.7,1.2,1.1,2019-01-01,1411,Aqua,MODIS,68,6.03,307.5,12.6,D,0
12.0305,-8.8482,350.1,1.1,1,2019-01-01,1411,Aqua,MODIS,94,6.03,303.2,58.5,D,0
12.1912,-7.885,334.7,1.2,1.1,2019-01-01,1411,Aqua,MODIS,82,6.03,305.6,28.9,D,0
12.1583,-8.4474,320.2,1.1,1.1,2019-01-01,1411,Aqua,MODIS,46,6.03,302.1,8,D,0
12.1288,-8.7359,323.5,1.1,1.1,2019-01-01,1411,Aqua,MODIS,62,6.03,304.8,9.6,D,0
12.1596,-9.645,328.5,1,1,2019-01-01,1411,Aqua,MODIS,76,6.03,309.1,13.7,D,0
12.3282,-8.621,322.6,1.1,1.1,2019-01-01,1411,Aqua,MODIS,62,6.03,300.4,12.3,D,0
14.6542,-10.0867,325.9,1,1,2019-01-01,1412,Aqua,MODIS,73,6.03,296.8,16.1,D,0
14.6463,-10.079,317.6,1,1,2019-01-01,1412,Aqua,MODIS,41,6.03,295.6,7.6,D,0
14.6555,-10.0772,328.7,1,1,2019-01-01,1412,Aqua,MODIS,77,6.03,297.4,19.8,D,0
12.3313,-10.1918,314.9,3,1.7,2019-01-01,2336,Terra,MODIS,90,6.03,291.6,66.4,N,0
14.0343,-8.3738,302.9,1.1,1.1,2019-01-02,0225,Aqua,MODIS,52,6.03,290.5,7.1,N,0
14.1111,-10.6653,306.2,1,1,2019-01-02,0225,Aqua,MODIS,67,6.03,295.3,5.8,N,0
13.437,-10.2172,310.5,1,1,2019-01-02,0226,Aqua,MODIS,80,6.03,292.5,10,N,0
12.2451,-10.1993,300.5,1,1,2019-01-02,0226,Aqua,MODIS,19,6.03,283.6,5.8,N,0
13.1367,-10.679,304.2,1,1,2019-01-02,0226,Aqua,MODIS,59,6.03,293,5.4,N,0
13.1349,-11.4208,325.9,2.4,1.5,2019-01-02,1151,Terra,MODIS,80,6.03,299.9,53.6,D,0
13.1392,-11.4267,329.3,2.4,1.5,2019-01-02,1151,Terra,MODIS,83,6.03,300.1,67.9,D,0
12.7791,-10.4903,314.8,2.9,1.6,2019-01-02,1151,Terra,MODIS,58,6.03,295.9,33.4,D,0
12.567,-10.8252,337.8,2.7,1.6,2019-01-02,1151,Terra,MODIS,89,6.03,294.5,141.1,D,0
12.4887,-10.4756,311.5,2.9,1.6,2019-01-02,1151,Terra,MODIS,47,6.03,289.5,19.4,D,0
12.5767,-10.8288,326.5,2.7,1.6,2019-01-02,1151,Terra,MODIS,80,6.03,294.3,74.7,D,0
12.5725,-10.8044,316.9,2.7,1.6,2019-01-02,1151,Terra,MODIS,62,6.03,292.6,35.7,D,0
12.3741,-10.6966,311.5,2.8,1.6,2019-01-02,1151,Terra,MODIS,43,6.03,292.9,20,D,0
12.3711,-10.7031,311.5,2.8,1.6,2019-01-02,1151,Terra,MODIS,43,6.03,292.9,18.4,D,0
12.2805,-11.1232,313.1,2.6,1.6,2019-01-02,1151,Terra,MODIS,36,6.03,292.4,25.8,D,0
12.2764,-11.0999,315.1,2.6,1.6,2019-01-02,1151,Terra,MODIS,31,6.03,295.7,32,D,0
12.2707,-11.1062,316.1,2.6,1.6,2019-01-02,1151,Terra,MODIS,38,6.03,292.6,34.6,D,0
11.7081,-8.4775,320.2,4.3,1.9,2019-01-02,1151,Terra,MODIS,73,6.03,301.1,74.1,D,0
11.7054,-8.4849,319,4.3,1.9,2019-01-02,1151,Terra,MODIS,71,6.03,300.9,64.3,D,0
14.1201,-10.7111,322.9,2.6,1.5,2019-01-02,1151,Terra,MODIS,61,6.03,297.9,52,D,0
13.527,-10.881,335.3,2.6,1.5,2019-01-02,1151,Terra,MODIS,87,6.03,300.9,104.1,D,0
13.5217,-10.9298,318.8,2.5,1.5,2019-01-02,1151,Terra,MODIS,71,6.03,297,33.9,D,0
13.4058,-10.6389,327,2.7,1.6,2019-01-02,1151,Terra,MODIS,80,6.03,299.1,69.6,D,0
13.4014,-10.6145,326.5,2.7,1.6,2019-01-02,1151,Terra,MODIS,80,6.03,299,67.7,D,0
13.1375,-10.6831,320.2,2.7,1.6,2019-01-02,1151,Terra,MODIS,73,6.03,301.6,42.8,D,0
13.1842,-11.2327,317.7,2.5,1.5,2019-01-02,1151,Terra,MODIS,70,6.03,286.4,39.5,D,0
13.1555,-11.1472,321.7,2.5,1.5,2019-01-02,1151,Terra,MODIS,75,6.03,286.6,55.3,D,0
13.1387,-11.4423,320.6,2.4,1.5,2019-01-02,1151,Terra,MODIS,74,6.03,300.9,34,D,0
13.618,-10.953,338.9,2.5,1.5,2019-01-02,1151,Terra,MODIS,89,6.03,301.6,121.6,D,0
13.6249,-10.9582,337.3,2.5,1.5,2019-01-02,1151,Terra,MODIS,88,6.03,301.8,111.3,D,0
14.1125,-10.7066,325.4,2.6,1.5,2019-01-02,1151,Terra,MODIS,75,6.03,298.4,63.1,D,0
12.5116,-11.1592,322.9,4.5,2,2019-01-02,1454,Aqua,MODIS,73,6.03,305.6,89.3,D,0
12.6712,-11.1842,320.6,4.5,2,2019-01-02,1454,Aqua,MODIS,71,6.03,306.8,59.8,D,0
12.6706,-11.1886,321.8,4.5,2,2019-01-02,1454,Aqua,MODIS,73,6.03,306.7,69.3,D,0
12.5122,-11.1547,323.9,4.5,2,2019-01-02,1454,Aqua,MODIS,74,6.03,305.7,92.7,D,0
11.6054,-7.8249,300.5,1.3,1.1,2019-01-02,2241,Terra,MODIS,28,6.03,289.4,7.4,N,0
11.4998,-7.6501,301.7,1.3,1.1,2019-01-02,2241,Terra,MODIS,44,6.03,290.8,7.3,N,0
12.0029,-7.5086,304.8,1.3,1.1,2019-01-02,2241,Terra,MODIS,62,6.03,291.2,9.9,N,0
14.0968,-10.7249,305.3,1.9,1.4,2019-01-02,2242,Terra,MODIS,27,6.03,293.8,12.1,N,0
14.1312,-10.7003,304.9,1.9,1.4,2019-01-02,2242,Terra,MODIS,42,6.03,293.8,13.1,N,0
14.0938,-10.7425,310.2,1.9,1.4,2019-01-02,2242,Terra,MODIS,79,6.03,293.4,21.2,N,0
14.87,-6.703,324.7,1.2,1.1,2019-01-03,1055,Terra,MODIS,70,6.03,308.2,13.6,D,0
14.8678,-6.0146,321.5,1.1,1,2019-01-03,1055,Terra,MODIS,66,6.03,303,13.7,D,0
14.3657,-2.7171,323.6,1.1,1,2019-01-03,1055,Terra,MODIS,69,6.03,305.5,12.3,D,0
13.7025,-2.9605,325.6,1.1,1,2019-01-03,1055,Terra,MODIS,61,6.03,308.6,11.6,D,0
13.955,-5.9948,319.5,1.1,1,2019-01-03,1055,Terra,MODIS,61,6.03,306.4,9,D,0
14.6473,-12.1131,320.3,2.8,1.6,2019-01-03,1055,Terra,MODIS,67,6.03,305.2,39.3,D,0
13.8868,-8.4607,324.2,1.5,1.2,2019-01-03,1055,Terra,MODIS,71,6.03,307,18.9,D,0
13.8943,-8.4663,324,1.5,1.2,2019-01-03,1055,Terra,MODIS,71,6.03,308.1,18.6,D,0
13.5129,-6.3702,323.2,1.1,1,2019-01-03,1055,Terra,MODIS,67,6.03,308.4,11.9,D,0
13.5115,-6.3601,319.9,1.1,1,2019-01-03,1055,Terra,MODIS,57,6.03,306.9,8.3,D,0
13.7244,-8.0442,317.6,1.4,1.2,2019-01-03,1055,Terra,MODIS,49,6.03,306.1,8.4,D,0
11.9397,-7.518,326,1.2,1.1,2019-01-03,1056,Terra,MODIS,73,6.03,307.5,18.2,D,0
13.2164,-10.7732,318,2.1,1.4,2019-01-03,1056,Terra,MODIS,52,6.03,302.4,23.3,D,0
12.8768,-8.3567,342.4,1.4,1.2,2019-01-03,1056,Terra,MODIS,90,6.03,309.7,58.3,D,0
12.3353,-4.4713,325.3,1,1,2019-01-03,1056,Terra,MODIS,69,6.03,310.1,11.3,D,0
12.8713,-8.3638,326.9,1.4,1.2,2019-01-03,1056,Terra,MODIS,75,6.03,309.1,22,D,0
12.8696,-8.3511,322.8,1.4,1.2,2019-01-03,1056,Terra,MODIS,68,6.03,307.7,14.2,D,0
12.9797,-9.4272,318.9,1.7,1.3,2019-01-03,1056,Terra,MODIS,60,6.03,306.6,14.9,D,0
12.9001,-9.3451,321.8,1.6,1.3,2019-01-03,1056,Terra,MODIS,67,6.03,304.6,20.3,D,0
12.9014,-9.3516,316.8,1.6,1.3,2019-01-03,1056,Terra,MODIS,51,6.03,305.3,11.9,D,0
12.7366,-8.4409,318.4,1.4,1.2,2019-01-03,1056,Terra,MODIS,54,6.03,307.1,11.1,D,0
12.925,-10.1391,321.4,1.9,1.3,2019-01-03,1056,Terra,MODIS,69,6.03,305.5,23.8,D,0
12.6491,-8.3928,319.5,1.4,1.2,2019-01-03,1056,Terra,MODIS,60,6.03,307.3,13.2,D,0
12.8551,-11.1245,314.2,2.2,1.5,2019-01-03,1056,Terra,MODIS,49,6.03,303.5,17.1,D,0
12.6709,-9.6121,319.6,1.7,1.3,2019-01-03,1056,Terra,MODIS,57,6.03,305.7,17.5,D,0
12.669,-9.5965,315.8,1.7,1.3,2019-01-03,1056,Terra,MODIS,18,6.03,304.1,9.9,D,0
12.6197,-9.2061,320.6,1.6,1.2,2019-01-03,1056,Terra,MODIS,65,6.03,304.8,20,D,0
12.6174,-9.1975,317.2,1.6,1.2,2019-01-03,1056,Terra,MODIS,47,6.03,304.6,13.1,D,0
12.6599,-9.6038,320.7,1.7,1.3,2019-01-03,1056,Terra,MODIS,53,6.03,305.1,20.4,D,0
12.4544,-8.5496,320.1,1.4,1.2,2019-01-03,1056,Terra,MODIS,63,6.03,307.8,13.1,D,0
12.3463,-7.8879,320,1.3,1.1,2019-01-03,1056,Terra,MODIS,60,6.03,306.6,8.6,D,0
12.3447,-7.8762,326.8,1.3,1.1,2019-01-03,1056,Terra,MODIS,75,6.03,307.1,19,D,0
12.3462,-7.8827,328.3,1.3,1.1,2019-01-03,1056,Terra,MODIS,77,6.03,307.6,21.2,D,0
12.2964,-7.8184,324.1,1.3,1.1,2019-01-03,1056,Terra,MODIS,70,6.03,306.2,16.1,D,0
12.7027,-11.2637,319.5,2.3,1.5,2019-01-03,1056,Terra,MODIS,68,6.03,305.1,28.3,D,0
12.4668,-9.9828,315,1.8,1.3,2019-01-03,1056,Terra,MODIS,42,6.03,303.6,12.9,D,0
12.3556,-9.3783,319.3,1.6,1.3,2019-01-03,1056,Terra,MODIS,55,6.03,307.3,14,D,0
12.2785,-8.7724,321.2,1.5,1.2,2019-01-03,1056,Terra,MODIS,66,6.03,306.7,17.3,D,0
12.284,-8.765,317.4,1.5,1.2,2019-01-03,1056,Terra,MODIS,47,6.03,306,10.2,D,0
12.2928,-9.4235,318.6,1.6,1.3,2019-01-03,1056,Terra,MODIS,52,6.03,305.2,14.3,D,0
12.2909,-9.4088,320.2,1.6,1.3,2019-01-03,1056,Terra,MODIS,61,6.03,305,16.9,D,0
12.207,-8.928,322.6,1.5,1.2,2019-01-03,1056,Terra,MODIS,69,6.03,308.3,16,D,0
12.2132,-8.9194,319,1.5,1.2,2019-01-03,1056,Terra,MODIS,46,6.03,307.9,9,D,0
13.5224,-11.3487,315.4,2.4,1.5,2019-01-03,1056,Terra,MODIS,51,6.03,303.2,19.2,D,0
12.2485,-10.6283,326.5,2,1.4,2019-01-03,1056,Terra,MODIS,77,6.03,304.6,46.3,D,0
12.2578,-10.7268,314.4,2,1.4,2019-01-03,1056,Terra,MODIS,43,6.03,301.9,17.5,D,0
12.2459,-10.6346,327.9,2,1.4,2019-01-03,1056,Terra,MODIS,79,6.03,304.5,51,D,0
11.8347,-7.7267,318.3,1.2,1.1,2019-01-03,1056,Terra,MODIS,41,6.03,307.3,6.3,D,0
11.9042,-8.4674,320.6,1.4,1.2,2019-01-03,1056,Terra,MODIS,62,6.03,307.4,12.3,D,0
12.1719,-10.8545,317.9,2.1,1.4,2019-01-03,1056,Terra,MODIS,50,6.03,303.2,21.2,D,0
12.1687,-10.8421,316.5,2.1,1.4,2019-01-03,1056,Terra,MODIS,59,6.03,302,20.9,D,0
12.2105,-11.2754,318,2.3,1.5,2019-01-03,1056,Terra,MODIS,65,6.03,301.9,29.4,D,0
12.2082,-11.2566,328.1,2.2,1.5,2019-01-03,1056,Terra,MODIS,80,6.03,302.6,64.2,D,0
11.8013,-8.1512,323.8,1.3,1.1,2019-01-03,1056,Terra,MODIS,69,6.03,308.7,14.1,D,0
12.1976,-11.2776,335.3,2.3,1.5,2019-01-03,1056,Terra,MODIS,86,6.03,301.6,96.3,D,0
12.1952,-11.2583,334.2,2.2,1.5,2019-01-03,1056,Terra,MODIS,85,6.03,301.9,90.1,D,0
11.7911,-8.1526,324.2,1.3,1.1,2019-01-03,1056,Terra,MODIS,70,6.03,309.2,15.1,D,0
11.7469,-7.9784,322.3,1.3,1.1,2019-01-03,1056,Terra,MODIS,65,6.03,307.2,11.3,D,0
11.5736,-6.859,346,1.1,1.1,2019-01-03,1056,Terra,MODIS,92,6.03,309.3,50.1,D,0
11.5642,-6.8603,332.6,1.1,1.1,2019-01-03,1056,Terra,MODIS,81,6.03,308.6,24,D,0
11.6739,-8.0421,318.9,1.3,1.1,2019-01-03,1056,Terra,MODIS,53,6.03,307.5,8,D,0
11.5517,-7.819,324.9,1.2,1.1,2019-01-03,1056,Terra,MODIS,71,6.03,307.5,15.4,D,0
11.4993,-7.6555,323.1,1.2,1.1,2019-01-03,1056,Terra,MODIS,67,6.03,308.1,12.5,D,0
11.503,-7.757,321.8,1.2,1.1,2019-01-03,1056,Terra,MODIS,64,6.03,307.6,11.3,D,0
11.5015,-7.7458,323.3,1.2,1.1,2019-01-03,1056,Terra,MODIS,67,6.03,308.2,13.4,D,0
11.501,-7.752,328.7,1.2,1.1,2019-01-03,1056,Terra,MODIS,77,6.03,308.1,20.6,D,0
11.4507,-7.6796,319.6,1.2,1.1,2019-01-03,1056,Terra,MODIS,57,6.03,307.4,9.5,D,0
11.3533,-7.8589,317.3,1.2,1.1,2019-01-03,1056,Terra,MODIS,43,6.03,304,7.4,D,0
11.1878,-7.9174,318.8,1.3,1.1,2019-01-03,1056,Terra,MODIS,55,6.03,303.9,9.2,D,0
10.9915,-8.1975,323.3,1.3,1.1,2019-01-03,1056,Terra,MODIS,69,6.03,305.6,15.9,D,0
10.9899,-8.1858,318.4,1.3,1.1,2019-01-03,1056,Terra,MODIS,54,6.03,305.5,8.8,D,0
10.7921,-6.7815,323.5,1.1,1,2019-01-03,1056,Terra,MODIS,69,6.03,307.2,12.3,D,0
10.5473,-5.5332,320.7,1,1,2019-01-03,1056,Terra,MODIS,61,6.03,308.6,6.7,D,0
10.6887,-7.8462,319,1.2,1.1,2019-01-03,1056,Terra,MODIS,56,6.03,307.1,8,D,0
10.4982,-6.7226,319.5,1.1,1,2019-01-03,1056,Terra,MODIS,58,6.03,305.8,8.9,D,0
13.5202,-11.3648,316.1,2.4,1.5,2019-01-03,1056,Terra,MODIS,53,6.03,304.5,20.4,D,0
10.4968,-6.7128,336.5,1.1,1,2019-01-03,1056,Terra,MODIS,85,6.03,306.9,31.7,D,0
13.7177,-11.8019,321.8,2.6,1.6,2019-01-03,1056,Terra,MODIS,69,6.03,306.3,41.1,D,0
13.7115,-11.4044,328.6,2.4,1.5,2019-01-03,1056,Terra,MODIS,79,6.03,305.4,62.4,D,0
13.7142,-11.4265,318.8,2.4,1.5,2019-01-03,1056,Terra,MODIS,19,6.03,305.3,24.4,D,0
13.7084,-11.4204,319.4,2.4,1.5,2019-01-03,1056,Terra,MODIS,46,6.03,305,26.5,D,0
13.7194,-11.3966,319.1,2.4,1.5,2019-01-03,1056,Terra,MODIS,52,6.03,305.4,25.3,D,0
13.7219,-11.4188,320.8,2.4,1.5,2019-01-03,1056,Terra,MODIS,62,6.03,306.3,31.5,D,0
10.174,-7.956,324.6,1,1,2019-01-03,1358,Aqua,MODIS,67,6.03,307.3,11.4,D,0
10.1727,-7.9651,337.6,1,1,2019-01-03,1358,Aqua,MODIS,85,6.03,307.7,29.4,D,0
10.3533,-7.7994,321.4,1,1,2019-01-03,1358,Aqua,MODIS,52,6.03,308.5,7,D,0
10.4129,-7.964,325.8,1,1,2019-01-03,1358,Aqua,MODIS,67,6.03,308.1,11.1,D,0
10.4116,-7.9731,327.9,1,1,2019-01-03,1358,Aqua,MODIS,71,6.03,310.1,13.7,D,0
10.4226,-8.0872,328.5,1,1,2019-01-03,1358,Aqua,MODIS,73,6.03,312.3,13.2,D,0
10.4213,-8.0964,324.1,1,1,2019-01-03,1358,Aqua,MODIS,54,6.03,311.2,8.1,D,0
