latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
25.0436,92.0335,309.6,1.4,1.2,2019-01-16,0656,Aqua,MODIS,65,6.03,299.3,6.4,D,0
24.0998,89.0457,307.6,1.3,1.1,2019-01-17,0739,Aqua,MODIS,35,6.03,297.3,5.6,D,0
22.4693,91.7353,308.3,1.2,1.1,2019-01-19,0726,Aqua,MODIS,39,6.03,298.3,6.3,D,0
22.6784,91.8529,314.2,1.2,1.1,2019-01-19,0726,Aqua,MODIS,71,6.03,297.9,11.6,D,0
22.6769,91.8411,311.9,1.2,1.1,2019-01-19,0726,Aqua,MODIS,67,6.03,297.6,9,D,0
26.4617,88.3251,306.3,1.1,1,2019-01-20,0459,Terra,MODIS,44,6.03,295.5,4,D,0
21.952,90.5841,319.7,1.1,1,2019-01-21,0714,Aqua,MODIS,57,6.03,300.2,12.8,D,0
23.9352,89.6777,309.6,1.1,1,2019-01-21,0714,Aqua,MODIS,0,6.03,299.4,4.9,D,0
25.9565,88.39,324.9,1.2,1.1,2019-01-21,0715,Aqua,MODIS,80,6.03,297.7,23.1,D,0
25.9546,88.3785,316.7,1.2,1.1,2019-01-21,0715,Aqua,MODIS,71,6.03,298.8,13.2,D,0
25.0736,91.93,312.3,1.1,1.1,2019-01-23,0702,Aqua,MODIS,67,6.03,300.5,7.4,D,0
24.3551,88.9624,307.7,1.6,1.3,2019-01-24,0745,Aqua,MODIS,44,6.03,295.3,9,D,0
24.0836,89.3479,304.1,2.6,1.5,2019-01-27,2024,Aqua,MODIS,58,6.03,286.2,32.9,N,0
24.0585,89.6666,303.7,1.1,1,2019-01-29,0454,Terra,MODIS,0,6.03,289.6,4.9,D,0
22.4973,92.1509,312,1,1,2019-01-30,0708,Aqua,MODIS,51,6.03,297.6,8.3,D,0
23.1156,89.5928,309.1,1.3,1.1,2019-01-30,0708,Aqua,MODIS,61,6.03,297.4,8.8,D,0
23.5431,88.9021,307.7,1.5,1.2,2019-01-30,0708,Aqua,MODIS,50,6.03,297.2,8.8,D,0
24.5611,91.6452,321,1,1,2019-01-30,0708,Aqua,MODIS,77,6.03,300.2,14.9,D,0
24.542,91.2831,312.9,1.1,1,2019-01-30,0708,Aqua,MODIS,67,6.03,302.1,7.2,D,0
21.6933,92.4229,315.5,1,1,2019-02-02,0430,Terra,MODIS,74,6.03,296.4,11,D,0
25.0147,92.1652,312.1,2.2,1.4,2019-02-02,0739,Aqua,MODIS,67,6.03,299.6,15.8,D,0
25.7529,88.6753,314.3,1.3,1.1,2019-02-02,0739,Aqua,MODIS,64,6.03,302.2,8.6,D,0
23.0901,89.5729,311.9,3.6,1.8,2019-02-03,0644,Aqua,MODIS,68,6.03,298.5,51.4,D,0
23.0826,89.5706,310.4,3.6,1.8,2019-02-03,0644,Aqua,MODIS,65,6.03,298.7,40.6,D,0
22.6503,91.6826,315.1,1.2,1.1,2019-02-04,0726,Aqua,MODIS,67,6.03,299.6,10.9,D,0
22.6488,91.6712,315.6,1.2,1.1,2019-02-04,0726,Aqua,MODIS,68,6.03,300.7,11.2,D,0
22.8495,89.985,308.4,1,1,2019-02-04,0726,Aqua,MODIS,46,6.03,298.2,4.8,D,0
22.8481,89.9751,314.3,1,1,2019-02-04,0726,Aqua,MODIS,66,6.03,299.6,9.3,D,0
23.0722,89.7946,311.1,1,1,2019-02-04,0726,Aqua,MODIS,58,6.03,300.2,6.1,D,0
23.2634,89.6435,311.1,1,1,2019-02-04,0726,Aqua,MODIS,0,6.03,300.8,5.8,D,0
23.7515,90.5519,310.6,1.1,1,2019-02-04,0726,Aqua,MODIS,45,6.03,300.3,4.5,D,0
23.7501,90.5413,311.5,1.1,1,2019-02-04,0726,Aqua,MODIS,56,6.03,300.9,5.2,D,2
24.4881,88.2788,304.9,1.1,1,2019-02-05,0500,Terra,MODIS,25,6.03,293,4.6,D,0
24.1666,91.4032,317.6,1.2,1.1,2019-02-08,0702,Aqua,MODIS,75,6.03,281.4,19.4,D,0
23.2891,91.824,314,1,1,2019-02-09,0436,Terra,MODIS,69,6.03,298.6,7.6,D,0
23.0929,89.5979,314.9,1.8,1.3,2019-02-09,0745,Aqua,MODIS,65,6.03,296.9,20.6,D,0
22.8614,91.597,306.9,2,1.4,2019-02-10,0649,Aqua,MODIS,49,6.03,295.3,10.6,D,0
22.633,91.7467,313.7,1.5,1.2,2019-02-11,0732,Aqua,MODIS,58,6.03,301.7,9.5,D,0
23.3403,91.9318,314.2,1.6,1.2,2019-02-11,0732,Aqua,MODIS,69,6.03,301,13.2,D,0
23.5547,88.8521,315.1,1.1,1,2019-02-11,0733,Aqua,MODIS,65,6.03,299.9,10.1,D,0
24.0322,89.0592,312.3,1.1,1,2019-02-11,0733,Aqua,MODIS,30,6.03,299.9,6.2,D,0
24.5423,91.5668,312.5,1.5,1.2,2019-02-11,0733,Aqua,MODIS,62,6.03,301.3,10.4,D,0
24.6306,89.7782,302.4,1.6,1.2,2019-02-12,0506,Terra,MODIS,0,6.03,287.2,6.5,D,0
22.4716,91.7352,319.5,1,1,2019-02-13,0720,Aqua,MODIS,71,6.03,304.2,11,D,0
24.3973,91.6132,309.1,1.4,1.2,2019-02-14,0454,Terra,MODIS,62,6.03,298.9,7,D,0
24.3613,88.5351,310.6,1,1,2019-02-14,0454,Terra,MODIS,0,6.03,300.5,5.5,D,0
23.4105,89.0678,308.7,1.1,1,2019-02-14,0454,Terra,MODIS,50,6.03,298.6,4.8,D,0
23.4089,89.078,315.4,1.1,1,2019-02-14,0454,Terra,MODIS,69,6.03,299.1,10.3,D,0
23.3862,88.9324,309.3,1,1,2019-02-14,0454,Terra,MODIS,54,6.03,298.6,5.3,D,0
23.893,90.359,304.7,1.9,1.3,2019-02-14,1550,Terra,MODIS,61,6.03,290.3,17.4,N,0
20.9754,92.249,332.8,1.1,1,2019-02-15,0707,Aqua,MODIS,64,6.03,307.1,25.8,D,0
22.8171,91.6858,315.1,1.1,1,2019-02-15,0708,Aqua,MODIS,63,6.03,304.4,5.7,D,0
22.8155,91.6756,315.2,1.1,1,2019-02-15,0708,Aqua,MODIS,63,6.03,304.7,5.9,D,0
22.9482,91.7501,316.3,1.1,1,2019-02-15,0708,Aqua,MODIS,67,6.03,305.4,7.3,D,0
23.529,88.8727,311.2,1.5,1.2,2019-02-15,0708,Aqua,MODIS,35,6.03,299.7,8.6,D,0
23.5252,88.8814,311.2,1.5,1.2,2019-02-15,0708,Aqua,MODIS,38,6.03,300.1,8.7,D,0
20.9826,92.2489,326.4,1.1,1.1,2019-02-16,0442,Terra,MODIS,58,6.03,301.9,22.1,D,0
25.29,89.6211,308.3,1.5,1.2,2019-02-18,0739,Aqua,MODIS,25,6.03,292.9,7.1,D,0
23.9054,89.2672,306.5,2,1.4,2019-02-19,0512,Terra,MODIS,34,6.03,296.2,10.7,D,0
24.0815,89.7874,310.3,2.1,1.4,2019-02-19,0512,Terra,MODIS,0,6.03,299.1,18.5,D,0
22.0994,92.1448,312.9,2.5,1.5,2019-02-19,0643,Aqua,MODIS,67,6.03,297.2,24.1,D,0
21.6201,92.1327,311.7,2.6,1.5,2019-02-19,0643,Aqua,MODIS,60,6.03,299.2,22.7,D,0
22.088,92.1274,319.7,2.5,1.5,2019-02-19,0643,Aqua,MODIS,76,6.03,296.7,43.4,D,0
22.0947,92.121,315.2,2.5,1.5,2019-02-19,0643,Aqua,MODIS,71,6.03,298,30.8,D,0
23.4156,89.0553,305.6,1.2,1.1,2019-02-19,1609,Terra,MODIS,65,6.03,290.6,8.9,N,0
22.895,91.8009,312.7,1.2,1.1,2019-02-20,0726,Aqua,MODIS,59,6.03,299.8,6,D,0
23.2305,91.8722,317.7,1.2,1.1,2019-02-20,0726,Aqua,MODIS,71,6.03,299.4,12.6,D,0
23.3364,89.0565,314.7,1,1,2019-02-20,0726,Aqua,MODIS,54,6.03,301.7,5.6,D,0
24.0145,90.3047,303.2,1.3,1.1,2019-02-20,1935,Aqua,MODIS,54,6.03,288.2,9.8,N,0
24.013,90.3172,301.7,1.3,1.1,2019-02-20,1935,Aqua,MODIS,43,6.03,288.8,8.5,N,0
26.2064,89.0056,307.1,1.1,1.1,2019-02-21,0459,Terra,MODIS,52,6.03,294.8,6,D,0
24.566,88.4388,309.8,1.1,1.1,2019-02-21,0500,Terra,MODIS,49,6.03,298.9,4.9,D,0
25.8078,89.742,307.5,1.2,1.1,2019-02-21,0500,Terra,MODIS,0,6.03,294.8,6.8,D,0
25.8853,88.4048,306.6,1.1,1,2019-02-21,0500,Terra,MODIS,51,6.03,294.7,5,D,0
25.4244,89.6391,311.4,1.2,1.1,2019-02-21,0500,Terra,MODIS,0,6.03,298.6,8.7,D,0
24.6284,89.7832,312.8,1.3,1.1,2019-02-21,0500,Terra,MODIS,0,6.03,301.7,10.4,D,0
23.2059,91.8059,316.3,1,1,2019-02-22,0714,Aqua,MODIS,68,6.03,302.1,5.5,D,0
25.8823,88.4054,311.3,1.2,1.1,2019-02-22,0715,Aqua,MODIS,55,6.03,298.8,6.6,D,0
25.1577,89.7986,311.8,1,1,2019-02-23,0447,Terra,MODIS,62,6.03,297.2,5.9,D,0
22.0223,92.1884,328.9,1.3,1.1,2019-02-23,0448,Terra,MODIS,83,6.03,301.1,30.7,D,0
22.0202,92.2006,338.8,1.3,1.1,2019-02-23,0448,Terra,MODIS,90,6.03,301.4,51.6,D,0
22.9473,92.1533,310.8,1.2,1.1,2019-02-24,0702,Aqua,MODIS,46,6.03,298.7,6.3,D,0
23.0891,89.6071,320.5,1.7,1.3,2019-02-24,0702,Aqua,MODIS,73,6.03,303.2,25.2,D,0
23.0862,89.591,319,1.7,1.3,2019-02-24,0702,Aqua,MODIS,70,6.03,306.6,22.8,D,0
23.806,90.3813,301.6,1.1,1,2019-02-27,1941,Aqua,MODIS,43,6.03,286.2,6.1,N,2
23.8046,90.3918,314.9,1.1,1,2019-02-27,1941,Aqua,MODIS,90,6.03,285.7,16.2,N,2
21.1113,92.1659,315.8,1.1,1,2019-03-01,0720,Aqua,MODIS,65,6.03,300.6,6.5,D,0
22.8985,91.783,312.3,1.1,1,2019-03-01,0720,Aqua,MODIS,63,6.03,300.3,5.3,D,0
25.8987,89.2165,311.7,1,1,2019-03-02,0453,Terra,MODIS,38,6.03,299.6,6.6,D,0
22.069,92.2057,313.6,1,1,2019-03-03,0708,Aqua,MODIS,63,6.03,302,5.5,D,0
22.0674,92.1957,314.9,1,1,2019-03-03,0708,Aqua,MODIS,66,6.03,302.8,6.6,D,0
22.8038,91.59,309.9,1.1,1,2019-03-03,0708,Aqua,MODIS,47,6.03,299.6,5.2,D,0
22.0998,92.1431,317.7,1.2,1.1,2019-03-08,0726,Aqua,MODIS,70,6.03,301.2,12,D,0
24.1239,91.3089,310.8,1.2,1.1,2019-03-08,0727,Aqua,MODIS,48,6.03,299.5,5.6,D,0
26.2143,88.993,312.1,1.1,1.1,2019-03-09,0500,Terra,MODIS,54,6.03,300,8.8,D,0
22.9474,91.7802,326.8,1,1,2019-03-10,0714,Aqua,MODIS,81,6.03,300.6,17.6,D,0
21.8922,92.5276,311.1,1,1,2019-03-10,0714,Aqua,MODIS,49,6.03,300.2,4.7,D,0
22.3759,92.2345,320.1,1,1,2019-03-10,0714,Aqua,MODIS,73,6.03,302.1,9.4,D,0
24.2164,90.3248,314.4,1,1,2019-03-10,0714,Aqua,MODIS,61,6.03,301.1,6,D,0
24.3429,89.7645,326.2,1.1,1,2019-03-10,0715,Aqua,MODIS,0,6.03,301.9,17.4,D,0
25.135,89.7227,311.7,1,1,2019-03-11,0448,Terra,MODIS,0,6.03,300.8,5.9,D,0
23.8378,89.4517,317.5,1,1,2019-03-11,0448,Terra,MODIS,59,6.03,302.9,8.3,D,0
23.0253,92.3232,336.5,1.2,1.1,2019-03-12,0702,Aqua,MODIS,88,6.03,300.4,38.4,D,0
23.0382,92.3429,320.4,1.2,1.1,2019-03-12,0702,Aqua,MODIS,62,6.03,298.5,13.3,D,0
23.0907,92.0956,311.7,1.2,1.1,2019-03-12,0702,Aqua,MODIS,55,6.03,296.2,5.5,D,0
23.1331,92.1508,315.2,1.2,1.1,2019-03-12,0702,Aqua,MODIS,56,6.03,300,8.7,D,0
23.1955,92.2318,313.8,1.2,1.1,2019-03-12,0702,Aqua,MODIS,63,6.03,300.9,6.6,D,0
23.1644,91.8424,317.2,1.2,1.1,2019-03-12,0702,Aqua,MODIS,69,6.03,301.1,10.8,D,0
23.3327,91.9351,315.9,1.2,1.1,2019-03-12,0702,Aqua,MODIS,67,6.03,299.1,9.3,D,0
23.4003,92.2958,325.4,1.2,1.1,2019-03-12,0702,Aqua,MODIS,80,6.03,297.3,22.1,D,0
23.3986,92.2852,355.1,1.2,1.1,2019-03-12,0702,Aqua,MODIS,98,6.03,298.9,84.5,D,0
23.7831,90.9338,312.1,1.3,1.1,2019-03-12,0702,Aqua,MODIS,47,6.03,297.9,5.6,D,0
22.5293,92.3608,317.3,1.8,1.3,2019-03-14,0650,Aqua,MODIS,65,6.03,301.9,18.8,D,0
23.0864,92.167,321.9,1.8,1.3,2019-03-14,0650,Aqua,MODIS,75,6.03,300.5,26.7,D,0
23.0837,92.1807,315.5,1.8,1.3,2019-03-14,0650,Aqua,MODIS,65,6.03,300.2,14.3,D,0
23.0804,92.1632,320.6,1.8,1.3,2019-03-14,0650,Aqua,MODIS,73,6.03,300.6,25.3,D,0
23.2633,92.1889,313.9,1.8,1.3,2019-03-14,0650,Aqua,MODIS,61,6.03,301,12.8,D,0
23.2611,92.2026,314.2,1.8,1.3,2019-03-14,0650,Aqua,MODIS,48,6.03,301.6,13.4,D,0
23.1207,89.7626,315.6,2.7,1.6,2019-03-14,0650,Aqua,MODIS,50,6.03,299.9,29.7,D,0
22.4614,92.2471,322,1.6,1.2,2019-03-15,0732,Aqua,MODIS,69,6.03,303.6,20.6,D,0
22.5667,92.3673,318.6,1.6,1.3,2019-03-15,0732,Aqua,MODIS,61,6.03,303.6,13.4,D,0
22.6308,92.3373,317.6,1.6,1.3,2019-03-15,0732,Aqua,MODIS,51,6.03,302.3,12.1,D,0
22.7559,92.4289,317.8,1.7,1.3,2019-03-15,0732,Aqua,MODIS,60,6.03,302.9,14,D,0
23.0532,92.3397,332,1.7,1.3,2019-03-15,0733,Aqua,MODIS,83,6.03,295.5,42.5,D,0
23.0514,92.3228,374.2,1.7,1.3,2019-03-15,0733,Aqua,MODIS,100,6.03,300.6,250.9,D,0
23.0626,92.3211,334.3,1.7,1.3,2019-03-15,0733,Aqua,MODIS,85,6.03,298.8,49.8,D,0
23.0619,92.1147,314.6,1.6,1.2,2019-03-15,0733,Aqua,MODIS,41,6.03,297.9,8.3,D,0
23.1149,92.0692,320.5,1.6,1.2,2019-03-15,0733,Aqua,MODIS,70,6.03,302.2,16.8,D,0
23.2425,91.9998,336.1,1.6,1.2,2019-03-15,0733,Aqua,MODIS,87,6.03,303,52.7,D,0
23.2455,92.0082,321.2,1.6,1.2,2019-03-15,0733,Aqua,MODIS,72,6.03,302.3,17,D,0
23.2438,91.9929,332.5,1.6,1.2,2019-03-15,0733,Aqua,MODIS,84,6.03,303.7,43.1,D,0
23.3843,91.9379,336.3,1.6,1.2,2019-03-15,0733,Aqua,MODIS,87,6.03,302.2,53.9,D,0
23.5697,91.9627,324.4,1.6,1.2,2019-03-15,0733,Aqua,MODIS,77,6.03,301.3,28.2,D,0
22.6201,91.6967,304.3,1,1,2019-03-15,1942,Aqua,MODIS,59,6.03,294.3,4.8,N,0
22.4755,91.739,305.5,1,1,2019-03-15,1942,Aqua,MODIS,64,6.03,293.5,6,N,0
25.8034,89.7413,316.4,1.5,1.2,2019-03-16,0506,Terra,MODIS,0,6.03,305,16.6,D,0
24.6238,89.7853,313.7,1.6,1.3,2019-03-16,0506,Terra,MODIS,0,6.03,299.3,12.5,D,0
23.0123,92.339,311.7,3,1.6,2019-03-16,0637,Aqua,MODIS,40,6.03,297.3,28.1,D,0
22.8437,91.5938,315.4,3.4,1.7,2019-03-16,0637,Aqua,MODIS,69,6.03,297.6,44.8,D,0
23.0809,92.0756,315.3,3.1,1.7,2019-03-16,0638,Aqua,MODIS,69,6.03,298.4,35.7,D,0
23.0746,92.045,314.4,3.1,1.7,2019-03-16,0638,Aqua,MODIS,67,6.03,298.5,30.9,D,0
23.2358,91.9992,321.2,3.1,1.7,2019-03-16,0638,Aqua,MODIS,66,6.03,298.6,57.1,D,0
23.2341,91.9946,321.2,3.1,1.7,2019-03-16,0638,Aqua,MODIS,76,6.03,298.5,61.5,D,0
23.4073,92.3082,335.7,2.9,1.6,2019-03-16,0638,Aqua,MODIS,88,6.03,297.3,150.4,D,0
23.402,92.2822,335,3,1.6,2019-03-16,0638,Aqua,MODIS,88,6.03,298.3,146.4,D,0
23.3804,91.9509,321.8,3.1,1.7,2019-03-16,0638,Aqua,MODIS,77,6.03,298.8,66.2,D,0
23.3851,91.9766,315,3.1,1.7,2019-03-16,0638,Aqua,MODIS,68,6.03,298.3,34.3,D,0
23.3788,91.9467,319.5,3.1,1.7,2019-03-16,0638,Aqua,MODIS,74,6.03,298.8,54.1,D,0
23.4525,91.9287,316,3.1,1.7,2019-03-16,0638,Aqua,MODIS,60,6.03,299,41.2,D,0
22.4118,92.4199,308.5,1,1,2019-03-16,1602,Terra,MODIS,75,6.03,293.2,8.8,N,0
23.0709,92.0659,342.6,1.1,1,2019-03-17,0720,Aqua,MODIS,91,6.03,297.7,42.2,D,0
23.0696,92.0555,331.8,1.1,1,2019-03-17,0720,Aqua,MODIS,83,6.03,299.2,24.2,D,0
23.0571,91.9624,326.5,1.1,1,2019-03-17,0720,Aqua,MODIS,78,6.03,303.7,15.7,D,0
23.0557,91.9519,331.5,1.1,1,2019-03-17,0720,Aqua,MODIS,83,6.03,301.8,22.2,D,0
23.0365,91.8088,317.8,1.1,1,2019-03-17,0720,Aqua,MODIS,64,6.03,301.8,7.2,D,0
23.0802,92.0788,319.6,1.1,1,2019-03-17,0720,Aqua,MODIS,63,6.03,300.2,8.2,D,0
23.0788,92.0685,345.4,1.1,1,2019-03-17,0720,Aqua,MODIS,93,6.03,300.1,48.1,D,0
23.0599,91.9238,320.8,1.1,1,2019-03-17,0720,Aqua,MODIS,52,6.03,300.1,9.8,D,0
23.1001,92.0866,330.6,1.1,1,2019-03-17,0720,Aqua,MODIS,82,6.03,300.4,22.1,D,0
23.1039,92.0435,321.2,1.1,1,2019-03-17,0720,Aqua,MODIS,39,6.03,300.8,10.2,D,0
23.1025,92.0332,322.7,1.1,1,2019-03-17,0720,Aqua,MODIS,72,6.03,301.5,11.5,D,0
23.1282,92.157,319.3,1.1,1,2019-03-17,0720,Aqua,MODIS,68,6.03,302.1,7.9,D,0
23.1008,91.9487,333.3,1.1,1,2019-03-17,0720,Aqua,MODIS,85,6.03,302.6,25.7,D,0
23.133,92.0494,330.7,1.1,1,2019-03-17,0720,Aqua,MODIS,82,6.03,297.3,24.2,D,0
23.1547,92.1423,324.3,1.1,1,2019-03-17,0720,Aqua,MODIS,76,6.03,302.3,13.6,D,0
23.1422,92.048,313.3,1.1,1,2019-03-17,0720,Aqua,MODIS,42,6.03,296,4.9,D,0
23.2161,91.9885,320.7,1.1,1,2019-03-17,0720,Aqua,MODIS,71,6.03,301.8,9.6,D,0
23.2597,91.975,327.9,1.1,1,2019-03-17,0720,Aqua,MODIS,80,6.03,301.3,18,D,0
23.269,91.9736,317.2,1.1,1,2019-03-17,0720,Aqua,MODIS,61,6.03,301.2,5.8,D,0
23.3609,92.3139,389.8,1.1,1,2019-03-17,0720,Aqua,MODIS,100,6.03,303.6,217.9,D,0
23.3717,92.3234,348.2,1.1,1,2019-03-17,0720,Aqua,MODIS,82,6.03,295.9,56.7,D,0
23.4065,91.9673,325.5,1.1,1,2019-03-17,0720,Aqua,MODIS,59,6.03,296.2,17.5,D,0
23.4051,91.957,325.7,1.1,1,2019-03-17,0720,Aqua,MODIS,54,6.03,299.4,17.2,D,0
23.4157,91.9659,334.8,1.1,1,2019-03-17,0720,Aqua,MODIS,79,6.03,297.9,30.9,D,0
23.4143,91.9555,343.5,1.1,1,2019-03-17,0720,Aqua,MODIS,92,6.03,298.8,46.3,D,0
23.5099,92.2677,356.1,1.1,1,2019-03-17,0720,Aqua,MODIS,98,6.03,299.3,78,D,0
23.5085,92.2569,351.4,1.1,1,2019-03-17,0720,Aqua,MODIS,96,6.03,302.4,65.6,D,0
23.5071,92.246,319.9,1.1,1,2019-03-17,0720,Aqua,MODIS,45,6.03,301.6,11,D,0
23.5192,92.2663,330.2,1.1,1,2019-03-17,0720,Aqua,MODIS,68,6.03,297.6,22.7,D,0
23.5487,92.2727,349.9,1.1,1,2019-03-17,0720,Aqua,MODIS,83,6.03,293.8,59.4,D,0
23.1935,89.7104,319.4,1,1,2019-03-17,0720,Aqua,MODIS,52,6.03,305.4,6.7,D,0
23.5567,92.2604,371.3,1.1,1,2019-03-17,0720,Aqua,MODIS,100,6.03,300.5,127.1,D,0
23.5623,92.2646,335.6,1.1,1,2019-03-17,0720,Aqua,MODIS,66,6.03,298.1,33.3,D,0
23.5717,92.2631,346.2,1.1,1,2019-03-17,0720,Aqua,MODIS,93,6.03,301.9,54.5,D,0
23.2708,89.8005,321.1,1,1,2019-03-17,0720,Aqua,MODIS,63,6.03,306.2,7,D,0
23.0465,91.9533,320.4,1.1,1,2019-03-17,0720,Aqua,MODIS,46,6.03,302.1,8.6,D,0
23.0686,92.1196,317.4,1.1,1,2019-03-17,0720,Aqua,MODIS,64,6.03,302.4,6.7,D,0
23.0723,92.0761,333.7,1.1,1,2019-03-17,0720,Aqua,MODIS,85,6.03,299.4,26.2,D,0
22.1363,92.1572,322.5,1.1,1,2019-03-17,0720,Aqua,MODIS,73,6.03,303.1,12,D,0
22.2535,92.3431,320.5,1.1,1,2019-03-17,0720,Aqua,MODIS,69,6.03,304.4,9.2,D,0
22.4542,92.2574,354.1,1.1,1,2019-03-17,0720,Aqua,MODIS,97,6.03,304.6,69.3,D,0
22.4528,92.2471,327.9,1.1,1,2019-03-17,0720,Aqua,MODIS,79,6.03,304.2,18.6,D,0
22.4607,92.2611,336.9,1.1,1,2019-03-17,0720,Aqua,MODIS,87,6.03,304.1,31.8,D,0
22.4594,92.2508,350.8,1.1,1,2019-03-17,0720,Aqua,MODIS,95,6.03,305.8,61,D,0
22.5132,92.4458,354.3,1.1,1,2019-03-17,0720,Aqua,MODIS,97,6.03,305,70.9,D,0
22.5118,92.4352,351.7,1.1,1,2019-03-17,0720,Aqua,MODIS,96,6.03,305.1,64.1,D,0
22.4869,92.1722,339.9,1.1,1,2019-03-17,0720,Aqua,MODIS,84,6.03,303.8,36.7,D,0
22.5319,92.443,350.5,1.1,1,2019-03-17,0720,Aqua,MODIS,95,6.03,305.1,60.9,D,0
22.5506,92.44,319.8,1.1,1,2019-03-17,0720,Aqua,MODIS,66,6.03,303.4,8.6,D,0
22.5487,92.3539,326.4,1.1,1,2019-03-17,0720,Aqua,MODIS,77,6.03,304.3,16.5,D,0
22.5474,92.3438,319,1.1,1,2019-03-17,0720,Aqua,MODIS,65,6.03,303.7,7.6,D,0
22.486,91.7507,319.5,1,1,2019-03-17,0720,Aqua,MODIS,64,6.03,302.4,7.5,D,0
22.9794,91.943,327.1,1.1,1,2019-03-17,0720,Aqua,MODIS,79,6.03,300.5,17.8,D,0
