latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
13.492,-89.0718,323.5,1.1,1.1,2019-01-29,1933,Aqua,MODIS,56,6.03,304.3,10.7,D,0
14.1274,-89.4915,335,1.1,1.1,2019-01-29,1933,Aqua,MODIS,84,6.03,309.8,22.6,D,0
13.993,-89.7464,317.8,1.7,1.3,2019-01-31,1617,Terra,MODIS,60,6.03,302.4,14.4,D,0
13.3202,-88.4844,344.8,1,1,2019-01-31,1921,Aqua,MODIS,91,6.03,312.8,33.8,D,0
13.3189,-88.4935,334.9,1,1,2019-01-31,1921,Aqua,MODIS,82,6.03,310.7,17.1,D,0
13.3628,-88.3789,327.1,1,1,2019-01-31,1921,Aqua,MODIS,71,6.03,308.9,7.1,D,0
13.5043,-89.3038,331.8,1,1,2019-01-31,1921,Aqua,MODIS,75,6.03,306.9,20.8,D,0
13.5029,-89.3132,334.4,1,1,2019-01-31,1921,Aqua,MODIS,71,6.03,305.6,24.4,D,0
13.6212,-88.7606,326,1,1,2019-01-31,1921,Aqua,MODIS,72,6.03,311.2,9.1,D,2
13.7414,-88.8785,321.5,1,1,2019-01-31,1921,Aqua,MODIS,64,6.03,306.7,7.8,D,0
13.8292,-89.3499,326.8,1,1,2019-01-31,1921,Aqua,MODIS,58,6.03,312.1,10.7,D,0
14.0674,-88.9821,325.4,1,1,2019-01-31,1921,Aqua,MODIS,69,6.03,311.5,7.9,D,0
13.9223,-89.3298,312.6,2,1.4,2019-02-01,1700,Terra,MODIS,29,6.03,295.1,8.9,D,0
13.3812,-88.8796,327.8,1.4,1.2,2019-02-02,1908,Aqua,MODIS,72,6.03,303.2,24.9,D,0
13.3792,-88.8921,320.2,1.4,1.2,2019-02-02,1908,Aqua,MODIS,36,6.03,303.5,12.5,D,0
14.3752,-89.3388,311.4,1.4,1.2,2019-02-02,1909,Aqua,MODIS,20,6.03,296.1,10.4,D,0
13.7949,-89.1991,319.9,1.3,1.1,2019-02-03,1647,Terra,MODIS,35,6.03,303.6,9.2,D,0
13.4627,-89.1744,323.5,1.3,1.1,2019-02-03,1647,Terra,MODIS,56,6.03,304.4,12.2,D,0
14.0204,-89.4912,368,2.3,1.5,2019-02-03,1951,Aqua,MODIS,100,6.03,308.9,321.2,D,0
14.018,-89.5112,328.4,2.3,1.5,2019-02-03,1951,Aqua,MODIS,80,6.03,305.4,48.1,D,0
14.0214,-89.4783,337.8,2.3,1.5,2019-02-03,1951,Aqua,MODIS,88,6.03,306.4,90,D,0
14.0191,-89.4979,352.9,2.3,1.5,2019-02-03,1951,Aqua,MODIS,96,6.03,308.7,185.6,D,0
14.0443,-89.2046,401,1,1,2019-02-05,1635,Terra,MODIS,100,6.03,306.1,246.4,D,0
14.0288,-89.534,318.7,1,1,2019-02-05,1635,Terra,MODIS,52,6.03,304.8,6.7,D,0
13.5829,-88.6436,351.9,1,1,2019-02-05,1635,Terra,MODIS,83,6.03,305.2,56.9,D,0
13.8411,-89.4397,329.4,1.3,1.2,2019-02-05,1939,Aqua,MODIS,78,6.03,304.6,23,D,0
14.0046,-89.5874,307.9,1.2,1.1,2019-02-06,0753,Aqua,MODIS,73,6.03,290.9,11.9,N,0
13.6664,-88.7603,318.7,1.2,1.1,2019-02-07,1623,Terra,MODIS,57,6.03,303.9,7.4,D,0
13.4576,-88.1339,331.6,1.1,1,2019-02-07,1623,Terra,MODIS,81,6.03,309.1,18.9,D,0
13.3478,-88.279,337.1,1.1,1,2019-02-07,1623,Terra,MODIS,81,6.03,309.9,28.1,D,0
13.4966,-88.7502,334.3,1,1,2019-02-07,1927,Aqua,MODIS,71,6.03,314.1,16,D,0
13.6895,-88.7531,325.4,1,1,2019-02-07,1927,Aqua,MODIS,54,6.03,309.6,8.7,D,0
13.6957,-89.6858,324,1,1,2019-02-07,1927,Aqua,MODIS,39,6.03,303.5,12.4,D,0
14.0665,-89.4488,305.1,1,1,2019-02-08,0741,Aqua,MODIS,63,6.03,292.7,5.7,N,0
13.4742,-89.2396,325.3,2.8,1.6,2019-02-08,1706,Terra,MODIS,0,6.03,303.6,54.4,D,0
13.485,-89.2435,318.3,2.8,1.6,2019-02-08,1706,Terra,MODIS,30,6.03,303.9,24.6,D,0
13.3234,-88.6723,318.7,3.1,1.7,2019-02-08,1706,Terra,MODIS,59,6.03,300.7,37.3,D,0
13.6061,-89.7097,304.6,2,1.4,2019-02-09,0357,Terra,MODIS,61,6.03,294.2,14,N,0
13.6081,-89.7165,307.2,2,1.4,2019-02-09,0357,Terra,MODIS,71,6.03,294,20,N,0
13.3857,-88.9683,332.5,1.9,1.4,2019-02-09,1611,Terra,MODIS,81,6.03,307.7,47.7,D,0
13.3835,-88.9507,324.3,1.9,1.4,2019-02-09,1611,Terra,MODIS,54,6.03,306.2,23.4,D,0
13.4417,-88.7945,331.8,1.1,1.1,2019-02-09,1914,Aqua,MODIS,67,6.03,315.6,11.3,D,0
13.7196,-88.108,327.5,1,1,2019-02-09,1915,Aqua,MODIS,76,6.03,312.5,11.6,D,0
13.7182,-88.1175,328.7,1,1,2019-02-09,1915,Aqua,MODIS,77,6.03,311.5,13.5,D,0
13.5538,-89.2693,327.4,1.2,1.1,2019-02-09,1915,Aqua,MODIS,73,6.03,307.6,16.8,D,0
13.8449,-88.5659,324.2,1.1,1,2019-02-09,1915,Aqua,MODIS,48,6.03,311,9.1,D,0
14.0157,-89.4794,328.2,1.2,1.1,2019-02-09,1915,Aqua,MODIS,75,6.03,308.7,20.6,D,0
14.0139,-89.4906,326.7,1.2,1.1,2019-02-09,1915,Aqua,MODIS,65,6.03,309.3,18.5,D,0
14.1023,-89.4288,376.4,1.2,1.1,2019-02-09,1915,Aqua,MODIS,100,6.03,312.5,157.1,D,0
14.1006,-89.4395,337,1.2,1.1,2019-02-09,1915,Aqua,MODIS,86,6.03,309.5,30.2,D,0
14.3477,-89.4438,324.6,1.2,1.1,2019-02-09,1915,Aqua,MODIS,75,6.03,308.6,11.4,D,0
14.3424,-89.5247,316.3,1.5,1.2,2019-02-10,1653,Terra,MODIS,66,6.03,301.6,10.6,D,0
13.94,-90.0148,315.6,1.4,1.2,2019-02-10,1654,Terra,MODIS,34,6.03,303,8.8,D,0
13.3188,-88.5184,373.1,1.8,1.3,2019-02-10,1654,Terra,MODIS,100,6.03,312.4,275.6,D,0
13.316,-88.5017,323.5,1.8,1.3,2019-02-10,1654,Terra,MODIS,69,6.03,309.4,17.8,D,0
13.3129,-88.5258,347.5,1.8,1.3,2019-02-10,1654,Terra,MODIS,93,6.03,309.9,104,D,0
13.3102,-88.5091,331.5,1.8,1.3,2019-02-10,1654,Terra,MODIS,82,6.03,309.7,39.9,D,0
13.4487,-89.014,324.7,1.8,1.3,2019-02-11,1902,Aqua,MODIS,68,6.03,304.9,18.8,D,0
14.0165,-88.8447,321.3,1.1,1,2019-02-12,1641,Terra,MODIS,67,6.03,303.2,10.5,D,0
13.7629,-90.0732,332.4,1,1,2019-02-12,1641,Terra,MODIS,78,6.03,302.8,20.7,D,0
13.7539,-90.0746,323.1,1,1,2019-02-12,1641,Terra,MODIS,49,6.03,302.7,9.6,D,0
13.461,-88.9964,326.7,1.1,1,2019-02-12,1641,Terra,MODIS,34,6.03,308.7,12.1,D,0
13.4517,-88.9979,328.3,1.1,1,2019-02-12,1641,Terra,MODIS,66,6.03,307.2,11.8,D,0
13.3407,-88.5335,325.7,1.2,1.1,2019-02-12,1641,Terra,MODIS,57,6.03,307.7,9.6,D,0
13.5875,-87.8073,309.8,1,1,2019-02-14,0415,Terra,MODIS,78,6.03,297.5,6.4,N,0
13.8561,-88.0598,303.6,1,1,2019-02-14,0415,Terra,MODIS,56,6.03,293.5,4.7,N,0
13.9313,-89.0345,319.4,1,1,2019-02-14,1629,Terra,MODIS,56,6.03,303.2,8.1,D,0
13.9644,-89.7905,323.3,1.1,1.1,2019-02-14,1629,Terra,MODIS,55,6.03,307,10.4,D,0
13.8222,-89.299,323.2,1.1,1,2019-02-14,1629,Terra,MODIS,64,6.03,304,11,D,0
13.7092,-89.552,320.2,1.1,1,2019-02-14,1629,Terra,MODIS,62,6.03,304.5,9.3,D,0
14.1924,-89.5089,325.6,1.1,1.1,2019-02-14,1933,Aqua,MODIS,71,6.03,308.8,7.5,D,0
14.0103,-89.1605,313,1.1,1,2019-02-17,0735,Aqua,MODIS,86,6.03,292.9,12.7,N,0
13.4232,-88.9533,320.7,2.5,1.5,2019-02-18,1605,Terra,MODIS,37,6.03,301.8,27.5,D,0
13.6105,-87.9253,335.3,1.2,1.1,2019-02-18,1908,Aqua,MODIS,81,6.03,309.4,25.7,D,0
13.6088,-87.9361,329.7,1.2,1.1,2019-02-18,1908,Aqua,MODIS,73,6.03,311.5,15.9,D,0
13.74,-89.1885,319.4,1.4,1.2,2019-02-18,1909,Aqua,MODIS,29,6.03,303.4,11.3,D,0
13.8485,-89.4294,325.7,1.5,1.2,2019-02-18,1909,Aqua,MODIS,73,6.03,303.7,19.9,D,0
13.8464,-89.4426,338.7,1.5,1.2,2019-02-18,1909,Aqua,MODIS,87,6.03,304.9,52.7,D,0
13.8521,-89.4349,339.6,1.5,1.2,2019-02-18,1909,Aqua,MODIS,88,6.03,305.2,54.5,D,0
13.8498,-89.4485,326.3,1.5,1.2,2019-02-18,1909,Aqua,MODIS,74,6.03,305.3,24.2,D,0
13.418,-88.8783,324.6,1.3,1.1,2019-02-19,1647,Terra,MODIS,63,6.03,303.8,14.3,D,0
13.9661,-89.6073,326.9,1.2,1.1,2019-02-19,1647,Terra,MODIS,75,6.03,298,22.9,D,0
13.937,-90.0103,346.5,1.1,1.1,2019-02-19,1647,Terra,MODIS,92,6.03,302.8,55.9,D,0
13.7016,-88.7907,319.3,1.4,1.2,2019-02-19,1647,Terra,MODIS,55,6.03,303.2,11,D,0
13.6312,-89.7618,322.8,1.2,1.1,2019-02-19,1647,Terra,MODIS,69,6.03,304.8,12.4,D,0
13.4211,-88.8837,323.1,1.3,1.1,2019-02-19,1647,Terra,MODIS,17,6.03,304,12.9,D,0
13.5386,-88.971,321.7,1,1,2019-02-21,1635,Terra,MODIS,46,6.03,304.7,6.2,D,0
13.5399,-88.9802,324.2,1,1,2019-02-21,1635,Terra,MODIS,67,6.03,304.6,9.4,D,0
13.5546,-88.4633,322.6,1,1,2019-02-21,1635,Terra,MODIS,65,6.03,306,8.4,D,0
13.9841,-89.75,318.4,4.5,2,2019-02-22,1844,Aqua,MODIS,73,6.03,296.2,54.1,D,0
13.9826,-89.7417,319.5,4.5,2,2019-02-22,1844,Aqua,MODIS,63,6.03,296.4,70.2,D,0
13.2724,-87.8869,320.9,1.6,1.2,2019-02-25,1611,Terra,MODIS,33,6.03,303.1,18.8,D,0
13.2723,-87.8934,328.4,1.6,1.2,2019-02-25,1611,Terra,MODIS,74,6.03,304.3,34.7,D,0
13.2743,-87.9021,327.9,1.6,1.2,2019-02-25,1611,Terra,MODIS,76,6.03,304.4,31.4,D,0
13.2726,-87.9064,365.8,1,1,2019-02-25,1914,Aqua,MODIS,100,6.03,314.8,93.6,D,0
13.2713,-87.9158,328,1,1,2019-02-25,1914,Aqua,MODIS,70,6.03,307.6,12,D,0
13.274,-87.897,338.8,1,1,2019-02-25,1914,Aqua,MODIS,85,6.03,313.5,29.7,D,0
13.3475,-88.2038,333.6,1.1,1,2019-02-25,1915,Aqua,MODIS,76,6.03,316.8,17.1,D,0
13.3359,-88.5314,332.6,1.1,1,2019-02-25,1915,Aqua,MODIS,65,6.03,314.3,12.3,D,0
13.6454,-88.1908,332.7,1.1,1,2019-02-25,1915,Aqua,MODIS,79,6.03,315.2,12.7,D,0
13.6439,-88.2003,358.4,1.1,1,2019-02-25,1915,Aqua,MODIS,99,6.03,316.5,66.8,D,0
13.6373,-88.7872,323.5,1.1,1,2019-02-25,1915,Aqua,MODIS,36,6.03,307.4,8.3,D,2
13.8036,-87.8049,325.7,1,1,2019-02-25,1915,Aqua,MODIS,50,6.03,312.4,7.4,D,0
13.349,-88.1941,341.5,1.1,1,2019-02-25,1915,Aqua,MODIS,86,6.03,316.5,31.3,D,0
13.9697,-89.1658,318.8,1.6,1.2,2019-02-26,1653,Terra,MODIS,50,6.03,306.1,10.2,D,0
13.2258,-87.9515,321.7,3.8,1.8,2019-02-26,1957,Aqua,MODIS,46,6.03,305,51.2,D,0
13.2176,-87.9577,320.7,3.8,1.8,2019-02-26,1957,Aqua,MODIS,59,6.03,305.3,46.9,D,0
13.9637,-89.8354,302.5,3.6,1.8,2019-02-27,0345,Terra,MODIS,49,6.03,287.7,36.4,N,0
13.243,-87.9287,323,1.5,1.2,2019-02-27,1902,Aqua,MODIS,57,6.03,303.3,11.9,D,0
13.4916,-89.2258,338.5,1.9,1.3,2019-02-27,1902,Aqua,MODIS,86,6.03,306.4,66.1,D,0
13.4889,-89.2428,326.7,1.9,1.3,2019-02-27,1902,Aqua,MODIS,59,6.03,304.8,27.1,D,0
13.4852,-89.2299,330.6,1.9,1.3,2019-02-27,1902,Aqua,MODIS,75,6.03,306.6,39.8,D,0
13.4971,-89.2314,332.3,1.9,1.3,2019-02-27,1902,Aqua,MODIS,81,6.03,305.1,48.4,D,0
13.6287,-88.6592,329.5,1.7,1.3,2019-02-27,1902,Aqua,MODIS,69,6.03,308.2,30,D,0
13.6538,-88.6475,325.4,1.7,1.3,2019-02-27,1902,Aqua,MODIS,63,6.03,310,17.1,D,0
13.2377,-87.9351,322.2,1.5,1.2,2019-02-27,1902,Aqua,MODIS,19,6.03,303.1,9.4,D,0
13.2333,-87.9627,326.3,1.5,1.2,2019-02-27,1902,Aqua,MODIS,55,6.03,302.4,21,D,0
13.2276,-87.9546,325.9,1.5,1.2,2019-02-27,1902,Aqua,MODIS,41,6.03,305.6,18.6,D,0
13.9868,-89.2105,338,1.8,1.3,2019-02-27,1903,Aqua,MODIS,87,6.03,309.1,63.5,D,0
14.0181,-89.2089,309.2,1.1,1.1,2019-02-28,0427,Terra,MODIS,77,6.03,292.8,9.9,N,0
14.0195,-89.1985,315.4,1.1,1.1,2019-02-28,0427,Terra,MODIS,91,6.03,292.6,15.7,N,0
14.0988,-89.3912,326.6,1.1,1,2019-02-28,1641,Terra,MODIS,75,6.03,304,15.1,D,0
13.9469,-88.6562,319.7,1.1,1.1,2019-02-28,1641,Terra,MODIS,59,6.03,304.8,9.4,D,0
13.974,-88.9507,325.2,1.1,1,2019-02-28,1641,Terra,MODIS,72,6.03,306.3,12.1,D,0
13.9671,-88.948,327.6,1.1,1,2019-02-28,1641,Terra,MODIS,61,6.03,304.8,17.6,D,0
13.7453,-88.0309,320.1,1.2,1.1,2019-02-28,1641,Terra,MODIS,62,6.03,302.6,12.5,D,0
13.841,-88.8523,318.3,1.1,1,2019-02-28,1641,Terra,MODIS,31,6.03,303.1,5.4,D,0
13.8321,-89.3339,328.5,1.1,1,2019-02-28,1641,Terra,MODIS,76,6.03,307.6,14.9,D,0
13.4869,-88.0219,328.3,1.2,1.1,2019-02-28,1641,Terra,MODIS,77,6.03,307.5,16.8,D,0
13.3811,-88.1245,334.1,1.2,1.1,2019-02-28,1641,Terra,MODIS,83,6.03,306.5,23.6,D,0
13.3793,-88.1134,331.6,1.2,1.1,2019-02-28,1641,Terra,MODIS,80,6.03,307.2,19.4,D,0
13.378,-88.1196,338.1,1.2,1.1,2019-02-28,1641,Terra,MODIS,86,6.03,306.9,34.1,D,0
13.3762,-88.1082,326.2,1.2,1.1,2019-02-28,1641,Terra,MODIS,73,6.03,307.3,12.1,D,0
13.3682,-88.1208,327,1.2,1.1,2019-02-28,1641,Terra,MODIS,68,6.03,306.3,13.3,D,0
13.2332,-87.9414,321.2,2.2,1.4,2019-02-28,1945,Aqua,MODIS,56,6.03,302.8,17.1,D,0
13.3797,-88.133,331.3,2.1,1.4,2019-02-28,1945,Aqua,MODIS,78,6.03,306.4,38.4,D,0
13.393,-88.1299,325.3,2.7,1.6,2019-03-01,1850,Aqua,MODIS,67,6.03,305.9,29.6,D,0
13.8585,-89.2742,322.7,1,1,2019-03-02,0415,Terra,MODIS,100,6.03,291.9,21,N,0
13.9925,-89.7951,330.1,1.1,1.1,2019-03-02,1629,Terra,MODIS,77,6.03,306.8,15.7,D,0
13.9866,-89.7921,328.6,1.1,1.1,2019-03-02,1629,Terra,MODIS,65,6.03,307.1,14.9,D,0
13.197,-88.0292,335.8,1.3,1.1,2019-03-02,1933,Aqua,MODIS,83,6.03,310.5,30.7,D,0
13.36,-88.1839,330.8,1.3,1.1,2019-03-02,1933,Aqua,MODIS,51,6.03,311.7,13.5,D,0
13.3863,-88.1397,330.4,1.3,1.1,2019-03-02,1933,Aqua,MODIS,62,6.03,310.5,11.4,D,0
13.386,-88.1335,329.2,1.3,1.1,2019-03-02,1933,Aqua,MODIS,43,6.03,308.9,9,D,0
13.9921,-89.7212,319.3,3.3,1.7,2019-03-03,1712,Terra,MODIS,54,6.03,301,40.8,D,0
13.8079,-87.7453,326.4,1.3,1.1,2019-03-04,1617,Terra,MODIS,74,6.03,304.8,14.5,D,0
13.9567,-89.981,321.9,1.8,1.3,2019-03-05,1700,Terra,MODIS,61,6.03,301.8,20.8,D,0
13.9621,-89.986,319.5,1.8,1.3,2019-03-05,1700,Terra,MODIS,27,6.03,302.3,14.7,D,0
13.2823,-88.5385,325.4,4.5,2,2019-03-05,2004,Aqua,MODIS,57,6.03,297.3,109.3,D,0
13.2844,-88.5462,324.7,4.5,2,2019-03-05,2004,Aqua,MODIS,55,6.03,297.2,101.3,D,0
13.772,-89.5394,307.6,2.6,1.5,2019-03-06,0351,Terra,MODIS,72,6.03,292.9,27.3,N,0
