latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
31.6318,6.068,320.4,1,1,2019-01-01,0137,Aqua,MODIS,100,6.03,273,25.6,N,2
31.8186,6.2337,301.9,1.1,1,2019-01-01,0137,Aqua,MODIS,45,6.03,274.2,10.9,N,2
31.8654,6.1704,319.9,1.1,1,2019-01-01,0137,Aqua,MODIS,99,6.03,274.5,25.2,N,2
31.8203,6.2227,305.9,1.1,1,2019-01-01,0137,Aqua,MODIS,66,6.03,273.6,13.5,N,2
31.192,6.7898,307.1,1.1,1.1,2019-01-01,0137,Aqua,MODIS,70,6.03,274.3,15.7,N,2
31.3325,6.0587,300.5,1.4,1.2,2019-01-01,2203,Terra,MODIS,18,6.03,275.5,13.2,N,2
31.0133,8.1654,300.4,1.9,1.3,2019-01-01,2203,Terra,MODIS,28,6.03,275.2,23.4,N,2
31.8183,6.2261,303.3,1.4,1.2,2019-01-01,2203,Terra,MODIS,54,6.03,275.7,17.7,N,2
31.6341,6.0631,324.4,1.4,1.2,2019-01-01,2203,Terra,MODIS,100,6.03,275.5,45.7,N,2
31.338,6.0513,302.3,1.4,1.2,2019-01-01,2203,Terra,MODIS,48,6.03,275.5,15,N,2
31.8116,6.2213,301.1,1.4,1.2,2019-01-01,2203,Terra,MODIS,37,6.03,275.5,15.6,N,2
35.8092,-0.2533,302.4,1.1,1,2019-01-02,1322,Aqua,MODIS,34,6.03,290.8,3.9,D,2
31.6647,6.0525,300.9,3,1.6,2019-01-02,2108,Terra,MODIS,36,6.03,278.3,41.3,N,2
31.6361,6.061,304.7,3,1.6,2019-01-02,2108,Terra,MODIS,61,6.03,275.4,53.2,N,2
31.7018,5.8183,302.3,1.1,1,2019-01-03,0125,Aqua,MODIS,48,6.03,276.3,11.2,N,2
31.6403,6.0668,326.3,1,1,2019-01-03,0125,Aqua,MODIS,100,6.03,274.9,31.7,N,2
31.6691,6.0609,318.2,1,1,2019-01-03,0125,Aqua,MODIS,96,6.03,279.3,22.5,N,2
31.6706,6.05,302.7,1.1,1,2019-01-03,0125,Aqua,MODIS,51,6.03,276.5,10.4,N,2
31.8216,6.2238,307.9,1,1,2019-01-03,0125,Aqua,MODIS,73,6.03,274.4,14.3,N,2
30.2483,8.0853,314.2,1.5,1.2,2019-01-03,1225,Aqua,MODIS,65,6.03,287.8,18.8,D,0
29.7027,6.7096,300.4,1,1,2019-01-03,2150,Terra,MODIS,26,6.03,275.4,8.9,N,2
29.2682,6.4868,318.3,1,1,2019-01-03,2150,Terra,MODIS,97,6.03,275.2,22.3,N,0
28.6815,7.1946,315.6,1.1,1,2019-01-03,2150,Terra,MODIS,91,6.03,277.7,20.5,N,2
31.6635,6.0501,331.8,1,1,2019-01-03,2151,Terra,MODIS,100,6.03,281,37.9,N,2
31.8159,6.2278,310,1,1,2019-01-03,2151,Terra,MODIS,79,6.03,277.2,15.6,N,2
31.629,6.0628,318,1,1,2019-01-03,2151,Terra,MODIS,96,6.03,276.2,22.5,N,2
31.638,6.0612,320.8,1,1,2019-01-03,2151,Terra,MODIS,100,6.03,275,24.8,N,2
31.8145,6.2169,304.7,1,1,2019-01-03,2151,Terra,MODIS,61,6.03,276.8,11.9,N,2
31.8164,6.1606,300.5,1,1,2019-01-03,2151,Terra,MODIS,30,6.03,276.1,9.6,N,0
31.6656,6.0742,307.3,1.4,1.2,2019-01-05,0113,Aqua,MODIS,71,6.03,275.7,22.4,N,2
31.8199,6.2317,300.8,1.4,1.2,2019-01-05,0113,Aqua,MODIS,34,6.03,273.5,16.3,N,2
31.6672,6.0591,338.1,1.5,1.2,2019-01-05,0113,Aqua,MODIS,100,6.03,279.5,79.5,N,2
31.6336,6.0694,318.6,1.4,1.2,2019-01-05,0113,Aqua,MODIS,97,6.03,272.5,38.6,N,2
28.6353,9.788,302.5,1,1,2019-01-05,0113,Aqua,MODIS,50,6.03,273.2,10.5,N,2
28.6852,7.1941,312.4,1.2,1.1,2019-01-05,0113,Aqua,MODIS,85,6.03,275,21.1,N,2
29.7026,6.702,310,1.4,1.2,2019-01-05,1038,Terra,MODIS,57,6.03,288.7,8.3,D,2
31.6611,6.0556,326.5,1.2,1.1,2019-01-05,1038,Terra,MODIS,83,6.03,289.3,28.8,D,2
28.6357,9.7887,300,1,1,2019-01-05,2137,Terra,MODIS,13,6.03,274.5,9.1,N,2
31.6684,6.0519,301.4,1.1,1,2019-01-05,2138,Terra,MODIS,41,6.03,277.8,9.6,N,2
31.8167,6.2288,304.9,1,1,2019-01-05,2138,Terra,MODIS,62,6.03,274.8,12.5,N,2
31.815,6.2178,307,1.1,1,2019-01-05,2138,Terra,MODIS,70,6.03,274.1,14,N,2
28.6862,7.1982,301.4,1,1,2019-01-05,2138,Terra,MODIS,41,6.03,274.7,10.4,N,2
28.6846,7.1877,301.8,1,1,2019-01-05,2138,Terra,MODIS,45,6.03,274.1,10.7,N,2
31.6318,6.0598,315.7,1.1,1,2019-01-05,2138,Terra,MODIS,92,6.03,274.2,21.5,N,2
31.6361,6.062,307.5,1.8,1.3,2019-01-06,0156,Aqua,MODIS,72,6.03,271.2,31.9,N,2
31.6401,6.0691,303.1,2.8,1.6,2019-01-06,2221,Terra,MODIS,53,6.03,272.1,48.1,N,2
31.0249,8.4549,320,1.1,1.1,2019-01-07,1026,Terra,MODIS,76,6.03,286.8,16.7,D,0
28.6828,7.1908,310.9,1.4,1.2,2019-01-07,2125,Terra,MODIS,81,6.03,276.1,26.7,N,2
29.1109,9.6727,308.3,1.1,1,2019-01-07,2125,Terra,MODIS,74,6.03,273,15.3,N,0
29.1092,9.6618,328,1.1,1,2019-01-07,2125,Terra,MODIS,100,6.03,274.4,35.7,N,2
31.8187,6.2238,314.3,1.4,1.2,2019-01-07,2126,Terra,MODIS,89,6.03,275.3,29.5,N,2
31.0146,8.1654,302.3,1.2,1.1,2019-01-07,2126,Terra,MODIS,48,6.03,274.8,12.8,N,2
31.6358,6.0611,318.4,1.5,1.2,2019-01-07,2126,Terra,MODIS,97,6.03,273.1,39.4,N,2
31.8147,6.2305,304.2,1.4,1.2,2019-01-07,2126,Terra,MODIS,59,6.03,275.2,19.1,N,2
31.812,6.2155,303.2,1.4,1.2,2019-01-07,2126,Terra,MODIS,54,6.03,274.4,18.1,N,2
31.8137,6.228,309,1.2,1.1,2019-01-08,0143,Aqua,MODIS,76,6.03,272.5,19.1,N,2
31.6352,6.0707,307.6,1.2,1.1,2019-01-08,0143,Aqua,MODIS,72,6.03,270.5,18.3,N,2
35.3453,5.7619,300.1,1,1,2019-01-08,1245,Aqua,MODIS,30,6.03,288,4,D,0
31.66,6.0586,371.4,1.7,1.3,2019-01-08,2209,Terra,MODIS,100,6.03,283.8,285.9,N,2
31.6582,6.0402,338.7,1.7,1.3,2019-01-08,2209,Terra,MODIS,100,6.03,277.9,104.5,N,2
30.2569,8.0888,311.1,2.3,1.5,2019-01-08,2209,Terra,MODIS,82,6.03,275.5,53.9,N,0
31.6716,6.0569,335.6,1.7,1.3,2019-01-08,2209,Terra,MODIS,100,6.03,278.1,94.2,N,2
31.6698,6.0387,314.5,1.7,1.3,2019-01-08,2209,Terra,MODIS,89,6.03,275.2,40.2,N,2
30.2538,8.0826,317.1,2.3,1.5,2019-01-08,2209,Terra,MODIS,94,6.03,275.5,70.5,N,0
31.6368,6.0619,315.1,1.7,1.3,2019-01-08,2209,Terra,MODIS,91,6.03,273.7,42.8,N,2
31.6716,6.08,327.9,3.8,1.8,2019-01-09,0048,Aqua,MODIS,100,6.03,275.6,214.5,N,2
31.6634,6.0474,323.4,3.8,1.8,2019-01-09,0048,Aqua,MODIS,100,6.03,273.9,181.5,N,2
31.6612,6.0868,321.8,3.8,1.8,2019-01-09,0048,Aqua,MODIS,100,6.03,273.5,168.2,N,2
31.6741,6.0406,311.9,3.8,1.8,2019-01-09,0048,Aqua,MODIS,84,6.03,272.8,110.8,N,2
35.8035,-0.236,334.7,1.3,1.1,2019-01-09,1328,Aqua,MODIS,0,6.03,288.6,49.9,D,2
35.8019,-0.2503,303.4,1.3,1.1,2019-01-09,1328,Aqua,MODIS,46,6.03,289.4,6.2,D,2
31.6638,6.0537,308.1,2.3,1.5,2019-01-09,2114,Terra,MODIS,74,6.03,277.5,46.3,N,2
31.818,6.2221,302.7,2.3,1.5,2019-01-09,2114,Terra,MODIS,51,6.03,274.6,31.7,N,2
31.6378,6.061,313.1,2.3,1.5,2019-01-09,2114,Terra,MODIS,86,6.03,274,57.3,N,2
31.6657,6.0473,301.6,1,1,2019-01-10,0131,Aqua,MODIS,43,6.03,273.7,9.1,N,2
32.5175,6.712,303.1,1,1,2019-01-10,0131,Aqua,MODIS,53,6.03,271.9,11.3,N,2
31.8145,6.2285,310.7,1,1,2019-01-10,0131,Aqua,MODIS,81,6.03,272.6,15.6,N,2
31.8148,6.1643,301.7,1,1,2019-01-10,0131,Aqua,MODIS,43,6.03,273,10,N,0
31.6642,6.0577,324.2,1,1,2019-01-10,0131,Aqua,MODIS,100,6.03,277,27.3,N,2
31.6353,6.0667,329.5,1,1,2019-01-10,0131,Aqua,MODIS,100,6.03,273.7,34.1,N,2
31.5005,5.8529,306.2,1,1,2019-01-10,0131,Aqua,MODIS,67,6.03,272.9,12.8,N,2
28.6902,7.1959,302.1,1.1,1,2019-01-10,0132,Aqua,MODIS,47,6.03,270.8,12,N,2
31.6562,6.0634,314,1.5,1.2,2019-01-10,1232,Aqua,MODIS,19,6.03,292.3,11.9,D,2
31.4995,5.8428,302.2,1.1,1.1,2019-01-10,2157,Terra,MODIS,47,6.03,274.4,12,N,2
31.6642,6.0422,300.6,1.2,1.1,2019-01-10,2157,Terra,MODIS,30,6.03,275.5,10.5,N,2
31.6821,6.1895,336.3,1.2,1.1,2019-01-10,2157,Terra,MODIS,100,6.03,277.7,54.7,N,0
31.6656,6.0544,326.3,1.2,1.1,2019-01-10,2157,Terra,MODIS,100,6.03,278.9,36.7,N,2
31.8192,6.218,305.9,1.2,1.1,2019-01-10,2157,Terra,MODIS,66,6.03,274.7,15.5,N,2
31.6368,6.0593,325.3,1.2,1.1,2019-01-10,2157,Terra,MODIS,100,6.03,274.4,36,N,2
31.6842,6.1959,306.8,3.7,1.8,2019-01-11,0214,Aqua,MODIS,69,6.03,269.5,82.7,N,0
31.6929,6.2032,307,3.7,1.8,2019-01-11,0214,Aqua,MODIS,70,6.03,269.7,88.6,N,0
31.0138,8.1702,310.9,1.3,1.1,2019-01-11,1001,Terra,MODIS,64,6.03,286.2,10.5,D,2
30.2533,8.1022,301.3,3,1.6,2019-01-11,2101,Terra,MODIS,39,6.03,274.8,49,N,0
30.2466,8.0786,324.2,3,1.6,2019-01-11,2101,Terra,MODIS,100,6.03,275.2,135.7,N,0
30.2466,8.0721,313.9,3,1.6,2019-01-11,2101,Terra,MODIS,88,6.03,274.8,90.7,N,0
31.6906,6.1797,301,3.7,1.8,2019-01-11,2102,Terra,MODIS,35,6.03,271.7,60.2,N,0
31.6827,6.1756,301.5,3.7,1.8,2019-01-11,2102,Terra,MODIS,42,6.03,272.1,67.7,N,0
31.6406,6.0632,309.9,1.2,1.1,2019-01-12,0119,Aqua,MODIS,79,6.03,272.1,19.7,N,2
31.6713,6.0556,309.1,1.2,1.1,2019-01-12,0119,Aqua,MODIS,76,6.03,274.5,18.7,N,2
31.639,6.0757,300.6,1.2,1.1,2019-01-12,0119,Aqua,MODIS,30,6.03,272.3,12.3,N,2
31.6877,6.1906,337.2,1.2,1.1,2019-01-12,0119,Aqua,MODIS,100,6.03,275.1,57.6,N,0
31.0142,8.1661,303.2,1,1,2019-01-12,0119,Aqua,MODIS,54,6.03,270.7,11.7,N,2
28.6838,7.1926,305.4,1,1,2019-01-12,0120,Aqua,MODIS,64,6.03,271.3,13.1,N,2
28.6908,7.2006,302.5,1,1,2019-01-12,0120,Aqua,MODIS,45,6.03,272,10.3,N,2
28.6879,7.1899,302.9,1,1,2019-01-12,2144,Terra,MODIS,52,6.03,270.3,10.7,N,2
31.3962,6.9377,310.8,1,1,2019-01-12,2144,Terra,MODIS,81,6.03,272.3,16.4,N,2
31.6869,6.192,310.6,1,1,2019-01-12,2145,Terra,MODIS,80,6.03,274.3,15.8,N,0
31.6317,6.0638,318.8,1,1,2019-01-12,2145,Terra,MODIS,97,6.03,272.4,22.8,N,2
31.6658,6.0462,305.3,1,1,2019-01-12,2145,Terra,MODIS,64,6.03,274.7,11.5,N,2
31.6673,6.0566,300.1,1,1,2019-01-12,2145,Terra,MODIS,17,6.03,276.1,8.5,N,2
31.6854,6.1816,307.4,1,1,2019-01-12,2145,Terra,MODIS,71,6.03,273.3,13.6,N,0
32.3995,4.0121,327.7,1.6,1.2,2019-01-13,0202,Aqua,MODIS,100,6.03,271.6,64.4,N,0
31.6884,6.1815,303.1,2.3,1.5,2019-01-13,0202,Aqua,MODIS,53,6.03,269.1,37.6,N,0
31.6833,6.2049,311,2.3,1.5,2019-01-13,0202,Aqua,MODIS,81,6.03,269.4,55.3,N,0
31.6856,6.2005,315.3,2.3,1.5,2019-01-13,0202,Aqua,MODIS,91,6.03,270.1,67.5,N,0
31.6588,6.061,308.3,1.2,1.1,2019-01-13,1302,Aqua,MODIS,44,6.03,290,6,D,2
29.6916,6.7056,303.4,3.8,1.8,2019-01-13,2227,Terra,MODIS,55,6.03,271.9,78.8,N,2
31.6373,6.071,315,1.8,1.3,2019-01-14,0107,Aqua,MODIS,86,6.03,270.7,43.9,N,2
29.6875,6.7015,314.8,1.6,1.2,2019-01-14,0107,Aqua,MODIS,90,6.03,271.8,36.6,N,2
28.6842,7.1908,304.4,1.2,1.1,2019-01-14,2131,Terra,MODIS,60,6.03,273.2,14.8,N,2
32.5147,6.712,300.2,1.1,1.1,2019-01-14,2132,Terra,MODIS,23,6.03,274.9,10.8,N,2
29.2656,6.4935,304.4,1.3,1.1,2019-01-14,2132,Terra,MODIS,60,6.03,274.5,16.3,N,0
31.0163,8.166,303.8,1,1,2019-01-14,2132,Terra,MODIS,57,6.03,275.4,11.2,N,2
31.6326,6.0646,328,1.2,1.1,2019-01-14,2132,Terra,MODIS,100,6.03,274.8,42.5,N,2
31.6354,6.0708,304.3,1.2,1.1,2019-01-14,2132,Terra,MODIS,59,6.03,274.2,15.1,N,2
31.6333,6.0581,317.4,1.2,1.1,2019-01-14,2132,Terra,MODIS,95,6.03,274.4,28,N,2
31.8137,6.2185,302.9,1.2,1.1,2019-01-14,2132,Terra,MODIS,52,6.03,275.1,13.3,N,2
31.6363,6.0753,313.4,1.4,1.2,2019-01-15,0149,Aqua,MODIS,87,6.03,272.8,29.8,N,2
31.821,6.2335,303.4,1.5,1.2,2019-01-15,0149,Aqua,MODIS,55,6.03,273.9,17.7,N,2
31.8166,6.2267,305.3,1.5,1.2,2019-01-15,0149,Aqua,MODIS,64,6.03,273.2,19.5,N,2
31.6677,6.0576,307.3,1.4,1.2,2019-01-15,0149,Aqua,MODIS,71,6.03,276,20.8,N,2
31.639,6.0605,310.9,1.4,1.2,2019-01-15,0149,Aqua,MODIS,81,6.03,272.2,26.3,N,2
29.2702,6.4912,302.9,1.7,1.3,2019-01-15,0150,Aqua,MODIS,52,6.03,270.3,22.5,N,0
29.267,6.4977,309.5,1.7,1.3,2019-01-15,0150,Aqua,MODIS,77,6.03,271,33.2,N,0
35.8096,-0.2514,304.9,1.4,1.2,2019-01-15,1114,Terra,MODIS,42,6.03,287.8,9.6,D,2
27.7966,-0.3374,326.7,2.1,1.4,2019-01-15,1116,Terra,MODIS,81,6.03,297.6,55.3,D,0
27.7958,-0.3445,335,2.1,1.4,2019-01-15,1116,Terra,MODIS,87,6.03,296.1,85.9,D,0
27.7998,-0.3649,325.9,2.1,1.4,2019-01-15,1116,Terra,MODIS,80,6.03,290.4,51.4,D,0
27.8041,-0.3551,325.9,2.3,1.5,2019-01-15,1249,Aqua,MODIS,78,6.03,299.6,54,D,0
27.7911,-0.3516,322.3,2.3,1.5,2019-01-15,1249,Aqua,MODIS,73,6.03,297.5,42,D,0
27.7994,-0.378,315.5,2.3,1.5,2019-01-15,1249,Aqua,MODIS,46,6.03,298.1,18.3,D,0
31.6316,6.0537,302.3,2.2,1.4,2019-01-15,2215,Terra,MODIS,48,6.03,273.2,31.8,N,2
31.6361,6.0607,300.2,3,1.6,2019-01-16,0054,Aqua,MODIS,22,6.03,271.4,44.4,N,2
31.7011,5.8081,335.3,1.9,1.4,2019-01-16,2120,Terra,MODIS,100,6.03,277.6,107.7,N,2
31.0159,8.1618,307.1,1.4,1.2,2019-01-16,2120,Terra,MODIS,70,6.03,278.2,20.6,N,2
31.6323,6.0579,319.1,1.9,1.3,2019-01-16,2120,Terra,MODIS,98,6.03,275.8,55.1,N,2
31.8179,6.2195,304.3,1.8,1.3,2019-01-16,2120,Terra,MODIS,59,6.03,276.3,24.4,N,2
35.8088,-0.2457,301.1,1.7,1.3,2019-01-17,0136,Aqua,MODIS,38,6.03,276.3,18.7,N,2
31.6366,6.0649,314.3,1,1,2019-01-17,0137,Aqua,MODIS,89,6.03,273.2,20,N,2
31.8223,6.2256,307.2,1.1,1,2019-01-17,0137,Aqua,MODIS,71,6.03,274.2,14.2,N,2
31.7021,5.8182,325.6,1,1,2019-01-17,0137,Aqua,MODIS,100,6.03,276.2,30.3,N,2
31.7038,5.8075,319,1,1,2019-01-17,0137,Aqua,MODIS,98,6.03,274.8,23,N,2
35.8071,-0.2493,311.7,1.1,1,2019-01-17,1101,Terra,MODIS,54,6.03,288.3,11.2,D,2
35.809,-0.2607,305.6,1.1,1,2019-01-17,1101,Terra,MODIS,47,6.03,287.6,7.1,D,2
36.8722,6.9428,301.2,1,1,2019-01-17,1239,Aqua,MODIS,45,6.03,285.9,4.9,D,2
36.8684,6.9785,300.5,1,1,2019-01-17,1239,Aqua,MODIS,37,6.03,288.6,4.5,D,2
31.6654,6.056,307.9,1.4,1.2,2019-01-17,2203,Terra,MODIS,73,6.03,278.6,21.9,N,2
31.8178,6.2234,307.8,1.4,1.2,2019-01-17,2203,Terra,MODIS,72,6.03,273.7,23.2,N,2
31.6339,6.0609,322.1,1.4,1.2,2019-01-17,2203,Terra,MODIS,100,6.03,274.5,41.6,N,2
31.6359,6.0496,304.1,3,1.6,2019-01-18,2108,Terra,MODIS,58,6.03,273.6,54.1,N,2
32.9546,3.2349,307.5,1.5,1.2,2019-01-19,0125,Aqua,MODIS,71,6.03,271.1,23.7,N,2
31.8162,6.2203,300.6,1,1,2019-01-19,0125,Aqua,MODIS,31,6.03,272.2,10.2,N,2
31.8147,6.2312,308.5,1,1,2019-01-19,0125,Aqua,MODIS,75,6.03,273.4,15.2,N,2
31.6349,6.0632,321.9,1,1,2019-01-19,0125,Aqua,MODIS,100,6.03,272.5,27.5,N,2
31.6334,6.0742,305.4,1,1,2019-01-19,0125,Aqua,MODIS,64,6.03,271.6,13.4,N,2
31.0183,8.1676,304.9,1,1,2019-01-19,0125,Aqua,MODIS,62,6.03,273,12.4,N,2
28.6914,7.1942,302.3,1,1,2019-01-19,0126,Aqua,MODIS,48,6.03,274.1,9.9,N,2
