latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
51.4916,6.7401,304.2,1.2,1.1,2019-02-15,2137,Terra,MODIS,51,6.03,279.9,11.4,N,2
51.4927,6.7429,317.5,1,1,2019-02-16,0144,Aqua,MODIS,68,6.03,278.1,18.9,N,2
51.4857,6.7253,303,1,1,2019-02-16,0144,Aqua,MODIS,25,6.03,277.2,8.7,N,2
51.3667,6.7094,314.5,1,1,2019-02-16,0144,Aqua,MODIS,89,6.03,278,18.4,N,2
53.526,9.9042,307.9,1,1,2019-02-16,0144,Aqua,MODIS,73,6.03,273.9,13.6,N,2
51.4877,6.7109,306.9,1,1,2019-02-16,0144,Aqua,MODIS,70,6.03,278.5,12,N,2
51.4846,6.7091,309.3,1.4,1.2,2019-02-16,1109,Terra,MODIS,0,6.03,285.7,16.8,D,2
51.4806,6.7284,300.6,1.4,1.2,2019-02-16,1109,Terra,MODIS,21,6.03,283.9,8,D,2
51.4855,6.7263,302.6,1.6,1.3,2019-02-17,1014,Terra,MODIS,0,6.03,280.4,14.4,D,2
53.1353,8.6816,302.3,1.4,1.2,2019-02-17,1014,Terra,MODIS,39,6.03,283.6,12.8,D,2
52.1719,10.4029,302.6,1.2,1.1,2019-02-17,1014,Terra,MODIS,18,6.03,279.7,8,D,2
52.17,10.4201,325.2,1.2,1.1,2019-02-17,1014,Terra,MODIS,84,6.03,281.5,31.8,D,2
52.1525,10.3974,309.9,1.2,1.1,2019-02-17,1014,Terra,MODIS,69,6.03,282.4,14.5,D,2
52.1506,10.4147,302.6,1.2,1.1,2019-02-17,1014,Terra,MODIS,43,6.03,281.9,8.6,D,2
52.4309,10.7735,302.2,1,1,2019-02-17,1200,Aqua,MODIS,51,6.03,288.5,6.6,D,2
52.1506,10.3931,303.1,1.1,1,2019-02-17,1200,Aqua,MODIS,55,6.03,283.6,7.2,D,2
51.4795,6.7033,303,1.5,1.2,2019-02-17,1200,Aqua,MODIS,0,6.03,278.9,11.9,D,2
52.4333,10.7885,302,1,1,2019-02-17,1200,Aqua,MODIS,50,6.03,285.7,6.5,D,2
50.8752,12.2181,304.2,1,1,2019-02-17,1200,Aqua,MODIS,58,6.03,278.2,8.7,D,0
51.4326,12.3795,311,1,1,2019-02-17,1200,Aqua,MODIS,71,6.03,282.8,12.7,D,2
51.4868,12.1845,304.4,1,1,2019-02-17,1200,Aqua,MODIS,59,6.03,283.5,8.2,D,0
51.718,11.9351,300.4,1,1,2019-02-17,1200,Aqua,MODIS,34,6.03,284.3,5.1,D,0
51.3613,6.7067,309.7,1.5,1.2,2019-02-17,1200,Aqua,MODIS,0,6.03,278.2,20.5,D,2
52.1532,10.4083,301.6,1.1,1,2019-02-17,1200,Aqua,MODIS,48,6.03,284.8,6.4,D,2
51.6068,7.0195,312.4,1,1,2019-02-17,2125,Terra,MODIS,85,6.03,278.1,16.2,N,2
51.4942,6.7339,308.3,1,1,2019-02-17,2125,Terra,MODIS,74,6.03,279.1,12.1,N,2
51.3703,6.7096,304.7,1,1,2019-02-17,2125,Terra,MODIS,61,6.03,278.9,10.4,N,2
52.1527,10.4075,300.7,1,1,2019-02-18,0132,Aqua,MODIS,32,6.03,274.6,8.5,N,2
51.4876,6.7256,304.4,1.2,1.1,2019-02-18,0132,Aqua,MODIS,17,6.03,278.1,12,N,2
51.4883,6.7185,306.4,1.2,1.1,2019-02-18,0132,Aqua,MODIS,21,6.03,278.8,13.4,N,2
51.366,6.7158,308.5,1.2,1.1,2019-02-18,0132,Aqua,MODIS,75,6.03,277.7,17.8,N,2
51.4955,6.7457,317.3,1.2,1.1,2019-02-18,0132,Aqua,MODIS,64,6.03,278.4,24.3,N,2
51.6066,7.0298,302,1.1,1.1,2019-02-18,1057,Terra,MODIS,50,6.03,285.1,7.3,D,2
52.1555,10.4048,305.3,1.4,1.2,2019-02-18,1057,Terra,MODIS,60,6.03,286.9,12.8,D,2
51.6094,7.0141,302,1.1,1.1,2019-02-18,1057,Terra,MODIS,50,6.03,284.9,7.4,D,2
52.8925,10.2754,350,1.7,1.3,2019-02-18,1243,Aqua,MODIS,96,6.03,289,142,D,0
49.3535,6.7493,302.9,1.1,1.1,2019-02-18,1243,Aqua,MODIS,54,6.03,288.5,6.9,D,2
51.4924,6.7404,311.2,1.2,1.1,2019-02-18,1243,Aqua,MODIS,67,6.03,291.3,13.6,D,2
51.604,7.0212,304,1.2,1.1,2019-02-18,1243,Aqua,MODIS,58,6.03,287.8,8.8,D,2
52.1545,10.3968,303.2,1.7,1.3,2019-02-18,1243,Aqua,MODIS,55,6.03,289.5,13.3,D,2
52.1549,10.4095,303.5,1.8,1.3,2019-02-18,2030,Terra,MODIS,55,6.03,277.5,23.9,N,2
52.1545,10.4061,312.5,1.6,1.2,2019-02-19,1002,Terra,MODIS,73,6.03,275.8,31.1,D,2
52.151,10.4046,315.1,1.3,1.1,2019-02-19,1148,Aqua,MODIS,71,6.03,281.8,23.3,D,2
51.3665,6.7087,300.2,1.1,1,2019-02-19,2113,Terra,MODIS,21,6.03,275.4,9.4,N,2
49.3528,6.7418,302.8,1,1,2019-02-20,1230,Aqua,MODIS,54,6.03,284.6,6.9,D,2
51.4961,6.7433,306.6,1.1,1,2019-02-21,0203,Aqua,MODIS,29,6.03,277.3,12.3,N,2
51.3684,6.7121,306.1,1.1,1.1,2019-02-21,0203,Aqua,MODIS,67,6.03,276.5,14,N,2
53.5206,9.8959,302.2,1,1,2019-02-22,1219,Aqua,MODIS,45,6.03,281,8,D,2
51.4862,6.7141,302.4,1.3,1.1,2019-02-22,2144,Terra,MODIS,49,6.03,279.6,13.3,N,2
52.1578,10.4105,309.5,1.1,1.1,2019-02-23,0150,Aqua,MODIS,77,6.03,271.1,17.2,N,2
51.3692,6.7168,314.9,1,1,2019-02-23,0151,Aqua,MODIS,90,6.03,279.1,18,N,2
51.4828,6.7221,317.7,1.6,1.3,2019-02-23,1115,Terra,MODIS,0,6.03,277.6,36,D,2
51.7661,7.2924,318.3,1.7,1.3,2019-02-23,1115,Terra,MODIS,68,6.03,273,42.8,D,0
51.774,7.3029,304.5,1.7,1.3,2019-02-23,1115,Terra,MODIS,54,6.03,273.4,18,D,0
49.2438,6.8499,302.4,2,1.4,2019-02-23,2048,Terra,MODIS,49,6.03,274.6,26.9,N,2
52.1572,10.4164,303.6,1.1,1,2019-02-24,1020,Terra,MODIS,49,6.03,284.7,7.8,D,2
52.1592,10.4008,301,1.1,1,2019-02-24,1020,Terra,MODIS,28,6.03,284.1,6.1,D,2
52.15,10.3979,302.3,1.1,1,2019-02-24,1020,Terra,MODIS,29,6.03,283.7,6.7,D,2
51.4799,6.7179,305.4,1.4,1.2,2019-02-24,1020,Terra,MODIS,0,6.03,284.9,12.2,D,2
51.3684,6.7065,309,1.4,1.2,2019-02-24,1020,Terra,MODIS,0,6.03,284.5,17.7,D,2
52.1562,10.4221,303.7,1,1,2019-02-24,1206,Aqua,MODIS,38,6.03,288.3,5.8,D,2
51.3999,11.3322,300.8,1,1,2019-02-24,1206,Aqua,MODIS,42,6.03,285.5,5,D,0
52.1539,10.4077,308.5,1,1,2019-02-24,1206,Aqua,MODIS,67,6.03,288.9,9.4,D,2
52.1517,10.3933,309.2,1,1,2019-02-24,1206,Aqua,MODIS,68,6.03,288,9.6,D,2
49.9842,8.3946,303.4,1.2,1.1,2019-02-24,1206,Aqua,MODIS,56,6.03,286.7,8.1,D,2
52.4361,10.7848,301.5,1,1,2019-02-24,1207,Aqua,MODIS,48,6.03,287.7,5.6,D,2
51.3669,6.7014,301.5,1.1,1,2019-02-24,2131,Terra,MODIS,41,6.03,267.1,10.5,N,2
51.3705,6.7203,301.4,1.1,1,2019-02-25,0138,Aqua,MODIS,40,6.03,269.5,11.2,N,2
52.1538,10.4086,308.1,1,1,2019-02-25,0138,Aqua,MODIS,74,6.03,274,13.2,N,2
49.2449,6.8506,307.6,1,1,2019-02-25,0139,Aqua,MODIS,72,6.03,274.6,13.8,N,2
53.5234,9.9149,304,1.5,1.2,2019-02-25,1102,Terra,MODIS,0,6.03,279.1,13.7,D,2
51.4814,6.717,312.1,1.2,1.1,2019-02-25,1103,Terra,MODIS,0,6.03,289.2,12.9,D,2
52.1552,10.4016,304.8,1.7,1.3,2019-02-25,1103,Terra,MODIS,60,6.03,283.9,15.7,D,2
51.3667,6.7113,306.1,1.2,1.1,2019-02-25,1103,Terra,MODIS,55,6.03,289.1,10.2,D,2
49.35,6.7439,307.4,1.4,1.2,2019-02-25,1104,Terra,MODIS,58,6.03,288.8,11.9,D,2
49.3493,6.7298,303.7,1.4,1.2,2019-02-25,1104,Terra,MODIS,29,6.03,288.2,8.6,D,2
49.3457,6.7477,302.2,1.4,1.2,2019-02-25,1104,Terra,MODIS,12,6.03,288.5,6.9,D,2
51.3623,6.6994,303.6,1.3,1.1,2019-02-25,1249,Aqua,MODIS,27,6.03,291.7,6.2,D,2
49.3496,6.7375,307.8,1.3,1.1,2019-02-25,1249,Aqua,MODIS,66,6.03,291.6,10.7,D,2
51.3654,6.7056,305.8,1.3,1.1,2019-02-25,1249,Aqua,MODIS,51,6.03,290.7,8.9,D,2
51.4882,6.7419,307.1,1.4,1.2,2019-02-25,1249,Aqua,MODIS,39,6.03,293.2,9.5,D,2
51.4864,6.7225,302.9,1.3,1.2,2019-02-25,1249,Aqua,MODIS,0,6.03,292.3,6.5,D,2
51.4846,6.7032,310.4,1.3,1.1,2019-02-25,1249,Aqua,MODIS,0,6.03,291.7,13.3,D,2
52.1506,10.4007,304.8,2,1.4,2019-02-25,1249,Aqua,MODIS,57,6.03,285.4,21.9,D,2
52.1525,10.4061,310.1,1.4,1.2,2019-02-26,1008,Terra,MODIS,70,6.03,284,17.4,D,2
51.4823,6.7069,302.8,2,1.4,2019-02-26,1008,Terra,MODIS,0,6.03,287.2,14.7,D,2
52.1476,10.4062,308.6,1.2,1.1,2019-02-26,1154,Aqua,MODIS,65,6.03,288.4,11.4,D,2
52.1569,10.4016,304.6,1.2,1.1,2019-02-26,1154,Aqua,MODIS,47,6.03,287.7,8.1,D,2
51.4916,6.7352,311.7,1.7,1.3,2019-02-26,1154,Aqua,MODIS,54,6.03,291.5,22.8,D,2
51.4864,6.712,302.6,1.7,1.3,2019-02-26,1154,Aqua,MODIS,0,6.03,289.4,9.9,D,2
52.4368,10.7876,300.7,1.1,1.1,2019-02-26,1154,Aqua,MODIS,38,6.03,287.3,5.7,D,2
52.4339,10.7715,302.9,1.1,1.1,2019-02-26,1154,Aqua,MODIS,54,6.03,290.3,7.3,D,2
49.2474,6.8494,308.9,1,1,2019-02-26,2118,Terra,MODIS,76,6.03,277.6,13.5,N,2
51.3689,6.7094,308.2,1,1,2019-02-26,2119,Terra,MODIS,74,6.03,281.3,12.9,N,2
51.4942,6.7381,307.1,1,1,2019-02-26,2119,Terra,MODIS,29,6.03,281.3,10.5,N,2
52.1554,10.4117,304.5,1.1,1.1,2019-02-26,2119,Terra,MODIS,60,6.03,273.6,12.7,N,2
52.1535,10.3955,318.6,1.1,1.1,2019-02-26,2119,Terra,MODIS,97,6.03,275.2,25.2,N,2
52.1507,10.4041,302.3,1.1,1,2019-02-27,0126,Aqua,MODIS,48,6.03,272,10.8,N,2
52.1599,10.4071,310.3,1.1,1,2019-02-27,0126,Aqua,MODIS,80,6.03,275.2,15.9,N,2
53.0824,12.6836,307.7,1.4,1.2,2019-02-27,1050,Terra,MODIS,66,6.03,286.3,15.8,D,0
53.0722,12.6777,311.7,1.4,1.2,2019-02-27,1050,Terra,MODIS,72,6.03,286.5,21,D,0
53.1806,9.9695,308.1,1.2,1.1,2019-02-27,1050,Terra,MODIS,67,6.03,287.9,12.1,D,0
53.1363,8.6884,305.3,1.1,1,2019-02-27,1050,Terra,MODIS,46,6.03,289.4,9.1,D,2
51.4865,6.7056,303.7,1,1,2019-02-27,1051,Terra,MODIS,0,6.03,291.7,5.3,D,2
51.3638,6.7098,309.2,1,1,2019-02-27,1051,Terra,MODIS,59,6.03,290.4,9.7,D,2
49.2434,6.8458,301.3,1.1,1,2019-02-27,1051,Terra,MODIS,46,6.03,288.8,4.7,D,2
51.4907,6.738,307.6,1,1,2019-02-27,1051,Terra,MODIS,48,6.03,291.1,7.1,D,2
52.1509,10.3938,304.5,1.2,1.1,2019-02-27,1051,Terra,MODIS,38,6.03,287.9,8.2,D,2
52.1571,10.4162,305.9,1.3,1.1,2019-02-27,1051,Terra,MODIS,40,6.03,289.5,9.4,D,2
52.1475,10.4113,304.7,1.3,1.1,2019-02-27,1051,Terra,MODIS,36,6.03,288.7,8.4,D,2
48.6953,8.9872,303.9,1.3,1.1,2019-02-27,1052,Terra,MODIS,39,6.03,290.5,6.7,D,2
48.6976,8.9825,304.2,1.3,1.1,2019-02-27,1052,Terra,MODIS,51,6.03,290.9,7.1,D,2
48.6943,8.9995,301.3,1.3,1.1,2019-02-27,1052,Terra,MODIS,19,6.03,289.9,5,D,2
53.0722,12.6784,316.1,3.4,1.7,2019-02-27,1100,Aqua,MODIS,76,6.03,286.5,96.5,D,0
49.2439,6.8453,306.9,1,1,2019-02-27,1236,Aqua,MODIS,64,6.03,295.3,6.2,D,2
48.5927,7.8205,302.3,1.1,1,2019-02-27,1236,Aqua,MODIS,39,6.03,291.6,3.7,D,2
53.0815,12.6509,309.7,1.9,1.3,2019-02-27,1237,Aqua,MODIS,69,6.03,289.4,24.4,D,0
51.3629,6.7037,311.3,1.1,1,2019-02-27,1237,Aqua,MODIS,54,6.03,294.1,9.9,D,2
51.4881,6.7361,313.6,1.1,1,2019-02-27,1237,Aqua,MODIS,56,6.03,295.7,11.6,D,2
52.1466,10.3978,310.3,1.5,1.2,2019-02-27,1237,Aqua,MODIS,70,6.03,292.2,15.7,D,2
53.0713,12.6813,309.3,1.9,1.3,2019-02-27,1237,Aqua,MODIS,68,6.03,288.3,24.4,D,0
53.0694,12.6531,301,1.9,1.3,2019-02-27,1237,Aqua,MODIS,21,6.03,289.5,11.3,D,0
53.0834,12.6791,343.2,1.9,1.3,2019-02-27,1237,Aqua,MODIS,93,6.03,289.8,126.6,D,0
52.1534,10.4055,300.2,1.7,1.3,2019-02-28,0208,Aqua,MODIS,19,6.03,277.8,16.6,N,2
52.1592,10.4055,302.7,1.9,1.3,2019-02-28,0955,Terra,MODIS,53,6.03,282.8,18.3,D,2
52.1547,10.3975,304,1.9,1.3,2019-02-28,0955,Terra,MODIS,55,6.03,282.9,19.5,D,2
52.1582,10.4041,303.8,1.3,1.2,2019-03-04,2043,Terra,MODIS,57,6.03,276.8,16.3,N,2
52.1519,10.4077,324.8,1.2,1.1,2019-03-05,1014,Terra,MODIS,83,6.03,278.9,33.2,D,2
47.904,12.9299,303.1,1,1,2019-03-05,1159,Aqua,MODIS,55,6.03,283.8,7.2,D,0
52.3976,11.1243,316.7,1,1,2019-03-05,1200,Aqua,MODIS,73,6.03,280.4,18.3,D,0
51.4826,6.704,302.4,1,1,2019-03-05,2125,Terra,MODIS,49,6.03,270.4,9.7,N,2
52.1511,10.3996,311.3,1.3,1.1,2019-03-05,2125,Terra,MODIS,82,6.03,275.3,21.3,N,2
52.1592,10.4203,300.5,1.6,1.2,2019-03-07,1002,Terra,MODIS,27,6.03,287.1,8.7,D,2
52.1537,10.4001,310.1,1,1,2019-03-07,2113,Terra,MODIS,79,6.03,278.8,14.7,N,2
52.1571,10.4093,302.4,1,1,2019-03-09,2101,Terra,MODIS,49,6.03,276,9.7,N,2
52.1548,10.3949,309.3,1,1,2019-03-09,2101,Terra,MODIS,77,6.03,276.8,14,N,2
48.8383,8.1266,300.4,1,1,2019-03-10,1218,Aqua,MODIS,0,6.03,283.5,5.6,D,0
51.6072,7.0245,313.7,1,1,2019-03-11,0151,Aqua,MODIS,88,6.03,274.5,17.6,N,2
48.171,11.3492,301.4,1,1,2019-03-12,1205,Aqua,MODIS,46,6.03,283.6,6.1,D,2
48.1688,11.3355,300.5,1,1,2019-03-12,1205,Aqua,MODIS,38,6.03,282.9,5.8,D,2
48.2558,11.5283,304.7,1,1,2019-03-12,1205,Aqua,MODIS,60,6.03,285,8.2,D,0
49.0412,10.7922,305.6,1.1,1,2019-03-12,1206,Aqua,MODIS,58,6.03,283.3,9.3,D,0
48.4768,11.1089,304.4,1,1,2019-03-12,1206,Aqua,MODIS,59,6.03,281.4,8.5,D,0
48.4746,11.0951,321.1,1.1,1,2019-03-12,1206,Aqua,MODIS,81,6.03,280.5,22.6,D,0
48.6854,11.6493,326.6,1,1,2019-03-12,1206,Aqua,MODIS,84,6.03,283.9,25.5,D,0
48.6421,11.3273,324.5,1,1,2019-03-12,1206,Aqua,MODIS,78,6.03,284.1,24.9,D,0
48.7033,11.6516,320.5,1,1,2019-03-12,1206,Aqua,MODIS,80,6.03,283.9,20.9,D,0
48.7012,11.638,314.7,1,1,2019-03-12,1206,Aqua,MODIS,75,6.03,284.3,15.4,D,0
48.5828,10.8496,314.7,1.1,1,2019-03-12,1206,Aqua,MODIS,71,6.03,283,16.1,D,0
48.5805,10.8356,309.7,1.1,1,2019-03-12,1206,Aqua,MODIS,65,6.03,283.4,12,D,2
48.8166,11.2995,306.8,1,1,2019-03-12,1206,Aqua,MODIS,64,6.03,281.2,9.2,D,0
48.9345,10.6,300.7,1.1,1,2019-03-12,1206,Aqua,MODIS,40,6.03,283.4,6.1,D,0
49.3449,10.8213,313.6,1,1,2019-03-12,1206,Aqua,MODIS,64,6.03,282.9,13.8,D,0
49.3516,10.8038,315.2,1,1,2019-03-12,1206,Aqua,MODIS,71,6.03,282.1,15,D,0
49.3255,10.5287,300.9,1.1,1,2019-03-12,1206,Aqua,MODIS,43,6.03,282.8,6.5,D,0
49.3232,10.5146,312,1.1,1,2019-03-12,1206,Aqua,MODIS,72,6.03,283.7,14.3,D,0
49.6238,10.6335,317.4,1,1,2019-03-12,1206,Aqua,MODIS,78,6.03,280.9,19,D,0
49.6215,10.6193,329.4,1,1,2019-03-12,1206,Aqua,MODIS,86,6.03,282.4,32.7,D,0
49.7444,10.7458,302.4,1,1,2019-03-12,1206,Aqua,MODIS,47,6.03,281.3,7.2,D,0
49.6485,10.1617,316.5,1.1,1,2019-03-12,1206,Aqua,MODIS,77,6.03,283.4,18,D,2
49.6461,10.1473,300.9,1.1,1,2019-03-12,1206,Aqua,MODIS,43,6.03,281.8,6.4,D,0
50.0198,10.9475,303.2,1,1,2019-03-12,1206,Aqua,MODIS,41,6.03,275.1,7.3,D,2
50.064,10.8206,312.6,1,1,2019-03-12,1206,Aqua,MODIS,69,6.03,280.4,14.1,D,0
50.075,10.7715,314.2,1,1,2019-03-12,1206,Aqua,MODIS,65,6.03,280.5,14.9,D,0
51.3604,6.7044,301.2,1,1,2019-03-14,2119,Terra,MODIS,39,6.03,274.3,8.8,N,2
49.35,6.7376,302.1,1.2,1.1,2019-03-16,2106,Terra,MODIS,47,6.03,277.3,12.7,N,2
51.4859,6.7168,306.5,1,1,2019-03-17,1039,Terra,MODIS,44,6.03,281.9,9.6,D,2
48.9792,12.1911,315.4,1.3,1.1,2019-03-17,1039,Terra,MODIS,71,6.03,284.2,21.4,D,2
48.4793,9.2322,303.6,1.1,1,2019-03-17,1040,Terra,MODIS,56,6.03,289.8,5.3,D,2
51.4899,6.7145,304.1,1,1,2019-03-18,0157,Aqua,MODIS,58,6.03,275.8,10.3,N,2
51.465,6.7505,304.1,1,1,2019-03-18,0157,Aqua,MODIS,59,6.03,271.7,10.6,N,2
