latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
35.2054,8.7038,375.3,1,1,2019-07-05,1232,Aqua,MODIS,100,6.03,323.6,115.6,D,0
35.202,8.6819,337,1,1,2019-07-05,1232,Aqua,MODIS,73,6.03,316.8,16.6,D,0
35.216,8.7128,342,1,1,2019-07-05,1232,Aqua,MODIS,83,6.03,319.8,23,D,0
35.2143,8.7018,348.8,1,1,2019-07-05,1232,Aqua,MODIS,91,6.03,320.1,36.2,D,0
35.2126,8.6908,352.7,1,1,2019-07-05,1232,Aqua,MODIS,94,6.03,317.1,46.2,D,0
35.2226,8.6942,320.6,1.8,1.3,2019-07-05,2158,Terra,MODIS,100,6.03,296.7,36.1,N,0
35.1988,8.6955,308.5,1.8,1.3,2019-07-05,2158,Terra,MODIS,41,6.03,295,13.3,N,0
35.229,8.6889,312.6,1.8,1.3,2019-07-05,2158,Terra,MODIS,85,6.03,296.5,20,N,0
35.2307,8.7088,314.3,1.8,1.3,2019-07-05,2158,Terra,MODIS,89,6.03,297.2,23.1,N,0
35.2233,8.7158,333.1,1.4,1.2,2019-07-06,1000,Terra,MODIS,73,6.03,308.2,21.6,D,0
35.2181,8.7101,335,1.4,1.2,2019-07-06,1000,Terra,MODIS,71,6.03,305.3,25.6,D,0
35.2165,8.7245,365.5,1.4,1.2,2019-07-06,1000,Terra,MODIS,100,6.03,311.4,133.7,D,0
35.215,8.738,331.2,1.4,1.2,2019-07-06,1000,Terra,MODIS,46,6.03,312.9,16.5,D,0
35.206,8.7232,343.6,1.4,1.2,2019-07-06,1000,Terra,MODIS,87,6.03,309.1,48.6,D,0
35.2044,8.7379,359.6,1.4,1.2,2019-07-06,1000,Terra,MODIS,99,6.03,313.6,106.5,D,0
35.1988,8.6915,328.8,1.4,1.2,2019-07-06,1000,Terra,MODIS,35,6.03,308.8,18.3,D,0
35.1888,8.6763,357.6,2.9,1.6,2019-07-06,1315,Aqua,MODIS,98,6.03,310,293.8,D,0
35.2055,8.7053,334.7,2.9,1.6,2019-07-06,1315,Aqua,MODIS,74,6.03,310.6,73.4,D,0
35.2033,8.6722,343.6,2.9,1.6,2019-07-06,1315,Aqua,MODIS,87,6.03,308.9,144.7,D,0
35.193,8.701,340.8,2.9,1.6,2019-07-06,1315,Aqua,MODIS,84,6.03,309.6,117.3,D,0
35.1909,8.6672,351.1,2.9,1.6,2019-07-06,1315,Aqua,MODIS,93,6.03,310.1,215.5,D,0
35.2097,8.7327,329.3,3,1.6,2019-07-06,1315,Aqua,MODIS,47,6.03,310.7,35.5,D,0
35.2074,8.6958,332,2.9,1.6,2019-07-06,1315,Aqua,MODIS,69,6.03,310.3,55.2,D,0
35.1968,8.6734,307.9,2.1,1.4,2019-07-06,2102,Terra,MODIS,68,6.03,294.7,16.2,N,0
35.1936,8.6718,328.5,1.7,1.3,2019-07-07,1043,Terra,MODIS,24,6.03,310.5,20.2,D,0
37.2313,9.587,342.9,1.1,1.1,2019-07-07,1221,Aqua,MODIS,91,6.03,317.2,34.4,D,0
37.2292,9.5747,334.1,1.1,1.1,2019-07-07,1221,Aqua,MODIS,66,6.03,314.2,18.1,D,0
37.2198,9.5767,340.9,1.1,1.1,2019-07-07,1221,Aqua,MODIS,90,6.03,314.9,29,D,0
37.224,9.6018,334.5,1.1,1.1,2019-07-07,1221,Aqua,MODIS,86,6.03,315,15.7,D,0
37.2219,9.5893,365.9,1.1,1.1,2019-07-07,1221,Aqua,MODIS,100,6.03,318.1,99.4,D,0
35.9738,9.6106,309.3,1,1,2019-07-09,2133,Terra,MODIS,73,6.03,298.2,6.1,N,0
35.9722,9.5989,354.9,1,1,2019-07-09,2133,Terra,MODIS,100,6.03,301.4,73.8,N,0
35.9707,9.5876,314.4,1,1,2019-07-09,2133,Terra,MODIS,88,6.03,298.4,9.8,N,0
35.9726,9.6011,309.1,1.9,1.3,2019-07-10,0148,Aqua,MODIS,66,6.03,298.2,18.8,N,0
35.9641,9.6034,335.3,3.1,1.7,2019-07-10,0935,Terra,MODIS,82,6.03,305.9,118.3,D,0
35.9627,9.6092,333,3.1,1.7,2019-07-10,0935,Terra,MODIS,80,6.03,306.3,99.9,D,0
35.2141,8.6951,351.3,1.2,1.1,2019-07-10,1251,Aqua,MODIS,93,6.03,319.2,55.5,D,0
35.9611,9.5879,336,1.4,1.2,2019-07-10,1251,Aqua,MODIS,45,6.03,302.9,40.8,D,0
35.8179,8.6987,306.5,1.1,1.1,2019-07-11,2121,Terra,MODIS,66,6.03,295,6.7,N,0
36.8856,10.107,331.2,1.1,1,2019-07-13,1006,Terra,MODIS,69,6.03,314.5,10.5,D,0
35.2134,8.6926,308.1,1.7,1.3,2019-07-13,2109,Terra,MODIS,66,6.03,294.7,11,N,0
36.9818,9.8344,320.1,2,1.4,2019-07-15,2057,Terra,MODIS,100,6.03,291.2,46.4,N,0
36.9937,9.8297,308.5,2,1.4,2019-07-15,2057,Terra,MODIS,75,6.03,291.1,21.3,N,0
36.8123,9.0688,329.6,1,1,2019-07-21,1233,Aqua,MODIS,50,6.03,311.8,7.2,D,0
36.3011,9.9392,318.1,1.6,1.3,2019-07-22,2103,Terra,MODIS,96,6.03,295.6,30.3,N,0
36.3,9.9332,313.8,1.6,1.3,2019-07-22,2103,Terra,MODIS,88,6.03,295.6,22.9,N,0
37.0503,9.6505,343.6,1.1,1.1,2019-07-23,1221,Aqua,MODIS,88,6.03,315.9,34.1,D,2
37.0524,9.663,337.8,1.1,1.1,2019-07-23,1221,Aqua,MODIS,82,6.03,316.2,22.2,D,2
36.3184,8.6259,332.7,1.9,1.4,2019-07-25,1208,Aqua,MODIS,70,6.03,312.1,35,D,0
37.0572,9.6658,330.9,1.6,1.3,2019-07-25,1208,Aqua,MODIS,54,6.03,312.1,18.4,D,0
37.0537,9.6481,377.9,1.6,1.3,2019-07-25,1208,Aqua,MODIS,100,6.03,314,252.6,D,2
36.3145,8.634,333.9,1.9,1.4,2019-07-25,1208,Aqua,MODIS,69,6.03,312.3,42.7,D,0
36.4559,8.9285,330.2,1.8,1.3,2019-07-25,1208,Aqua,MODIS,51,6.03,311.7,24.9,D,0
36.9884,9.8345,366.9,1.1,1,2019-07-25,2133,Terra,MODIS,100,6.03,300.1,114.6,N,0
36.9899,9.8465,336.9,1.1,1,2019-07-25,2133,Terra,MODIS,100,6.03,297.8,40,N,0
36.5557,10.3729,347.7,1.6,1.2,2019-07-26,1251,Aqua,MODIS,90,6.03,311.5,79.2,D,0
36.554,10.3562,349.9,1.6,1.2,2019-07-26,1251,Aqua,MODIS,92,6.03,311.9,85.6,D,0
36.5735,9.2228,338.6,1,1,2019-07-27,1018,Terra,MODIS,84,6.03,308.1,23.7,D,0
36.5719,9.2339,333.8,1,1,2019-07-27,1018,Terra,MODIS,79,6.03,308.5,16.8,D,0
36.5779,9.2206,314.7,1.1,1,2019-07-27,2121,Terra,MODIS,90,6.03,293.8,13.2,N,0
36.5107,8.6403,323.1,3.1,1.7,2019-07-28,1101,Terra,MODIS,66,6.03,301.7,38.1,D,0
36.5116,8.6356,322.9,3.1,1.7,2019-07-28,1101,Terra,MODIS,60,6.03,302.1,39.8,D,0
36.511,8.6239,329.3,1,1,2019-07-28,1239,Aqua,MODIS,59,6.03,310.9,7.7,D,0
36.5036,8.637,345.2,1,1,2019-07-28,1239,Aqua,MODIS,89,6.03,310.6,33.3,D,0
36.5021,8.6259,344.4,1,1,2019-07-28,1239,Aqua,MODIS,88,6.03,311.5,31.2,D,0
36.5126,8.635,339.3,1,1,2019-07-28,1239,Aqua,MODIS,83,6.03,309.8,23.2,D,0
36.3612,8.8171,335.6,1.1,1,2019-07-30,1226,Aqua,MODIS,76,6.03,316.2,15.4,D,0
36.3593,8.8051,336.9,1.1,1,2019-07-30,1226,Aqua,MODIS,78,6.03,315.7,17.8,D,0
37.0552,9.6233,339.9,1,1,2019-07-30,1227,Aqua,MODIS,86,6.03,312.7,23.8,D,0
35.4347,9.2492,316.7,2.4,1.5,2019-07-31,2056,Terra,MODIS,94,6.03,294.5,44.3,N,0
35.4261,9.2597,306.9,2.4,1.5,2019-07-31,2056,Terra,MODIS,70,6.03,293.6,17.1,N,0
37.147,9.3895,330.6,1.4,1.2,2019-08-01,1036,Terra,MODIS,73,6.03,311.2,23.2,D,0
36.3256,8.4315,356.4,1.6,1.2,2019-08-01,1214,Aqua,MODIS,97,6.03,308.6,120.5,D,0
36.3223,8.4145,330.3,1.6,1.2,2019-08-01,1214,Aqua,MODIS,64,6.03,310.6,23,D,0
36.3611,8.3808,310.4,1.1,1,2019-08-01,2139,Terra,MODIS,80,6.03,296.6,7.2,N,0
37.0368,9.3341,310.8,1.2,1.1,2019-08-01,2140,Terra,MODIS,33,6.03,296.9,8.7,N,0
37.0705,9.6248,313.7,1.2,1.1,2019-08-01,2140,Terra,MODIS,80,6.03,292.3,14,N,0
36.6905,9.1421,315.7,3.4,1.7,2019-08-02,2044,Terra,MODIS,92,6.03,293.8,68,N,0
36.685,9.1372,313.2,3.4,1.7,2019-08-02,2044,Terra,MODIS,81,6.03,293.8,55.4,N,0
37.1198,9.5819,326.8,1.1,1,2019-08-03,1024,Terra,MODIS,67,6.03,308.6,8.8,D,0
37.1179,9.5937,328.3,1.1,1,2019-08-03,1024,Terra,MODIS,70,6.03,308.6,10.9,D,0
35.4222,9.2464,331.7,1.1,1,2019-08-03,1024,Terra,MODIS,66,6.03,309.5,16.9,D,0
37.1123,9.5935,331.9,1,1,2019-08-05,1012,Terra,MODIS,73,6.03,313,14.5,D,0
36.7865,9.2525,332.1,2.7,1.6,2019-08-06,1054,Terra,MODIS,76,6.03,310.1,51.9,D,0
36.7799,9.2812,329.7,2.7,1.6,2019-08-06,1054,Terra,MODIS,72,6.03,309.9,38.8,D,0
36.7876,10.6406,330.7,1,1,2019-08-06,1233,Aqua,MODIS,48,6.03,313.3,10.9,D,0
36.7133,9.2248,305.1,1.8,1.3,2019-08-07,2103,Terra,MODIS,49,6.03,293.7,7.1,N,0
36.5173,8.301,354.9,1.8,1.3,2019-08-09,1303,Aqua,MODIS,96,6.03,305.4,147,D,0
36.5145,8.315,342.2,1.8,1.3,2019-08-09,1303,Aqua,MODIS,85,6.03,303.8,82.6,D,0
36.5094,8.2989,350.9,2,1.4,2019-08-10,1208,Aqua,MODIS,93,6.03,308.1,149.1,D,0
36.5217,8.2961,372.5,2,1.4,2019-08-10,1208,Aqua,MODIS,100,6.03,309.3,318.7,D,0
36.5169,8.2734,333.1,2,1.4,2019-08-10,1208,Aqua,MODIS,70,6.03,307,62.8,D,0
34.0227,8.1735,320.9,1,1,2019-08-10,2133,Terra,MODIS,100,6.03,301.1,13.9,N,0
36.8762,10.0488,322.6,3.7,1.8,2019-08-13,1100,Terra,MODIS,75,6.03,297.7,53.4,D,0
36.8777,10.043,328.3,1.1,1,2019-08-13,1239,Aqua,MODIS,63,6.03,308.6,8.8,D,0
36.8914,10.9174,331.2,1.2,1.1,2019-08-13,1239,Aqua,MODIS,71,6.03,306.3,19.3,D,0
36.8684,10.0447,339.3,1.1,1,2019-08-13,1239,Aqua,MODIS,85,6.03,308.8,26.1,D,0
36.8792,10.055,327.4,1.1,1,2019-08-13,1239,Aqua,MODIS,51,6.03,307.6,8.2,D,0
37.1792,10.1547,332.3,1.1,1,2019-08-14,1005,Terra,MODIS,74,6.03,305.8,22.6,D,0
37.1776,10.1668,335.1,1.1,1,2019-08-14,1005,Terra,MODIS,66,6.03,304.9,27.1,D,0
37.1731,10.1443,338.4,3.6,1.8,2019-08-14,1144,Aqua,MODIS,76,6.03,302.2,202.6,D,0
37.1831,10.1839,316.9,3.5,1.8,2019-08-14,1144,Aqua,MODIS,0,6.03,299.7,39.7,D,0
37.1799,10.1502,316.4,3.6,1.8,2019-08-14,1144,Aqua,MODIS,38,6.03,301.2,34.7,D,0
36.2232,8.3408,328.4,1.1,1.1,2019-08-15,1226,Aqua,MODIS,67,6.03,311.8,12.6,D,0
35.4056,9.7564,347.4,1,1,2019-08-15,1226,Aqua,MODIS,91,6.03,319.8,36.5,D,0
37.0721,9.6451,341.9,1,1,2019-08-15,1227,Aqua,MODIS,89,6.03,311.2,31.7,D,0
37.0811,9.6429,343.5,1,1,2019-08-15,1227,Aqua,MODIS,90,6.03,310.8,34.4,D,0
36.9659,8.8508,321.4,1.1,1,2019-08-15,1227,Aqua,MODIS,62,6.03,302.1,11.1,D,0
33.2967,11.2456,318.1,1.2,1.1,2019-08-16,0954,Terra,MODIS,65,6.03,306.8,14,D,3
36.7151,9.0669,332.3,1.4,1.2,2019-08-17,1036,Terra,MODIS,77,6.03,313.2,20.1,D,0
36.2743,10.3236,332.2,1.3,1.1,2019-08-17,1214,Aqua,MODIS,66,6.03,316.2,15.8,D,0
36.7751,9.3115,334.1,1.4,1.2,2019-08-17,1214,Aqua,MODIS,76,6.03,316.9,20.9,D,0
36.8526,9.1207,310.9,1.7,1.3,2019-08-19,0059,Aqua,MODIS,81,6.03,295.5,19.9,N,0
36.8545,9.1009,307.5,1.7,1.3,2019-08-19,0059,Aqua,MODIS,72,6.03,295.5,14.9,N,0
31.7053,9.25,306.9,1.4,1.2,2019-08-19,0100,Aqua,MODIS,70,6.03,295,13.9,N,0
35.9985,9.1744,332.1,1.1,1,2019-08-19,1024,Terra,MODIS,70,6.03,315.2,10.3,D,0
36.8515,9.1167,342.7,1,1,2019-08-19,1024,Terra,MODIS,88,6.03,310.5,32.5,D,0
36.8425,9.1143,343.4,1,1,2019-08-19,1024,Terra,MODIS,89,6.03,310.5,34.1,D,0
36.7591,9.2318,332.5,1,1,2019-08-19,1024,Terra,MODIS,77,6.03,313.1,11.3,D,0
36.7572,9.2432,350,1,1,2019-08-19,1024,Terra,MODIS,94,6.03,313.7,44,D,0
36.8381,9.1113,344.9,2.2,1.4,2019-08-19,1202,Aqua,MODIS,90,6.03,308,106.5,D,0
36.8328,9.0866,328.5,2.2,1.4,2019-08-19,1202,Aqua,MODIS,60,6.03,306.4,30.1,D,0
36.8501,9.105,332.4,2.2,1.4,2019-08-19,1202,Aqua,MODIS,76,6.03,309.2,45.6,D,0
35.3152,8.8756,349.3,1.1,1,2019-08-20,1245,Aqua,MODIS,92,6.03,312,50.3,D,0
35.3137,8.8637,331,1.1,1,2019-08-20,1245,Aqua,MODIS,65,6.03,309.5,16.3,D,0
35.3244,8.8736,339,1.1,1,2019-08-20,1245,Aqua,MODIS,82,6.03,309.3,29.7,D,0
35.3229,8.8618,327.1,1.1,1,2019-08-20,1245,Aqua,MODIS,36,6.03,307.6,10.9,D,0
36.5797,9.1152,336.5,1.1,1.1,2019-08-20,1245,Aqua,MODIS,78,6.03,314.8,22.7,D,0
36.6014,8.8185,334.7,1.1,1,2019-08-20,1245,Aqua,MODIS,75,6.03,317.6,12,D,0
36.5998,8.8057,337,1.1,1,2019-08-20,1245,Aqua,MODIS,79,6.03,315.5,15.9,D,0
36.8541,9.3912,343.3,1.2,1.1,2019-08-20,1245,Aqua,MODIS,88,6.03,312.4,35.7,D,0
36.8526,9.3782,332.5,1.2,1.1,2019-08-20,1245,Aqua,MODIS,74,6.03,312.7,14.6,D,0
36.5037,8.9912,330.7,1,1,2019-08-21,1012,Terra,MODIS,74,6.03,311.2,10.2,D,0
36.8847,9.3887,327.4,3.2,1.7,2019-08-21,1150,Aqua,MODIS,71,6.03,300.6,65,D,0
36.8817,9.3826,326,3.2,1.7,2019-08-21,1150,Aqua,MODIS,63,6.03,300.3,55.1,D,0
35.3248,8.8803,306.6,1.3,1.1,2019-08-21,2115,Terra,MODIS,68,6.03,291.8,10,N,0
35.3168,8.8662,325.3,1,1,2019-08-22,1232,Aqua,MODIS,28,6.03,307.8,9,D,0
35.3274,8.8752,332.8,1,1,2019-08-22,1232,Aqua,MODIS,73,6.03,307.6,17.7,D,0
37.2321,9.591,337.6,1,1,2019-08-22,1233,Aqua,MODIS,83,6.03,311.2,22.6,D,0
37.2924,9.6296,327.6,1,1,2019-08-22,1233,Aqua,MODIS,81,6.03,307.1,11.9,D,0
37.0263,9.5689,341.3,1,1,2019-08-22,1233,Aqua,MODIS,87,6.03,311.2,23.9,D,0
36.876,9.5519,356.6,1,1,2019-08-22,1233,Aqua,MODIS,98,6.03,314.2,56.3,D,0
37.0064,9.6881,336.2,1,1,2019-08-22,1233,Aqua,MODIS,81,6.03,313.6,15.3,D,0
37.0247,9.5578,341.9,1,1,2019-08-22,1233,Aqua,MODIS,87,6.03,310.8,25.3,D,0
37.2337,9.6021,328,1,1,2019-08-22,1233,Aqua,MODIS,62,6.03,309.9,8.6,D,0
36.8094,9.5731,326.6,1.8,1.3,2019-08-24,1042,Terra,MODIS,64,6.03,304.2,22.2,D,0
35.3217,8.8578,323.7,1.3,1.1,2019-08-24,1220,Aqua,MODIS,29,6.03,305.8,13.8,D,0
36.556,8.9943,330.3,1.2,1.1,2019-08-26,1030,Terra,MODIS,77,6.03,307.4,14.5,D,0
36.9286,9.6515,327.4,1.2,1.1,2019-08-26,1030,Terra,MODIS,74,6.03,306.3,12.9,D,0
36.2962,9.0193,327.4,1.2,1.1,2019-08-26,1030,Terra,MODIS,74,6.03,306.8,11.6,D,0
36.8937,9.4081,320.8,1.7,1.3,2019-08-26,1208,Aqua,MODIS,44,6.03,302.9,12.2,D,0
36.8617,10.056,315.3,1.1,1,2019-08-26,2133,Terra,MODIS,90,6.03,296.1,12.3,N,0
36.0086,9.2048,309.6,1,1,2019-08-26,2133,Terra,MODIS,78,6.03,293.9,8.5,N,0
36.8632,10.0679,324,1.1,1,2019-08-26,2133,Terra,MODIS,100,6.03,296.3,21.6,N,0
36.9055,9.3187,331.9,1.4,1.2,2019-08-27,1251,Aqua,MODIS,77,6.03,307.2,22.5,D,0
36.9072,9.3343,328.1,1.4,1.2,2019-08-27,1251,Aqua,MODIS,70,6.03,306.6,14.8,D,0
36.5077,9.1023,326.6,1.3,1.1,2019-08-27,1251,Aqua,MODIS,36,6.03,308.1,12.8,D,0
36.9123,9.8432,330.1,1.5,1.2,2019-08-27,1251,Aqua,MODIS,66,6.03,308.9,14.8,D,0
36.9062,9.6782,331.5,1.4,1.2,2019-08-27,1251,Aqua,MODIS,59,6.03,309.1,16.1,D,0
36.8864,9.5445,315.7,1,1,2019-08-28,1018,Terra,MODIS,62,6.03,298.4,5.4,D,0
35.0534,9.3794,328.3,1,1,2019-08-28,1018,Terra,MODIS,71,6.03,310.1,10,D,0
33.3016,11.2137,310,1.2,1.1,2019-09-01,0954,Terra,MODIS,9,6.03,298.9,7.9,D,3
36.6132,8.9213,316.5,2.8,1.6,2019-09-03,0941,Terra,MODIS,69,6.03,293.8,32.6,D,0
36.6104,8.914,318,2.8,1.6,2019-09-03,0941,Terra,MODIS,72,6.03,293.9,40.2,D,0
36.8394,9.4241,318.2,1.1,1,2019-09-04,1024,Terra,MODIS,65,6.03,302.4,6.7,D,0
36.9338,9.5878,320.3,1.1,1,2019-09-04,1024,Terra,MODIS,72,6.03,302.8,10,D,0
36.8466,9.4378,317.5,1.1,1,2019-09-04,1024,Terra,MODIS,30,6.03,301.2,5.8,D,0
36.8375,9.4357,320.9,1.1,1,2019-09-04,1024,Terra,MODIS,73,6.03,301.8,9.4,D,0
36.807,9.1694,319.4,1,1,2019-09-04,1024,Terra,MODIS,68,6.03,301.3,8.2,D,0
36.4629,9.1789,321.9,1.1,1,2019-09-04,1024,Terra,MODIS,73,6.03,304.1,10.4,D,0
36.2783,9.0347,328.7,1.1,1.1,2019-09-05,1245,Aqua,MODIS,79,6.03,307.1,18,D,0
36.2768,9.0225,328.5,1.1,1.1,2019-09-05,1245,Aqua,MODIS,72,6.03,308.4,17.3,D,0
36.2843,9.084,328.6,1.1,1.1,2019-09-05,1245,Aqua,MODIS,76,6.03,305.6,20.2,D,0
36.2877,9.0331,344.5,1.1,1.1,2019-09-05,1245,Aqua,MODIS,91,6.03,306.8,46.4,D,0
36.2862,9.0207,348.6,1.1,1.1,2019-09-05,1245,Aqua,MODIS,94,6.03,308.8,55.5,D,0
36.5237,9.4693,323.1,1.2,1.1,2019-09-05,1245,Aqua,MODIS,71,6.03,307.7,10.2,D,0
36.5222,9.4565,328.6,1.2,1.1,2019-09-05,1245,Aqua,MODIS,78,6.03,306.3,18.7,D,0
36.7144,9.3348,319.8,1.2,1.1,2019-09-05,1245,Aqua,MODIS,47,6.03,303.4,8.9,D,0
36.7533,9.2493,326.6,1.2,1.1,2019-09-05,1245,Aqua,MODIS,77,6.03,304.8,14.6,D,0
36.9179,9.6111,337.2,1,1,2019-09-06,1012,Terra,MODIS,87,6.03,305,29.2,D,0
36.7961,9.5615,321.1,1,1,2019-09-06,1012,Terra,MODIS,66,6.03,303.1,8.5,D,0
36.6159,9.0541,320.8,1,1,2019-09-06,1012,Terra,MODIS,59,6.03,304.8,7.3,D,0
36.5989,8.9132,320.5,1.1,1,2019-09-06,1012,Terra,MODIS,63,6.03,301.3,9.5,D,0
36.4068,9.2098,316.8,3.4,1.7,2019-09-06,1150,Aqua,MODIS,54,6.03,294.4,45.2,D,0
36.2975,9.0754,325.7,1,1,2019-09-07,1233,Aqua,MODIS,53,6.03,306,10.8,D,0
36.3081,8.5915,319,1,1,2019-09-07,1233,Aqua,MODIS,51,6.03,302.2,7.7,D,0
36.3751,8.6038,329.4,1,1,2019-09-07,1233,Aqua,MODIS,79,6.03,306.6,16.2,D,0
36.7959,9.5876,320.5,1,1,2019-09-07,1233,Aqua,MODIS,61,6.03,305.9,6.5,D,0
36.7482,9.2559,327.3,1,1,2019-09-07,1233,Aqua,MODIS,70,6.03,304,14.8,D,0
36.7571,9.2539,345.9,1,1,2019-09-07,1233,Aqua,MODIS,92,6.03,304.1,41.8,D,0
36.7555,9.2428,341.6,1,1,2019-09-07,1233,Aqua,MODIS,90,6.03,303.9,33.3,D,0
36.9111,9.4239,318.5,1,1,2019-09-07,1233,Aqua,MODIS,42,6.03,305.4,6.1,D,0
37.0958,9.5982,324.4,1.3,1.1,2019-09-08,0959,Terra,MODIS,72,6.03,301.8,14.1,D,0
37.0889,9.5905,326.6,1.3,1.1,2019-09-08,0959,Terra,MODIS,75,6.03,300.4,17.6,D,0
36.8984,9.4413,317.8,1,1,2019-09-13,1018,Terra,MODIS,47,6.03,303.1,5.5,D,0
36.7764,9.3633,330.3,1,1,2019-09-16,1227,Aqua,MODIS,78,6.03,310.2,13,D,0
37.0922,9.6117,331.1,1,1,2019-09-16,1227,Aqua,MODIS,76,6.03,310.6,12.9,D,0
36.5066,8.956,326.5,2.5,1.5,2019-09-17,1309,Aqua,MODIS,74,6.03,306.2,28.8,D,0
36.5125,8.9506,326.7,2.5,1.5,2019-09-17,1309,Aqua,MODIS,75,6.03,306.4,28.6,D,0
36.7621,9.2996,324,1.4,1.2,2019-09-18,1036,Terra,MODIS,75,6.03,306.7,11.8,D,0
36.6424,10.0362,315.4,1.6,1.2,2019-09-18,1036,Terra,MODIS,34,6.03,291.9,12,D,0
36.639,10.0532,316.7,1.6,1.2,2019-09-18,1036,Terra,MODIS,46,6.03,293.2,14.5,D,0
36.7551,9.1291,322.1,1.4,1.2,2019-09-18,1036,Terra,MODIS,66,6.03,305.9,11.4,D,0
36.0582,8.9549,325.6,1.1,1,2019-09-21,1245,Aqua,MODIS,69,6.03,306.7,10.6,D,0
36.721,9.022,321.3,1,1,2019-09-23,1233,Aqua,MODIS,71,6.03,303.4,7.6,D,0
