latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
58.3601,6.1789,306.8,1.6,1.2,2019-04-14,1251,Aqua,MODIS,56,6.03,286.6,14.3,D,0
58.3711,6.1751,301.9,1.6,1.2,2019-04-14,1251,Aqua,MODIS,36,6.03,286.4,8.7,D,0
63.8882,11.4148,301.6,1.8,1.3,2019-04-15,1143,Terra,MODIS,45,6.03,283.9,15,D,0
58.4243,6.3812,301.6,1.2,1.1,2019-04-15,1156,Aqua,MODIS,48,6.03,286.3,7.6,D,0
63.885,11.4243,310.9,1.1,1,2019-04-15,1158,Aqua,MODIS,71,6.03,285.3,13.1,D,0
58.4314,6.3553,315.5,1,1,2019-04-16,1049,Terra,MODIS,0,6.03,285.7,15.1,D,0
58.4291,6.3729,305.9,1,1,2019-04-16,1049,Terra,MODIS,49,6.03,285.6,8.2,D,0
58.4236,6.36,328.5,1.3,1.1,2019-04-16,1239,Aqua,MODIS,75,6.03,289.3,38.5,D,0
58.4335,6.3562,305,1.3,1.1,2019-04-16,1239,Aqua,MODIS,0,6.03,284.8,9.3,D,0
60.6518,9.7561,307.5,1.1,1,2019-04-17,1144,Aqua,MODIS,66,6.03,281.4,13,D,0
58.528,6.294,312.8,1.1,1,2019-04-18,1227,Aqua,MODIS,73,6.03,291.1,10.5,D,0
58.3631,7.0921,304.2,1,1,2019-04-20,1215,Aqua,MODIS,58,6.03,293,4,D,0
61.5356,11.0413,309.8,1.1,1,2019-04-22,1203,Aqua,MODIS,69,6.03,284.7,11.9,D,0
61.538,11.0609,305.3,1.1,1,2019-04-22,1203,Aqua,MODIS,61,6.03,287.8,8.8,D,0
60.7155,11.1675,305.3,1.7,1.3,2019-04-23,1108,Aqua,MODIS,56,6.03,294.4,8.8,D,0
58.3475,6.2372,304.4,1.4,1.2,2019-04-23,1245,Aqua,MODIS,56,6.03,292.5,6.7,D,0
58.3349,6.3389,315.6,1.4,1.2,2019-04-23,1245,Aqua,MODIS,57,6.03,292.2,20.3,D,0
58.3369,6.3622,329,1.4,1.2,2019-04-23,1245,Aqua,MODIS,75,6.03,292.6,43.1,D,0
58.3493,6.2497,304.6,1.7,1.3,2019-04-23,2032,Terra,MODIS,61,6.03,283.5,19,N,0
58.2147,7.0607,326.7,1.6,1.2,2019-04-23,2032,Terra,MODIS,100,6.03,282.2,55.7,N,0
58.3301,6.3298,325.5,1.7,1.3,2019-04-23,2032,Terra,MODIS,100,6.03,284.7,54.5,N,0
58.2203,7.0857,303.9,1.6,1.2,2019-04-23,2032,Terra,MODIS,52,6.03,281.2,16.6,N,0
58.3467,6.3469,303.7,1.7,1.3,2019-04-23,2032,Terra,MODIS,57,6.03,283.4,17.5,N,0
58.329,6.3385,318.3,2.9,1.6,2019-04-23,2210,Terra,MODIS,95,6.03,282.7,88.9,N,0
58.2135,7.0673,309.8,3.1,1.7,2019-04-23,2210,Terra,MODIS,68,6.03,279.6,67.2,N,0
58.2154,7.0723,308.1,3.1,1.7,2019-04-23,2210,Terra,MODIS,58,6.03,279.6,60.2,N,0
58.3391,6.3228,316.6,1,1,2019-04-24,0213,Aqua,MODIS,93,6.03,282.5,18,N,0
58.2257,7.0932,303.3,1.1,1,2019-04-24,0213,Aqua,MODIS,54,6.03,279.2,9.7,N,0
58.2229,7.0527,314.5,1.1,1,2019-04-24,0213,Aqua,MODIS,89,6.03,279.6,17.5,N,0
58.214,7.047,311.9,1.1,1,2019-04-24,0213,Aqua,MODIS,69,6.03,279.9,15,N,0
58.211,7.0643,331.2,1.1,1,2019-04-24,0213,Aqua,MODIS,100,6.03,280.7,36.6,N,0
58.2079,7.0819,311,1.1,1,2019-04-24,0213,Aqua,MODIS,81,6.03,279.3,14.5,N,0
58.3303,6.3174,306.4,1,1,2019-04-24,0213,Aqua,MODIS,55,6.03,282.5,9.9,N,0
59.1766,11.5957,310.2,1,1,2019-04-24,1150,Aqua,MODIS,70,6.03,292.5,8.8,D,0
66.3175,14.1661,302,1.3,1.1,2019-04-26,1124,Terra,MODIS,16,6.03,289.5,7.9,D,0
60.745,11.1034,312.9,1.1,1.1,2019-04-29,1209,Aqua,MODIS,55,6.03,298.3,6.1,D,0
59.5821,11.1598,301,1.2,1.1,2019-05-16,1101,Terra,MODIS,20,6.03,287.6,3.2,D,0
59.0738,6.9728,310.8,1,1,2019-05-16,1101,Terra,MODIS,55,6.03,291.3,8.8,D,0
59.0704,6.9658,314.1,1.7,1.3,2019-05-16,1251,Aqua,MODIS,31,6.03,291.8,23.1,D,0
59.0653,6.9623,310.4,1.7,1.3,2019-05-16,1251,Aqua,MODIS,63,6.03,291.9,18.4,D,0
66.3098,14.1649,310.5,1.2,1.1,2019-05-21,1117,Terra,MODIS,34,6.03,296.9,10.3,D,0
60.1718,12.0197,305.2,1.1,1.1,2019-05-21,1132,Aqua,MODIS,26,6.03,289.2,6,D,0
59.0936,10.204,304.2,1.1,1,2019-05-29,1031,Terra,MODIS,28,6.03,290.7,5.8,D,0
60.3498,9.7283,301.4,1.4,1.2,2019-06-06,1119,Terra,MODIS,42,6.03,284.8,5.7,D,0
58.2815,6.894,305,1,1,2019-06-10,1055,Terra,MODIS,47,6.03,291.3,6.3,D,0
58.1754,8.1247,313,1,1,2019-06-28,1043,Terra,MODIS,60,6.03,302.8,9.6,D,2
66.3041,14.1777,300.3,2,1.4,2019-06-30,1222,Aqua,MODIS,33,6.03,288.4,12.2,D,0
65.1256,13.1122,301.5,1,1,2019-07-17,1127,Aqua,MODIS,23,6.03,288.5,2.4,D,0
59.6206,9.8504,300.2,1,1,2019-07-18,1208,Aqua,MODIS,0,6.03,285.8,3.1,D,0
66.3103,14.1758,312.2,1,1,2019-07-21,2028,Terra,MODIS,84,6.03,285,13.8,N,0
66.3072,14.1776,309.4,1.2,1.1,2019-07-25,1022,Terra,MODIS,61,6.03,296.7,6.8,D,0
66.3052,14.1727,315.8,1.1,1,2019-07-26,1105,Terra,MODIS,66,6.03,297.1,10.4,D,0
60.5065,12.0245,312.1,1.1,1,2019-07-27,1202,Aqua,MODIS,57,6.03,300.2,7.7,D,0
59.942,10.8712,307.7,1,1,2019-07-29,1150,Aqua,MODIS,0,6.03,289.9,5.8,D,2
63.82,11.9527,308.1,1.4,1.2,2019-07-31,1124,Terra,MODIS,66,6.03,291.2,12.3,D,0
63.8146,11.9771,308.2,1.4,1.2,2019-07-31,1124,Terra,MODIS,67,6.03,290.2,12.7,D,0
63.8186,11.9683,320.9,1,1,2019-07-31,1139,Aqua,MODIS,81,6.03,292.7,17.8,D,0
63.8156,11.9488,314.6,1,1,2019-07-31,1139,Aqua,MODIS,75,6.03,292.7,12.1,D,0
66.3083,14.168,308.4,1,1,2019-08-02,1127,Aqua,MODIS,57,6.03,297.6,6.5,D,0
63.2538,10.2641,303.7,1.5,1.2,2019-08-05,2122,Terra,MODIS,57,6.03,280.2,17.8,N,0
66.3107,14.175,308.2,1.2,1.1,2019-08-09,1117,Terra,MODIS,67,6.03,295.5,9.1,D,0
66.3091,14.1702,306.4,1,1,2019-08-09,1133,Aqua,MODIS,62,6.03,296.3,6.2,D,0
66.3125,14.182,304.9,1.1,1,2019-08-27,1105,Terra,MODIS,60,6.03,291.1,6.2,D,0
66.3102,14.1668,300.1,1.8,1.3,2019-08-28,1148,Terra,MODIS,17,6.03,289.2,5.1,D,0
66.3085,14.161,304.2,1,1,2019-08-29,1108,Aqua,MODIS,36,6.03,292.1,5,D,0
62.8512,6.9265,308.2,1.1,1,2019-09-08,2110,Terra,MODIS,74,6.03,278.5,13.8,N,0
59.0668,10.1081,313.3,1,1,2019-09-16,1042,Terra,MODIS,73,6.03,287.3,12.4,D,0
59.0637,10.1028,330,1.5,1.2,2019-09-16,1232,Aqua,MODIS,87,6.03,288.7,54,D,0
59.2858,9.2149,304.5,1.2,1.1,2019-09-21,2038,Terra,MODIS,60,6.03,282.8,10.7,N,0
62.8424,6.9311,326.4,1.6,1.2,2019-09-28,1120,Aqua,MODIS,0,6.03,288.1,50.9,D,0
