latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
5.8011,-56.9588,313.6,1.6,1.3,2019-03-04,1440,Terra,MODIS,51,6.03,293.1,16.3,D,0
5.2544,-55.9197,317.8,2,1.4,2019-03-04,1440,Terra,MODIS,76,6.03,294.5,32.8,D,0
5.252,-55.9267,318.1,2,1.4,2019-03-04,1440,Terra,MODIS,76,6.03,294.7,36.9,D,0
5.2512,-55.9276,320.3,2,1.4,2019-03-04,1739,Aqua,MODIS,74,6.03,294.5,33.5,D,0
5.7971,-56.9704,332.5,1.7,1.3,2019-03-04,1740,Aqua,MODIS,85,6.03,297.6,55.9,D,0
5.7972,-56.9617,323.9,1.7,1.3,2019-03-04,1740,Aqua,MODIS,78,6.03,296.7,32.8,D,0
5.7952,-56.9769,321.4,1.7,1.3,2019-03-04,1740,Aqua,MODIS,75,6.03,297.1,27,D,0
5.8843,-56.7512,320.6,1.8,1.3,2019-03-04,1740,Aqua,MODIS,64,6.03,299.4,22.1,D,0
4.4894,-55.381,309.6,2.8,1.6,2019-03-05,1644,Aqua,MODIS,43,6.03,294.2,26.4,D,0
5.2436,-55.928,310.1,3,1.6,2019-03-05,1644,Aqua,MODIS,63,6.03,291.8,32.1,D,0
5.8399,-56.6679,314.3,3.3,1.7,2019-03-05,1644,Aqua,MODIS,64,6.03,296.7,38.5,D,0
5.8351,-56.6976,316.3,3.4,1.7,2019-03-05,1644,Aqua,MODIS,71,6.03,295.5,45.3,D,0
5.8878,-56.4674,317.2,3.2,1.7,2019-03-05,1644,Aqua,MODIS,68,6.03,295.3,54.2,D,0
5.8991,-56.8701,312,3.4,1.7,2019-03-05,1644,Aqua,MODIS,48,6.03,297,28.4,D,0
5.9143,-56.846,313.6,3.4,1.7,2019-03-05,1644,Aqua,MODIS,30,6.03,296.9,32.6,D,0
5.8719,-56.7496,331.8,1.1,1,2019-03-06,1428,Terra,MODIS,85,6.03,300.2,25.8,D,0
5.8258,-56.9111,322.5,1.1,1,2019-03-06,1727,Aqua,MODIS,69,6.03,299.3,14.6,D,0
5.868,-56.7448,319.8,1.1,1.1,2019-03-06,1727,Aqua,MODIS,28,6.03,293.3,9.7,D,0
5.9213,-56.8439,322.8,1.1,1.1,2019-03-06,1727,Aqua,MODIS,47,6.03,301.3,10.3,D,0
5.9214,-56.8306,304.2,1.7,1.3,2019-03-07,0545,Aqua,MODIS,59,6.03,292.1,10.8,N,0
5.838,-56.215,308.6,1.4,1.2,2019-03-08,0157,Terra,MODIS,75,6.03,293.4,10.6,N,0
5.8679,-56.3711,318.3,1.4,1.2,2019-03-08,0157,Terra,MODIS,96,6.03,293.6,22.4,N,0
5.866,-56.3836,324.4,1.4,1.2,2019-03-08,0157,Terra,MODIS,100,6.03,293.9,33.3,N,0
5.8642,-56.3962,308.7,1.4,1.2,2019-03-08,0157,Terra,MODIS,75,6.03,293.6,10.9,N,0
5.8752,-56.3652,304.2,1.4,1.2,2019-03-08,0157,Terra,MODIS,59,6.03,293.6,5.9,N,0
5.8733,-56.3777,321,1.4,1.2,2019-03-08,0157,Terra,MODIS,100,6.03,293.8,27.2,N,0
5.9287,-56.8292,311.6,1.5,1.2,2019-03-08,0157,Terra,MODIS,83,6.03,293.4,16.2,N,0
5.7673,-54.8123,310,1,1,2019-03-08,1415,Terra,MODIS,53,6.03,296.7,3.9,D,0
5.7948,-55.2463,321.9,1,1,2019-03-08,1415,Terra,MODIS,73,6.03,296.8,12.5,D,0
5.8455,-56.2146,316.9,1,1,2019-03-08,1415,Terra,MODIS,47,6.03,299.4,7.7,D,0
5.0464,-55.2946,311.4,1,1,2019-03-08,1416,Terra,MODIS,59,6.03,294.2,5.5,D,0
4.9344,-55.1612,329.7,1,1,2019-03-08,1416,Terra,MODIS,84,6.03,298.6,24,D,0
5.2501,-55.0443,328.2,1,1,2019-03-08,1715,Aqua,MODIS,0,6.03,301.8,20.2,D,0
5.2488,-55.0533,323.7,1,1,2019-03-08,1715,Aqua,MODIS,67,6.03,303.5,14.4,D,0
5.2545,-55.9176,319.9,1,1,2019-03-08,1715,Aqua,MODIS,65,6.03,303.3,10.7,D,0
5.5009,-55.2276,317.9,1,1,2019-03-08,1715,Aqua,MODIS,24,6.03,300.8,9,D,0
5.8371,-56.2188,317.7,1,1,2019-03-08,1715,Aqua,MODIS,63,6.03,301.4,7.7,D,0
5.8637,-56.3512,322.2,1,1,2019-03-08,1715,Aqua,MODIS,66,6.03,301.9,9.9,D,0
5.8624,-56.3602,326.8,1,1,2019-03-08,1715,Aqua,MODIS,80,6.03,301.3,15.3,D,0
5.802,-56.9074,326.5,1,1,2019-03-08,1715,Aqua,MODIS,79,6.03,296.1,19.3,D,0
3.8018,-54.704,310.7,1.2,1.1,2019-03-10,1702,Aqua,MODIS,48,6.03,293.2,7.7,D,0
5.8253,-56.9336,314.8,1.5,1.2,2019-03-10,1703,Aqua,MODIS,64,6.03,295.6,12.4,D,0
5.827,-56.9392,314.8,1.5,1.2,2019-03-10,1703,Aqua,MODIS,67,6.03,295.3,12.8,D,0
5.9103,-56.8284,319.5,1.5,1.2,2019-03-10,1703,Aqua,MODIS,69,6.03,300,15.8,D,0
5.1019,-55.3809,303.4,1.1,1,2019-03-13,0215,Terra,MODIS,55,6.03,290.7,4.7,N,0
5.8901,-56.3859,305,1,1,2019-03-13,0216,Terra,MODIS,41,6.03,292.1,5.6,N,0
5.4648,-54.3226,313.2,1,1,2019-03-17,1709,Aqua,MODIS,62,6.03,295.5,6.8,D,0
5.8325,-56.8667,315.6,1.2,1.1,2019-03-17,1709,Aqua,MODIS,57,6.03,298.1,7.6,D,0
5.815,-56.9851,314.3,1.2,1.1,2019-03-17,1709,Aqua,MODIS,61,6.03,297.8,7.9,D,0
5.911,-56.9618,315.7,1.2,1.1,2019-03-17,1709,Aqua,MODIS,57,6.03,298.7,6.5,D,0
5.8914,-56.7931,311.7,1.9,1.4,2019-03-19,1657,Aqua,MODIS,26,6.03,287.2,12.2,D,0
5.8952,-56.7987,310.7,1.9,1.4,2019-03-19,1657,Aqua,MODIS,43,6.03,287.4,11.5,D,0
5.2355,-55.9328,320.2,1.2,1.1,2019-03-22,1428,Terra,MODIS,76,6.03,298.2,16.9,D,0
5.2338,-55.9219,314.6,1.2,1.1,2019-03-22,1428,Terra,MODIS,61,6.03,297.9,10.5,D,0
2.1304,-56.085,331.2,1.1,1.1,2019-03-22,1726,Aqua,MODIS,84,6.03,300.1,26.4,D,0
5.8768,-56.3901,346.5,1.2,1.1,2019-03-22,1727,Aqua,MODIS,93,6.03,300.8,53.4,D,0
5.8753,-56.4006,334.1,1.2,1.1,2019-03-22,1727,Aqua,MODIS,83,6.03,298.2,28.6,D,0
5.8978,-56.4104,319,1.2,1.1,2019-03-22,1727,Aqua,MODIS,37,6.03,297.3,10.7,D,0
5.8555,-56.7186,323.2,1.1,1.1,2019-03-22,1727,Aqua,MODIS,57,6.03,299.4,12.3,D,0
5.8348,-56.8687,320.9,1.1,1.1,2019-03-22,1727,Aqua,MODIS,32,6.03,299.1,10.3,D,0
5.878,-56.8342,318.7,1.1,1.1,2019-03-22,1727,Aqua,MODIS,41,6.03,297.6,7.6,D,0
5.9151,-55.7136,316.4,2.1,1.4,2019-03-23,0546,Aqua,MODIS,93,6.03,288.1,40.6,N,0
5.9132,-55.719,314.9,2.1,1.4,2019-03-23,0546,Aqua,MODIS,90,6.03,287.9,38,N,0
5.9104,-55.7005,301.2,2.1,1.4,2019-03-23,0546,Aqua,MODIS,39,6.03,287.6,11.5,N,0
5.2334,-55.9345,307,1.3,1.1,2019-03-24,0157,Terra,MODIS,70,6.03,292.8,9.2,N,0
5.2316,-55.9464,306.5,1.3,1.1,2019-03-24,0157,Terra,MODIS,68,6.03,292.7,8.6,N,0
5.9068,-55.7338,305.8,1.3,1.1,2019-03-24,0157,Terra,MODIS,66,6.03,292.6,7.5,N,0
5.9008,-55.7259,339,1,1,2019-03-24,1415,Terra,MODIS,90,6.03,299.9,35,D,0
4.8226,-57.4131,314.4,1.1,1,2019-03-24,1715,Aqua,MODIS,31,6.03,297.1,7.3,D,0
5.8767,-55.6633,311.4,1,1,2019-03-24,1715,Aqua,MODIS,21,6.03,294.6,4.6,D,0
5.8946,-55.7297,323.3,1,1,2019-03-24,1715,Aqua,MODIS,77,6.03,295.1,14.5,D,0
5.8752,-56.3825,323.9,1,1,2019-03-24,1715,Aqua,MODIS,41,6.03,302.3,10.3,D,0
5.8286,-56.831,321.7,1,1,2019-03-24,1715,Aqua,MODIS,74,6.03,297.9,12.7,D,0
5.7737,-54.0365,325.6,1.1,1,2019-03-26,1703,Aqua,MODIS,79,6.03,295.6,18.4,D,0
5.7724,-54.0459,322.7,1.1,1,2019-03-26,1703,Aqua,MODIS,75,6.03,295.6,15.1,D,0
5.8523,-56.3668,332.1,1.4,1.2,2019-03-26,1703,Aqua,MODIS,72,6.03,296.9,35.6,D,0
5.8505,-56.3791,326.7,1.4,1.2,2019-03-26,1703,Aqua,MODIS,41,6.03,295.7,25.1,D,0
5.8627,-56.3684,325.5,1.4,1.2,2019-03-26,1703,Aqua,MODIS,53,6.03,300.3,20.8,D,0
5.8694,-56.8594,316.9,1.5,1.2,2019-03-26,1703,Aqua,MODIS,58,6.03,297.4,10.2,D,0
5.9203,-56.813,328.9,1.5,1.2,2019-03-26,1703,Aqua,MODIS,79,6.03,297.6,29.2,D,0
5.9183,-56.8262,320.1,1.5,1.2,2019-03-26,1703,Aqua,MODIS,35,6.03,299.7,12.3,D,0
5.9239,-56.8202,328.1,1.5,1.2,2019-03-26,1703,Aqua,MODIS,81,6.03,298.5,29.8,D,0
5.9287,-56.8087,310.2,1.4,1.2,2019-03-27,0228,Terra,MODIS,79,6.03,292.4,12.1,N,0
5.9394,-56.8107,304.7,1,1,2019-03-27,0521,Aqua,MODIS,33,6.03,292.7,4.2,N,0
5.9303,-56.812,304.5,1,1,2019-03-27,0521,Aqua,MODIS,41,6.03,293.1,4.2,N,0
5.929,-56.8027,303.3,1,1,2019-03-27,0521,Aqua,MODIS,29,6.03,292.8,3.5,N,0
5.8084,-56.9083,321.4,2.3,1.5,2019-03-27,1746,Aqua,MODIS,72,6.03,291.5,36.6,D,0
5.9056,-56.4869,322.5,2.5,1.5,2019-03-27,1746,Aqua,MODIS,70,6.03,294.7,52.9,D,0
5.8983,-56.4913,324.8,2.5,1.5,2019-03-27,1746,Aqua,MODIS,78,6.03,294.8,57.1,D,0
5.9233,-56.8237,318.7,2.3,1.5,2019-03-27,1746,Aqua,MODIS,25,6.03,296.7,21.6,D,0
5.9146,-54.9182,314.7,1.8,1.3,2019-03-28,1651,Aqua,MODIS,69,6.03,294.3,19.3,D,0
5.9121,-54.9344,314.9,1.8,1.3,2019-03-28,1651,Aqua,MODIS,69,6.03,294,19.1,D,0
5.881,-55.5677,315.9,2,1.4,2019-03-28,1651,Aqua,MODIS,61,6.03,294.3,22.6,D,0
5.8378,-56.6742,311.7,2.5,1.5,2019-03-28,1651,Aqua,MODIS,38,6.03,292.2,18.1,D,0
5.9365,-56.8122,321.3,2.5,1.5,2019-03-28,1651,Aqua,MODIS,55,6.03,294.4,43.4,D,0
5.9288,-56.8158,318.5,2.5,1.5,2019-03-28,1651,Aqua,MODIS,41,6.03,294.7,33.8,D,0
5.8694,-56.9449,308.7,1,1,2019-03-29,0216,Terra,MODIS,74,6.03,292.7,7.1,N,0
5.8681,-56.9539,314.2,1,1,2019-03-29,0216,Terra,MODIS,88,6.03,292.8,11.2,N,0
5.9358,-56.7988,306.8,1,1,2019-03-29,0216,Terra,MODIS,68,6.03,293,4.8,N,0
5.9231,-56.8886,319.1,1,1,2019-03-29,0216,Terra,MODIS,98,6.03,293.2,14.8,N,0
5.9218,-56.8976,316.4,1,1,2019-03-29,0216,Terra,MODIS,93,6.03,292.9,12.3,N,0
5.9308,-56.8989,306.1,1,1,2019-03-29,0216,Terra,MODIS,65,6.03,293.2,4.9,N,0
5.9242,-56.8837,302.1,1.6,1.2,2019-03-29,0509,Aqua,MODIS,47,6.03,290.9,6.1,N,0
5.9201,-56.8852,326.3,1.3,1.1,2019-03-29,1434,Terra,MODIS,81,6.03,296.3,24.2,D,0
5.8084,-56.8251,316.6,1.3,1.1,2019-03-29,1434,Terra,MODIS,57,6.03,293.8,11.6,D,0
5.8055,-56.8733,321.6,1.3,1.1,2019-03-29,1434,Terra,MODIS,66,6.03,297.1,19.5,D,0
5.8694,-56.757,335.8,1.4,1.2,2019-03-29,1734,Aqua,MODIS,86,6.03,301.5,38.2,D,0
5.8658,-56.7495,327.8,1.4,1.2,2019-03-29,1734,Aqua,MODIS,71,6.03,301.4,21.1,D,0
5.8642,-56.7619,325.9,1.4,1.2,2019-03-29,1734,Aqua,MODIS,69,6.03,299.9,16.6,D,0
5.8365,-56.9688,319,1.3,1.1,2019-03-29,1734,Aqua,MODIS,63,6.03,297.2,10,D,0
5.8763,-56.751,333.5,1.4,1.2,2019-03-29,1734,Aqua,MODIS,84,6.03,302,34.6,D,0
5.9303,-56.8212,331.7,1.4,1.2,2019-03-29,1734,Aqua,MODIS,78,6.03,299.6,27.5,D,0
5.9201,-56.8944,332.9,1.4,1.2,2019-03-29,1734,Aqua,MODIS,83,6.03,300.1,33.1,D,0
4.7597,-55.1788,312.3,3.5,1.8,2019-03-30,1638,Aqua,MODIS,0,6.03,293.7,37.2,D,0
4.7549,-55.2097,314,3.5,1.8,2019-03-30,1638,Aqua,MODIS,62,6.03,293.3,47,D,0
4.7493,-55.2158,309.2,3.5,1.8,2019-03-30,1638,Aqua,MODIS,48,6.03,293.4,27.9,D,0
5.4784,-55.1797,312.1,1,1,2019-03-31,0203,Terra,MODIS,84,6.03,293.1,10.4,N,0
5.4771,-55.1889,309,1,1,2019-03-31,0203,Terra,MODIS,76,6.03,293.1,8,N,0
5.8323,-55.4078,304.8,1,1,2019-03-31,0203,Terra,MODIS,62,6.03,292.1,5.5,N,0
5.4808,-55.1782,301.4,1.9,1.4,2019-03-31,0457,Aqua,MODIS,41,6.03,289.8,11,N,0
5.8776,-57.0051,319,1,1,2019-03-31,1422,Terra,MODIS,45,6.03,300.5,8.4,D,0
5.8338,-55.6588,316.7,1.1,1,2019-03-31,1422,Terra,MODIS,61,6.03,298.2,10.6,D,0
5.3476,-55.4887,311.9,1.1,1,2019-03-31,1422,Terra,MODIS,50,6.03,296.6,5.5,D,0
5.829,-55.4071,320.9,1.1,1,2019-03-31,1721,Aqua,MODIS,60,6.03,302,10,D,0
5.6963,-57.0512,321.2,1,1,2019-03-31,1721,Aqua,MODIS,21,6.03,298.3,11.2,D,0
5.695,-57.0601,324.7,1,1,2019-03-31,1721,Aqua,MODIS,56,6.03,299.1,15,D,0
5.8736,-56.8418,336,1,1,2019-03-31,1721,Aqua,MODIS,86,6.03,300.5,27.7,D,0
5.8723,-56.8508,322.2,1,1,2019-03-31,1721,Aqua,MODIS,65,6.03,301.1,10.1,D,0
5.9352,-56.8023,319.4,1,1,2019-03-31,1721,Aqua,MODIS,26,6.03,301.4,7.7,D,0
5.9097,-57.0462,324.2,1,1,2019-03-31,1721,Aqua,MODIS,75,6.03,294.8,12.7,D,0
5.8066,-55.6328,325.2,1.1,1,2019-03-31,1721,Aqua,MODIS,76,6.03,301.1,15.8,D,0
5.7139,-54.0358,319.5,1.3,1.1,2019-03-31,1721,Aqua,MODIS,65,6.03,298.6,11.3,D,0
5.6717,-55.5972,323.5,1.1,1,2019-03-31,1721,Aqua,MODIS,74,6.03,302.4,15.1,D,0
5.7628,-55.6757,320.2,1.1,1,2019-03-31,1721,Aqua,MODIS,57,6.03,302.5,9.9,D,0
5.7853,-55.6731,306.6,1.6,1.2,2019-04-02,0151,Terra,MODIS,68,6.03,293.6,12.8,N,0
5.8758,-55.1532,310.3,1.5,1.2,2019-04-02,0151,Terra,MODIS,80,6.03,291.7,17.2,N,0
5.5063,-54.8048,326.4,1,1,2019-04-02,1409,Terra,MODIS,80,6.03,294.6,18.7,D,0
5.8001,-56.8791,321.4,1.2,1.1,2019-04-02,1409,Terra,MODIS,43,6.03,299,12.4,D,0
5.7985,-56.868,324.3,1.2,1.1,2019-04-02,1409,Terra,MODIS,68,6.03,298.6,16.4,D,0
5.4976,-54.4281,311.5,1,1,2019-04-02,1709,Aqua,MODIS,36,6.03,292.3,4.2,D,0
5.8027,-55.6273,319.3,1.1,1,2019-04-02,1709,Aqua,MODIS,61,6.03,298.7,10.7,D,0
5.7521,-54.0094,324.8,1,1,2019-04-02,1709,Aqua,MODIS,68,6.03,298.7,15.1,D,0
5.8151,-56.106,317.5,1.1,1,2019-04-02,1709,Aqua,MODIS,66,6.03,299.2,9.8,D,0
5.7533,-54.0005,321,1,1,2019-04-02,1709,Aqua,MODIS,61,6.03,297.4,11.1,D,0
5.7594,-56.6749,315.7,1.2,1.1,2019-04-02,1709,Aqua,MODIS,46,6.03,293.8,9.7,D,2
5.9089,-55.7267,319.6,1.1,1,2019-04-02,1709,Aqua,MODIS,70,6.03,304.3,10.5,D,0
5.8283,-57.0276,327,1.2,1.1,2019-04-02,1709,Aqua,MODIS,80,6.03,298.3,23.4,D,0
5.8267,-57.0385,332.4,1.2,1.1,2019-04-02,1709,Aqua,MODIS,85,6.03,298.7,33,D,0
5.2312,-55.9533,304.1,2,1.4,2019-04-03,0234,Terra,MODIS,59,6.03,291.6,12.7,N,0
5.2343,-55.945,310.4,1.1,1,2019-04-03,0528,Aqua,MODIS,80,6.03,293.1,9.7,N,0
5.2296,-55.9312,315.9,3.6,1.8,2019-04-03,1452,Terra,MODIS,0,6.03,285.1,74.6,D,0
5.2346,-55.9625,313,3.5,1.8,2019-04-03,1452,Terra,MODIS,52,6.03,286.7,60.4,D,0
5.1419,-55.1827,305,1.3,1.1,2019-04-05,0221,Terra,MODIS,62,6.03,286.2,9,N,0
5.1316,-55.1813,302.9,1.3,1.1,2019-04-05,0221,Terra,MODIS,52,6.03,286.3,6.8,N,0
5.143,-55.1808,304.9,1,1,2019-04-05,0515,Aqua,MODIS,62,6.03,290.7,6,N,0
5.859,-56.7232,321.7,1.8,1.3,2019-04-05,1740,Aqua,MODIS,54,6.03,300.4,19.9,D,0
5.9138,-56.8979,328.4,1.8,1.3,2019-04-05,1740,Aqua,MODIS,80,6.03,300.9,38,D,0
5.2338,-55.9537,306.9,1,1,2019-04-07,0209,Terra,MODIS,70,6.03,292.8,6.1,N,0
4.4018,-55.0091,302.2,1,1,2019-04-07,0209,Terra,MODIS,47,6.03,292,3.3,N,0
4.6139,-55.6502,315.3,1,1,2019-04-07,0209,Terra,MODIS,91,6.03,293.9,11.8,N,0
5.285,-55.9154,321.8,1,1,2019-04-07,0209,Terra,MODIS,100,6.03,293.1,18.5,N,0
5.2837,-55.9244,309,1,1,2019-04-07,0209,Terra,MODIS,76,6.03,292.6,7.6,N,0
5.5874,-55.2779,308.5,1,1,2019-04-07,0209,Terra,MODIS,75,6.03,292.7,7.5,N,0
5.8221,-55.7017,304.1,1,1,2019-04-07,0209,Terra,MODIS,58,6.03,293.4,4.4,N,0
5.7753,-56.6674,304.1,1,1,2019-04-07,0209,Terra,MODIS,42,6.03,293.6,4.9,N,0
1.9621,-56.1496,309.5,1.3,1.1,2019-04-07,1429,Terra,MODIS,62,6.03,290.8,8.8,D,0
5.8921,-56.3892,321.9,1.2,1.1,2019-04-07,1728,Aqua,MODIS,51,6.03,298.5,14.8,D,0
5.9168,-56.8423,324.8,1.1,1.1,2019-04-07,1728,Aqua,MODIS,38,6.03,302.1,11.3,D,0
5.9153,-56.8523,325,1.1,1.1,2019-04-07,1728,Aqua,MODIS,55,6.03,298.9,11.9,D,0
5.9205,-56.8486,324.1,1.1,1.1,2019-04-07,1728,Aqua,MODIS,44,6.03,302.3,13.1,D,0
5.9376,-56.9019,302.7,1.5,1.2,2019-04-09,0157,Terra,MODIS,51,6.03,292.1,6.4,N,0
5.7728,-56.6422,319.9,1,1,2019-04-09,1715,Aqua,MODIS,40,6.03,298.6,10,D,0
5.7714,-56.6513,343.7,1,1,2019-04-09,1715,Aqua,MODIS,92,6.03,300.6,42.8,D,0
5.8409,-56.6766,325,1,1,2019-04-09,1715,Aqua,MODIS,74,6.03,303.7,12.3,D,0
5.8666,-56.6897,328.3,1,1,2019-04-09,1715,Aqua,MODIS,81,6.03,300,15,D,0
5.9053,-56.8705,324.7,1,1,2019-04-09,1715,Aqua,MODIS,68,6.03,302.4,10.2,D,0
5.9144,-56.8719,333.3,1,1,2019-04-09,1715,Aqua,MODIS,85,6.03,301.1,21,D,0
5.9117,-56.5202,335.8,1.5,1.2,2019-04-11,1403,Terra,MODIS,87,6.03,294.4,51.8,D,0
5.9099,-56.507,315.6,1.5,1.2,2019-04-11,1403,Terra,MODIS,39,6.03,294.7,10.3,D,0
5.9187,-56.8472,321.2,1.5,1.2,2019-04-11,1703,Aqua,MODIS,72,6.03,296.5,12.5,D,0
5.8382,-56.2725,329.5,1.4,1.2,2019-04-11,1703,Aqua,MODIS,84,6.03,288.9,37.7,D,0
5.8363,-56.2846,334.8,1.4,1.2,2019-04-11,1703,Aqua,MODIS,88,6.03,288,49.1,D,0
5.912,-56.5292,333,1.4,1.2,2019-04-11,1703,Aqua,MODIS,82,6.03,294.9,42.1,D,0
5.9101,-56.5418,320.8,1.4,1.2,2019-04-11,1703,Aqua,MODIS,56,6.03,293.5,19.3,D,0
5.9167,-56.8604,323,1.5,1.2,2019-04-11,1703,Aqua,MODIS,77,6.03,297.2,15.8,D,0
5.9222,-56.8545,326.6,1.5,1.2,2019-04-11,1703,Aqua,MODIS,82,6.03,297.2,24.1,D,0
5.9483,-56.8993,322.6,1.5,1.2,2019-04-11,1703,Aqua,MODIS,79,6.03,296.8,18.9,D,0
5.8072,-55.6157,303.1,1.6,1.3,2019-04-12,0228,Terra,MODIS,53,6.03,285.7,9.2,N,0
5.7719,-56.6313,303.6,1.4,1.2,2019-04-12,0228,Terra,MODIS,56,6.03,288.3,7.3,N,0
