latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
19.2452,-70.9007,306.1,1.6,1.2,2019-01-12,1544,Terra,MODIS,50,6.03,291.6,7.8,D,0
18.3897,-70.8965,319.1,1.7,1.3,2019-01-12,1544,Terra,MODIS,73,6.03,297.6,21.4,D,0
18.9295,-70.3493,302.5,1.8,1.3,2019-01-13,0238,Terra,MODIS,50,6.03,290.1,12.5,N,2
18.8828,-69.585,309,1.1,1,2019-01-13,1755,Aqua,MODIS,59,6.03,296.3,5.6,D,0
17.869,-71.3081,313.8,1.3,1.1,2019-01-13,1755,Aqua,MODIS,55,6.03,301.9,8,D,0
18.8256,-68.6183,311.3,1,1,2019-01-13,1755,Aqua,MODIS,53,6.03,297.4,5.9,D,0
18.9221,-70.3551,319.9,1.2,1.1,2019-01-13,1756,Aqua,MODIS,76,6.03,296.8,17,D,2
18.9294,-70.3561,301.9,1.7,1.3,2019-01-14,0321,Terra,MODIS,36,6.03,286.7,12.5,N,2
18.9289,-70.3441,307.7,1.7,1.3,2019-01-14,0607,Aqua,MODIS,72,6.03,289.5,19.1,N,2
18.9274,-70.3469,316.3,1.1,1.1,2019-01-14,1532,Terra,MODIS,73,6.03,294.5,13.7,D,2
19.7047,-71.6561,315,1,1,2019-01-14,1532,Terra,MODIS,65,6.03,299.9,8,D,0
18.9291,-70.3574,317.7,1.1,1.1,2019-01-14,1532,Terra,MODIS,75,6.03,294.9,14.8,D,2
17.8655,-71.405,311.2,2.4,1.5,2019-01-14,1838,Aqua,MODIS,47,6.03,297.3,16.9,D,0
19.3583,-70.845,312.9,1.9,1.4,2019-01-15,1743,Aqua,MODIS,55,6.03,300.7,11,D,0
18.9947,-69.9775,321,1.7,1.3,2019-01-15,1743,Aqua,MODIS,77,6.03,300.3,28.4,D,0
18.992,-69.9931,330.3,1.7,1.3,2019-01-15,1743,Aqua,MODIS,85,6.03,301,51.9,D,0
18.9292,-70.35,315.4,1.8,1.3,2019-01-15,1743,Aqua,MODIS,70,6.03,300.1,21.1,D,2
18.9262,-70.3667,310.6,1.8,1.3,2019-01-15,1743,Aqua,MODIS,47,6.03,298.8,11.2,D,2
19.3536,-70.8371,313.9,1.9,1.4,2019-01-15,1743,Aqua,MODIS,65,6.03,301,14,D,0
18.9312,-70.3472,304.2,1.1,1.1,2019-01-16,0308,Terra,MODIS,59,6.03,291.1,7.2,N,2
18.9298,-70.3576,320.4,1.1,1.1,2019-01-16,0308,Terra,MODIS,100,6.03,291.1,21.8,N,2
18.9862,-69.7266,310.8,1,1,2019-01-16,1520,Terra,MODIS,64,6.03,297.3,6.3,D,0
18.9309,-70.359,319.2,1,1,2019-01-16,1520,Terra,MODIS,76,6.03,298,13,D,2
18.9295,-70.3494,333.3,1,1,2019-01-16,1520,Terra,MODIS,87,6.03,299.1,29.8,D,2
18.7373,-69.7275,315.2,1,1,2019-01-16,1520,Terra,MODIS,69,6.03,298,9.9,D,0
17.8804,-71.3403,315.2,1.4,1.2,2019-01-16,1826,Aqua,MODIS,63,6.03,301.8,11,D,0
17.8859,-71.3329,316.8,1.4,1.2,2019-01-16,1826,Aqua,MODIS,65,6.03,302.1,12.2,D,0
18.926,-70.3635,316.4,1.7,1.3,2019-01-16,1826,Aqua,MODIS,59,6.03,300.3,17,D,2
18.9238,-70.3524,316.7,1.7,1.3,2019-01-16,1826,Aqua,MODIS,69,6.03,300.4,19.9,D,2
19.6559,-71.2359,313.4,1.5,1.2,2019-01-16,1826,Aqua,MODIS,23,6.03,297.1,6.8,D,0
18.9268,-70.3506,310.7,1.1,1.1,2019-01-17,0637,Aqua,MODIS,81,6.03,289.8,13.5,N,2
18.9312,-70.3593,315.9,1.4,1.2,2019-01-18,1507,Terra,MODIS,71,6.03,293.9,16.2,D,2
19.1896,-71.5489,317.7,1.7,1.3,2019-01-18,1507,Terra,MODIS,66,6.03,297.6,21.7,D,0
18.9295,-70.3461,321.6,1.4,1.2,2019-01-18,1507,Terra,MODIS,77,6.03,294.9,24.6,D,2
18.3338,-71.14,317.9,1,1,2019-01-18,1814,Aqua,MODIS,68,6.03,300.5,8.5,D,0
18.9278,-70.354,333.8,1.1,1.1,2019-01-18,1814,Aqua,MODIS,86,6.03,298.3,33.7,D,2
19.5335,-70.8946,319.8,1.1,1,2019-01-18,1814,Aqua,MODIS,69,6.03,304.2,8.5,D,0
19.7556,-70.9614,314.2,1.1,1,2019-01-18,1814,Aqua,MODIS,41,6.03,297.6,8.3,D,0
19.759,-71.6761,326.8,1,1,2019-01-18,1814,Aqua,MODIS,68,6.03,303.5,16.9,D,0
19.763,-71.6711,317.3,1.8,1.3,2019-01-19,1550,Terra,MODIS,72,6.03,299.2,19.5,D,0
18.6806,-71.4472,311.8,1.9,1.4,2019-01-19,1550,Terra,MODIS,62,6.03,296.7,17.6,D,0
18.9299,-70.3521,303.8,1.4,1.2,2019-01-20,0244,Terra,MODIS,40,6.03,290.1,9.6,N,2
18.9242,-70.3564,303,1.4,1.2,2019-01-20,0244,Terra,MODIS,35,6.03,287.6,8.9,N,2
18.9224,-70.3575,312.6,2.3,1.5,2019-01-20,1455,Terra,MODIS,47,6.03,294.5,21,D,2
18.9259,-70.3643,309.4,2.3,1.5,2019-01-20,1455,Terra,MODIS,55,6.03,294.4,16.1,D,2
18.9234,-70.3423,312.6,2.3,1.5,2019-01-20,1455,Terra,MODIS,64,6.03,293.6,24.8,D,2
18.5925,-68.5957,330.9,1,1,2019-01-20,1802,Aqua,MODIS,82,6.03,305.5,22.4,D,0
18.5911,-68.6053,324.3,1,1,2019-01-20,1802,Aqua,MODIS,76,6.03,304.5,14.1,D,0
18.5025,-69.616,314.5,1,1,2019-01-20,1802,Aqua,MODIS,60,6.03,301.6,5.5,D,0
18.5011,-69.6254,328.4,1,1,2019-01-20,1802,Aqua,MODIS,81,6.03,302.4,19.8,D,0
18.9197,-70.3545,321.3,1,1,2019-01-20,1802,Aqua,MODIS,76,6.03,301.1,13.6,D,2
18.9287,-70.3561,330.5,1,1,2019-01-20,1802,Aqua,MODIS,84,6.03,302.3,23.9,D,2
18.9328,-70.3496,310.3,1.4,1.2,2019-01-21,0613,Aqua,MODIS,80,6.03,290.5,16.7,N,2
18.5713,-70.4728,300.1,1.4,1.2,2019-01-21,0613,Aqua,MODIS,16,6.03,287.9,8.1,N,0
18.926,-70.3625,308.8,1.4,1.2,2019-01-21,1538,Terra,MODIS,41,6.03,296.8,6.7,D,2
18.9238,-70.3497,319.9,1.4,1.2,2019-01-21,1538,Terra,MODIS,76,6.03,297.3,21.9,D,2
18.4229,-71.1898,316.9,3.3,1.7,2019-01-21,1844,Aqua,MODIS,69,6.03,299,39.7,D,0
18.4203,-71.1975,318.9,3.3,1.7,2019-01-21,1844,Aqua,MODIS,72,6.03,299.1,49.5,D,0
18.9306,-70.3467,304.5,2.4,1.5,2019-01-22,0232,Terra,MODIS,60,6.03,291,21.3,N,2
18.9264,-70.3509,307.4,2.4,1.5,2019-01-22,0232,Terra,MODIS,71,6.03,291.1,29.5,N,2
18.9325,-70.3377,302.7,2.3,1.5,2019-01-22,0656,Aqua,MODIS,51,6.03,289.9,23.5,N,2
17.8829,-71.4167,313.2,1.7,1.3,2019-01-22,1749,Aqua,MODIS,57,6.03,300.6,12.9,D,0
18.7332,-69.7279,314.1,1.3,1.1,2019-01-22,1749,Aqua,MODIS,65,6.03,294.6,13.1,D,0
19.4599,-70.1694,309.2,1.3,1.1,2019-01-22,1750,Aqua,MODIS,47,6.03,295,9.6,D,0
19.4578,-70.1817,309.3,1.3,1.1,2019-01-22,1750,Aqua,MODIS,48,6.03,294.7,9.9,D,0
18.8037,-70.8387,303.9,1.2,1.1,2019-01-23,0315,Terra,MODIS,58,6.03,287.8,9.6,N,0
18.9251,-70.3426,303.5,2.3,1.5,2019-01-23,0601,Aqua,MODIS,55,6.03,289.6,21,N,2
18.929,-70.3514,332.5,1,1,2019-01-23,1526,Terra,MODIS,87,6.03,295.4,30.3,D,2
18.3176,-70.8869,313,1,1,2019-01-23,1526,Terra,MODIS,51,6.03,298.8,4.9,D,0
19.3309,-71.2511,311.9,1,1,2019-01-23,1526,Terra,MODIS,59,6.03,297.1,7.5,D,0
17.8908,-71.3937,313.2,1.8,1.3,2019-01-23,1832,Aqua,MODIS,57,6.03,297.4,14.5,D,0
19.0301,-69.7373,306.2,2.1,1.4,2019-01-24,1737,Aqua,MODIS,44,6.03,292,13.9,D,0
18.9188,-70.3545,312.8,2.3,1.5,2019-01-24,1737,Aqua,MODIS,67,6.03,296.3,22.8,D,2
19.0306,-69.7422,308.3,2.1,1.4,2019-01-24,1737,Aqua,MODIS,50,6.03,291.3,16.6,D,0
18.9277,-70.3622,312.6,2.3,1.5,2019-01-24,1737,Aqua,MODIS,60,6.03,297.1,20.3,D,2
18.93,-70.3557,327,1,1,2019-01-25,0302,Terra,MODIS,100,6.03,292.6,25.6,N,2
18.9601,-69.7673,311.3,1.1,1,2019-01-25,1513,Terra,MODIS,63,6.03,297.8,5,D,0
18.9297,-70.3602,313.6,1.1,1.1,2019-01-25,1514,Terra,MODIS,63,6.03,299.4,8.3,D,2
18.9282,-70.3495,330,1.1,1.1,2019-01-25,1514,Terra,MODIS,84,6.03,299.8,28.8,D,2
18.451,-69.4804,314.9,1,1,2019-01-25,1514,Terra,MODIS,67,6.03,298.9,8.4,D,0
18.4496,-69.4706,316.7,1,1,2019-01-25,1514,Terra,MODIS,70,6.03,299.9,9.7,D,0
18.9259,-70.3605,321.8,1.4,1.2,2019-01-25,1820,Aqua,MODIS,74,6.03,301.6,18.6,D,2
17.9093,-71.4038,374.1,1.2,1.1,2019-01-25,1820,Aqua,MODIS,100,6.03,305.6,152.4,D,0
17.9079,-71.4145,327.1,1.2,1.1,2019-01-25,1820,Aqua,MODIS,80,6.03,301.3,22.4,D,0
17.9023,-71.457,331.5,1.1,1.1,2019-01-25,1820,Aqua,MODIS,84,6.03,304.3,27.9,D,0
17.9009,-71.4677,328.8,1.1,1.1,2019-01-25,1820,Aqua,MODIS,82,6.03,306.1,22.7,D,0
17.9188,-71.4053,311.7,1.2,1.1,2019-01-25,1820,Aqua,MODIS,40,6.03,299.5,5.4,D,0
18.9199,-70.3544,323.6,1.4,1.2,2019-01-25,1820,Aqua,MODIS,77,6.03,300.5,21.9,D,2
18.9274,-70.3477,315.8,1.4,1.2,2019-01-25,1820,Aqua,MODIS,41,6.03,300.8,10,D,2
19.6978,-70.6323,315.8,1.3,1.1,2019-01-25,1820,Aqua,MODIS,50,6.03,301.1,11.6,D,0
18.1503,-71.6484,319,2.5,1.5,2019-01-26,1557,Terra,MODIS,65,6.03,292.4,47.1,D,0
18.1559,-71.653,341.2,2.5,1.5,2019-01-26,1557,Terra,MODIS,86,6.03,291.9,154.2,D,0
18.1521,-71.6323,329,2.5,1.5,2019-01-26,1557,Terra,MODIS,84,6.03,292.5,89.3,D,0
18.6129,-69.1284,314.4,1.4,1.2,2019-01-27,1501,Terra,MODIS,53,6.03,294.9,13.1,D,0
18.9305,-70.3433,312.5,1.1,1.1,2019-01-28,0619,Aqua,MODIS,85,6.03,292.8,13.2,N,2
18.932,-70.354,321.5,1.1,1.1,2019-01-28,0619,Aqua,MODIS,100,6.03,293.2,22.7,N,2
18.9288,-70.3596,307.9,1.8,1.3,2019-01-28,1544,Terra,MODIS,39,6.03,290,11.5,D,2
18.3736,-71.2296,312,1.6,1.2,2019-01-28,1544,Terra,MODIS,48,6.03,296.3,10.3,D,0
18.4468,-69.3529,313.1,2,1.4,2019-01-30,0320,Terra,MODIS,86,6.03,291.6,33.2,N,0
18.4519,-69.3415,307.3,2,1.4,2019-01-30,0320,Terra,MODIS,71,6.03,291.2,21.9,N,0
18.4499,-69.3602,305,2,1.4,2019-01-30,0320,Terra,MODIS,63,6.03,291.2,18.4,N,0
18.9333,-70.3517,303.7,1.7,1.3,2019-01-30,0321,Terra,MODIS,56,6.03,290.8,12.9,N,2
19.5589,-70.9972,312.9,1.1,1,2019-01-30,1532,Terra,MODIS,47,6.03,301.7,4.4,D,0
18.7105,-68.9891,315.1,1.4,1.2,2019-01-30,1532,Terra,MODIS,68,6.03,300.4,10,D,0
18.7084,-68.9768,311.9,1.4,1.2,2019-01-30,1532,Terra,MODIS,54,6.03,299.5,6.4,D,0
18.9232,-70.3552,321.6,1.1,1.1,2019-01-30,1532,Terra,MODIS,77,6.03,298.6,16.9,D,2
18.7018,-68.9843,325.1,1.4,1.2,2019-01-30,1532,Terra,MODIS,80,6.03,299.7,25,D,0
17.9025,-71.4954,317.2,2.3,1.5,2019-01-30,1838,Aqua,MODIS,45,6.03,301.6,25.7,D,0
17.8946,-71.4649,316.7,2.3,1.5,2019-01-30,1838,Aqua,MODIS,38,6.03,301.6,24,D,0
17.8922,-71.4866,316.1,2.3,1.5,2019-01-30,1838,Aqua,MODIS,31,6.03,302.7,21.8,D,0
17.9078,-71.4668,319.3,2.3,1.5,2019-01-30,1838,Aqua,MODIS,61,6.03,301,32.5,D,0
17.9054,-71.4883,325,2.3,1.5,2019-01-30,1838,Aqua,MODIS,78,6.03,301.3,52.3,D,0
17.9048,-71.4738,335.3,2.3,1.5,2019-01-30,1838,Aqua,MODIS,87,6.03,302.1,99.8,D,0
18.9288,-70.3435,304.9,1.8,1.3,2019-01-31,0650,Aqua,MODIS,62,6.03,290.8,15.4,N,2
18.9265,-70.354,306.5,1.8,1.3,2019-01-31,0650,Aqua,MODIS,68,6.03,290.6,16.9,N,2
18.5403,-69.7762,313.9,1.7,1.3,2019-01-31,1743,Aqua,MODIS,54,6.03,295.9,13.1,D,0
18.9248,-70.3613,313,1.8,1.3,2019-01-31,1743,Aqua,MODIS,48,6.03,290.5,15,D,2
18.9233,-70.3504,315.5,1.8,1.3,2019-01-31,1743,Aqua,MODIS,57,6.03,290.6,19.9,D,2
18.7682,-69.4853,313.5,1,1,2019-02-01,1520,Terra,MODIS,59,6.03,293.5,7.6,D,0
18.6783,-69.4391,319.7,1,1,2019-02-01,1520,Terra,MODIS,76,6.03,296.3,11.1,D,0
18.6694,-69.4405,335.2,1,1,2019-02-01,1520,Terra,MODIS,88,6.03,301.4,29.9,D,0
18.6427,-70.5237,319.9,1,1,2019-02-01,1520,Terra,MODIS,74,6.03,291.2,15.9,D,0
18.6849,-71.352,316.2,1.1,1,2019-02-01,1520,Terra,MODIS,55,6.03,300.3,9.5,D,0
17.9028,-71.276,328.1,1.4,1.2,2019-02-01,1826,Aqua,MODIS,81,6.03,300,32.8,D,0
17.9011,-71.2894,323.1,1.4,1.2,2019-02-01,1826,Aqua,MODIS,76,6.03,301,22.4,D,0
17.9062,-71.2821,327.5,1.4,1.2,2019-02-01,1826,Aqua,MODIS,81,6.03,299.8,30.2,D,0
18.2911,-71.3033,319.1,1.5,1.2,2019-02-01,1826,Aqua,MODIS,59,6.03,304.1,11.3,D,0
18.6025,-69.5043,327.9,2,1.4,2019-02-01,1826,Aqua,MODIS,81,6.03,300.1,50.7,D,0
18.4322,-71.2592,322.6,1.5,1.2,2019-02-01,1826,Aqua,MODIS,75,6.03,302.1,18.2,D,0
18.9265,-70.3529,317.2,1.7,1.3,2019-02-01,1826,Aqua,MODIS,56,6.03,298,18,D,2
18.9353,-70.3489,301.8,1.1,1.1,2019-02-02,0637,Aqua,MODIS,45,6.03,289.7,6.9,N,2
18.9258,-70.3507,318.3,1.1,1.1,2019-02-02,0637,Aqua,MODIS,96,6.03,289.4,20.9,N,2
19.7372,-70.3962,309.2,1,1,2019-02-03,0256,Terra,MODIS,77,6.03,293.1,8.4,N,0
19.7366,-70.4046,325.6,1.4,1.2,2019-02-03,1507,Terra,MODIS,69,6.03,297.1,31.2,D,0
19.726,-70.4059,315.1,1.4,1.2,2019-02-03,1507,Terra,MODIS,60,6.03,296.2,15.2,D,0
18.9223,-70.3479,316,1.4,1.2,2019-02-03,1507,Terra,MODIS,68,6.03,298.8,13.3,D,2
18.5781,-69.3374,347.4,1.2,1.1,2019-02-03,1507,Terra,MODIS,94,6.03,302.8,64.2,D,0
18.5659,-71.3281,330.4,1,1,2019-02-03,1814,Aqua,MODIS,82,6.03,299.5,24.7,D,0
18.5777,-69.3355,321,1.3,1.1,2019-02-03,1814,Aqua,MODIS,33,6.03,299.8,11.8,D,0
18.9295,-70.3497,328.9,1,1,2019-02-04,0625,Aqua,MODIS,100,6.03,291.5,28.6,N,2
18.9251,-70.3525,315.2,2.3,1.5,2019-02-05,1455,Terra,MODIS,68,6.03,294.2,27.7,D,2
18.3981,-71.2684,322.6,1.1,1,2019-02-05,1802,Aqua,MODIS,54,6.03,302.9,11.4,D,0
18.3965,-71.2787,323.6,1.1,1,2019-02-05,1802,Aqua,MODIS,54,6.03,303.4,11.8,D,0
18.4058,-71.2803,325.5,1.1,1,2019-02-05,1802,Aqua,MODIS,54,6.03,303.1,13.1,D,0
18.75,-69.0854,337.8,1,1,2019-02-05,1802,Aqua,MODIS,88,6.03,299.1,32.3,D,0
18.7487,-69.0948,327.5,1,1,2019-02-05,1802,Aqua,MODIS,70,6.03,298.3,17.7,D,0
18.4581,-71.4375,325.6,1.1,1.1,2019-02-05,1802,Aqua,MODIS,71,6.03,305.9,13,D,0
18.996,-68.9053,316.1,1,1,2019-02-05,1802,Aqua,MODIS,57,6.03,298.1,7.6,D,0
19.0478,-69.5797,325,1,1,2019-02-05,1802,Aqua,MODIS,79,6.03,298.2,18.8,D,0
19.0465,-69.589,313.8,1,1,2019-02-05,1802,Aqua,MODIS,62,6.03,298,8.1,D,0
18.7517,-69.0725,326.9,1.2,1.1,2019-02-06,0613,Aqua,MODIS,100,6.03,289.5,32.2,N,0
18.4302,-71.407,326,1.2,1.1,2019-02-06,1538,Terra,MODIS,80,6.03,301.4,17.8,D,0
18.5168,-69.4341,325.9,1.3,1.1,2019-02-07,1749,Aqua,MODIS,76,6.03,302,20,D,0
18.5149,-69.4458,347.6,1.3,1.1,2019-02-07,1749,Aqua,MODIS,94,6.03,302.2,67.9,D,0
18.9224,-70.3466,312.3,1.4,1.2,2019-02-07,1750,Aqua,MODIS,65,6.03,290.8,13.5,D,2
19.102,-71.2716,317.7,1,1,2019-02-08,1526,Terra,MODIS,70,6.03,295.7,12.2,D,0
17.8007,-71.3832,316.3,1,1,2019-02-08,1526,Terra,MODIS,61,6.03,302.4,6.5,D,0
17.9932,-71.3185,315.6,4.5,2,2019-02-09,1609,Terra,MODIS,71,6.03,295.6,89.8,D,0
17.9922,-71.3253,317.4,4.5,2,2019-02-09,1609,Terra,MODIS,59,6.03,295.2,99,D,0
17.9874,-71.3224,328.7,2.9,1.6,2019-02-09,1737,Aqua,MODIS,82,6.03,300.8,105.6,D,0
17.9825,-71.3479,329,2.9,1.6,2019-02-09,1737,Aqua,MODIS,82,6.03,297.5,106.1,D,0
18.3825,-71.2679,318.8,1.2,1.1,2019-02-10,1514,Terra,MODIS,63,6.03,302.3,9.6,D,0
18.381,-71.2562,322.5,1.2,1.1,2019-02-10,1514,Terra,MODIS,72,6.03,302.1,14.6,D,0
18.2862,-71.1577,318.6,1.2,1.1,2019-02-10,1514,Terra,MODIS,64,6.03,304.2,8.9,D,0
18.2589,-70.3265,319.5,1.3,1.1,2019-02-10,1820,Aqua,MODIS,71,6.03,301.2,12.9,D,2
18.4119,-71.2866,321,1.2,1.1,2019-02-10,1820,Aqua,MODIS,48,6.03,303.2,7.8,D,0
18.6702,-69.6463,317.9,1.5,1.2,2019-02-10,1820,Aqua,MODIS,63,6.03,296.3,17.7,D,0
18.7703,-69.4931,316.1,1.5,1.2,2019-02-10,1820,Aqua,MODIS,54,6.03,299.6,12.1,D,0
18.9301,-70.3525,305.8,1,1,2019-02-11,0631,Aqua,MODIS,66,6.03,286.8,9.3,N,2
18.9669,-70.8134,342.6,1.2,1.1,2019-02-12,0250,Terra,MODIS,100,6.03,285.1,69.3,N,0
18.9651,-70.825,346.4,1.2,1.1,2019-02-12,0250,Terra,MODIS,100,6.03,285.8,78.9,N,0
18.3448,-71.2356,303.9,1.3,1.1,2019-02-12,0250,Terra,MODIS,58,6.03,293.8,6.9,N,0
18.7072,-71.3627,319.3,2.1,1.4,2019-02-12,1501,Terra,MODIS,70,6.03,294.7,35.4,D,0
18.2652,-71.1526,326.6,1,1,2019-02-12,1808,Aqua,MODIS,79,6.03,303.6,13.7,D,0
18.2638,-71.162,323,1,1,2019-02-12,1808,Aqua,MODIS,74,6.03,302.8,10.1,D,0
18.2741,-71.1541,328,1,1,2019-02-12,1808,Aqua,MODIS,79,6.03,304.2,15,D,0
18.2727,-71.1634,325.1,1,1,2019-02-12,1808,Aqua,MODIS,73,6.03,302.2,11.9,D,0
18.337,-71.1707,345.1,1,1,2019-02-12,1808,Aqua,MODIS,92,6.03,303.5,43.7,D,0
18.7714,-69.8542,323.6,1,1,2019-02-12,1808,Aqua,MODIS,65,6.03,293.5,14.9,D,0
18.77,-69.8638,318.2,1,1,2019-02-12,1808,Aqua,MODIS,52,6.03,290.8,10.2,D,0
18.7831,-71.4554,327.8,1,1,2019-02-12,1808,Aqua,MODIS,79,6.03,305.6,19.1,D,0
18.7818,-71.4649,332.3,1,1,2019-02-12,1808,Aqua,MODIS,84,6.03,306.7,24.5,D,0
18.7907,-71.4662,321.7,1,1,2019-02-12,1808,Aqua,MODIS,66,6.03,302.2,12.3,D,0
18.9328,-70.3502,305.2,1.8,1.3,2019-02-14,0238,Terra,MODIS,63,6.03,290.4,15.7,N,2
18.6515,-69.3671,318.2,1.1,1,2019-02-14,1756,Aqua,MODIS,34,6.03,298,6.6,D,0
18.65,-69.377,322.1,1.1,1,2019-02-14,1756,Aqua,MODIS,67,6.03,298.9,10.9,D,0
18.6606,-69.3687,343.7,1.1,1,2019-02-14,1756,Aqua,MODIS,92,6.03,302.2,43.2,D,0
18.6669,-69.3754,319.6,1.1,1,2019-02-14,1756,Aqua,MODIS,73,6.03,299.9,9,D,0
18.9224,-70.3521,324.9,1.2,1.1,2019-02-14,1756,Aqua,MODIS,79,6.03,297.7,21,D,2
