latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
4.8081,-54.4778,349.2,1,1,2019-10-11,1708,Aqua,MODIS,72,6.03,298.3,56.2,D,0
5.1528,-54.3243,321.1,1,1,2019-10-11,1708,Aqua,MODIS,59,6.03,300,10.3,D,0
5.1515,-54.3332,327.4,1,1,2019-10-11,1708,Aqua,MODIS,70,6.03,300.2,17.3,D,2
5.1643,-54.3078,314.6,1,1,2019-10-11,1708,Aqua,MODIS,35,6.03,298.1,5.1,D,0
5.163,-54.3167,322,1,1,2019-10-11,1708,Aqua,MODIS,75,6.03,301,11.6,D,0
5.3673,-54.0491,314.2,1,1,2019-10-11,1708,Aqua,MODIS,24,6.03,297.6,6.8,D,0
5.4412,-53.7864,315.3,1,1,2019-10-11,1708,Aqua,MODIS,41,6.03,298.4,7,D,0
5.446,-53.3276,319.6,1.9,1.3,2019-10-13,0138,Terra,MODIS,99,6.03,290.4,41.1,N,0
5.5906,-53.8458,319.1,1.2,1.1,2019-10-13,1356,Terra,MODIS,52,6.03,295.6,10.9,D,0
5.5494,-53.846,316.6,1.2,1.1,2019-10-13,1656,Aqua,MODIS,63,6.03,296.8,9.9,D,0
4.2796,-54.3463,315.8,1.4,1.2,2019-10-13,1656,Aqua,MODIS,41,6.03,295.2,13.8,D,0
4.2899,-54.3478,322.2,1.4,1.2,2019-10-13,1656,Aqua,MODIS,75,6.03,295.2,22.7,D,0
5.5201,-53.9083,322,1.2,1.1,2019-10-13,1656,Aqua,MODIS,79,6.03,292.1,23.2,D,0
5.5777,-53.6537,397.8,1.2,1.1,2019-10-13,1656,Aqua,MODIS,100,6.03,300.1,299.5,D,0
5.5762,-53.6643,386.8,1.2,1.1,2019-10-13,1656,Aqua,MODIS,100,6.03,299,227.4,D,0
4.4433,-54.418,306.6,2.8,1.6,2019-10-14,1440,Terra,MODIS,0,6.03,289.6,18.6,D,0
3.9341,-51.8359,320.9,1.5,1.2,2019-10-15,1643,Aqua,MODIS,60,6.03,294.4,23.2,D,0
3.9321,-51.8493,321.1,1.5,1.2,2019-10-15,1643,Aqua,MODIS,76,6.03,294.7,24.6,D,0
3.9429,-51.8508,322.5,1.5,1.2,2019-10-15,1643,Aqua,MODIS,53,6.03,294.2,25.6,D,0
3.9409,-51.8643,332.2,1.5,1.2,2019-10-15,1643,Aqua,MODIS,86,6.03,294.1,47.3,D,0
4.2482,-54.3632,309.8,2.3,1.5,2019-10-15,1644,Aqua,MODIS,48,6.03,293.7,15.5,D,0
4.3595,-54.4068,311.9,2.3,1.5,2019-10-15,1644,Aqua,MODIS,0,6.03,293.3,21,D,0
4.8069,-52.4709,303.7,1.3,1.1,2019-10-16,0208,Terra,MODIS,57,6.03,288.2,6.5,N,0
4.9896,-52.6225,320.4,1.2,1.1,2019-10-16,0209,Terra,MODIS,100,6.03,290.6,22.9,N,0
4.9913,-52.6178,309.7,1.2,1.1,2019-10-16,0209,Terra,MODIS,78,6.03,290.3,11.2,N,0
4.9898,-52.6289,310.5,1.2,1.1,2019-10-16,0209,Terra,MODIS,80,6.03,290.4,12,N,0
4.9939,-52.6153,308.1,1.1,1,2019-10-16,0502,Aqua,MODIS,73,6.03,290.9,8.2,N,0
4.9953,-52.6248,302.6,1.1,1,2019-10-16,0502,Aqua,MODIS,50,6.03,289.9,4.7,N,0
4.815,-52.4648,305.2,1,1,2019-10-16,0502,Aqua,MODIS,63,6.03,289.7,6.3,N,0
3.9427,-51.8522,309.2,1,1,2019-10-16,0503,Aqua,MODIS,77,6.03,286.3,8.6,N,0
5.4033,-53.1035,311.2,1.9,1.4,2019-10-16,1427,Terra,MODIS,30,6.03,293.2,16.6,D,0
4.8711,-52.2832,319.6,1.3,1.1,2019-10-18,1415,Terra,MODIS,73,6.03,297,14.6,D,2
4.8693,-52.2716,339,1.3,1.1,2019-10-18,1415,Terra,MODIS,85,6.03,297.3,52.6,D,2
4.4495,-52.0528,307.9,1.4,1.2,2019-10-18,1415,Terra,MODIS,27,6.03,293.5,5,D,0
5.0086,-52.5893,303.6,1.3,1.1,2019-10-20,0144,Terra,MODIS,56,6.03,290.1,6.1,N,0
4.6063,-52.3951,314.7,1,1,2019-10-20,1403,Terra,MODIS,67,6.03,293.8,7.8,D,0
4.2999,-54.3554,324.6,1.1,1.1,2019-10-20,1702,Aqua,MODIS,82,6.03,291.6,19.5,D,0
3.3859,-53.934,308.6,1.1,1,2019-10-20,1702,Aqua,MODIS,59,6.03,290.4,5.6,D,0
4.6017,-52.3954,313,1,1,2019-10-20,1702,Aqua,MODIS,68,6.03,294,7.6,D,0
4.9766,-52.6071,316.8,1,1,2019-10-20,1702,Aqua,MODIS,69,6.03,295.5,7.9,D,0
5.5446,-53.8372,317.1,1,1,2019-10-20,1702,Aqua,MODIS,59,6.03,300.2,7.7,D,0
4.5405,-52.4681,305.5,1,1,2019-10-23,0509,Aqua,MODIS,64,6.03,290.3,6.1,N,0
4.5392,-52.4592,305.9,1,1,2019-10-23,0509,Aqua,MODIS,66,6.03,290.5,6.3,N,0
5.5417,-53.8709,311.8,2.2,1.4,2019-10-23,1433,Terra,MODIS,66,6.03,290,21.4,D,0
5.5386,-53.8513,310.3,2.2,1.4,2019-10-23,1433,Terra,MODIS,55,6.03,291.6,19.3,D,0
3.9219,-51.84,323.6,2,1.4,2019-10-24,1637,Aqua,MODIS,80,6.03,296.5,45.4,D,0
4.5441,-52.4892,322.2,2.2,1.4,2019-10-24,1637,Aqua,MODIS,79,6.03,292.9,50.9,D,0
5.1404,-54.3297,325.9,3,1.6,2019-10-24,1638,Aqua,MODIS,0,6.03,294.9,93.2,D,0
5.141,-54.3345,328.7,3,1.6,2019-10-24,1638,Aqua,MODIS,0,6.03,294.9,108.7,D,2
5.4645,-53.5539,323.9,2.5,1.5,2019-10-24,1638,Aqua,MODIS,79,6.03,296.7,65,D,0
5.4781,-53.5562,342.2,2.5,1.5,2019-10-24,1638,Aqua,MODIS,92,6.03,297.9,159.1,D,0
5.5194,-53.3822,314,2.4,1.5,2019-10-24,1638,Aqua,MODIS,65,6.03,297.8,24.9,D,0
5.516,-53.4038,322.7,2.5,1.5,2019-10-24,1638,Aqua,MODIS,78,6.03,297.8,54,D,0
5.5088,-53.5382,313.9,2.5,1.5,2019-10-24,1638,Aqua,MODIS,67,6.03,296.9,28.1,D,0
5.5332,-53.8795,312.6,2.7,1.6,2019-10-24,1638,Aqua,MODIS,43,6.03,297.4,20.4,D,0
5.5295,-53.9033,316.2,2.7,1.6,2019-10-24,1638,Aqua,MODIS,66,6.03,297.1,32.8,D,0
5.5257,-53.9273,326.7,2.7,1.6,2019-10-24,1638,Aqua,MODIS,82,6.03,297.3,80.4,D,0
5.5219,-53.9515,313.8,2.7,1.6,2019-10-24,1638,Aqua,MODIS,60,6.03,296.9,26.7,D,0
5.4767,-53.5458,305.4,1,1,2019-10-25,0203,Terra,MODIS,63,6.03,292.8,5.3,N,0
5.4754,-53.5548,305.1,1,1,2019-10-25,0203,Terra,MODIS,62,6.03,292,5.1,N,0
5.4034,-53.1099,310.8,1.5,1.2,2019-10-25,1421,Terra,MODIS,56,6.03,295.6,12,D,0
4.992,-52.6081,317.4,1.6,1.3,2019-10-25,1421,Terra,MODIS,61,6.03,296.5,18.1,D,0
5.3283,-52.9874,321.7,4,1.9,2019-10-26,1625,Aqua,MODIS,74,6.03,292.1,110.8,D,0
5.3389,-52.9575,312.2,4,1.9,2019-10-26,1625,Aqua,MODIS,53,6.03,292.6,46.3,D,0
5.333,-52.9925,323.7,4,1.9,2019-10-26,1625,Aqua,MODIS,77,6.03,292.2,127.2,D,0
5.5149,-53.4126,311.1,4.3,1.9,2019-10-26,1626,Aqua,MODIS,46,6.03,291.4,49.8,D,0
4.9862,-52.6152,309,1.1,1,2019-10-27,0150,Terra,MODIS,75,6.03,293.6,8.1,N,0
4.9848,-52.6249,323.2,1.1,1,2019-10-27,0150,Terra,MODIS,100,6.03,294,21.9,N,0
5.3301,-52.9812,305.7,1.1,1.1,2019-10-27,0150,Terra,MODIS,63,6.03,294,5.5,N,0
5.3361,-52.9777,308.2,1.1,1.1,2019-10-27,0150,Terra,MODIS,72,6.03,294.1,7.9,N,0
5.3335,-52.9787,319,1,1,2019-10-27,1409,Terra,MODIS,69,6.03,298.4,9.7,D,0
5.1644,-52.644,318.7,1.1,1,2019-10-27,1409,Terra,MODIS,0,6.03,304.5,9,D,2
4.9028,-52.5685,333.9,1.1,1,2019-10-27,1409,Terra,MODIS,86,6.03,297.6,31.6,D,0
4.2135,-54.3783,321.6,1,1,2019-10-27,1708,Aqua,MODIS,66,6.03,298,13.9,D,0
4.9025,-52.5029,320.2,1.1,1,2019-10-27,1708,Aqua,MODIS,67,6.03,298.1,11.8,D,0
5.007,-52.4854,317.3,1.1,1,2019-10-27,1708,Aqua,MODIS,59,6.03,301.4,7.4,D,0
5.3338,-52.9777,321.2,1,1,2019-10-27,1708,Aqua,MODIS,74,6.03,301.1,11.5,D,0
5.5406,-53.5922,327.8,1,1,2019-10-27,1708,Aqua,MODIS,81,6.03,297,20.8,D,0
5.5372,-53.9457,316.1,1,1,2019-10-27,1708,Aqua,MODIS,52,6.03,299.3,7.5,D,0
5.0204,-52.5576,333.1,1.1,1,2019-10-29,1357,Terra,MODIS,85,6.03,297.5,25,D,0
5.019,-52.5481,322.2,1.1,1,2019-10-29,1357,Terra,MODIS,65,6.03,298.4,10.6,D,0
3.3865,-53.9177,312.3,1.3,1.1,2019-10-29,1656,Aqua,MODIS,23,6.03,291.2,9.2,D,0
4.2198,-54.3756,337.8,1.4,1.2,2019-10-29,1656,Aqua,MODIS,68,6.03,296.2,53.3,D,0
4.2905,-54.3803,313.6,1.4,1.2,2019-10-29,1656,Aqua,MODIS,29,6.03,293.8,8.7,D,0
5.0178,-52.5472,320,1.1,1,2019-10-29,1656,Aqua,MODIS,65,6.03,293,9.6,D,0
5.0164,-52.5567,349.5,1.1,1,2019-10-29,1656,Aqua,MODIS,95,6.03,294.3,57.6,D,0
5.027,-52.5486,320.5,1.1,1,2019-10-29,1656,Aqua,MODIS,72,6.03,292.9,9.4,D,0
5.0256,-52.5581,347,1.1,1,2019-10-29,1656,Aqua,MODIS,94,6.03,294.6,51.4,D,0
5.1185,-52.7311,318.1,1.1,1,2019-10-29,1656,Aqua,MODIS,67,6.03,295.4,10,D,0
5.1171,-52.7407,313.8,1.1,1,2019-10-29,1656,Aqua,MODIS,65,6.03,295.2,6.8,D,0
5.1257,-54.3285,310,1.3,1.1,2019-10-29,1656,Aqua,MODIS,52,6.03,290.4,7.4,D,0
5.4415,-53.2991,318,1.1,1.1,2019-10-29,1656,Aqua,MODIS,57,6.03,291,10,D,0
5.4385,-53.3195,321.4,1.1,1.1,2019-10-29,1656,Aqua,MODIS,68,6.03,295.4,14.3,D,0
5.437,-53.3297,321.4,1.1,1.1,2019-10-29,1656,Aqua,MODIS,77,6.03,296.3,15,D,0
5.5127,-53.3789,371.8,1.1,1.1,2019-10-29,1656,Aqua,MODIS,100,6.03,300.9,140.2,D,0
5.0255,-52.5591,309.5,2.1,1.4,2019-10-30,0221,Terra,MODIS,78,6.03,280.5,30.2,N,0
5.4588,-53.3171,301.4,1,1,2019-10-30,0514,Aqua,MODIS,41,6.03,285.4,4.3,N,0
5.1257,-54.3125,314.7,2.7,1.6,2019-10-30,1439,Terra,MODIS,68,6.03,291.8,36.5,D,0
4.2778,-54.3556,314,2.3,1.5,2019-10-31,1644,Aqua,MODIS,41,6.03,293.5,23.1,D,0
4.2747,-54.3765,311,2.3,1.5,2019-10-31,1644,Aqua,MODIS,20,6.03,291.9,16,D,0
4.6664,-52.4347,342.9,1.6,1.3,2019-10-31,1644,Aqua,MODIS,92,6.03,296.6,86.9,D,0
4.6642,-52.4491,321.5,1.6,1.3,2019-10-31,1644,Aqua,MODIS,77,6.03,295,28.2,D,0
4.9834,-52.621,328.5,1.7,1.3,2019-10-31,1644,Aqua,MODIS,83,6.03,298.8,42.4,D,0
4.9842,-52.6112,316.4,1.6,1.3,2019-10-31,1644,Aqua,MODIS,51,6.03,298.5,13.4,D,0
4.9819,-52.6258,324.6,1.7,1.3,2019-10-31,1644,Aqua,MODIS,80,6.03,298.5,31.7,D,0
5.3531,-54.0924,312.3,2.1,1.4,2019-10-31,1644,Aqua,MODIS,59,6.03,293.3,21.5,D,0
5.4119,-54.0444,325.5,2.1,1.4,2019-10-31,1644,Aqua,MODIS,77,6.03,294.2,53.9,D,0
5.4009,-54.0495,325.7,2.1,1.4,2019-10-31,1644,Aqua,MODIS,81,6.03,292.6,54.5,D,0
5.5953,-53.8795,360.8,2,1.4,2019-10-31,1644,Aqua,MODIS,100,6.03,296.1,228.3,D,0
5.6005,-53.8773,309.2,1.1,1,2019-11-01,0209,Terra,MODIS,75,6.03,294.3,8,N,0
4.2756,-54.3721,318.8,1.5,1.2,2019-11-01,1726,Aqua,MODIS,59,6.03,295.3,17.8,D,0
5.412,-53.1223,314.1,1.2,1.1,2019-11-03,1415,Terra,MODIS,49,6.03,295.1,10.1,D,0
5.1634,-52.6415,319.2,1.3,1.1,2019-11-03,1415,Terra,MODIS,0,6.03,300.9,12,D,2
4.4426,-52.0824,316.6,1.4,1.2,2019-11-03,1415,Terra,MODIS,46,6.03,298.4,14.8,D,0
5.4291,-53.274,300.9,1.9,1.3,2019-11-04,0533,Aqua,MODIS,32,6.03,290.3,8.8,N,0
3.1972,-52.3172,312.8,1,1,2019-11-05,1701,Aqua,MODIS,59,6.03,298.6,5.2,D,0
3.2328,-53.6722,315,1.1,1,2019-11-05,1702,Aqua,MODIS,68,6.03,297.5,9.6,D,0
3.8017,-54.122,340.9,1.1,1,2019-11-05,1702,Aqua,MODIS,69,6.03,300.1,45.6,D,0
4.4504,-52.0567,318.1,1,1,2019-11-05,1702,Aqua,MODIS,71,6.03,302.7,9.3,D,0
4.7077,-52.3857,321.6,1,1,2019-11-05,1702,Aqua,MODIS,76,6.03,299.1,14.5,D,0
5.1634,-54.3253,317.7,1.1,1,2019-11-05,1702,Aqua,MODIS,67,6.03,300.1,9.2,D,0
5.1619,-54.3351,316.5,1.1,1,2019-11-05,1702,Aqua,MODIS,0,6.03,300.6,7.9,D,0
5.4378,-53.3233,319.7,1,1,2019-11-05,1702,Aqua,MODIS,74,6.03,300,10.5,D,0
5.4365,-53.3323,321.6,1,1,2019-11-05,1702,Aqua,MODIS,76,6.03,298.8,12.9,D,0
5.5956,-53.8896,314.8,1,1,2019-11-05,1702,Aqua,MODIS,33,6.03,298.8,6.2,D,0
4.4487,-52.0589,313.5,1.2,1.1,2019-11-07,1650,Aqua,MODIS,53,6.03,299.4,10,D,0
5.2756,-52.8314,312.7,1.3,1.1,2019-11-07,1650,Aqua,MODIS,31,6.03,296.3,6,D,0
5.2738,-52.8431,318.9,1.3,1.1,2019-11-07,1650,Aqua,MODIS,75,6.03,296.8,14.9,D,0
4.9325,-52.3048,309.2,3,1.6,2019-11-08,1433,Terra,MODIS,0,6.03,291.7,24.7,D,2
3.6523,-54.0444,317,3,1.6,2019-11-09,1637,Aqua,MODIS,56,6.03,292.8,54.5,D,2
5.3456,-54.1296,311,2.8,1.6,2019-11-09,1638,Aqua,MODIS,43,6.03,287,37.4,D,0
5.3486,-54.1372,305.5,2.8,1.6,2019-11-09,1638,Aqua,MODIS,12,6.03,287,16.7,D,0
5.1646,-52.6422,316.8,1.6,1.2,2019-11-10,1421,Terra,MODIS,0,6.03,298.8,16.4,D,2
5.2463,-54.2775,316,1.2,1.1,2019-11-10,1720,Aqua,MODIS,51,6.03,295,11.8,D,0
5.5446,-53.4953,312.4,4.4,1.9,2019-11-11,1625,Aqua,MODIS,54,6.03,287.9,66.1,D,0
5.1425,-52.7057,303.7,1.1,1,2019-11-12,0150,Terra,MODIS,57,6.03,292.5,4.1,N,0
5.3794,-52.9336,308.3,1.1,1.1,2019-11-12,0150,Terra,MODIS,74,6.03,291.9,7.7,N,0
5.3779,-52.9435,304.6,1.1,1.1,2019-11-12,0150,Terra,MODIS,57,6.03,292.1,4.7,N,0
3.1996,-52.4593,330.9,1,1,2019-11-12,1708,Aqua,MODIS,83,6.03,297.9,24.9,D,0
3.1982,-52.4686,321.1,1,1,2019-11-12,1708,Aqua,MODIS,73,6.03,296.4,13.3,D,0
3.9241,-51.8399,320.8,1.1,1.1,2019-11-12,1708,Aqua,MODIS,19,6.03,300.9,10,D,0
3.9284,-51.8463,320.9,1.1,1.1,2019-11-12,1708,Aqua,MODIS,53,6.03,301.8,11.1,D,0
3.7999,-54.1243,329.3,1,1,2019-11-12,1708,Aqua,MODIS,0,6.03,299.7,22.7,D,0
4.288,-54.3814,318.9,1,1,2019-11-12,1708,Aqua,MODIS,0,6.03,299.1,9.5,D,0
4.2969,-54.3827,326.8,1,1,2019-11-12,1708,Aqua,MODIS,0,6.03,299.9,17.8,D,0
4.9476,-52.4063,317.1,1.1,1,2019-11-12,1708,Aqua,MODIS,54,6.03,300.3,6.9,D,0
5.5601,-53.8519,339.8,1,1,2019-11-12,1708,Aqua,MODIS,90,6.03,298.3,34.6,D,0
5.5588,-53.8609,332.7,1,1,2019-11-12,1708,Aqua,MODIS,86,6.03,297.6,24.5,D,0
5.4012,-53.1039,317.2,1.1,1.1,2019-11-14,1356,Terra,MODIS,26,6.03,298.8,8.2,D,0
3.3799,-54.0436,314.5,1.3,1.1,2019-11-14,1655,Aqua,MODIS,59,6.03,294.5,12.5,D,0
3.6761,-54.0447,313.7,1.3,1.1,2019-11-14,1656,Aqua,MODIS,64,6.03,296.9,8.3,D,0
4.2757,-54.3482,319.3,1.4,1.2,2019-11-14,1656,Aqua,MODIS,75,6.03,294.8,21.1,D,0
