latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
37.8013,23.9021,347.8,1.8,1.3,2019-06-22,0946,Terra,MODIS,93,6.03,303.4,107.8,D,0
37.8026,23.916,326.1,1.8,1.3,2019-06-22,0946,Terra,MODIS,60,6.03,302.5,27,D,0
37.7907,23.9145,323,1.8,1.3,2019-06-22,0947,Terra,MODIS,67,6.03,303.8,20.8,D,0
37.7946,23.8951,323.4,1.8,1.3,2019-06-22,0947,Terra,MODIS,54,6.03,301.7,22.1,D,0
38.5633,23.2973,309.4,1.4,1.2,2019-06-22,2051,Terra,MODIS,77,6.03,295,13.4,N,0
36.3592,25.3676,315.1,1.5,1.2,2019-06-23,0852,Terra,MODIS,52,6.03,304.9,19.2,D,3
38.5742,21.3422,347,1.1,1,2019-06-26,0922,Terra,MODIS,70,6.03,305.1,49.2,D,0
38.5758,21.3298,360.8,1.1,1,2019-06-26,0922,Terra,MODIS,100,6.03,306,85.8,D,0
39.364,22.5425,315.9,2.5,1.5,2019-06-26,1101,Aqua,MODIS,48,6.03,295.9,15,D,0
38.0047,24.4523,324.2,1,1,2019-06-26,2026,Terra,MODIS,100,6.03,298.4,19.7,N,3
39.6742,22.6734,327.1,1.1,1,2019-06-27,1144,Aqua,MODIS,60,6.03,308.8,7,D,0
39.6727,22.6613,330.1,1.1,1,2019-06-27,1144,Aqua,MODIS,76,6.03,312.3,10.6,D,0
38.3113,23.6182,324.7,1,1,2019-06-29,1131,Aqua,MODIS,66,6.03,306.5,6.4,D,0
41.1077,23.4612,327.2,1,1,2019-06-29,1132,Aqua,MODIS,75,6.03,310.5,7.9,D,2
38.0561,23.6363,338.6,2.9,1.6,2019-06-30,1214,Aqua,MODIS,83,6.03,305.9,138.8,D,2
38.0582,23.6284,328.8,2.9,1.6,2019-06-30,1214,Aqua,MODIS,81,6.03,306.4,71.1,D,2
38.0722,23.6386,325.8,1.4,1.2,2019-07-01,0940,Terra,MODIS,65,6.03,309.6,16.9,D,2
38.3126,23.6195,323.9,1.3,1.1,2019-07-01,1119,Aqua,MODIS,72,6.03,308.6,10.5,D,2
38.0684,21.4631,322.2,1.7,1.3,2019-07-01,1119,Aqua,MODIS,64,6.03,308.5,15.4,D,0
38.5367,23.9955,359.4,1.3,1.1,2019-07-04,1150,Aqua,MODIS,99,6.03,308.6,108.8,D,0
38.535,23.9799,420,1.3,1.1,2019-07-04,1150,Aqua,MODIS,100,6.03,319.3,575.6,D,0
38.5202,23.9482,304.8,4.1,1.9,2019-07-04,1937,Terra,MODIS,61,6.03,293.3,39.3,N,0
38.5269,23.9956,336.6,4.1,1.9,2019-07-04,1937,Terra,MODIS,100,6.03,295.3,284.8,N,0
38.516,23.9538,313.9,4.1,1.9,2019-07-04,1937,Terra,MODIS,88,6.03,293.8,89.1,N,0
38.5312,23.9895,336.2,4.1,1.9,2019-07-04,1937,Terra,MODIS,100,6.03,295.2,281.1,N,0
38.4746,24.1059,318.9,3.9,1.8,2019-07-04,2115,Terra,MODIS,97,6.03,293.8,113.5,N,0
38.5262,24.1464,305.1,3.9,1.8,2019-07-04,2115,Terra,MODIS,17,6.03,294.2,37.2,N,0
38.5201,24.0079,306.6,3.8,1.8,2019-07-04,2115,Terra,MODIS,24,6.03,293.8,39.8,N,0
38.5345,23.9601,308.2,3.8,1.8,2019-07-04,2115,Terra,MODIS,59,6.03,293.4,49.4,N,0
38.5318,24.1403,306.2,3.9,1.8,2019-07-04,2115,Terra,MODIS,67,6.03,293.9,45,N,0
38.5264,24.0001,311.6,3.8,1.8,2019-07-04,2115,Terra,MODIS,83,6.03,294.2,67.7,N,0
38.4833,24.0657,309.5,3.8,1.8,2019-07-04,2115,Terra,MODIS,66,6.03,293,58.1,N,0
38.4854,24.1116,320,3.9,1.8,2019-07-04,2115,Terra,MODIS,99,6.03,293.4,119.6,N,0
38.5452,23.9731,331.4,2.4,1.5,2019-07-04,2351,Aqua,MODIS,100,6.03,294,108.8,N,0
38.5435,23.9983,318.2,2.4,1.5,2019-07-04,2351,Aqua,MODIS,96,6.03,294.4,53.6,N,0
38.5344,24.1307,304.8,2.4,1.5,2019-07-04,2351,Aqua,MODIS,54,6.03,294.4,15.2,N,0
38.5322,24.1612,312.9,2.4,1.5,2019-07-04,2351,Aqua,MODIS,86,6.03,293.9,34.1,N,0
38.5299,23.9971,314.4,2.4,1.5,2019-07-04,2351,Aqua,MODIS,89,6.03,294.1,41.6,N,0
38.5187,24.1614,304.1,2.4,1.5,2019-07-04,2351,Aqua,MODIS,37,6.03,293.7,13.5,N,0
38.5499,23.969,322.8,2.4,1.5,2019-07-04,2351,Aqua,MODIS,100,6.03,293.1,72.2,N,0
38.548,23.9946,324.3,2.4,1.5,2019-07-04,2351,Aqua,MODIS,100,6.03,294.3,76.2,N,0
38.5345,23.9926,312,2.4,1.5,2019-07-04,2351,Aqua,MODIS,84,6.03,294.1,36.1,N,0
38.5224,24.1556,322.2,2.4,1.5,2019-07-04,2351,Aqua,MODIS,100,6.03,294.5,64.7,N,0
38.4864,24.0937,352.4,2.4,1.5,2019-07-04,2351,Aqua,MODIS,100,6.03,298,232.9,N,0
38.4845,24.1206,325.6,2.4,1.5,2019-07-04,2351,Aqua,MODIS,100,6.03,296,76.7,N,0
38.4729,24.0933,381.2,2.4,1.5,2019-07-04,2351,Aqua,MODIS,100,6.03,299.5,555,N,0
38.4711,24.1191,345.4,2.4,1.5,2019-07-04,2351,Aqua,MODIS,100,6.03,296.4,180.3,N,0
38.4646,24.0917,344.4,1,1,2019-07-05,0916,Terra,MODIS,90,6.03,312.4,38.8,D,0
38.5215,24.1459,330.2,1,1,2019-07-05,0916,Terra,MODIS,77,6.03,307.4,18.1,D,0
38.5199,24.1577,321.3,1,1,2019-07-05,0916,Terra,MODIS,47,6.03,303.3,8.1,D,0
38.5332,23.9944,341.4,1,1,2019-07-05,0916,Terra,MODIS,88,6.03,311.4,32.9,D,0
38.5316,24.0059,326.3,1,1,2019-07-05,0916,Terra,MODIS,65,6.03,306.5,10,D,0
38.5125,24.1439,342.7,1,1,2019-07-05,0916,Terra,MODIS,89,6.03,307.3,37.1,D,0
38.5036,24.1419,335,1,1,2019-07-05,0916,Terra,MODIS,82,6.03,304.7,23.7,D,0
38.4831,24.0899,342,1,1,2019-07-05,0916,Terra,MODIS,89,6.03,308.2,33.4,D,0
38.4815,24.1015,334.1,1,1,2019-07-05,0916,Terra,MODIS,81,6.03,308.4,20.6,D,0
38.4752,24.0821,366.8,1,1,2019-07-05,0916,Terra,MODIS,100,6.03,310.4,94,D,0
38.4736,24.0937,353.9,1,1,2019-07-05,0916,Terra,MODIS,96,6.03,313.6,58.1,D,0
38.472,24.1051,352.1,1,1,2019-07-05,0916,Terra,MODIS,95,6.03,310.2,54.1,D,0
38.4662,24.0802,394.3,1,1,2019-07-05,0916,Terra,MODIS,100,6.03,313.8,212.4,D,0
38.463,24.1031,325.7,1,1,2019-07-05,0916,Terra,MODIS,67,6.03,308.2,10.5,D,0
38.4572,24.0782,327.4,1,1,2019-07-05,0916,Terra,MODIS,67,6.03,305.3,13,D,0
38.5283,23.9913,324.4,2.7,1.6,2019-07-05,1055,Aqua,MODIS,71,6.03,302.6,52.7,D,0
38.4757,24.1061,325.3,2.6,1.6,2019-07-05,1055,Aqua,MODIS,73,6.03,301.8,54.7,D,0
38.4692,24.078,337.5,2.6,1.6,2019-07-05,1055,Aqua,MODIS,86,6.03,303,120.3,D,0
38.4556,24.0824,326.8,2.6,1.6,2019-07-05,1055,Aqua,MODIS,75,6.03,302.8,60.6,D,0
38.4737,24.0714,319.2,2.6,1.6,2019-07-05,1055,Aqua,MODIS,45,6.03,300.8,27.3,D,0
38.5212,24.0237,320.4,2.7,1.6,2019-07-05,1055,Aqua,MODIS,59,6.03,300.9,31.7,D,0
38.5149,23.9967,332.3,2.7,1.6,2019-07-05,1055,Aqua,MODIS,81,6.03,301.3,90,D,0
38.4795,24.0809,309.3,1.1,1,2019-07-05,2020,Terra,MODIS,77,6.03,292.4,9.1,N,0
38.4794,24.0823,303.3,1.1,1,2019-07-06,0033,Aqua,MODIS,54,6.03,290.6,6.1,N,0
37.9105,22.8575,326,1,1,2019-07-06,1137,Aqua,MODIS,53,6.03,309.6,7.5,D,0
39.2507,22.0432,341.6,1,1,2019-07-06,1138,Aqua,MODIS,89,6.03,311.3,28.2,D,0
38.5302,23.9341,315,3.8,1.8,2019-07-07,1221,Aqua,MODIS,46,6.03,298.2,32.5,D,0
38.5274,23.9877,321.7,3.9,1.8,2019-07-07,1221,Aqua,MODIS,74,6.03,301.2,74,D,0
38.5252,23.9398,318.1,3.8,1.8,2019-07-07,1221,Aqua,MODIS,65,6.03,299,50,D,0
38.5322,23.9829,322.9,3.9,1.8,2019-07-07,1221,Aqua,MODIS,76,6.03,301,84.7,D,0
39.5534,22.4761,334.4,1,1,2019-07-10,0934,Terra,MODIS,82,6.03,314.4,12.2,D,0
39.5515,22.4881,338.7,1,1,2019-07-10,0934,Terra,MODIS,86,6.03,314.9,19.8,D,0
36.4515,22.4881,308.1,1,1,2019-07-10,2038,Terra,MODIS,58,6.03,297.3,5.1,N,0
36.9131,23.4635,311,1.1,1.1,2019-07-14,0910,Terra,MODIS,46,6.03,300.6,9.1,D,3
38.0343,23.6104,320.7,1.6,1.3,2019-07-16,0857,Terra,MODIS,41,6.03,301.1,13.9,D,2
41.0897,24.8642,320.4,1,1,2019-07-17,1120,Aqua,MODIS,74,6.03,301.3,10.4,D,0
41.0932,24.8664,320.7,1.1,1,2019-07-19,0927,Terra,MODIS,72,6.03,301.9,9.5,D,0
39.6019,20.8046,320.5,1.4,1.2,2019-07-21,0915,Terra,MODIS,60,6.03,305.2,12.9,D,0
41.1251,22.6046,338.5,1.7,1.3,2019-07-23,0903,Terra,MODIS,89,6.03,304,61.2,D,0
40.5383,22.2189,320,1,1,2019-07-26,0934,Terra,MODIS,45,6.03,305.1,6.3,D,2
38.3173,23.6279,324.4,1.2,1.1,2019-07-26,0934,Terra,MODIS,63,6.03,308.3,8.5,D,2
37.8137,23.9758,327.7,1.1,1,2019-07-29,1143,Aqua,MODIS,69,6.03,313.5,9.7,D,2
39.4985,22.2759,330.5,1,1,2019-07-29,1144,Aqua,MODIS,79,6.03,309.3,12.1,D,0
39.497,22.2641,357.8,1,1,2019-07-29,1144,Aqua,MODIS,98,6.03,311.6,65.4,D,0
37.1157,24.5071,314.6,1.1,1,2019-07-30,0910,Terra,MODIS,61,6.03,302.9,11.1,D,3
37.1267,24.4249,313.7,1.1,1,2019-07-30,0910,Terra,MODIS,59,6.03,302,10.9,D,3
38.3131,23.6252,330.8,1,1,2019-07-31,1131,Aqua,MODIS,79,6.03,307.3,11.9,D,2
38.565,23.2985,308.7,1.9,1.4,2019-08-01,2001,Terra,MODIS,73,6.03,296.4,15.8,N,0
41.0043,24.9396,323,1,1,2019-08-02,1120,Aqua,MODIS,70,6.03,302,8.3,D,0
41.0024,24.9273,327.9,1,1,2019-08-02,1120,Aqua,MODIS,77,6.03,301.8,13.8,D,0
41.0224,24.9344,325.4,1,1,2019-08-02,1120,Aqua,MODIS,73,6.03,303.1,11,D,0
41.1172,25.1073,314.5,1.1,1,2019-08-04,0927,Terra,MODIS,64,6.03,299.6,8,D,0
38.5983,22.6493,358.5,1,1,2019-08-04,0928,Terra,MODIS,93,6.03,301.3,75.8,D,0
35.293,24.7948,313.6,2.9,1.6,2019-08-06,1054,Aqua,MODIS,42,6.03,300.8,25.4,D,0
35.287,24.7684,312.6,2.9,1.6,2019-08-06,1054,Aqua,MODIS,23,6.03,300,24.3,D,0
35.294,24.7898,316.5,2.9,1.6,2019-08-06,1054,Aqua,MODIS,66,6.03,300.9,39.4,D,0
35.2878,24.7632,311.7,2.9,1.6,2019-08-06,1054,Aqua,MODIS,46,6.03,300,22.9,D,0
39.434,20.7417,317.5,1.1,1,2019-08-07,1138,Aqua,MODIS,32,6.03,304.1,7.3,D,0
40.8565,22.791,334.2,2.2,1.4,2019-08-10,1209,Aqua,MODIS,72,6.03,312.2,50.1,D,0
38.3111,23.6233,326.5,1.2,1.1,2019-08-11,0934,Terra,MODIS,76,6.03,310.2,11.5,D,0
37.9717,23.8373,414.4,1.8,1.3,2019-08-12,0052,Aqua,MODIS,100,6.03,311.9,814.2,N,2
37.9761,23.8325,380.7,1.8,1.3,2019-08-12,0052,Aqua,MODIS,100,6.03,302.6,358.8,N,0
37.9538,23.822,303.4,1.8,1.3,2019-08-12,0052,Aqua,MODIS,36,6.03,293.2,7.1,N,0
37.9602,23.8506,358.2,1.8,1.3,2019-08-12,0052,Aqua,MODIS,100,6.03,301.8,185.7,N,0
37.9648,23.828,423.9,1.8,1.3,2019-08-12,0052,Aqua,MODIS,100,6.03,308.2,997.9,N,0
37.9717,23.8544,327.4,1.8,1.3,2019-08-12,0052,Aqua,MODIS,100,6.03,298.9,53.4,N,2
37.9761,23.8162,342.6,1.8,1.3,2019-08-12,0052,Aqua,MODIS,100,6.03,297.5,104.6,N,0
37.9673,23.8584,309.1,1.8,1.3,2019-08-12,0052,Aqua,MODIS,71,6.03,297.7,14.3,N,2
39.4802,22.4574,327.5,3.8,1.8,2019-08-12,1016,Terra,MODIS,78,6.03,309.5,78.5,D,0
39.4738,22.4497,323.8,3.8,1.8,2019-08-12,1016,Terra,MODIS,73,6.03,309.1,48.3,D,0
39.4714,22.4479,338.4,1.4,1.2,2019-08-12,1156,Aqua,MODIS,85,6.03,317.3,28.4,D,0
39.4834,22.4618,333.9,1.4,1.2,2019-08-12,1156,Aqua,MODIS,81,6.03,319.4,20.5,D,0
39.4818,22.4461,332.9,1.4,1.2,2019-08-12,1156,Aqua,MODIS,80,6.03,318.9,17.6,D,0
39.4731,22.4637,344.9,1.4,1.2,2019-08-12,1156,Aqua,MODIS,91,6.03,319.6,46,D,0
39.1008,21.1095,334.7,1.2,1.1,2019-08-12,1156,Aqua,MODIS,82,6.03,314,23.7,D,0
40.0529,20.4753,316.2,3,1.6,2019-08-12,2122,Terra,MODIS,93,6.03,291.6,64.3,N,0
40.0529,20.4834,310.3,3,1.6,2019-08-12,2122,Terra,MODIS,80,6.03,291.3,42.9,N,0
40.0512,20.454,309.8,3,1.6,2019-08-12,2122,Terra,MODIS,78,6.03,293.1,41.2,N,0
40.0515,20.4483,304,3,1.6,2019-08-12,2122,Terra,MODIS,16,6.03,293.2,21.7,N,0
40.8523,23.0872,303.4,2.3,1.5,2019-08-12,2356,Aqua,MODIS,55,6.03,292.5,20.2,N,0
40.0428,20.4724,323,1.2,1.1,2019-08-13,0921,Terra,MODIS,59,6.03,309.4,11,D,0
40.054,20.4615,328.9,1.2,1.1,2019-08-13,0921,Terra,MODIS,76,6.03,307.4,21.1,D,0
38.6473,23.6656,382.5,1,1,2019-08-13,0922,Terra,MODIS,100,6.03,317.3,155.8,D,0
38.6456,23.6769,341.2,1,1,2019-08-13,0922,Terra,MODIS,89,6.03,306.1,38.2,D,0
38.6417,23.6409,365.3,1,1,2019-08-13,0922,Terra,MODIS,100,6.03,307.4,91,D,0
38.6401,23.6522,337.2,1,1,2019-08-13,0922,Terra,MODIS,86,6.03,306.9,29.1,D,0
38.6384,23.6635,355.6,1,1,2019-08-13,0922,Terra,MODIS,97,6.03,307.7,65.8,D,0
38.6367,23.6749,356.5,1,1,2019-08-13,0922,Terra,MODIS,98,6.03,305.8,68.6,D,0
38.6329,23.6388,320.5,1,1,2019-08-13,0922,Terra,MODIS,60,6.03,303.6,9.2,D,0
38.6312,23.6501,334.7,1,1,2019-08-13,0922,Terra,MODIS,84,6.03,304,26.6,D,0
38.6295,23.6615,375.9,1,1,2019-08-13,0922,Terra,MODIS,100,6.03,308.4,128.3,D,0
38.6278,23.6728,392.6,1,1,2019-08-13,0922,Terra,MODIS,100,6.03,310.6,203.1,D,0
38.6206,23.6594,381.4,1,1,2019-08-13,0922,Terra,MODIS,100,6.03,305.1,150.5,D,0
38.619,23.6707,372.1,1,1,2019-08-13,0922,Terra,MODIS,100,6.03,304.6,114.9,D,0
38.2478,22.9224,343.2,1,1,2019-08-13,0922,Terra,MODIS,61,6.03,316.5,31.7,D,0
38.2299,22.9185,361.9,1,1,2019-08-13,0922,Terra,MODIS,87,6.03,315.6,68.3,D,0
38.2216,22.9106,326,1,1,2019-08-13,0922,Terra,MODIS,0,6.03,308.8,15.8,D,0
38.22,22.9218,376.8,1,1,2019-08-13,0922,Terra,MODIS,100,6.03,312.9,134.6,D,3
38.6506,23.643,360,1,1,2019-08-13,0922,Terra,MODIS,99,6.03,308,77.3,D,0
38.6489,23.6543,368.5,1,1,2019-08-13,0922,Terra,MODIS,100,6.03,312.3,103,D,0
38.6263,23.6544,396.9,2.2,1.4,2019-08-13,1101,Aqua,MODIS,100,6.03,309.1,726.3,D,0
38.6082,23.6334,458,2.2,1.5,2019-08-13,1101,Aqua,MODIS,100,6.03,319.4,2633.3,D,0
38.632,23.6805,338.7,2.2,1.4,2019-08-13,1101,Aqua,MODIS,72,6.03,301.7,103.3,D,0
38.621,23.6299,386.3,2.2,1.5,2019-08-13,1101,Aqua,MODIS,100,6.03,306.8,552.5,D,0
38.5984,23.6586,332.2,2.2,1.4,2019-08-13,1101,Aqua,MODIS,64,6.03,303,68,D,0
38.6169,23.6805,341.8,2.2,1.4,2019-08-13,1101,Aqua,MODIS,88,6.03,302.1,118.2,D,0
38.6112,23.6548,474.3,2.2,1.4,2019-08-13,1101,Aqua,MODIS,100,6.03,321.8,3461.7,D,0
38.6056,23.6297,431.1,2.2,1.5,2019-08-13,1101,Aqua,MODIS,100,6.03,310.6,1579.4,D,0
38.6296,23.6765,345.7,2.2,1.4,2019-08-13,1101,Aqua,MODIS,92,6.03,302,147.6,D,0
38.6239,23.6509,415.5,2.2,1.4,2019-08-13,1101,Aqua,MODIS,100,6.03,314.6,1134,D,0
38.6184,23.6262,383.3,2.2,1.5,2019-08-13,1101,Aqua,MODIS,100,6.03,308.5,515,D,0
38.6429,23.6752,330.6,2.2,1.4,2019-08-13,1101,Aqua,MODIS,80,6.03,300.9,75.9,D,0
38.637,23.6484,347.4,2.2,1.4,2019-08-13,1101,Aqua,MODIS,93,6.03,304.8,160.6,D,0
38.6312,23.6222,328.4,2.2,1.5,2019-08-13,1101,Aqua,MODIS,67,6.03,303,63,D,0
38.6503,23.6471,330.8,2.2,1.4,2019-08-13,1101,Aqua,MODIS,80,6.03,301.6,77,D,0
38.6441,23.6192,319.6,2.2,1.5,2019-08-13,1101,Aqua,MODIS,62,6.03,302.7,36.7,D,0
38.2486,22.9246,325.8,2.5,1.5,2019-08-13,1101,Aqua,MODIS,52,6.03,308.6,50.4,D,0
38.2421,22.8961,322.1,2.5,1.5,2019-08-13,1101,Aqua,MODIS,24,6.03,308.9,36.2,D,2
38.2413,22.9234,327.5,2.5,1.5,2019-08-13,1101,Aqua,MODIS,26,6.03,309.8,49.1,D,0
38.6136,23.6585,466.9,2.2,1.4,2019-08-13,1101,Aqua,MODIS,100,6.03,323.1,3060.5,D,0
40.0532,20.4643,319.5,4.6,2,2019-08-13,1239,Aqua,MODIS,64,6.03,307.2,57.6,D,0
38.5936,23.6697,372.1,1,1,2019-08-13,2026,Terra,MODIS,100,6.03,304.1,121.6,N,0
38.5919,23.6582,376,1,1,2019-08-13,2026,Terra,MODIS,100,6.03,304,136.1,N,0
38.6043,23.6789,337.3,1,1,2019-08-13,2026,Terra,MODIS,100,6.03,297.5,35.6,N,0
38.6025,23.6675,354.8,1,1,2019-08-13,2026,Terra,MODIS,100,6.03,301,69.7,N,0
38.6132,23.6768,314.5,1,1,2019-08-13,2026,Terra,MODIS,76,6.03,296.6,9.5,N,0
38.6409,23.6758,327.8,1,1,2019-08-13,2026,Terra,MODIS,100,6.03,298.6,25,N,0
38.583,23.6603,309,1,1,2019-08-13,2026,Terra,MODIS,72,6.03,297.5,6.6,N,0
38.6446,23.6394,342.7,1,1,2019-08-13,2026,Terra,MODIS,100,6.03,300.2,47.1,N,0
38.6429,23.6278,333.7,1,1,2019-08-13,2026,Terra,MODIS,100,6.03,297.7,32.5,N,0
38.6553,23.6488,318.1,1,1,2019-08-13,2026,Terra,MODIS,96,6.03,294.2,14.4,N,0
38.6536,23.6372,345.9,1,1,2019-08-13,2026,Terra,MODIS,100,6.03,296.4,53,N,0
38.6518,23.6257,316.7,1,1,2019-08-13,2026,Terra,MODIS,94,6.03,294.4,13.3,N,0
38.5847,23.6718,308.5,1,1,2019-08-13,2026,Terra,MODIS,75,6.03,297.2,6.4,N,0
38.6498,23.6737,316.8,1,1,2019-08-13,2026,Terra,MODIS,94,6.03,294.7,13.7,N,0
38.6503,23.6857,315.4,1.2,1.1,2019-08-14,0039,Aqua,MODIS,91,6.03,294.2,16.2,N,0
38.6526,23.6725,310.8,1.2,1.1,2019-08-14,0039,Aqua,MODIS,67,6.03,293.4,11.3,N,0
38.6544,23.6403,316.5,1.2,1.1,2019-08-14,0039,Aqua,MODIS,93,6.03,294.6,16.4,N,0
38.6475,23.6799,324.8,1.2,1.1,2019-08-14,0039,Aqua,MODIS,100,6.03,295.5,26.8,N,0
38.647,23.6254,308.7,1.2,1.1,2019-08-14,0039,Aqua,MODIS,75,6.03,294.1,9.4,N,0
38.6448,23.6382,321,1.2,1.1,2019-08-14,0039,Aqua,MODIS,100,6.03,296.5,22,N,0
38.6379,23.678,305.1,1.2,1.1,2019-08-14,0039,Aqua,MODIS,36,6.03,294,5.8,N,0
38.6068,23.6846,305.1,1.2,1.1,2019-08-14,0039,Aqua,MODIS,53,6.03,294.3,6,N,0
38.6432,23.6764,335.6,1.1,1,2019-08-14,1144,Aqua,MODIS,83,6.03,309.8,27.1,D,0
38.6465,23.6249,325.5,1.1,1,2019-08-14,1144,Aqua,MODIS,35,6.03,312.7,10.3,D,0
38.6452,23.7074,307.4,2.9,1.6,2019-08-14,2109,Terra,MODIS,71,6.03,294.7,32.3,N,0
38.6425,23.6825,319.7,2.9,1.6,2019-08-14,2109,Terra,MODIS,99,6.03,296.2,76.3,N,0
38.6433,23.6749,316.8,2.9,1.6,2019-08-14,2109,Terra,MODIS,94,6.03,295.8,66.3,N,0
38.6503,23.7308,309.8,3.2,1.7,2019-08-14,2344,Aqua,MODIS,78,6.03,293.5,48.2,N,0
38.6523,23.6957,317.4,3.2,1.7,2019-08-14,2344,Aqua,MODIS,95,6.03,294,81.1,N,0
38.6374,23.6891,361.2,3.2,1.7,2019-08-14,2344,Aqua,MODIS,100,6.03,295.7,476.4,N,0
38.6354,23.7256,346,3.2,1.7,2019-08-14,2344,Aqua,MODIS,100,6.03,295.2,284.2,N,0
38.648,23.6799,302.4,4.8,2,2019-08-15,0122,Aqua,MODIS,49,6.03,291.3,48.9,N,0
38.6487,23.6765,301.7,4.8,2,2019-08-15,0122,Aqua,MODIS,44,6.03,291.2,45.4,N,0
39.6783,20.0997,333.3,1.8,1.3,2019-08-15,0909,Terra,MODIS,63,6.03,306.3,46.7,D,0
38.6394,23.6913,327.6,1.2,1.1,2019-08-15,0909,Terra,MODIS,57,6.03,306.5,18.4,D,0
39.4989,22.4339,331.8,1,1,2019-08-16,1132,Aqua,MODIS,82,6.03,313.3,9.9,D,0
40.6448,22.8649,316.4,1.2,1.1,2019-08-18,0940,Terra,MODIS,0,6.03,304.4,10.6,D,2
40.0223,21.8114,321.6,1.1,1,2019-08-18,0940,Terra,MODIS,72,6.03,302.4,12.4,D,0
40.0191,21.8204,323.3,1.4,1.2,2019-08-18,1120,Aqua,MODIS,75,6.03,304,19.5,D,0
40.0159,21.8033,327.6,1.4,1.2,2019-08-18,1120,Aqua,MODIS,80,6.03,304.5,28.6,D,0
41.11,24.1064,319.6,1.1,1,2019-08-18,1120,Aqua,MODIS,35,6.03,303.7,6.4,D,0
40.5521,21.5231,304.4,3.3,1.7,2019-08-19,1950,Terra,MODIS,60,6.03,288.1,38.7,N,0
37.4178,22.7384,306.2,1,1,2019-08-20,2032,Terra,MODIS,67,6.03,295.9,5.5,N,0
39.4882,22.4929,324.6,3.1,1.7,2019-08-21,1010,Terra,MODIS,68,6.03,308.2,37.6,D,0
39.2617,21.9637,322,1.1,1,2019-08-21,1150,Aqua,MODIS,60,6.03,306.2,8.9,D,0
38.0593,21.3931,327.9,1,1,2019-08-23,1137,Aqua,MODIS,62,6.03,311.5,9.2,D,0
38.0574,21.3814,354.3,1,1,2019-08-23,1137,Aqua,MODIS,97,6.03,313.2,58.2,D,0
38.032,21.3832,328.9,1.8,1.3,2019-08-24,0903,Terra,MODIS,78,6.03,308.7,29.3,D,0
36.2017,23.0319,309.8,1.8,1.3,2019-08-24,2007,Terra,MODIS,68,6.03,295.6,18.6,N,0
38.0623,21.9169,359,1.3,1.1,2019-08-25,1125,Aqua,MODIS,99,6.03,305.5,108.6,D,0
38.0596,21.9022,330.1,1.3,1.1,2019-08-25,1125,Aqua,MODIS,77,6.03,303.7,28.8,D,0
38.0535,21.9242,337,1.3,1.1,2019-08-25,1125,Aqua,MODIS,85,6.03,306.7,42.4,D,0
38.0511,21.9107,341,1.3,1.1,2019-08-25,1125,Aqua,MODIS,88,6.03,305.8,51.8,D,0
38.0521,21.9185,333.7,1.3,1.1,2019-08-25,1125,Aqua,MODIS,81,6.03,306.8,35.8,D,0
41.7491,26.2228,326.9,1,1,2019-08-25,1126,Aqua,MODIS,70,6.03,310,9.7,D,2
39.3358,20.9519,310.7,1.1,1.1,2019-08-25,2051,Terra,MODIS,81,6.03,293.7,11.5,N,0
39.3373,20.9642,313,1.1,1.1,2019-08-25,2051,Terra,MODIS,86,6.03,292,14,N,0
39.5289,22.1068,340.7,1.9,1.4,2019-08-26,1208,Aqua,MODIS,88,6.03,309.1,80.4,D,0
40.7354,20.9784,329.3,1,1,2019-08-27,0933,Terra,MODIS,79,6.03,303,18.8,D,0
39.0829,22.3281,326.1,1,1,2019-08-27,0934,Terra,MODIS,76,6.03,310,10.3,D,0
39.3221,20.547,365.8,2.1,1.4,2019-08-27,1113,Aqua,MODIS,100,6.03,307,284.4,D,0
39.3219,20.5405,356.9,2.1,1.4,2019-08-27,1113,Aqua,MODIS,98,6.03,307.1,209.8,D,0
40.9416,26.2803,325.4,1.1,1,2019-08-27,1114,Aqua,MODIS,56,6.03,307.3,13.5,D,2
38.4885,22.4724,401.1,1.3,1.1,2019-08-28,1156,Aqua,MODIS,100,6.03,317.3,371.3,D,0
37.9794,23.9621,320.8,1.6,1.2,2019-08-28,1156,Aqua,MODIS,62,6.03,307.9,13.1,D,0
38.4799,22.4896,325.3,1.3,1.1,2019-08-28,1156,Aqua,MODIS,60,6.03,309.5,16.9,D,0
38.4784,22.4756,346,1.3,1.1,2019-08-28,1156,Aqua,MODIS,92,6.03,309.3,63,D,0
38.4898,22.4854,377.3,1.3,1.1,2019-08-28,1156,Aqua,MODIS,100,6.03,309.7,196.6,D,0
39.3588,20.5461,324.4,1.2,1.1,2019-08-29,0922,Terra,MODIS,74,6.03,307.1,11.8,D,0
39.3603,20.5332,326.9,1.2,1.1,2019-08-29,0922,Terra,MODIS,77,6.03,306.1,15.1,D,0
38.4158,21.9708,328.3,1.1,1,2019-09-01,1131,Aqua,MODIS,68,6.03,302.7,21.7,D,0
38.0358,23.7838,328,1,1,2019-09-01,1131,Aqua,MODIS,78,6.03,309.4,14.6,D,2
38.4137,21.9581,412.8,1.1,1,2019-09-01,1131,Aqua,MODIS,0,6.03,312.8,380.5,D,0
40.3118,21.9667,340.6,2.4,1.5,2019-09-02,1215,Aqua,MODIS,89,6.03,302.6,116.6,D,0
40.3072,21.9593,353.8,2.4,1.5,2019-09-02,1215,Aqua,MODIS,97,6.03,305.9,211.2,D,0
