latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
25.8903,51.5513,309.1,1.3,1.1,2019-02-04,0734,Terra,MODIS,49,6.03,296.9,6.8,D,2
25.3803,50.7946,303.1,1.6,1.2,2019-02-04,1831,Terra,MODIS,53,6.03,283.9,15.7,N,0
25.8917,51.5484,300.3,1.4,1.2,2019-02-04,1831,Terra,MODIS,11,6.03,288.4,7.5,N,2
25.8908,51.5383,313.6,1,1,2019-02-05,0949,Aqua,MODIS,54,6.03,299.8,6.3,D,2
25.8912,51.5452,317,1,1,2019-02-06,0722,Terra,MODIS,67,6.03,297.6,9.4,D,2
24.9315,51.5591,300.8,1.3,1.1,2019-02-07,1902,Terra,MODIS,33,6.03,286.6,8.5,N,0
25.8949,51.5429,302.2,1.3,1.1,2019-02-07,1902,Terra,MODIS,43,6.03,288,8.8,N,2
25.8915,51.543,313.7,1.2,1.1,2019-02-08,0710,Terra,MODIS,45,6.03,298.3,8.5,D,2
24.9951,51.4788,309.7,1.2,1.1,2019-02-11,1837,Terra,MODIS,19,6.03,279.5,15.1,N,0
25.9052,51.5083,309.7,1.1,1,2019-02-13,0728,Terra,MODIS,55,6.03,297.3,6.7,D,2
25.889,51.5495,310.5,1.1,1,2019-02-13,0728,Terra,MODIS,22,6.03,296.3,6.4,D,2
25.8852,51.5456,303.5,1.6,1.3,2019-02-13,2246,Aqua,MODIS,44,6.03,285.7,14.7,N,2
25.8967,51.5429,303,1,1,2019-02-17,2221,Aqua,MODIS,28,6.03,287.9,6.1,N,2
25.889,51.5313,305.2,1,1,2019-02-17,2221,Aqua,MODIS,47,6.03,286,7.8,N,2
25.8876,51.5413,327.3,1,1,2019-02-17,2221,Aqua,MODIS,100,6.03,288,27.6,N,2
25.8848,51.54,316.3,2.1,1.4,2019-02-18,0746,Terra,MODIS,64,6.03,296.7,28.8,D,2
25.8831,51.5316,315,2.9,1.6,2019-02-18,0919,Aqua,MODIS,55,6.03,297.1,39.9,D,2
25.8902,51.541,310.2,1.3,1.1,2019-02-20,0734,Terra,MODIS,33,6.03,297.1,6.9,D,2
25.889,51.5406,317.9,1,1,2019-02-21,0949,Aqua,MODIS,61,6.03,301.4,8.5,D,2
25.892,51.5491,313.4,1.2,1.1,2019-02-24,0710,Terra,MODIS,44,6.03,298.3,7.4,D,2
25.3575,51.3295,300.3,1,1,2019-02-25,1850,Terra,MODIS,25,6.03,285.6,5.5,N,0
25.3589,51.3394,342.2,1,1,2019-02-25,1850,Terra,MODIS,100,6.03,287.2,49.3,N,0
25.894,51.543,308,1,1,2019-02-25,1850,Terra,MODIS,73,6.03,289.8,9,N,2
24.9251,51.564,327.2,1.3,1.1,2019-02-26,1007,Aqua,MODIS,0,6.03,305.3,20.1,D,2
24.9329,51.5654,310.7,1.1,1.1,2019-02-26,2215,Aqua,MODIS,81,6.03,285.9,14.7,N,0
25.8959,51.5458,303.3,1.1,1.1,2019-02-26,2215,Aqua,MODIS,54,6.03,287.8,8.2,N,2
25.9213,51.5159,315.2,1.1,1,2019-03-01,0728,Terra,MODIS,27,6.03,287.6,12.9,D,2
25.9003,51.5474,306.4,1.8,1.3,2019-03-01,1825,Terra,MODIS,67,6.03,283.5,19.4,N,2
24.9319,51.5627,303.8,1.8,1.3,2019-03-01,1825,Terra,MODIS,57,6.03,283.3,18.3,N,0
24.9264,51.5583,304.5,1.8,1.3,2019-03-01,1825,Terra,MODIS,43,6.03,283.8,17.8,N,2
25.9026,51.554,303.2,1.6,1.3,2019-03-01,2246,Aqua,MODIS,24,6.03,285.7,12.6,N,2
24.9274,51.5629,308.2,1.7,1.3,2019-03-01,2246,Aqua,MODIS,74,6.03,286,24,N,2
24.9257,51.5575,324.5,1.2,1.1,2019-03-02,0943,Aqua,MODIS,54,6.03,305.2,15.1,D,2
25.8918,51.5419,314.1,1.1,1.1,2019-03-02,0943,Aqua,MODIS,41,6.03,300.5,6.3,D,2
24.9323,51.5598,306.3,1.6,1.2,2019-03-02,1908,Terra,MODIS,67,6.03,279.9,19.5,N,0
24.9268,51.5639,358.2,1.1,1,2019-03-04,1856,Terra,MODIS,100,6.03,291.6,93.7,N,2
24.9339,51.5677,324.5,1.1,1,2019-03-04,1856,Terra,MODIS,100,6.03,287.4,27.6,N,0
24.9326,51.5571,321.9,1.1,1,2019-03-04,1856,Terra,MODIS,100,6.03,286.1,24.7,N,0
25.8953,51.5387,300.4,1.1,1,2019-03-04,1856,Terra,MODIS,15,6.03,287.7,5.2,N,2
25.892,51.5436,314.6,1.4,1.2,2019-03-05,0703,Terra,MODIS,44,6.03,300.6,9.4,D,2
25.8914,51.5511,300.6,1,1,2019-03-05,2221,Aqua,MODIS,14,6.03,288.3,5.1,N,2
24.9326,51.5626,316.5,1,1,2019-03-05,2222,Aqua,MODIS,93,6.03,287.1,17.4,N,0
24.9297,51.5613,309.1,1,1,2019-03-06,1844,Terra,MODIS,76,6.03,289.9,10.5,N,0
25.8954,51.542,304.2,1,1,2019-03-06,1844,Terra,MODIS,54,6.03,289.6,6.4,N,2
25.8894,51.5454,316.9,1.1,1,2019-03-07,1002,Aqua,MODIS,56,6.03,302.8,7.9,D,2
25.8941,51.549,314.1,1,1,2019-03-10,0722,Terra,MODIS,56,6.03,300.7,5.5,D,2
24.9247,51.5586,325.5,1.1,1.1,2019-03-12,0710,Terra,MODIS,36,6.03,305.4,10.7,D,2
24.919,51.5501,305.9,1,1,2019-03-12,2228,Aqua,MODIS,54,6.03,284.3,9.4,N,0
24.9354,51.5633,312.7,1,1,2019-03-12,2228,Aqua,MODIS,75,6.03,284,13.7,N,0
24.9105,51.5378,321.1,2.3,1.5,2019-03-13,0925,Aqua,MODIS,10,6.03,305,20.5,D,0
24.9249,51.5509,322.1,2.3,1.5,2019-03-13,0925,Aqua,MODIS,0,6.03,306,23.8,D,0
24.93,51.5679,313.2,1,1,2019-03-13,1850,Terra,MODIS,87,6.03,289.7,13.3,N,0
24.9286,51.5581,312.3,1,1,2019-03-13,1850,Terra,MODIS,85,6.03,288.7,12.7,N,2
25.8935,51.5464,306.6,1,1,2019-03-13,1850,Terra,MODIS,59,6.03,290.5,7.8,N,2
25.9043,51.5444,302.4,4.4,1.9,2019-03-13,2310,Aqua,MODIS,49,6.03,287.2,65.1,N,2
25.8913,51.5361,323.1,1.1,1.1,2019-03-14,2215,Aqua,MODIS,100,6.03,280.4,30.1,N,2
24.9122,51.5487,338.2,1.2,1.1,2019-03-15,1837,Terra,MODIS,100,6.03,291.6,51.9,N,0
25.8894,51.545,303.2,1.1,1.1,2019-03-15,1838,Terra,MODIS,35,6.03,292.3,5.8,N,2
24.918,51.5407,314.5,2.8,1.6,2019-03-16,0645,Terra,MODIS,44,6.03,293.4,30,D,0
24.9157,51.5344,313.8,2.8,1.6,2019-03-16,0645,Terra,MODIS,33,6.03,293.4,25.9,D,0
25.9021,51.5493,324.3,1,1,2019-03-16,0956,Aqua,MODIS,66,6.03,301.8,12.2,D,2
24.9177,51.5511,313.4,1.7,1.3,2019-03-16,2203,Aqua,MODIS,82,6.03,289.6,25.3,N,0
24.9094,51.5371,305,1.8,1.3,2019-03-17,1825,Terra,MODIS,62,6.03,287.9,17.6,N,0
25.8849,51.5478,303.1,1.6,1.3,2019-03-17,2246,Aqua,MODIS,53,6.03,288.3,13.2,N,2
24.9318,51.5624,300.6,1.6,1.2,2019-03-18,1908,Terra,MODIS,27,6.03,288.4,10,N,0
25.8887,51.5449,316.8,1,1,2019-03-19,0716,Terra,MODIS,64,6.03,303,6.6,D,2
24.9306,51.5668,344.9,1.1,1.1,2019-03-19,2234,Aqua,MODIS,100,6.03,288.6,65.1,N,0
24.9135,51.5521,301.4,1.1,1.1,2019-03-19,2234,Aqua,MODIS,41,6.03,284.5,8,N,0
24.9225,51.5519,328.4,1.8,1.3,2019-03-20,0931,Aqua,MODIS,58,6.03,306.1,32.8,D,0
24.9331,51.5663,327.8,1.3,1.1,2019-03-21,0704,Terra,MODIS,0,6.03,299.6,26.5,D,0
25.8858,51.5359,317.4,1,1,2019-03-21,2222,Aqua,MODIS,95,6.03,287,17.6,N,2
25.8932,51.5421,302.6,1,1,2019-03-22,1844,Terra,MODIS,36,6.03,289.5,4.7,N,2
25.9067,51.5085,305.1,1,1,2019-03-22,1844,Terra,MODIS,63,6.03,291.5,7.1,N,2
25.8934,51.5508,301.8,1.3,1.1,2019-03-26,2240,Aqua,MODIS,44,6.03,289.7,6.8,N,2
25.8865,51.5446,335.6,1,1,2019-03-28,2228,Aqua,MODIS,100,6.03,285.6,38,N,2
25.8954,51.5463,307.1,1,1,2019-03-28,2228,Aqua,MODIS,51,6.03,286.2,8.5,N,2
25.888,51.5347,314.5,1,1,2019-03-28,2228,Aqua,MODIS,85,6.03,282.3,14,N,2
25.8817,51.5376,324.1,2.7,1.6,2019-03-29,0752,Terra,MODIS,62,6.03,306,50.1,D,2
25.8864,51.5442,330.9,2.7,1.6,2019-03-29,0752,Terra,MODIS,59,6.03,305.6,82.8,D,2
25.8818,51.5369,328.6,2.2,1.4,2019-03-29,0925,Aqua,MODIS,74,6.03,308,50.2,D,2
25.8817,51.532,314.3,1,1,2019-03-29,1850,Terra,MODIS,89,6.03,283.6,13.3,N,2
25.893,51.544,305,1,1,2019-03-29,1850,Terra,MODIS,52,6.03,284.9,6.7,N,2
25.8831,51.5419,321.6,1,1,2019-03-29,1850,Terra,MODIS,100,6.03,286,19.8,N,2
25.8843,51.5308,321.1,4.5,1.9,2019-03-30,1933,Terra,MODIS,100,6.03,288.1,170,N,2
25.885,51.5236,317.8,4.5,1.9,2019-03-30,1933,Terra,MODIS,94,6.03,288.1,142.7,N,2
25.887,51.5356,329,1.1,1.1,2019-03-30,2216,Aqua,MODIS,100,6.03,285.1,33.6,N,2
25.8855,51.5468,363.2,1.1,1.1,2019-03-30,2216,Aqua,MODIS,100,6.03,289.6,115.2,N,2
25.8803,51.5421,327,1.7,1.3,2019-04-05,0931,Aqua,MODIS,80,6.03,306.9,26.3,D,2
25.8964,51.5447,307.9,1,1,2019-04-06,2222,Aqua,MODIS,73,6.03,295.5,6.6,N,2
25.9111,51.5059,311.3,1,1,2019-04-06,2222,Aqua,MODIS,82,6.03,297.8,9.3,N,2
25.9097,51.516,306.5,1,1,2019-04-06,2222,Aqua,MODIS,68,6.03,295.4,5.5,N,2
24.9283,51.5674,333.7,1,1,2019-04-13,2228,Aqua,MODIS,100,6.03,291.7,35.2,N,2
24.9125,51.5481,301.5,1,1,2019-04-14,1850,Terra,MODIS,29,6.03,291.4,4.2,N,0
25.8956,51.5392,304.9,1,1,2019-04-14,1850,Terra,MODIS,34,6.03,292.8,5.3,N,2
25.8951,51.5449,305.9,1.1,1.1,2019-04-15,2215,Aqua,MODIS,55,6.03,293.8,7.9,N,2
25.8871,51.5352,346.7,1.6,1.3,2019-04-16,0740,Terra,MODIS,91,6.03,308.1,86.7,D,2
25.8842,51.5511,331.4,1.6,1.3,2019-04-16,0740,Terra,MODIS,66,6.03,308.7,36.2,D,2
25.8939,51.5453,306.6,1.1,1.1,2019-04-16,1838,Terra,MODIS,54,6.03,294.9,6.7,N,2
25.9074,51.5075,307.2,1.2,1.1,2019-04-16,1838,Terra,MODIS,71,6.03,295.6,7.9,N,2
24.9133,51.5478,301.2,1.8,1.3,2019-04-18,1825,Terra,MODIS,9,6.03,288.1,12.5,N,0
25.8883,51.5469,307.7,1.6,1.3,2019-04-19,1908,Terra,MODIS,72,6.03,295,11.9,N,2
25.8865,51.5308,308.7,1.6,1.3,2019-04-19,1908,Terra,MODIS,75,6.03,294,13.6,N,2
25.8874,51.5405,312.3,1.6,1.3,2019-04-19,1908,Terra,MODIS,85,6.03,295,18.2,N,2
25.8897,51.5397,305.9,2.9,1.6,2019-04-20,1813,Terra,MODIS,38,6.03,294.3,22.4,N,2
25.8865,51.5432,323,1.1,1,2019-04-20,2234,Aqua,MODIS,100,6.03,295.1,22.9,N,2
25.8834,51.5395,321.9,1,1,2019-04-22,2221,Aqua,MODIS,100,6.03,292.8,19.2,N,2
24.9397,51.5732,305.2,1,1,2019-04-22,2222,Aqua,MODIS,24,6.03,292.8,6.2,N,0
24.9141,51.5531,306.3,1,1,2019-04-22,2222,Aqua,MODIS,48,6.03,291,7.3,N,0
25.885,51.5361,315.2,1,1,2019-04-23,1844,Terra,MODIS,91,6.03,293.5,12.8,N,2
25.8955,51.5444,305.5,1,1,2019-04-23,1844,Terra,MODIS,39,6.03,293.6,5.3,N,2
25.89,51.5409,303.2,1.4,1.2,2019-04-25,1832,Terra,MODIS,35,6.03,292.6,7.6,N,2
25.9068,51.5504,320,1.3,1.1,2019-04-28,1902,Terra,MODIS,100,6.03,293.9,22.8,N,2
25.9061,51.5573,312.2,1.3,1.1,2019-04-28,1902,Terra,MODIS,76,6.03,294.2,13.3,N,2
25.9046,51.5443,308.3,1.3,1.1,2019-04-28,1902,Terra,MODIS,67,6.03,292.9,9.5,N,2
25.8921,51.5441,321.6,1.1,1.1,2019-04-29,0710,Terra,MODIS,41,6.03,305.4,8.1,D,2
25.909,51.5497,317.3,1,1,2019-04-29,2228,Aqua,MODIS,86,6.03,293.3,12.8,N,2
25.9075,51.5596,320.2,1,1,2019-04-29,2228,Aqua,MODIS,99,6.03,295.6,14.7,N,2
25.8911,51.5465,308.8,1,1,2019-04-29,2228,Aqua,MODIS,56,6.03,294.7,7.1,N,2
25.8837,51.5349,332.8,1,1,2019-04-29,2228,Aqua,MODIS,100,6.03,292.8,31.4,N,2
25.8822,51.5448,343.9,1,1,2019-04-29,2228,Aqua,MODIS,100,6.03,294.7,49.1,N,2
24.9211,51.5469,304.3,1,1,2019-04-29,2228,Aqua,MODIS,59,6.03,292,6,N,0
24.9196,51.5569,305.5,1,1,2019-04-29,2228,Aqua,MODIS,64,6.03,292.7,6.4,N,0
24.9135,51.5475,305.8,1,1,2019-04-30,1850,Terra,MODIS,66,6.03,294.3,5.6,N,0
25.4556,50.7657,303.6,1,1,2019-04-30,1850,Terra,MODIS,56,6.03,292.6,5,N,0
25.8866,51.5425,305.6,1.7,1.3,2019-05-04,1826,Terra,MODIS,18,6.03,293.5,9.5,N,2
25.8831,51.5377,307.7,1.7,1.3,2019-05-04,1826,Terra,MODIS,32,6.03,293,11.3,N,2
25.9,51.5249,306.7,2.9,1.6,2019-05-06,1813,Terra,MODIS,14,6.03,295.6,23.5,N,2
25.8942,51.497,317.2,2.9,1.6,2019-05-06,1813,Terra,MODIS,93,6.03,295.2,61.5,N,2
25.9084,51.4934,320.6,2.9,1.6,2019-05-06,1813,Terra,MODIS,100,6.03,295.3,76,N,2
25.9065,51.5179,335.8,1.1,1,2019-05-06,2234,Aqua,MODIS,100,6.03,299.1,40.2,N,2
25.9082,51.507,348.2,1.1,1,2019-05-06,2234,Aqua,MODIS,100,6.03,301.1,65.6,N,2
25.8919,51.5486,308.2,1.1,1,2019-05-06,2234,Aqua,MODIS,53,6.03,297.8,6.8,N,2
24.995,51.4919,377.9,1.1,1.1,2019-05-06,2234,Aqua,MODIS,100,6.03,300.8,170.5,N,0
24.9932,51.5028,330,1.1,1.1,2019-05-06,2234,Aqua,MODIS,100,6.03,297.7,32.2,N,0
24.9213,51.5513,310.6,1.1,1.1,2019-05-06,2234,Aqua,MODIS,80,6.03,295.3,10.3,N,0
24.9119,51.5495,305.2,1.1,1.1,2019-05-06,2234,Aqua,MODIS,61,6.03,294.7,6.4,N,0
24.9156,51.5449,312.5,1.1,1,2019-05-07,1856,Terra,MODIS,84,6.03,297.7,9.8,N,0
25.8957,51.5404,309.1,1.1,1,2019-05-07,1856,Terra,MODIS,48,6.03,297.9,5.9,N,2
25.8943,51.5417,326.7,1,1,2019-05-13,0722,Terra,MODIS,77,6.03,312.6,7.5,D,2
25.8991,51.5023,308.7,2.2,1.5,2019-05-13,1819,Terra,MODIS,34,6.03,296.8,19.3,N,2
25.8952,51.544,311.3,1,1,2019-05-15,2227,Aqua,MODIS,77,6.03,298.3,7.7,N,2
25.8863,51.5423,316.5,1,1,2019-05-15,2227,Aqua,MODIS,93,6.03,296.6,12.5,N,2
25.8926,51.543,315.1,1,1,2019-05-16,1850,Terra,MODIS,73,6.03,300.1,9.6,N,2
25.8881,51.5412,327,1.6,1.3,2019-05-21,1908,Terra,MODIS,100,6.03,299,43.9,N,2
25.8863,51.5251,310.3,1.6,1.3,2019-05-21,1908,Terra,MODIS,75,6.03,297.3,12.5,N,2
25.8888,51.5518,311,1.6,1.3,2019-05-21,1908,Terra,MODIS,45,6.03,298.5,11.6,N,2
25.8871,51.5356,338.7,1.6,1.3,2019-05-21,1908,Terra,MODIS,100,6.03,298.8,75.8,N,2
25.8845,51.5334,312.8,2.9,1.6,2019-05-21,2151,Aqua,MODIS,80,6.03,295.3,46.9,N,2
25.8818,51.5283,308.2,2.9,1.6,2019-05-21,2151,Aqua,MODIS,54,6.03,294.9,30.3,N,2
25.8792,51.557,309.2,2.9,1.6,2019-05-21,2151,Aqua,MODIS,56,6.03,295.6,31.8,N,2
25.8928,51.5461,313.6,1.1,1,2019-05-23,1856,Terra,MODIS,81,6.03,300.6,9.1,N,2
25.9129,51.5539,310,1.1,1,2019-05-23,1856,Terra,MODIS,38,6.03,299.8,5.8,N,2
25.8974,51.5429,309.2,1,1,2019-05-24,2221,Aqua,MODIS,77,6.03,298.8,6.6,N,2
25.8931,51.5443,315.2,1,1,2019-05-25,1844,Terra,MODIS,89,6.03,301.5,9.2,N,2
25.9066,51.5107,311.9,1,1,2019-05-25,1844,Terra,MODIS,79,6.03,300.9,7.1,N,2
25.9051,51.5007,315.5,1,1,2019-05-25,1844,Terra,MODIS,89,6.03,302.6,10.4,N,2
24.9194,51.5559,320.8,2.3,1.5,2019-05-29,1819,Terra,MODIS,100,6.03,301.7,53,N,0
24.915,51.5333,310.3,2.3,1.5,2019-05-29,1819,Terra,MODIS,75,6.03,299.1,23.5,N,0
24.9324,51.5527,320.3,2.3,1.5,2019-05-29,1819,Terra,MODIS,100,6.03,299.8,51.6,N,0
24.9157,51.5502,321.5,2.3,1.5,2019-05-29,1819,Terra,MODIS,100,6.03,301.2,55.6,N,0
24.9287,51.547,318.7,2.3,1.5,2019-05-29,1819,Terra,MODIS,97,6.03,300,46.8,N,0
24.9303,51.5588,318.9,1.4,1.2,2019-05-29,2240,Aqua,MODIS,97,6.03,298.7,23.8,N,0
25.8915,51.5422,313,1.3,1.1,2019-05-30,1902,Terra,MODIS,71,6.03,302,9.9,N,2
25.894,51.5429,309.3,1,1,2019-06-01,1850,Terra,MODIS,58,6.03,289.1,7.2,N,2
24.9258,51.5584,312.4,1.2,1.1,2019-06-03,1837,Terra,MODIS,81,6.03,300.3,9.4,N,2
24.9299,51.563,314.8,1.2,1.1,2019-06-03,1837,Terra,MODIS,88,6.03,300.9,11.8,N,0
25.8911,51.545,314.7,1.1,1.1,2019-06-03,1838,Terra,MODIS,73,6.03,303.2,9.3,N,2
25.3815,50.8043,329.4,2.4,1.5,2019-06-03,2258,Aqua,MODIS,100,6.03,297.5,99.4,N,0
25.3862,50.8004,320.2,2.4,1.5,2019-06-03,2258,Aqua,MODIS,100,6.03,297.5,60.3,N,0
25.3815,50.8243,311,2.5,1.5,2019-06-03,2258,Aqua,MODIS,81,6.03,296.9,32.7,N,0
24.9261,51.5608,338.6,1,1,2019-06-04,0955,Aqua,MODIS,59,6.03,323,12.7,D,2
25.9144,51.5123,329.3,1.8,1.3,2019-06-05,1825,Terra,MODIS,100,6.03,302.5,50.6,N,2
25.9113,51.4952,312.5,1.8,1.3,2019-06-05,1825,Terra,MODIS,81,6.03,301.8,14.6,N,2
25.9258,51.5096,314.2,1.8,1.3,2019-06-05,1825,Terra,MODIS,86,6.03,301.3,16.9,N,2
25.9202,51.516,331.7,1.6,1.3,2019-06-05,2246,Aqua,MODIS,100,6.03,299.9,55.6,N,2
25.8898,51.5465,332.5,1,1,2019-06-07,0716,Terra,MODIS,46,6.03,316.9,7.8,D,2
24.9291,51.5682,332.5,1,1,2019-06-07,0716,Terra,MODIS,0,6.03,318.5,7.3,D,2
24.9321,51.5633,314.3,1.1,1.1,2019-06-07,2234,Aqua,MODIS,88,6.03,301.6,11.7,N,0
25.8926,51.5397,316.1,1.1,1,2019-06-08,1856,Terra,MODIS,83,6.03,304.3,9.4,N,2
25.9098,51.5527,315,1.1,1,2019-06-08,1856,Terra,MODIS,87,6.03,304.8,9.8,N,2
25.9128,51.5485,313.4,1,1,2019-06-09,2221,Aqua,MODIS,52,6.03,301.6,6.7,N,2
25.9113,51.5586,324.1,1,1,2019-06-09,2221,Aqua,MODIS,100,6.03,305,16.4,N,2
25.8947,51.5455,316.5,1,1,2019-06-09,2221,Aqua,MODIS,91,6.03,304.1,10.3,N,2
25.1534,50.8476,312.3,1,1,2019-06-09,2221,Aqua,MODIS,81,6.03,300.3,8.2,N,0
25.905,51.5479,312.7,1,1,2019-06-10,1844,Terra,MODIS,27,6.03,302.5,5.3,N,2
25.8945,51.5395,314.5,1,1,2019-06-10,1844,Terra,MODIS,66,6.03,302.6,7.1,N,2
25.9124,51.5435,315.1,2.2,1.4,2019-06-13,2157,Aqua,MODIS,91,6.03,300.7,28.5,N,2
25.8917,51.5512,312.6,1,1,2019-06-16,2227,Aqua,MODIS,83,6.03,301.5,7.8,N,2
25.8926,51.544,319.5,1,1,2019-06-17,1850,Terra,MODIS,98,6.03,306.2,9.6,N,2
25.8963,51.5463,315.1,1.1,1.1,2019-06-18,2215,Aqua,MODIS,73,6.03,304.2,8.7,N,2
25.8917,51.5444,317,1.2,1.1,2019-06-19,1838,Terra,MODIS,88,6.03,306,10.1,N,2
25.8818,51.5578,309.5,1.7,1.3,2019-06-20,2203,Aqua,MODIS,21,6.03,298.5,11.9,N,2
25.8932,51.5432,333,1,1,2019-06-23,0716,Terra,MODIS,63,6.03,312.9,10.5,D,2
25.8921,51.5507,313.2,1,1,2019-06-25,2221,Aqua,MODIS,81,6.03,302.5,7.4,N,2
24.9334,51.5658,341.9,1,1,2019-06-25,2221,Aqua,MODIS,100,6.03,302.3,42.6,N,0
25.8947,51.5398,314.4,1,1,2019-06-26,1844,Terra,MODIS,69,6.03,302.6,7.3,N,2
24.917,51.5557,311.5,1.3,1.1,2019-06-27,2209,Aqua,MODIS,78,6.03,300.5,11.4,N,0
24.9256,51.5632,362.4,1.1,1.1,2019-07-02,0710,Terra,MODIS,0,6.03,321.4,76.8,D,2
25.8933,51.5444,316.6,1,1,2019-07-03,1850,Terra,MODIS,91,6.03,303.4,9.1,N,2
25.9136,51.5549,312.7,1,1,2019-07-03,1850,Terra,MODIS,80,6.03,302.7,6.7,N,2
25.2898,50.8054,317.6,1.1,1,2019-07-09,2234,Aqua,MODIS,95,6.03,300.2,13.5,N,0
25.2881,50.8158,311.4,1.1,1,2019-07-09,2234,Aqua,MODIS,79,6.03,300.4,8.1,N,0
25.2846,50.8068,324,1,1,2019-07-10,1856,Terra,MODIS,100,6.03,302.3,18.1,N,0
25.8963,51.5398,311.4,1.1,1,2019-07-10,1856,Terra,MODIS,19,6.03,299.9,5.4,N,2
25.8942,51.5422,312.1,1,1,2019-07-11,2221,Aqua,MODIS,76,6.03,301.9,6.9,N,2
25.2884,50.8026,311.4,1.1,1,2019-07-11,2221,Aqua,MODIS,80,6.03,299.8,7.9,N,0
25.287,50.8129,317,1.1,1,2019-07-11,2221,Aqua,MODIS,94,6.03,299.9,12.8,N,0
25.2902,50.8064,322.8,1.1,1,2019-07-12,1843,Terra,MODIS,100,6.03,300.6,18.8,N,0
25.8932,51.5432,317.8,1,1,2019-07-12,1844,Terra,MODIS,94,6.03,304.1,10.1,N,2
25.8857,51.5291,308,3.4,1.7,2019-07-13,1926,Terra,MODIS,63,6.03,295.9,30.8,N,2
25.2943,50.8113,313.6,1.5,1.2,2019-07-13,2209,Aqua,MODIS,86,6.03,297.4,17.3,N,2
25.2838,50.8076,313.7,1.6,1.2,2019-07-14,1831,Terra,MODIS,85,6.03,297.5,18.3,N,0
25.8828,51.5412,331,2.1,1.4,2019-07-14,2252,Aqua,MODIS,100,6.03,296.6,78.4,N,2
