latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
15.581,45.8092,301.2,1,1,2019-08-10,2236,Aqua,MODIS,39,6.03,291,4.6,N,0
15.3373,46.8197,303.9,1.2,1.1,2019-08-14,1924,Terra,MODIS,12,6.03,293,4.2,N,0
15.577,45.7934,306.3,1.6,1.2,2019-08-18,1859,Terra,MODIS,68,6.03,295.4,11.9,N,0
15.5793,45.8061,310.6,1.2,1.1,2019-08-19,2230,Aqua,MODIS,81,6.03,294.4,13.8,N,0
15.5878,45.7979,304.5,2.9,1.6,2019-08-20,2313,Aqua,MODIS,60,6.03,290.2,30.1,N,0
15.583,45.8241,308.8,2.9,1.6,2019-08-20,2313,Aqua,MODIS,76,6.03,290.5,43,N,0
15.5817,45.8165,315.1,2.9,1.6,2019-08-20,2313,Aqua,MODIS,91,6.03,290.9,61.8,N,0
15.2351,51.3541,315.6,1,1,2019-08-21,1005,Aqua,MODIS,45,6.03,303.6,10.4,D,3
15.5807,45.802,304.3,1.7,1.3,2019-08-22,2301,Aqua,MODIS,60,6.03,293.8,14.5,N,0
12.656,43.4066,311.7,4.8,2,2019-08-23,0827,Terra,MODIS,50,6.03,297.4,62.9,D,3
15.5774,45.7971,309.9,1,1,2019-08-23,1918,Terra,MODIS,79,6.03,296.8,8.4,N,2
15.5808,45.8039,313.7,1.1,1,2019-08-24,2248,Aqua,MODIS,88,6.03,296.6,13,N,0
14.7821,42.9895,333.6,2,1.4,2019-08-28,1011,Aqua,MODIS,81,6.03,305.4,31,D,0
14.7728,42.9863,331.6,2,1.4,2019-08-28,1011,Aqua,MODIS,78,6.03,305.4,23.4,D,2
15.5744,45.7985,311.2,1.6,1.2,2019-08-28,1936,Terra,MODIS,82,6.03,295.9,19.9,N,2
15.5781,45.801,310.2,1.5,1.2,2019-08-28,2224,Aqua,MODIS,79,6.03,294,18.7,N,2
15.5751,45.8029,341.2,1.3,1.1,2019-08-29,0749,Terra,MODIS,79,6.03,325,14.4,D,0
15.5771,45.8066,312.1,1.1,1,2019-08-30,1924,Terra,MODIS,84,6.03,297.7,10.4,N,0
15.5758,45.7968,310.5,1.1,1,2019-08-30,1924,Terra,MODIS,80,6.03,298.2,9.1,N,2
15.5744,45.7995,339.9,1,1,2019-08-31,0737,Terra,MODIS,80,6.03,319.1,9.1,D,2
15.5827,45.8026,309.6,1.2,1.1,2019-09-04,2230,Aqua,MODIS,78,6.03,294.7,12,N,0
15.5831,45.8026,304.5,1,1,2019-09-11,2236,Aqua,MODIS,60,6.03,294.1,6.2,N,0
15.3443,46.8253,309.9,1,1,2019-09-11,2236,Aqua,MODIS,79,6.03,296.2,7.9,N,0
15.5808,45.7999,301.2,1.1,1,2019-09-15,1924,Terra,MODIS,30,6.03,289.6,4.9,N,0
15.5806,45.8032,339.4,1,1,2019-09-16,0737,Terra,MODIS,79,6.03,320.1,9.8,D,0
15.5717,45.8018,337.7,1,1,2019-09-16,0737,Terra,MODIS,76,6.03,318.5,6.9,D,2
14.5238,42.9685,314.8,1.1,1.1,2019-09-16,0737,Terra,MODIS,59,6.03,303.3,8,D,3
12.6375,43.432,314.6,1.1,1,2019-09-16,0738,Terra,MODIS,59,6.03,301,9.3,D,3
15.5821,45.8053,306.7,1.3,1.1,2019-09-16,2255,Aqua,MODIS,69,6.03,292.8,11.2,N,0
15.5817,45.7973,306.3,1.1,1,2019-09-17,1911,Terra,MODIS,68,6.03,295.7,6.3,N,0
15.5726,45.7988,317.9,1.1,1,2019-09-17,1911,Terra,MODIS,96,6.03,297,15.8,N,2
15.5676,45.7943,309.8,3.6,1.8,2019-09-18,1954,Terra,MODIS,78,6.03,292,67.5,N,2
15.5817,45.8049,309.2,1,1,2019-09-18,2242,Aqua,MODIS,77,6.03,290.6,10.4,N,0
12.6583,43.4008,312.5,2.7,1.6,2019-09-20,0713,Terra,MODIS,54,6.03,297.9,27.4,D,3
12.6575,43.4061,316.2,2.6,1.6,2019-09-22,1004,Aqua,MODIS,53,6.03,301.3,35.1,D,3
15.5789,45.7985,303.9,1.3,1.1,2019-09-22,1930,Terra,MODIS,57,6.03,293.1,8.5,N,2
14.5261,42.9669,320.2,1,1,2019-09-23,0743,Terra,MODIS,70,6.03,306,10.6,D,3
15.5827,45.8004,302.6,1.7,1.3,2019-09-23,2301,Aqua,MODIS,50,6.03,288.9,14.6,N,0
15.435,42.6009,312.2,4.6,2,2019-09-24,0953,Aqua,MODIS,31,6.03,299.7,50.5,D,3
15.5766,45.8065,305.3,1.1,1,2019-09-25,2248,Aqua,MODIS,64,6.03,294.5,7.9,N,0
12.6612,43.4023,312.7,2.8,1.6,2019-09-26,0814,Terra,MODIS,35,6.03,298.3,27.6,D,3
13.1298,45.4429,324.6,1.3,1.1,2019-09-30,0750,Terra,MODIS,0,6.03,300.5,15.4,D,0
15.5828,45.8133,304.9,3.5,1.8,2019-09-30,1841,Terra,MODIS,62,6.03,291.9,35.7,N,0
15.577,45.7819,302.4,3.5,1.8,2019-09-30,1841,Terra,MODIS,49,6.03,290.9,27.8,N,0
15.5778,45.8092,309.1,3.5,1.8,2019-09-30,1841,Terra,MODIS,76,6.03,291.7,53,N,0
15.2122,42.7575,328.5,1.7,1.3,2019-10-05,0807,Terra,MODIS,23,6.03,306.7,24.3,D,0
15.3489,46.8261,305.7,1.1,1,2019-10-06,2230,Aqua,MODIS,65,6.03,295,6.4,N,0
15.5759,45.8093,310.8,2.6,1.6,2019-10-07,1847,Terra,MODIS,81,6.03,293.5,42.5,N,0
12.1346,53.0488,312.5,1,1,2019-10-08,0701,Terra,MODIS,42,6.03,301.9,7.6,D,3
12.1579,52.2474,312.5,1.1,1,2019-10-08,0701,Terra,MODIS,49,6.03,300.1,9,D,3
15.3479,46.825,304.4,1.2,1.1,2019-10-11,2249,Aqua,MODIS,60,6.03,292.3,8.2,N,0
15.114,43.0865,323.5,2.4,1.5,2019-10-12,0814,Terra,MODIS,30,6.03,300.2,33.9,D,0
12.6531,43.3939,311,2.9,1.6,2019-10-14,1105,Aqua,MODIS,45,6.03,296.6,28.9,D,3
12.1622,52.9924,314.2,1,1,2019-10-15,0707,Terra,MODIS,60,6.03,302.8,9.1,D,3
15.343,46.8182,304.6,1,1,2019-10-19,1911,Terra,MODIS,61,6.03,293.4,5.6,N,0
12.6587,43.42,314.9,2.1,1.4,2019-10-21,0808,Terra,MODIS,62,6.03,303.5,23.8,D,3
15.3443,46.8166,302.9,1.3,1.1,2019-10-21,1859,Terra,MODIS,52,6.03,290.9,9,N,0
15.5747,45.7996,300.6,1.6,1.2,2019-10-21,1859,Terra,MODIS,31,6.03,290.4,10.3,N,2
13.8645,44.6152,324.2,1.5,1.2,2019-10-23,0755,Terra,MODIS,66,6.03,307.3,14.8,D,0
15.5825,45.8021,300.9,1.5,1.2,2019-10-31,2224,Aqua,MODIS,36,6.03,287.9,11.7,N,0
15.3419,46.8189,304.5,1,1,2019-11-04,1911,Terra,MODIS,60,6.03,291.3,6.8,N,0
15.5791,45.8017,302.6,1.1,1,2019-11-04,1911,Terra,MODIS,50,6.03,290.8,6.7,N,2
15.5797,45.8068,303.2,1,1,2019-11-05,2242,Aqua,MODIS,54,6.03,287.8,7.9,N,0
13.3265,43.2644,307.1,2.7,1.6,2019-11-06,1859,Terra,MODIS,70,6.03,294.6,24.8,N,0
12.1545,52.2937,316.4,1.1,1,2019-11-07,0713,Terra,MODIS,62,6.03,302.9,10.8,D,3
12.1531,52.3033,313.8,1.1,1,2019-11-07,0713,Terra,MODIS,59,6.03,301.5,8.5,D,3
15.8189,45.8328,307.2,1.3,1.1,2019-11-09,1930,Terra,MODIS,71,6.03,288,14.4,N,0
15.8221,45.8378,305.6,1.7,1.3,2019-11-10,2301,Aqua,MODIS,65,6.03,286.6,19.3,N,0
15.8182,45.8326,317.7,1,1,2019-11-11,1918,Terra,MODIS,96,6.03,287.5,17.9,N,0
15.8247,45.8323,301.4,1.1,1,2019-11-12,2248,Aqua,MODIS,40,6.03,286.6,7.9,N,0
15.8232,45.8424,302.8,1.1,1,2019-11-12,2248,Aqua,MODIS,51,6.03,287,8.7,N,0
15.341,46.8207,303.6,1.1,1.1,2019-11-13,1905,Terra,MODIS,56,6.03,291,7.2,N,0
15.8158,45.834,309.7,1.2,1.1,2019-11-13,1905,Terra,MODIS,78,6.03,288.9,15.2,N,0
15.347,46.828,301.2,1,1,2019-11-14,2236,Aqua,MODIS,39,6.03,287.7,6.3,N,0
15.8251,45.836,303.4,1.3,1.1,2019-11-19,2254,Aqua,MODIS,55,6.03,288.7,10.7,N,0
14.3128,43.1617,325.1,1.9,1.3,2019-11-22,0808,Terra,MODIS,42,6.03,301.3,28.4,D,0
15.8205,45.8287,300.3,1.5,1.2,2019-11-22,1859,Terra,MODIS,23,6.03,284.9,11.7,N,0
15.3418,46.8268,303.3,1.5,1.2,2019-11-25,1930,Terra,MODIS,54,6.03,292.3,9.6,N,0
15.3402,46.8248,301.4,1,1,2019-11-27,1917,Terra,MODIS,41,6.03,287.4,5.9,N,0
15.8173,45.8308,300.8,1,1,2019-11-27,1918,Terra,MODIS,34,6.03,275.6,7.4,N,0
15.344,46.8191,300.2,1.1,1.1,2019-11-29,1905,Terra,MODIS,20,6.03,286.9,6.6,N,0
15.818,45.8317,306.8,1.2,1.1,2019-11-29,1905,Terra,MODIS,69,6.03,286.4,13.3,N,0
15.8219,45.8374,306.4,1,1,2019-11-30,2236,Aqua,MODIS,68,6.03,286,10.7,N,0
15.3477,46.8244,302,1,1,2019-11-30,2236,Aqua,MODIS,46,6.03,285.7,7.4,N,0
15.3415,46.8222,306.8,1,1,2019-12-13,1917,Terra,MODIS,69,6.03,293.4,7.9,N,0
14.3806,47.3151,316.7,1.1,1.1,2019-12-21,0737,Terra,MODIS,40,6.03,302.5,7.4,D,0
14.379,47.3252,317,1.1,1.1,2019-12-21,0737,Terra,MODIS,44,6.03,301.9,8,D,0
15.3416,46.8224,301.6,1,1,2019-12-22,1911,Terra,MODIS,43,6.03,285.6,7.2,N,0
15.8225,45.8343,305.9,1.1,1,2019-12-22,1911,Terra,MODIS,66,6.03,283.4,11.2,N,0
