latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
45.0791,7.4281,301.9,1.1,1,2019-01-28,1223,Aqua,MODIS,50,6.03,279.8,8.1,D,2
45.1444,9.9613,302.6,1.8,1.3,2019-01-29,0158,Aqua,MODIS,50,6.03,269.7,25.2,N,2
45.1491,9.9397,306.1,1.8,1.3,2019-01-29,0158,Aqua,MODIS,67,6.03,269.7,29.9,N,2
37.4317,15.0369,304.9,1.2,1.1,2019-02-01,1156,Aqua,MODIS,37,6.03,291.5,5.3,D,2
37.4294,15.0235,304.4,1.2,1.1,2019-02-01,1156,Aqua,MODIS,35,6.03,291.2,5,D,0
37.4332,15.0299,312.2,1.2,1.1,2019-02-01,1156,Aqua,MODIS,72,6.03,291.5,11.8,D,0
40.3929,16.7373,302.4,1.2,1.1,2019-02-03,1004,Terra,MODIS,52,6.03,288,7,D,0
45.1428,9.9381,300.1,1,1,2019-02-04,1229,Aqua,MODIS,28,6.03,285.5,5.7,D,2
45.4654,10.4637,310.1,1.3,1.1,2019-02-06,0109,Aqua,MODIS,79,6.03,271,22.1,N,0
44.9476,10.543,301.1,1.2,1.1,2019-02-06,1034,Terra,MODIS,44,6.03,279.6,8.7,D,0
45.3778,11.9586,301.1,1,1,2019-02-06,1217,Aqua,MODIS,45,6.03,285.6,5.2,D,2
45.005,9.9335,308.5,1,1,2019-02-06,1217,Aqua,MODIS,67,6.03,284.5,10.9,D,0
45.3187,11.928,303.7,1,1,2019-02-06,1217,Aqua,MODIS,57,6.03,286.1,7,D,0
45.7772,12.5887,316.9,1,1,2019-02-06,1217,Aqua,MODIS,77,6.03,285.9,16.9,D,2
45.778,12.3942,306.3,1,1,2019-02-06,1217,Aqua,MODIS,63,6.03,285.4,8.7,D,0
45.5063,9.2935,303.9,1,1,2019-02-06,1217,Aqua,MODIS,58,6.03,282.9,7.8,D,2
45.4803,10.2135,300,1.5,1.2,2019-02-07,0152,Aqua,MODIS,10,6.03,269.8,16.8,N,0
45.1482,9.941,326.3,1,1,2019-02-08,1022,Terra,MODIS,84,6.03,281.3,27.7,D,2
45.1464,9.9535,307.5,1,1,2019-02-08,1022,Terra,MODIS,65,6.03,280.3,11,D,2
44.8709,11.5582,305.5,1.1,1.1,2019-02-08,1204,Aqua,MODIS,61,6.03,285.9,9.3,D,0
43.2276,13.4601,300.2,1,1,2019-02-08,1204,Aqua,MODIS,32,6.03,285.6,4.7,D,0
43.2351,13.4512,304.2,1,1,2019-02-08,1204,Aqua,MODIS,58,6.03,285.2,7.8,D,0
45.1458,9.9395,325.5,1.3,1.1,2019-02-08,1205,Aqua,MODIS,47,6.03,279,33.5,D,2
45.1472,9.9505,304,1.3,1.1,2019-02-08,1205,Aqua,MODIS,58,6.03,278.2,11.4,D,2
45.1442,9.9349,320.1,1.3,1.1,2019-02-08,1205,Aqua,MODIS,69,6.03,278.9,28.8,D,2
45.1469,9.945,305.5,1.1,1.1,2019-02-08,2130,Terra,MODIS,65,6.03,269.7,14.7,N,2
41.8586,15.1623,301.7,1.2,1.1,2019-02-10,1151,Aqua,MODIS,48,6.03,286.7,6.1,D,0
40.6015,17.8664,300.4,1,1,2019-02-10,1151,Aqua,MODIS,27,6.03,283.2,3.9,D,0
40.5997,17.8546,303.9,1,1,2019-02-10,1151,Aqua,MODIS,48,6.03,284.8,5.9,D,0
40.5214,16.9614,300.7,1.1,1,2019-02-10,1151,Aqua,MODIS,40,6.03,289.2,4.6,D,0
45.466,10.4599,329.7,1,1,2019-02-11,0127,Aqua,MODIS,100,6.03,276.6,33.4,N,0
40.3883,9.6894,304.5,1,1,2019-02-11,1234,Aqua,MODIS,45,6.03,287.8,7.6,D,0
45.4796,10.2088,312.5,1.1,1,2019-02-12,2105,Terra,MODIS,85,6.03,272.8,19.1,N,0
44.544,11.1809,303.9,1,1,2019-02-13,1223,Aqua,MODIS,57,6.03,287.4,5.2,D,0
44.5423,11.1682,301.7,1,1,2019-02-13,1223,Aqua,MODIS,49,6.03,289.1,4.2,D,0
45.0711,11.4767,301.7,1,1,2019-02-13,1223,Aqua,MODIS,48,6.03,285,5.7,D,0
44.9726,9.6292,306.1,1,1,2019-02-13,1223,Aqua,MODIS,63,6.03,289.7,7.1,D,0
45.5444,10.0655,301.5,1,1,2019-02-13,1223,Aqua,MODIS,47,6.03,285.9,5,D,2
45.1382,9.9381,303.6,1,1,2019-02-13,1223,Aqua,MODIS,43,6.03,287.5,5.8,D,2
43.8935,7.8833,301.4,1.1,1,2019-02-13,1223,Aqua,MODIS,46,6.03,285.9,6.5,D,0
39.88,15.8068,318,3.7,1.8,2019-02-13,2146,Terra,MODIS,95,6.03,275.5,140.8,N,0
45.5069,10.2482,301.3,1,1,2019-02-15,1028,Terra,MODIS,40,6.03,286.5,5.4,D,2
45.1489,10.3929,301.3,1,1,2019-02-15,1028,Terra,MODIS,46,6.03,284.7,6,D,2
45.1467,9.9424,302.8,1,1,2019-02-15,1028,Terra,MODIS,54,6.03,285.9,6.6,D,2
44.5304,10.8692,300.1,1.1,1,2019-02-15,1028,Terra,MODIS,26,6.03,284.7,5,D,2
43.6286,11.5955,327.9,1.2,1.1,2019-02-15,1028,Terra,MODIS,85,6.03,285.1,34.7,D,0
43.6262,11.6094,303.8,1.2,1.1,2019-02-15,1028,Terra,MODIS,57,6.03,285.8,8.6,D,0
37.4168,13.5806,304.7,1.1,1,2019-02-15,1209,Aqua,MODIS,60,6.03,293.2,6,D,0
42.5129,12.139,301.7,1,1,2019-02-15,1210,Aqua,MODIS,49,6.03,290.6,4.5,D,0
42.5149,12.1514,301,1,1,2019-02-15,1210,Aqua,MODIS,43,6.03,290.4,4.1,D,0
43.5338,11.493,303.9,1.1,1,2019-02-15,1210,Aqua,MODIS,57,6.03,289.1,6.4,D,0
43.5317,11.4803,309.6,1.1,1,2019-02-15,1210,Aqua,MODIS,69,6.03,290.1,10.5,D,0
44.4318,11.638,301.6,1,1,2019-02-15,1210,Aqua,MODIS,48,6.03,290.8,3.8,D,0
44.9989,11.0033,300.5,1.1,1,2019-02-15,1211,Aqua,MODIS,37,6.03,289.7,3.9,D,0
45.1877,11.2498,300.5,1,1,2019-02-15,1211,Aqua,MODIS,39,6.03,287.8,3.7,D,2
45.1776,11.015,312.1,1,1,2019-02-15,1211,Aqua,MODIS,72,6.03,290.7,11.3,D,0
45.3179,11.3636,303.4,1,1,2019-02-15,1211,Aqua,MODIS,56,6.03,290.2,5,D,0
45.4095,11.2408,303,1,1,2019-02-15,1211,Aqua,MODIS,54,6.03,289,5,D,2
45.4547,7.8774,303,1.3,1.1,2019-02-15,1211,Aqua,MODIS,54,6.03,287.5,7.9,D,2
45.4516,7.8611,302.6,1.3,1.1,2019-02-15,1211,Aqua,MODIS,53,6.03,287.5,7.7,D,2
45.6592,11.5745,305.4,1,1,2019-02-17,1016,Terra,MODIS,61,6.03,286.3,7.3,D,2
45.4541,10.8631,302,1,1,2019-02-17,1016,Terra,MODIS,50,6.03,287.3,5.1,D,0
45.4523,10.8759,301.5,1,1,2019-02-17,1016,Terra,MODIS,48,6.03,287,4.9,D,2
45.4632,10.458,301.6,1,1,2019-02-17,1016,Terra,MODIS,48,6.03,287.2,5.3,D,0
45.1439,9.943,304.7,1.1,1,2019-02-17,1016,Terra,MODIS,56,6.03,286.3,7.8,D,2
43.2792,13.2805,306.2,1.1,1,2019-02-17,1016,Terra,MODIS,63,6.03,291.6,7,D,0
42.0634,13.3681,303,1.1,1,2019-02-17,1016,Terra,MODIS,55,6.03,285.4,7.1,D,0
41.5043,12.877,300.7,1.1,1,2019-02-17,1017,Terra,MODIS,38,6.03,288.7,4.3,D,0
41.687,13.1635,301.9,1.1,1,2019-02-17,1017,Terra,MODIS,30,6.03,285.8,5.8,D,0
41.58,12.8657,303.8,1.1,1,2019-02-17,1017,Terra,MODIS,57,6.03,289.6,5.4,D,0
41.5751,12.8378,301.7,1.1,1,2019-02-17,1017,Terra,MODIS,49,6.03,288.6,4.2,D,2
41.4987,12.7958,300.8,1.1,1,2019-02-17,1017,Terra,MODIS,24,6.03,287.3,4.2,D,0
40.2,8.7007,302.1,1,1,2019-02-17,1017,Terra,MODIS,51,6.03,287.7,6,D,0
40.1984,8.7126,303.6,1,1,2019-02-17,1017,Terra,MODIS,57,6.03,287.7,6.7,D,0
41.0941,16.038,301.5,1,1,2019-02-17,1157,Aqua,MODIS,47,6.03,290.7,4.1,D,0
41.1148,15.9319,302.6,1,1,2019-02-17,1157,Aqua,MODIS,53,6.03,288.9,4.3,D,0
41.1539,15.7135,302.3,1,1,2019-02-17,1157,Aqua,MODIS,52,6.03,291.9,3.9,D,0
41.2089,15.4741,309.1,1.1,1,2019-02-17,1157,Aqua,MODIS,68,6.03,292.1,8.3,D,0
41.2857,15.7201,320,1,1,2019-02-17,1157,Aqua,MODIS,80,6.03,290.2,18.5,D,0
41.3481,15.7095,310.9,1,1,2019-02-17,1157,Aqua,MODIS,71,6.03,291.1,10.2,D,2
41.4044,15.7123,320.4,1,1,2019-02-17,1157,Aqua,MODIS,76,6.03,291.3,17.5,D,0
41.4025,15.7001,305.4,1,1,2019-02-17,1157,Aqua,MODIS,38,6.03,291.6,5.1,D,0
41.4115,15.6976,319.3,1,1,2019-02-17,1157,Aqua,MODIS,75,6.03,292,16,D,0
41.4175,15.4404,301.1,1.1,1,2019-02-17,1157,Aqua,MODIS,38,6.03,289.9,4.3,D,0
41.4647,15.6188,303,1,1,2019-02-17,1157,Aqua,MODIS,33,6.03,290.3,3.7,D,0
41.4712,15.6115,307.2,1,1,2019-02-17,1157,Aqua,MODIS,65,6.03,289.9,7.6,D,0
41.4496,15.477,313,1,1,2019-02-17,1157,Aqua,MODIS,73,6.03,292.3,12.1,D,0
41.4477,15.4647,328.2,1,1,2019-02-17,1157,Aqua,MODIS,85,6.03,292.2,28.3,D,0
41.5139,15.407,305,1.1,1,2019-02-17,1157,Aqua,MODIS,60,6.03,289.5,6.8,D,0
41.88,15.0871,301.9,1.1,1,2019-02-17,1157,Aqua,MODIS,49,6.03,291.1,4.1,D,0
45.1433,9.9358,314.6,1.5,1.2,2019-02-17,1159,Aqua,MODIS,57,6.03,289.9,23.9,D,2
46.4575,12.9711,305.6,1.1,1,2019-02-17,1159,Aqua,MODIS,61,6.03,283.3,9.6,D,0
40.3644,8.8609,302.3,1.1,1,2019-02-18,1240,Aqua,MODIS,52,6.03,288,5.3,D,0
45.1376,9.9332,301.8,1.3,1.1,2019-02-18,1241,Aqua,MODIS,0,6.03,290.7,5.2,D,2
41.6967,14.8529,301.2,1,1,2019-02-19,1004,Terra,MODIS,46,6.03,288.3,5.1,D,0
41.2143,16.0389,302.5,1.1,1,2019-02-19,1004,Terra,MODIS,53,6.03,287.5,6.2,D,0
41.102,16.0388,302.5,1.1,1,2019-02-19,1004,Terra,MODIS,52,6.03,289,5.5,D,0
41.1496,15.7158,302.7,1.1,1,2019-02-19,1004,Terra,MODIS,53,6.03,290.2,4.9,D,0
37.4201,14.7742,303.7,1.1,1,2019-02-19,1005,Terra,MODIS,57,6.03,291.2,6.1,D,0
37.2264,14.9915,305.6,1.1,1.1,2019-02-19,1005,Terra,MODIS,62,6.03,288.6,8.7,D,0
37.2243,15.0038,304.7,1.1,1.1,2019-02-19,1005,Terra,MODIS,60,6.03,287.7,8,D,0
41.1149,15.6545,304.1,1.4,1.2,2019-02-19,1145,Aqua,MODIS,58,6.03,293.5,6.4,D,0
41.7743,15.9549,301.4,1.3,1.1,2019-02-19,1145,Aqua,MODIS,47,6.03,288.9,7.1,D,0
45.1443,9.9402,308,1,1,2019-02-19,2111,Terra,MODIS,73,6.03,276,13.9,N,2
45.4637,10.4557,300.9,1.5,1.2,2019-02-20,1046,Terra,MODIS,43,6.03,283.2,10.3,D,0
45.6246,9.3359,316.5,1.3,1.1,2019-02-20,1046,Terra,MODIS,77,6.03,283.5,25,D,2
45.03,7.6065,305.4,1.2,1.1,2019-02-20,1046,Terra,MODIS,61,6.03,283,8.4,D,2
45.0273,7.6209,319.7,1.2,1.1,2019-02-20,1046,Terra,MODIS,80,6.03,284.4,22.6,D,2
45.0251,7.6143,305.3,1.2,1.1,2019-02-20,1046,Terra,MODIS,61,6.03,283.2,9.1,D,2
43.9089,11.0447,302.8,1.8,1.3,2019-02-20,1047,Terra,MODIS,54,6.03,285.8,13.1,D,2
42.1877,13.1402,300.9,1.2,1.1,2019-02-20,1228,Aqua,MODIS,43,6.03,286.5,6.8,D,0
45.4243,8.6826,300,1,1,2019-02-20,1229,Aqua,MODIS,23,6.03,287.9,3.2,D,0
43.9102,11.0431,300.8,1.1,1,2019-02-20,1229,Aqua,MODIS,29,6.03,289.6,3.5,D,2
45.1418,9.9439,301.9,1.3,1.1,2019-02-21,2059,Terra,MODIS,34,6.03,275.3,12.6,N,2
45.4133,9.5776,305.8,1.1,1,2019-02-22,1034,Terra,MODIS,62,6.03,289,7.4,D,0
45.4111,9.5909,308.5,1.1,1,2019-02-22,1034,Terra,MODIS,67,6.03,289.4,9.4,D,0
45.3816,9.6516,312.2,1.1,1,2019-02-22,1034,Terra,MODIS,72,6.03,289.1,12.1,D,0
45.3794,9.665,307.6,1.1,1,2019-02-22,1034,Terra,MODIS,66,6.03,288.9,8.6,D,0
45.3838,9.5255,300.4,1.1,1,2019-02-22,1034,Terra,MODIS,37,6.03,289.4,3.8,D,0
45.4199,11.1449,300.1,1.2,1.1,2019-02-22,1034,Terra,MODIS,24,6.03,287.8,4.2,D,2
44.9234,10.7261,306.4,1.2,1.1,2019-02-22,1034,Terra,MODIS,63,6.03,287.2,9.2,D,0
45.0925,9.7058,301.1,1.1,1,2019-02-22,1034,Terra,MODIS,45,6.03,289.9,4.1,D,0
44.5348,10.8586,304.6,1.2,1.1,2019-02-22,1034,Terra,MODIS,59,6.03,290.2,6.9,D,2
44.5321,10.8733,311.6,1.2,1.1,2019-02-22,1034,Terra,MODIS,72,6.03,289.9,13.2,D,2
45.7784,10.2333,306.9,1.1,1,2019-02-22,1034,Terra,MODIS,64,6.03,289.7,9.4,D,0
45.1447,9.9451,306.8,1.1,1,2019-02-22,1034,Terra,MODIS,61,6.03,289.7,8.3,D,2
45.6892,8.7436,302.6,1,1,2019-02-22,1034,Terra,MODIS,53,6.03,290.8,4,D,0
45.6553,8.9024,304.3,1,1,2019-02-22,1034,Terra,MODIS,59,6.03,290.7,5.1,D,2
45.6191,9.8846,302.8,1,1,2019-02-22,1217,Aqua,MODIS,54,6.03,292.4,3.4,D,2
45.607,9.8075,310.6,1,1,2019-02-22,1217,Aqua,MODIS,70,6.03,292.1,8.4,D,2
45.6561,8.8972,305.8,1.1,1,2019-02-22,1217,Aqua,MODIS,62,6.03,292.6,5.1,D,2
45.6844,8.7405,305.3,1.1,1,2019-02-22,1217,Aqua,MODIS,61,6.03,293.9,4.6,D,0
44.4905,11.2486,303,1,1,2019-02-22,1217,Aqua,MODIS,49,6.03,292.7,3.1,D,2
44.5262,10.8705,306.7,1,1,2019-02-22,1217,Aqua,MODIS,57,6.03,292.5,5.4,D,2
44.6351,11.3559,304.2,1,1,2019-02-22,1217,Aqua,MODIS,58,6.03,293.4,3.3,D,0
44.6581,10.7591,306.7,1,1,2019-02-22,1217,Aqua,MODIS,64,6.03,292.8,5.1,D,0
44.6966,10.4674,304.7,1,1,2019-02-22,1217,Aqua,MODIS,59,6.03,293.1,4.3,D,2
44.6947,10.4549,306.5,1,1,2019-02-22,1217,Aqua,MODIS,64,6.03,292.5,5.5,D,2
44.8315,11.1181,304.5,1,1,2019-02-22,1217,Aqua,MODIS,59,6.03,293,3.7,D,2
44.5119,8.8055,308.2,1.1,1,2019-02-22,1217,Aqua,MODIS,67,6.03,290.7,9.1,D,0
44.9217,10.7272,305.8,1,1,2019-02-22,1217,Aqua,MODIS,62,6.03,290.9,5.4,D,0
44.9929,10.7645,304.3,1,1,2019-02-22,1217,Aqua,MODIS,58,6.03,292.2,4.4,D,2
45.1448,9.9459,306.8,1,1,2019-02-22,1217,Aqua,MODIS,64,6.03,293.5,6.2,D,2
45.1428,9.9332,303.5,1,1,2019-02-22,1217,Aqua,MODIS,48,6.03,292.4,4.1,D,2
45.3623,10.5091,303.4,1,1,2019-02-22,1217,Aqua,MODIS,56,6.03,292.5,4,D,0
45.3012,9.9297,306.1,1,1,2019-02-22,1217,Aqua,MODIS,63,6.03,292.4,5.6,D,0
45.1096,7.7131,306.9,1.2,1.1,2019-02-22,1217,Aqua,MODIS,56,6.03,294.2,6.5,D,2
45.3307,8.7997,306.3,1.1,1,2019-02-22,1217,Aqua,MODIS,63,6.03,292.8,6.1,D,0
39.7235,15.8367,311.6,1.2,1.1,2019-02-23,0940,Terra,MODIS,50,6.03,280.5,18.5,D,0
42.075,13.2792,305.7,1.7,1.3,2019-02-23,0940,Terra,MODIS,62,6.03,279.7,21.1,D,0
42.0732,13.3004,315.5,1.7,1.3,2019-02-23,0940,Terra,MODIS,76,6.03,280.5,37.1,D,0
45.6577,10.2503,305.7,2.5,1.5,2019-02-23,1300,Aqua,MODIS,62,6.03,284.6,33.2,D,0
45.6542,10.2733,312.1,2.5,1.5,2019-02-23,1300,Aqua,MODIS,72,6.03,284,46.4,D,2
45.6593,10.2773,305.5,2.5,1.5,2019-02-23,1300,Aqua,MODIS,62,6.03,281.8,32.9,D,0
45.1824,11.0152,304,1,1,2019-02-24,1022,Terra,MODIS,58,6.03,278.6,7,D,2
44.9991,10.9998,302.6,1,1,2019-02-24,1022,Terra,MODIS,53,6.03,283.4,6.1,D,2
45.147,9.9466,319.2,1,1,2019-02-24,1022,Terra,MODIS,79,6.03,286.8,18.1,D,2
44.9178,7.0159,301.9,1.1,1.1,2019-02-24,1022,Terra,MODIS,40,6.03,291.3,10,D,0
44.0666,10.2419,329.2,1,1,2019-02-24,1022,Terra,MODIS,86,6.03,283.1,30.7,D,0
39.7847,15.9096,316.3,1,1,2019-02-24,1203,Aqua,MODIS,66,6.03,282.4,17.6,D,0
39.783,15.8981,317.1,1,1,2019-02-24,1203,Aqua,MODIS,67,6.03,282.6,18.2,D,0
41.6527,12.6574,300.3,1.1,1.1,2019-02-24,1204,Aqua,MODIS,35,6.03,289.5,4.1,D,0
44.3882,9.9517,300.3,1.3,1.1,2019-02-24,1204,Aqua,MODIS,30,6.03,284.4,8.9,D,0
45.8161,13.5183,300.4,1,1,2019-02-24,1205,Aqua,MODIS,24,6.03,283.7,4.9,D,2
44.5467,8.8904,306.3,1.5,1.2,2019-02-24,1205,Aqua,MODIS,63,6.03,280.5,16.8,D,0
44.5429,8.8714,321.7,1.5,1.2,2019-02-24,1205,Aqua,MODIS,81,6.03,283.1,38.8,D,0
45.1372,9.9389,307.7,1.3,1.1,2019-02-24,1205,Aqua,MODIS,0,6.03,288.4,11.4,D,2
45.1419,9.9452,309.3,1.1,1.1,2019-02-24,2130,Terra,MODIS,77,6.03,272.4,17.3,N,2
43.7158,10.5648,328.2,3.9,1.8,2019-02-25,0927,Terra,MODIS,85,6.03,284.5,202.4,D,0
43.7208,10.5737,320.2,3.9,1.8,2019-02-25,0927,Terra,MODIS,72,6.03,284.2,134.3,D,0
43.7042,10.5697,314.9,3.9,1.8,2019-02-25,0927,Terra,MODIS,62,6.03,284.4,97,D,0
43.713,10.5764,305.2,3,1.7,2019-02-25,1105,Terra,MODIS,61,6.03,287,37.4,D,0
43.7136,10.5711,305.7,3,1.7,2019-02-25,1105,Terra,MODIS,62,6.03,286.6,38.7,D,0
43.7117,10.564,306.1,1.6,1.3,2019-02-25,1247,Aqua,MODIS,63,6.03,290.1,11.8,D,0
43.7113,10.5563,304.6,1.6,1.3,2019-02-25,1247,Aqua,MODIS,52,6.03,290,9.7,D,0
44.2336,10.3109,304.9,1.6,1.2,2019-02-25,1247,Aqua,MODIS,60,6.03,286.3,15.4,D,0
44.234,10.3042,300.7,1.6,1.2,2019-02-25,1247,Aqua,MODIS,14,6.03,286,10.2,D,0
44.2664,9.6788,311.9,1.5,1.2,2019-02-25,1247,Aqua,MODIS,72,6.03,290.7,18.7,D,0
44.2699,9.691,302.7,1.5,1.2,2019-02-25,1247,Aqua,MODIS,27,6.03,289.8,7.4,D,0
44.2683,9.6731,306.3,1.5,1.2,2019-02-25,1247,Aqua,MODIS,63,6.03,290.6,11,D,0
45.1516,7.4596,305.2,1.2,1.1,2019-02-25,1248,Aqua,MODIS,61,6.03,292.1,7.4,D,0
42.9691,13.4454,303.4,1,1,2019-02-26,1010,Terra,MODIS,56,6.03,288.4,5.8,D,0
42.9672,13.4576,302.3,1,1,2019-02-26,1010,Terra,MODIS,51,6.03,286.6,5.2,D,0
42.6132,12.8628,303.1,1,1,2019-02-26,1010,Terra,MODIS,54,6.03,285.4,6.4,D,0
42.6114,12.8747,311.7,1,1,2019-02-26,1010,Terra,MODIS,72,6.03,286.3,11.9,D,0
38.295,16.2486,305.4,1.2,1.1,2019-02-26,1150,Aqua,MODIS,61,6.03,287.9,9.9,D,0
40.4953,17.5001,308.3,1,1,2019-02-26,1151,Aqua,MODIS,67,6.03,290,8.2,D,0
45.617,9.3372,305.1,1.6,1.2,2019-02-27,1052,Terra,MODIS,60,6.03,292.5,8.9,D,2
45.031,7.6211,314.5,1.4,1.2,2019-02-27,1053,Terra,MODIS,75,6.03,292.9,16,D,2
45.021,7.6173,311.6,1.4,1.2,2019-02-27,1053,Terra,MODIS,70,6.03,291.8,12.5,D,2
40.8451,14.1794,305.7,1.6,1.2,2019-02-27,1234,Aqua,MODIS,62,6.03,293.2,9.7,D,2
39.8557,9.3081,304,1,1,2019-02-27,1234,Aqua,MODIS,58,6.03,290.1,5,D,0
41.8491,12.9171,303.1,1.4,1.2,2019-02-27,1234,Aqua,MODIS,55,6.03,286.7,7.3,D,0
44.0558,10.6664,318,1.2,1.1,2019-02-27,1235,Aqua,MODIS,78,6.03,292.7,19,D,0
44.4942,10.7719,307.2,1.2,1.1,2019-02-27,1235,Aqua,MODIS,60,6.03,293.2,6.9,D,0
