latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
8.9475,0.5137,325.1,1.7,1.3,2019-01-02,1014,Terra,MODIS,70,6.03,306,25,D,0
8.9481,0.5223,322.5,1.7,1.3,2019-01-02,1014,Terra,MODIS,65,6.03,305.8,19.4,D,0
8.5655,0.5536,319.5,1.7,1.3,2019-01-02,1014,Terra,MODIS,61,6.03,304.3,13.6,D,0
8.2262,0.7739,317.6,1.6,1.2,2019-01-02,1014,Terra,MODIS,53,6.03,301.1,14.6,D,0
8.1262,1.1554,322.6,1.5,1.2,2019-01-02,1014,Terra,MODIS,68,6.03,306.6,15.6,D,0
8.1398,0.9794,327.5,1.5,1.2,2019-01-02,1014,Terra,MODIS,76,6.03,305,27,D,0
7.8921,1.2838,327.8,1.4,1.2,2019-01-02,1014,Terra,MODIS,77,6.03,306.9,24.2,D,0
7.6637,1.1031,316.2,1.5,1.2,2019-01-02,1014,Terra,MODIS,32,6.03,302.9,10.1,D,0
7.5899,0.815,324.8,1.5,1.2,2019-01-02,1014,Terra,MODIS,73,6.03,302.8,28.9,D,0
9.0414,0.7602,324.3,1.6,1.3,2019-01-02,1014,Terra,MODIS,71,6.03,306.6,18.7,D,0
7.5207,0.9169,324.1,1.5,1.2,2019-01-02,1014,Terra,MODIS,72,6.03,304.2,24.2,D,0
7.518,0.9106,316.5,1.5,1.2,2019-01-02,1014,Terra,MODIS,52,6.03,303.8,12.6,D,0
7.5163,0.9229,318.8,1.5,1.2,2019-01-02,1014,Terra,MODIS,61,6.03,303.3,15.8,D,0
7.404,1.5677,317.7,1.4,1.2,2019-01-02,1014,Terra,MODIS,57,6.03,299.7,10.3,D,0
7.2805,0.8217,339.4,1.5,1.2,2019-01-02,1014,Terra,MODIS,88,6.03,304.3,60.6,D,0
7.2787,0.8351,320.8,1.5,1.2,2019-01-02,1014,Terra,MODIS,68,6.03,303.4,16.4,D,0
7.0695,1.4094,318.9,1.4,1.2,2019-01-02,1014,Terra,MODIS,63,6.03,303.6,11.1,D,0
7.1265,0.6059,320.6,1.6,1.2,2019-01-02,1014,Terra,MODIS,68,6.03,304.1,20.8,D,0
7.0883,0.625,318.7,1.6,1.2,2019-01-02,1014,Terra,MODIS,63,6.03,300.8,18.2,D,0
6.909,1.0151,318.8,1.4,1.2,2019-01-02,1014,Terra,MODIS,63,6.03,305.5,9.9,D,0
6.7864,1.3887,323.4,1.4,1.2,2019-01-02,1014,Terra,MODIS,72,6.03,305.2,17.5,D,0
6.6553,1.0918,320.3,1.4,1.2,2019-01-02,1014,Terra,MODIS,67,6.03,305.5,13.6,D,0
6.6739,0.8836,319.7,1.5,1.2,2019-01-02,1014,Terra,MODIS,66,6.03,303.9,12.3,D,0
6.652,1.0394,318.8,1.4,1.2,2019-01-02,1014,Terra,MODIS,63,6.03,303.9,11,D,0
6.6561,0.8545,337.9,1.5,1.2,2019-01-02,1014,Terra,MODIS,87,6.03,305.6,51,D,0
6.5238,0.9104,332.3,1.5,1.2,2019-01-02,1014,Terra,MODIS,83,6.03,305.5,36.6,D,0
6.5201,0.9031,319.4,1.5,1.2,2019-01-02,1014,Terra,MODIS,57,6.03,304.4,11.4,D,0
6.5183,0.916,325.4,1.5,1.2,2019-01-02,1014,Terra,MODIS,76,6.03,305.2,21.6,D,0
7.8003,0.8515,317.5,1.3,1.1,2019-01-02,1314,Aqua,MODIS,49,6.03,299.9,9.9,D,0
6.6885,0.8033,334.6,1.3,1.2,2019-01-02,1314,Aqua,MODIS,84,6.03,305.7,34,D,0
6.6867,0.7912,327,1.4,1.2,2019-01-02,1314,Aqua,MODIS,75,6.03,305.3,19.1,D,0
6.7969,1.4565,358,1.2,1.1,2019-01-02,1314,Aqua,MODIS,99,6.03,309.8,90.4,D,0
6.7952,1.4455,324.7,1.2,1.1,2019-01-02,1314,Aqua,MODIS,45,6.03,307.3,11,D,0
6.6842,0.7044,324,1.4,1.2,2019-01-02,1314,Aqua,MODIS,71,6.03,304.1,18.1,D,0
6.8116,1.4879,327.5,1.2,1.1,2019-01-02,1314,Aqua,MODIS,47,6.03,309.1,13.3,D,0
6.7234,0.896,326.7,1.3,1.1,2019-01-02,1314,Aqua,MODIS,75,6.03,304.5,19.8,D,0
6.7217,0.8841,320.9,1.3,1.1,2019-01-02,1314,Aqua,MODIS,64,6.03,304.1,10.4,D,0
6.7297,0.7969,322.3,1.3,1.2,2019-01-02,1314,Aqua,MODIS,68,6.03,304,11.8,D,0
6.7265,0.7907,321.5,1.3,1.2,2019-01-02,1314,Aqua,MODIS,64,6.03,304.1,10.7,D,0
6.8406,1.4657,330.2,1.2,1.1,2019-01-02,1314,Aqua,MODIS,63,6.03,310.8,19.5,D,0
6.7312,0.7529,323.9,1.4,1.2,2019-01-02,1314,Aqua,MODIS,67,6.03,303.6,16.2,D,0
6.8404,1.3983,321.8,1.2,1.1,2019-01-02,1314,Aqua,MODIS,56,6.03,306.5,9.6,D,0
6.76,0.8716,328.6,1.3,1.1,2019-01-02,1314,Aqua,MODIS,77,6.03,303.3,24.3,D,0
6.7582,0.8597,324.6,1.3,1.1,2019-01-02,1314,Aqua,MODIS,71,6.03,303.5,17.5,D,0
6.8163,1.1725,337.8,1.3,1.1,2019-01-02,1314,Aqua,MODIS,86,6.03,308.9,38.4,D,0
6.8045,0.889,322.5,1.3,1.1,2019-01-02,1314,Aqua,MODIS,67,6.03,302,14.2,D,0
6.9011,1.4676,328,1.2,1.1,2019-01-02,1314,Aqua,MODIS,75,6.03,308.8,17.3,D,0
6.8995,1.4567,325.6,1.2,1.1,2019-01-02,1314,Aqua,MODIS,61,6.03,306.6,14.2,D,0
6.8897,1.3908,323.7,1.2,1.1,2019-01-02,1314,Aqua,MODIS,67,6.03,305,13.8,D,0
6.9211,1.459,321.5,1.2,1.1,2019-01-02,1314,Aqua,MODIS,52,6.03,306.1,8.2,D,0
7.0109,1.5231,326.6,1.2,1.1,2019-01-02,1314,Aqua,MODIS,73,6.03,307.4,14.8,D,0
7.0872,1.6149,321.6,1.2,1.1,2019-01-02,1314,Aqua,MODIS,60,6.03,306.7,9.5,D,0
6.9778,0.887,318.6,1.3,1.1,2019-01-02,1314,Aqua,MODIS,47,6.03,301.5,8.8,D,0
6.9433,0.6591,323.3,1.4,1.2,2019-01-02,1314,Aqua,MODIS,68,6.03,297.2,19.1,D,0
7.0825,1.5166,321.8,1.2,1.1,2019-01-02,1314,Aqua,MODIS,60,6.03,304.6,8.5,D,0
6.988,0.8855,328.9,1.3,1.1,2019-01-02,1314,Aqua,MODIS,77,6.03,302.9,25.3,D,0
6.9677,0.6802,331.8,1.4,1.2,2019-01-02,1314,Aqua,MODIS,80,6.03,298.2,35.3,D,0
6.9942,0.7871,340.7,1.3,1.1,2019-01-02,1314,Aqua,MODIS,88,6.03,300.6,53.8,D,0
6.9924,0.775,325.5,1.3,1.1,2019-01-02,1314,Aqua,MODIS,72,6.03,298.4,21.2,D,0
7.0746,1.2596,322.4,1.2,1.1,2019-01-02,1314,Aqua,MODIS,63,6.03,302.1,11.5,D,0
7.0739,1.2541,322.7,1.2,1.1,2019-01-02,1314,Aqua,MODIS,62,6.03,301.7,11.6,D,0
7.099,1.3523,326.2,1.2,1.1,2019-01-02,1314,Aqua,MODIS,71,6.03,304.1,16.4,D,0
7.0974,1.3413,321.2,1.2,1.1,2019-01-02,1314,Aqua,MODIS,53,6.03,303.4,8.8,D,0
7.0718,0.624,319.8,1.4,1.2,2019-01-02,1314,Aqua,MODIS,57,6.03,300.2,16,D,0
7.0804,0.629,327.9,1.4,1.2,2019-01-02,1314,Aqua,MODIS,75,6.03,299.6,28.5,D,0
7.0785,0.6164,317.2,1.4,1.2,2019-01-02,1314,Aqua,MODIS,24,6.03,298.6,10.6,D,0
7.2363,1.5145,323.4,1.2,1.1,2019-01-02,1314,Aqua,MODIS,65,6.03,304.8,12.4,D,0
7.1898,1.2073,323,1.3,1.1,2019-01-02,1314,Aqua,MODIS,65,6.03,297.5,13.1,D,0
7.1715,0.8822,319.2,1.3,1.1,2019-01-02,1314,Aqua,MODIS,50,6.03,301.8,11.4,D,0
7.239,0.9965,318.8,1.3,1.1,2019-01-02,1314,Aqua,MODIS,41,6.03,302.1,7.5,D,0
7.3961,1.5721,325.5,1.2,1.1,2019-01-02,1314,Aqua,MODIS,71,6.03,299.5,15.4,D,0
7.3945,1.5614,323.9,1.2,1.1,2019-01-02,1314,Aqua,MODIS,67,6.03,299,13.8,D,0
7.3229,0.6658,317.3,1.3,1.2,2019-01-02,1314,Aqua,MODIS,44,6.03,301.9,10.7,D,0
7.559,0.9426,319.1,1.3,1.1,2019-01-02,1314,Aqua,MODIS,58,6.03,293.6,14.3,D,0
7.569,0.9407,316.7,1.3,1.1,2019-01-02,1314,Aqua,MODIS,35,6.03,294.3,11.4,D,0
7.6174,1.1971,323.1,1.2,1.1,2019-01-02,1314,Aqua,MODIS,62,6.03,306.4,8.8,D,0
7.617,1.1916,323.9,1.2,1.1,2019-01-02,1314,Aqua,MODIS,66,6.03,306.7,9.8,D,0
7.687,0.9109,316.9,1.3,1.1,2019-01-02,1314,Aqua,MODIS,46,6.03,299.5,11.1,D,0
7.8195,1.0454,322.2,1.3,1.1,2019-01-02,1314,Aqua,MODIS,59,6.03,303.9,9.9,D,0
7.9928,1.5139,318.4,1.2,1.1,2019-01-02,1314,Aqua,MODIS,47,6.03,299.5,8.6,D,0
7.9708,0.9637,325.3,1.3,1.1,2019-01-02,1314,Aqua,MODIS,71,6.03,307.9,13.6,D,0
7.9717,0.8354,323.1,1.3,1.1,2019-01-02,1314,Aqua,MODIS,53,6.03,307.5,12.5,D,0
6.2669,1.3274,323,1.3,1.1,2019-01-02,1314,Aqua,MODIS,68,6.03,306,9.6,D,0
6.4111,0.9976,319.6,1.3,1.1,2019-01-02,1314,Aqua,MODIS,52,6.03,305.8,8.4,D,0
6.4093,0.9858,322,1.3,1.1,2019-01-02,1314,Aqua,MODIS,66,6.03,306.8,12.3,D,0
6.4593,1.1099,326.1,1.3,1.1,2019-01-02,1314,Aqua,MODIS,74,6.03,307.9,15.5,D,0
6.4575,1.0983,321.5,1.3,1.1,2019-01-02,1314,Aqua,MODIS,57,6.03,306.8,9,D,0
6.5478,1.6341,327.8,1.2,1.1,2019-01-02,1314,Aqua,MODIS,75,6.03,306.5,18.5,D,0
6.4807,0.9749,320.7,1.3,1.1,2019-01-02,1314,Aqua,MODIS,39,6.03,306.4,9.4,D,0
6.479,0.9631,328.2,1.3,1.1,2019-01-02,1314,Aqua,MODIS,77,6.03,306,22.2,D,0
6.4775,0.97,328.1,1.3,1.1,2019-01-02,1314,Aqua,MODIS,77,6.03,306.4,21.6,D,0
6.444,0.7534,319.9,1.4,1.2,2019-01-02,1314,Aqua,MODIS,49,6.03,305.9,8.7,D,0
6.5321,0.9857,323,1.3,1.1,2019-01-02,1314,Aqua,MODIS,68,6.03,308.1,13.1,D,0
6.5195,0.9027,339.1,1.3,1.1,2019-01-02,1314,Aqua,MODIS,87,6.03,309.3,44.2,D,0
6.5117,0.7805,326.8,1.4,1.2,2019-01-02,1314,Aqua,MODIS,75,6.03,307.8,16.5,D,0
6.536,0.8017,344,1.4,1.2,2019-01-02,1314,Aqua,MODIS,91,6.03,309.8,54.5,D,0
6.5481,0.8123,330.6,1.4,1.2,2019-01-02,1314,Aqua,MODIS,80,6.03,309.1,22.1,D,0
6.5463,0.8001,339.3,1.4,1.2,2019-01-02,1314,Aqua,MODIS,88,6.03,309.8,42.2,D,0
6.5447,0.806,345.8,1.4,1.2,2019-01-02,1314,Aqua,MODIS,92,6.03,310.7,61.4,D,0
6.5428,0.7939,326.4,1.4,1.2,2019-01-02,1314,Aqua,MODIS,75,6.03,308.5,15.8,D,0
6.5625,0.8527,323.3,1.3,1.1,2019-01-02,1314,Aqua,MODIS,70,6.03,309.3,11.1,D,0
6.6141,1.1217,322.9,1.3,1.1,2019-01-02,1314,Aqua,MODIS,68,6.03,307.2,13.4,D,0
6.695,1.3872,322.4,1.2,1.1,2019-01-02,1314,Aqua,MODIS,65,6.03,306.6,12.6,D,0
6.651,1.0925,351.8,1.3,1.1,2019-01-02,1314,Aqua,MODIS,95,6.03,310.4,76.9,D,0
6.6493,1.0809,351.2,1.3,1.1,2019-01-02,1314,Aqua,MODIS,95,6.03,308.6,75.2,D,0
6.5937,0.7111,326.9,1.4,1.2,2019-01-02,1314,Aqua,MODIS,43,6.03,303.9,18.9,D,0
6.5919,0.6988,329.6,1.4,1.2,2019-01-02,1314,Aqua,MODIS,74,6.03,302.5,24.8,D,0
6.6041,0.7095,335.3,1.4,1.2,2019-01-02,1314,Aqua,MODIS,80,6.03,305.1,35.3,D,0
6.6022,0.6972,329.9,1.4,1.2,2019-01-02,1314,Aqua,MODIS,68,6.03,302.9,24.8,D,0
6.6464,0.8522,322,1.3,1.1,2019-01-02,1314,Aqua,MODIS,62,6.03,306.9,10.8,D,0
6.6773,1.0713,318.1,1.3,1.1,2019-01-02,1314,Aqua,MODIS,21,6.03,302.1,5.6,D,0
6.661,0.9659,321.9,1.3,1.1,2019-01-02,1314,Aqua,MODIS,63,6.03,306.4,11.2,D,0
6.6258,0.7383,329.7,1.4,1.2,2019-01-02,1314,Aqua,MODIS,47,6.03,305.2,23.6,D,0
6.6687,0.88,341.5,1.3,1.1,2019-01-02,1314,Aqua,MODIS,89,6.03,306.7,50,D,0
6.6669,0.8681,339.8,1.3,1.1,2019-01-02,1314,Aqua,MODIS,88,6.03,305.4,44.1,D,0
6.6808,0.8903,325.7,1.3,1.1,2019-01-02,1314,Aqua,MODIS,73,6.03,305.8,16.5,D,0
6.6789,0.8784,337.4,1.3,1.1,2019-01-02,1314,Aqua,MODIS,86,6.03,305.7,40.2,D,0
6.7089,1.0067,321.7,1.3,1.1,2019-01-02,1314,Aqua,MODIS,63,6.03,305.5,11,D,0
6.6801,0.817,324.6,1.3,1.1,2019-01-02,1314,Aqua,MODIS,72,6.03,305.5,14.8,D,0
6.6783,0.8049,324.9,1.3,1.2,2019-01-02,1314,Aqua,MODIS,72,6.03,305.9,16.4,D,0
6.6764,0.7928,329.8,1.4,1.2,2019-01-02,1314,Aqua,MODIS,79,6.03,305.8,25.6,D,0
6.787,1.4579,323.4,1.2,1.1,2019-01-02,1314,Aqua,MODIS,46,6.03,306.8,10.5,D,0
6.7382,1.1327,324.3,1.3,1.1,2019-01-02,1314,Aqua,MODIS,70,6.03,309.4,12.4,D,0
6.719,1.0051,325.8,1.3,1.1,2019-01-02,1314,Aqua,MODIS,73,6.03,305.7,17,D,0
8.672,1.3935,319.8,1.2,1.1,2019-01-02,1315,Aqua,MODIS,45,6.03,301.2,7.2,D,0
8.7184,1.44,323.7,1.2,1.1,2019-01-02,1315,Aqua,MODIS,64,6.03,305.4,11.1,D,0
8.6467,0.6337,321.8,1.3,1.1,2019-01-02,1315,Aqua,MODIS,32,6.03,306.8,11,D,0
8.6449,0.622,324,1.3,1.1,2019-01-02,1315,Aqua,MODIS,47,6.03,308.8,13.4,D,0
8.6477,0.5732,338.1,1.3,1.1,2019-01-02,1315,Aqua,MODIS,85,6.03,308.2,39.7,D,0
8.6367,0.5022,323.3,1.3,1.1,2019-01-02,1315,Aqua,MODIS,60,6.03,308.2,11.4,D,0
8.6348,0.4903,321.4,1.3,1.1,2019-01-02,1315,Aqua,MODIS,43,6.03,308.3,7.6,D,0
8.6781,0.5684,326.7,1.3,1.1,2019-01-02,1315,Aqua,MODIS,69,6.03,309.3,15.5,D,0
8.6983,0.5652,331.5,1.3,1.1,2019-01-02,1315,Aqua,MODIS,77,6.03,309.3,23.6,D,0
8.6965,0.5534,327.3,1.3,1.1,2019-01-02,1315,Aqua,MODIS,63,6.03,309.9,16,D,0
8.7085,0.5635,324.5,1.3,1.1,2019-01-02,1315,Aqua,MODIS,62,6.03,310.1,12,D,0
8.7981,1.0944,324,1.2,1.1,2019-01-02,1315,Aqua,MODIS,60,6.03,308.9,10.5,D,0
8.786,0.7361,338.1,1.3,1.1,2019-01-02,1315,Aqua,MODIS,85,6.03,308.5,40.4,D,0
8.7843,0.7245,321.2,1.3,1.1,2019-01-02,1315,Aqua,MODIS,39,6.03,308.6,10.6,D,0
8.8681,1.0102,323.5,1.2,1.1,2019-01-02,1315,Aqua,MODIS,62,6.03,306.1,13.2,D,0
8.9053,0.5801,328.5,1.3,1.1,2019-01-02,1315,Aqua,MODIS,57,6.03,309.7,16.4,D,0
8.9158,0.5839,326.7,1.3,1.1,2019-01-02,1315,Aqua,MODIS,51,6.03,309.5,12.8,D,0
8.9371,0.5208,323.5,1.3,1.1,2019-01-02,1315,Aqua,MODIS,39,6.03,309.8,8.3,D,0
8.9353,0.509,354.4,1.3,1.1,2019-01-02,1315,Aqua,MODIS,96,6.03,310.4,85,D,0
9.0641,1.2233,325.7,1.2,1.1,2019-01-02,1315,Aqua,MODIS,67,6.03,304.2,16.8,D,0
9.158,0.826,323.4,1.2,1.1,2019-01-02,1315,Aqua,MODIS,55,6.03,311,6.6,D,0
9.3235,0.6374,331.6,1.3,1.1,2019-01-02,1315,Aqua,MODIS,76,6.03,310.8,21.5,D,0
9.4488,0.9886,326.5,1.2,1.1,2019-01-02,1315,Aqua,MODIS,69,6.03,309.1,12.3,D,0
9.6016,0.9911,325.2,1.2,1.1,2019-01-02,1315,Aqua,MODIS,66,6.03,311.2,12,D,0
9.6285,0.959,325.8,1.2,1.1,2019-01-02,1315,Aqua,MODIS,67,6.03,312,11.6,D,0
9.7438,0.8449,327,1.2,1.1,2019-01-02,1315,Aqua,MODIS,61,6.03,307.6,15,D,0
9.8101,1.2192,343.5,1.2,1.1,2019-01-02,1315,Aqua,MODIS,89,6.03,309.1,42.7,D,0
9.7553,0.8542,326.1,1.2,1.1,2019-01-02,1315,Aqua,MODIS,62,6.03,306.8,13.4,D,0
9.9061,0.963,323.6,1.2,1.1,2019-01-02,1315,Aqua,MODIS,33,6.03,308.6,6.8,D,0
10.0164,0.5488,326.3,1.3,1.1,2019-01-02,1315,Aqua,MODIS,65,6.03,310.5,12.5,D,0
10.0146,0.5375,328.8,1.3,1.1,2019-01-02,1315,Aqua,MODIS,71,6.03,307.5,16.6,D,0
8.4624,1.0967,323.2,1.2,1.1,2019-01-02,1315,Aqua,MODIS,65,6.03,306.8,8.3,D,0
8.5163,1.3864,321.5,1.2,1.1,2019-01-02,1315,Aqua,MODIS,54,6.03,305.7,10.8,D,0
8.5341,1.3072,323.5,1.2,1.1,2019-01-02,1315,Aqua,MODIS,65,6.03,309.3,9.2,D,0
8.4407,0.685,325.2,1.3,1.1,2019-01-02,1315,Aqua,MODIS,68,6.03,301.3,21.5,D,0
8.439,0.6732,337.2,1.3,1.1,2019-01-02,1315,Aqua,MODIS,85,6.03,302.7,44.7,D,0
8.5776,1.3823,320.5,1.2,1.1,2019-01-02,1315,Aqua,MODIS,42,6.03,302.4,10.8,D,0
8.6736,1.404,335.8,1.2,1.1,2019-01-02,1315,Aqua,MODIS,83,6.03,302.1,32.3,D,0
7.1355,0.822,322.7,1.5,1.2,2019-01-02,2239,Terra,MODIS,100,6.03,290.8,38.4,N,0
7.1373,0.8355,348.6,1.5,1.2,2019-01-02,2239,Terra,MODIS,100,6.03,293.9,110.1,N,0
7.3102,0.6772,309.9,1,1,2019-01-03,0132,Aqua,MODIS,79,6.03,293.2,10.4,N,0
9.3382,0.5324,336.6,2,1.4,2019-01-03,1056,Terra,MODIS,85,6.03,308.6,69.3,D,0
9.3321,0.5432,322.1,2,1.4,2019-01-03,1056,Terra,MODIS,42,6.03,307,19.4,D,0
10.5195,0.5188,319.7,1.9,1.3,2019-01-03,1056,Terra,MODIS,52,6.03,307.1,14.1,D,0
10.5163,0.3139,323.4,1.8,1.3,2019-01-03,1056,Terra,MODIS,66,6.03,306.8,20.6,D,0
10.427,0.4458,321.3,1.9,1.3,2019-01-03,1056,Terra,MODIS,55,6.03,307.6,16.6,D,0
10.4152,0.4439,320.4,1.9,1.3,2019-01-03,1056,Terra,MODIS,52,6.03,306.5,15.4,D,0
10.3275,0.492,324.1,1.9,1.3,2019-01-03,1056,Terra,MODIS,68,6.03,306.7,27,D,0
10.2214,0.7588,322.5,2,1.4,2019-01-03,1056,Terra,MODIS,65,6.03,308.3,20.8,D,0
9.9755,1.2806,319.9,2.2,1.4,2019-01-03,1056,Terra,MODIS,55,6.03,305,20.2,D,0
10.0266,1.1299,322.3,2.1,1.4,2019-01-03,1056,Terra,MODIS,62,6.03,306.8,25.2,D,0
9.8868,1.3398,328.1,2.2,1.4,2019-01-03,1056,Terra,MODIS,76,6.03,306.5,45.5,D,0
9.8024,1.1371,320.1,2.2,1.4,2019-01-03,1056,Terra,MODIS,51,6.03,306.2,19.3,D,0
7.992,0.8771,322.7,2.2,1.4,2019-01-03,1057,Terra,MODIS,70,6.03,304.9,33.1,D,0
8.4768,0.6511,327.4,2.1,1.4,2019-01-03,1057,Terra,MODIS,76,6.03,300,58.1,D,0
8.4759,0.6445,320,2.1,1.4,2019-01-03,1057,Terra,MODIS,63,6.03,299.4,35.2,D,0
8.4731,0.6622,318.3,2.1,1.4,2019-01-03,1057,Terra,MODIS,58,6.03,300.2,30.6,D,0
8.2432,0.7072,315.5,2.1,1.4,2019-01-03,1057,Terra,MODIS,40,6.03,301.8,19.8,D,0
7.9653,1.5053,318.1,2.5,1.5,2019-01-03,1057,Terra,MODIS,61,6.03,303.2,24.9,D,0
8.0049,0.8792,325.2,2.2,1.4,2019-01-03,1057,Terra,MODIS,74,6.03,304.6,40.2,D,0
7.9935,0.8717,320.1,2.2,1.4,2019-01-03,1057,Terra,MODIS,45,6.03,304.9,23,D,0
7.7288,1.0437,314.6,2.3,1.5,2019-01-03,1057,Terra,MODIS,27,6.03,300.5,19.4,D,0
6.8795,1.4885,317.2,2.6,1.6,2019-01-03,1057,Terra,MODIS,55,6.03,300.1,24.8,D,0
6.9475,0.9135,316.7,2.3,1.5,2019-01-03,1057,Terra,MODIS,63,6.03,302.2,19,D,0
6.874,1.4809,316.2,2.6,1.6,2019-01-03,1057,Terra,MODIS,28,6.03,300.5,22.1,D,0
6.6353,0.9912,317.3,2.4,1.5,2019-01-03,1057,Terra,MODIS,61,6.03,301,21.6,D,0
