latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-3.3634,30.1727,312,2.6,1.5,2019-07-01,1108,Aqua,MODIS,24,6.03,297.5,14.4,D,0
-3.3536,30.1881,312.2,2.6,1.5,2019-07-01,1108,Aqua,MODIS,42,6.03,297.7,18.9,D,0
-3.2088,30.3318,311.8,1,1,2019-07-01,2331,Aqua,MODIS,83,6.03,285.7,13.3,N,0
-3.3398,30.1644,311.7,2.6,1.6,2019-07-02,0856,Terra,MODIS,22,6.03,298.8,15.4,D,0
-3.3566,30.1832,317.2,2.6,1.6,2019-07-02,0856,Terra,MODIS,70,6.03,300.4,34.6,D,0
-3.3622,30.177,312.6,2.6,1.6,2019-07-02,0856,Terra,MODIS,54,6.03,299.8,19.1,D,0
-3.3612,30.1932,331.6,1.4,1.2,2019-07-02,1151,Aqua,MODIS,82,6.03,305.9,31.7,D,0
-3.363,30.1812,339.9,1.4,1.2,2019-07-02,1151,Aqua,MODIS,88,6.03,309.2,51.6,D,0
-3.3648,30.1693,348.8,1.4,1.2,2019-07-02,1151,Aqua,MODIS,94,6.03,306.2,77.3,D,0
-3.3557,30.1869,327.8,1.4,1.2,2019-07-02,1151,Aqua,MODIS,78,6.03,306.8,26.5,D,0
-3.3505,30.1499,319.9,1.4,1.2,2019-07-02,1151,Aqua,MODIS,31,6.03,302,12.7,D,0
-3.3401,30.1486,359.3,1.4,1.2,2019-07-02,1151,Aqua,MODIS,99,6.03,302.7,118,D,0
-3.3419,30.1364,348.9,1.4,1.2,2019-07-02,1151,Aqua,MODIS,94,6.03,303.3,79.3,D,0
-3.2094,30.3364,330.3,1.4,1.2,2019-07-02,1151,Aqua,MODIS,60,6.03,310.9,23.4,D,0
-3.1883,30.3341,339,1.4,1.2,2019-07-02,1151,Aqua,MODIS,75,6.03,309.2,46.6,D,0
-3.157,30.4721,333.5,1.5,1.2,2019-07-02,1151,Aqua,MODIS,83,6.03,304.9,38.7,D,0
-3.151,30.3676,351.1,1.4,1.2,2019-07-02,1151,Aqua,MODIS,95,6.03,306.3,86,D,0
-3.1386,30.3786,330.5,1.4,1.2,2019-07-02,1151,Aqua,MODIS,67,6.03,306.5,27.9,D,0
-3.1452,30.3739,347.2,1.4,1.2,2019-07-02,1151,Aqua,MODIS,93,6.03,309.4,73.6,D,0
-3.1469,30.3615,338.3,1.4,1.2,2019-07-02,1151,Aqua,MODIS,87,6.03,303.3,47.3,D,0
-3.1506,30.3361,319.1,1.4,1.2,2019-07-02,1151,Aqua,MODIS,38,6.03,304.7,10.2,D,0
-3.0656,30.4016,340.5,1.4,1.2,2019-07-02,1151,Aqua,MODIS,89,6.03,302.5,57.7,D,0
-3.055,30.3999,343.5,1.4,1.2,2019-07-02,1151,Aqua,MODIS,91,6.03,302.8,67.1,D,0
-2.7056,30.3483,324.1,1.4,1.2,2019-07-02,1151,Aqua,MODIS,73,6.03,304.5,20.3,D,0
-3.0735,30.4861,314.7,2.2,1.4,2019-07-03,0801,Terra,MODIS,41,6.03,299.1,19.6,D,0
-3.2657,30.2951,321.1,2.3,1.5,2019-07-03,0801,Terra,MODIS,74,6.03,298.8,37.9,D,0
-3.3315,30.2014,333.3,2.3,1.5,2019-07-03,0801,Terra,MODIS,85,6.03,297,89.5,D,0
-3.3447,30.2003,346.5,2.3,1.5,2019-07-03,0801,Terra,MODIS,93,6.03,300.2,165.7,D,0
-3.3478,30.2205,324.4,2.3,1.5,2019-07-03,0801,Terra,MODIS,78,6.03,298.5,53.1,D,0
-3.3283,30.1953,320.2,2.3,1.5,2019-07-03,0801,Terra,MODIS,73,6.03,296.3,40.8,D,0
-3.3416,30.1942,343.1,2.3,1.5,2019-07-03,0801,Terra,MODIS,92,6.03,299.1,142.8,D,0
-3.3449,30.215,335.7,2.3,1.5,2019-07-03,0801,Terra,MODIS,87,6.03,299,100.6,D,0
-3.3238,30.2192,314.4,1.2,1.1,2019-07-03,2021,Terra,MODIS,89,6.03,288.9,17.8,N,0
-3.3253,30.2084,304.8,1.2,1.1,2019-07-03,2021,Terra,MODIS,61,6.03,288,9.2,N,0
-3.3141,30.2176,304.5,1.2,1.1,2019-07-03,2021,Terra,MODIS,60,6.03,288.1,9,N,0
-3.3109,30.2228,308.4,1.3,1.1,2019-07-03,2319,Aqua,MODIS,74,6.03,286.7,16.1,N,0
-3.3128,30.2352,303.2,1.3,1.1,2019-07-03,2319,Aqua,MODIS,54,6.03,286.9,11,N,0
-2.7649,29.9386,310.5,1.4,1.2,2019-07-04,0844,Terra,MODIS,52,6.03,297.7,8.2,D,0
-3.1873,30.3713,319.8,1.5,1.2,2019-07-04,0844,Terra,MODIS,36,6.03,300.9,16.5,D,0
-3.3031,30.2259,319.7,1.5,1.2,2019-07-04,0844,Terra,MODIS,51,6.03,299.9,19.2,D,0
-3.305,30.2386,328.5,1.5,1.2,2019-07-04,0844,Terra,MODIS,82,6.03,300,36.9,D,0
-3.3248,30.2222,319.8,1.5,1.2,2019-07-04,0844,Terra,MODIS,26,6.03,299.6,17.4,D,0
-3.4032,30.6085,313.2,1.6,1.3,2019-07-04,0844,Terra,MODIS,55,6.03,299,10.4,D,0
-3.4026,30.6023,317,1.6,1.3,2019-07-04,0844,Terra,MODIS,67,6.03,299.5,15.8,D,0
-3.8832,29.9488,317.9,1,1,2019-07-04,1138,Aqua,MODIS,63,6.03,302.1,7.1,D,0
-3.4027,30.6062,326.9,1,1,2019-07-04,1138,Aqua,MODIS,76,6.03,304.6,14.3,D,0
-3.3937,30.605,322.9,1,1,2019-07-04,1138,Aqua,MODIS,69,6.03,301.8,10.4,D,0
-3.3949,30.5961,319.8,1,1,2019-07-04,1138,Aqua,MODIS,52,6.03,302.9,7.3,D,0
-3.3583,30.0784,333.6,1,1,2019-07-04,1138,Aqua,MODIS,80,6.03,300.5,24.4,D,0
-3.2297,30.2735,369,1,1,2019-07-04,1138,Aqua,MODIS,94,6.03,299.8,101.9,D,0
-3.1975,30.3697,331.4,1,1,2019-07-04,1138,Aqua,MODIS,54,6.03,308.8,21.8,D,0
-3.266,29.2445,330.7,1,1,2019-07-04,1138,Aqua,MODIS,84,6.03,304.5,21.1,D,0
-3.3087,30.2621,301.8,2.7,1.6,2019-07-05,0002,Aqua,MODIS,38,6.03,283,33.5,N,0
-3.3003,30.2648,311.6,4,1.9,2019-07-05,0749,Terra,MODIS,40,6.03,293.1,47.8,D,0
-3.2313,29.2537,311.8,4.6,2,2019-07-05,1221,Aqua,MODIS,62,6.03,294.2,43.9,D,0
-3.2773,30.2641,300.3,1.9,1.4,2019-07-05,2008,Terra,MODIS,23,6.03,287.2,12.6,N,0
-3.2813,30.2704,309.1,1.9,1.4,2019-07-05,2008,Terra,MODIS,76,6.03,287.7,25.5,N,0
-3.175,30.3108,316,1.9,1.3,2019-07-08,1114,Aqua,MODIS,43,6.03,281.7,27.3,D,0
-2.9539,30.4573,328,1.2,1.1,2019-07-13,0838,Terra,MODIS,40,6.03,286.5,26.2,D,0
-2.9637,30.456,336.4,1.2,1.1,2019-07-13,0838,Terra,MODIS,67,6.03,291.5,41.5,D,0
-3.0137,30.498,323.5,4.4,1.9,2019-07-14,1215,Aqua,MODIS,60,6.03,287.1,146.5,D,0
-3.3356,30.2513,330.6,1,1,2019-07-15,0825,Terra,MODIS,83,6.03,300.5,22.3,D,0
-3.1504,30.4966,318,1,1,2019-07-15,0825,Terra,MODIS,39,6.03,300.5,7.2,D,0
-3.1517,30.5055,323.7,1,1,2019-07-15,0825,Terra,MODIS,75,6.03,303.2,13.3,D,0
-3.1549,30.3412,319.2,1,1,2019-07-15,0825,Terra,MODIS,62,6.03,299.6,8.4,D,0
-3.1689,30.3697,331.1,1,1,2019-07-15,0825,Terra,MODIS,83,6.03,299,21.2,D,0
-3.1779,30.3684,326.9,1,1,2019-07-15,0825,Terra,MODIS,79,6.03,301.4,15.7,D,0
-2.9785,30.4449,328.7,2.5,1.5,2019-07-16,1203,Aqua,MODIS,82,6.03,292.8,81.7,D,0
-2.9819,30.4226,320.1,2.5,1.5,2019-07-16,1203,Aqua,MODIS,74,6.03,292.2,45,D,0
-3.0355,30.6656,306,1,1,2019-07-17,2331,Aqua,MODIS,67,6.03,288.3,8.5,N,0
-3.0368,30.6745,310.3,1,1,2019-07-17,2331,Aqua,MODIS,80,6.03,288,11.4,N,0
-3.0413,30.3944,303,1,1,2019-07-17,2331,Aqua,MODIS,52,6.03,286,7.8,N,0
-4.0071,30.1315,309.9,2.7,1.6,2019-07-18,0856,Terra,MODIS,40,6.03,291.6,15.1,D,0
-2.9341,30.4243,345.8,1.4,1.2,2019-07-18,1151,Aqua,MODIS,92,6.03,302.3,74.9,D,0
-2.9216,30.4359,339.3,1.5,1.2,2019-07-18,1151,Aqua,MODIS,88,6.03,299.2,56.5,D,0
-2.9235,30.4231,385.8,1.4,1.2,2019-07-18,1151,Aqua,MODIS,100,6.03,306.4,290.7,D,0
-3.1641,30.3277,317.4,1.5,1.2,2019-07-20,0844,Terra,MODIS,56,6.03,298.6,12.7,D,0
-3.2291,30.4841,320.6,1,1,2019-07-20,1138,Aqua,MODIS,50,6.03,301.9,9.9,D,0
-2.999,30.4204,326.9,1,1,2019-07-20,1138,Aqua,MODIS,54,6.03,298.9,16.3,D,0
-2.9297,30.4557,327.1,1.1,1.1,2019-07-22,1126,Aqua,MODIS,69,6.03,298.8,19.7,D,0
-4.2287,30.0254,334.8,1.2,1.1,2019-07-22,1126,Aqua,MODIS,85,6.03,306.2,33.2,D,0
-3.3261,30.1894,326.7,1.2,1.1,2019-07-22,1126,Aqua,MODIS,73,6.03,303.5,18.2,D,0
-3.3276,30.1788,344,1.2,1.1,2019-07-22,1126,Aqua,MODIS,91,6.03,301.8,51.5,D,0
-3.3164,30.1879,319.9,1.2,1.1,2019-07-22,1126,Aqua,MODIS,43,6.03,299.4,9.5,D,0
-3.3179,30.1774,371.1,1.2,1.1,2019-07-22,1126,Aqua,MODIS,100,6.03,301.8,141,D,0
-3.3194,30.1669,330.5,1.2,1.1,2019-07-22,1126,Aqua,MODIS,81,6.03,299.7,23.7,D,0
-2.9518,30.5362,317.4,1.1,1.1,2019-07-22,1126,Aqua,MODIS,31,6.03,300.1,6.5,D,0
-2.9423,30.5347,319,1.1,1.1,2019-07-22,1126,Aqua,MODIS,52,6.03,298,8.8,D,0
-2.9312,30.4457,344.5,1.1,1.1,2019-07-22,1126,Aqua,MODIS,92,6.03,299.8,51.5,D,0
-2.9203,30.4542,324.9,1.1,1.1,2019-07-22,1126,Aqua,MODIS,74,6.03,297.2,18,D,0
-2.9217,30.4443,364.1,1.1,1.1,2019-07-22,1126,Aqua,MODIS,100,6.03,299.5,109,D,0
-3.2932,29.2685,303,1.5,1.2,2019-07-22,2051,Terra,MODIS,53,6.03,289.6,10.5,N,0
-3.2824,29.2669,305.8,1.5,1.2,2019-07-22,2051,Terra,MODIS,66,6.03,289.8,13.4,N,0
-3.3986,30.4301,326.1,3.3,1.7,2019-07-23,1209,Aqua,MODIS,80,6.03,302,95,D,0
-3.2898,29.263,320.9,2.6,1.6,2019-07-23,1209,Aqua,MODIS,74,6.03,301.6,43,D,0
-3.0121,30.5057,325.2,1.1,1,2019-07-24,0819,Terra,MODIS,76,6.03,299.8,17,D,0
-3.0029,30.5071,318.6,1.1,1,2019-07-24,0819,Terra,MODIS,52,6.03,304.4,9.6,D,0
-3.997,30.1244,317.3,1.1,1,2019-07-24,0819,Terra,MODIS,66,6.03,299.5,7.9,D,0
-3.1898,30.2936,318.3,1.9,1.3,2019-07-24,1114,Aqua,MODIS,38,6.03,298.1,19.3,D,0
-3.0094,30.4974,320.8,1.8,1.3,2019-07-24,1114,Aqua,MODIS,36,6.03,296.1,25.9,D,0
-3.0117,30.4935,300.6,1.2,1.1,2019-07-24,2039,Terra,MODIS,31,6.03,285.1,7.7,N,0
-3.2425,30.6169,310.8,1.1,1,2019-07-24,2337,Aqua,MODIS,81,6.03,285.2,14.1,N,0
-2.7486,30.0657,318.6,1.8,1.3,2019-07-25,1157,Aqua,MODIS,66,6.03,301.2,16.8,D,0
-3.9046,30.1623,316.4,1.7,1.3,2019-07-25,1157,Aqua,MODIS,47,6.03,302.3,13,D,0
-3.7793,30.381,320.2,1.8,1.3,2019-07-25,1157,Aqua,MODIS,62,6.03,305.1,14.8,D,0
-3.1777,30.3169,321.1,1.8,1.3,2019-07-25,1157,Aqua,MODIS,51,6.03,302.1,17.8,D,0
-2.7448,30.0719,320.5,1.8,1.3,2019-07-25,1157,Aqua,MODIS,66,6.03,301.3,19.9,D,0
-2.7472,30.0562,319.6,1.8,1.3,2019-07-25,1157,Aqua,MODIS,58,6.03,301.6,17.7,D,0
-2.7369,30.064,320.3,1.8,1.3,2019-07-25,1157,Aqua,MODIS,69,6.03,301.5,20.8,D,0
-3.8981,29.7143,324.6,1.9,1.3,2019-07-26,0807,Terra,MODIS,79,6.03,299.6,40.1,D,0
-3.9062,29.724,314.1,1.9,1.3,2019-07-26,0807,Terra,MODIS,65,6.03,300.3,17.2,D,0
-3.9036,29.7075,314.9,1.9,1.3,2019-07-26,0807,Terra,MODIS,66,6.03,299.2,18.4,D,0
-3.067,30.4252,334.5,2,1.4,2019-07-27,0850,Terra,MODIS,86,6.03,304.4,75.5,D,0
-3.0644,30.4075,372.2,2,1.4,2019-07-27,0850,Terra,MODIS,100,6.03,303.4,326,D,0
-3.0664,30.4006,356.4,2,1.4,2019-07-27,0850,Terra,MODIS,98,6.03,301.8,195.1,D,0
-3.0689,30.4184,361.2,2,1.4,2019-07-27,0850,Terra,MODIS,100,6.03,305.5,231.1,D,0
-4.0248,29.5292,331,1,1,2019-07-27,1144,Aqua,MODIS,81,6.03,305,21.9,D,0
-4.0261,29.52,340.1,1,1,2019-07-27,1144,Aqua,MODIS,89,6.03,306.8,36.8,D,0
-3.7949,30.2378,320,1.1,1.1,2019-07-27,1144,Aqua,MODIS,45,6.03,307.6,7,D,0
-3.7108,30.2863,328.3,1.1,1.1,2019-07-27,1144,Aqua,MODIS,76,6.03,308,16.1,D,0
-3.7122,30.2765,324.3,1.1,1.1,2019-07-27,1144,Aqua,MODIS,69,6.03,309.8,10.9,D,0
-3.7072,30.2801,321.6,1.1,1.1,2019-07-27,1144,Aqua,MODIS,59,6.03,308.9,7.5,D,0
-3.1875,30.4202,322.4,1.2,1.1,2019-07-27,1144,Aqua,MODIS,62,6.03,306.8,9.8,D,0
-3.0782,30.4093,333.4,1.2,1.1,2019-07-27,1145,Aqua,MODIS,80,6.03,311.2,26.3,D,0
-2.9567,29.1489,329.8,1,1,2019-07-27,1145,Aqua,MODIS,81,6.03,310,13.3,D,0
-3.413,30.5904,300.1,1.4,1.2,2019-07-28,2014,Terra,MODIS,13,6.03,287.6,8.2,N,0
-2.8361,29.9557,315.2,1.2,1.1,2019-07-29,0837,Terra,MODIS,64,6.03,300.4,8.1,D,0
-3.0626,30.3845,328.6,1.2,1.1,2019-07-29,0838,Terra,MODIS,81,6.03,300.7,25.6,D,0
-3.1933,30.5834,343.4,1.3,1.1,2019-07-29,0838,Terra,MODIS,91,6.03,300.6,59.7,D,0
-3.1949,30.5941,339.4,1.3,1.1,2019-07-29,0838,Terra,MODIS,89,6.03,301.2,50,D,0
-3.2446,30.3018,323.4,1.2,1.1,2019-07-29,0838,Terra,MODIS,75,6.03,303.2,14.7,D,0
-3.411,30.6031,324.3,1,1,2019-07-29,1132,Aqua,MODIS,55,6.03,308.6,8.2,D,0
-3.1914,30.5961,325.8,1,1,2019-07-29,1132,Aqua,MODIS,70,6.03,305.8,11.8,D,0
-3.1657,30.5126,347.6,1,1,2019-07-29,1132,Aqua,MODIS,93,6.03,308.3,45.4,D,0
-3.1182,30.3952,334.3,1,1,2019-07-29,1132,Aqua,MODIS,78,6.03,305.4,22.2,D,0
-3.1825,29.221,329.4,1.1,1,2019-07-29,1132,Aqua,MODIS,77,6.03,294.2,23.6,D,0
-2.9793,30.5285,324.7,1,1,2019-07-29,1132,Aqua,MODIS,61,6.03,305.9,10.4,D,0
-2.9237,29.095,325.2,1.1,1.1,2019-07-29,1132,Aqua,MODIS,79,6.03,301.6,10.9,D,0
-2.7767,29.9679,313.7,1.9,1.3,2019-07-29,2355,Aqua,MODIS,88,6.03,285.1,35.5,N,0
-2.7791,29.9844,306.5,1.9,1.3,2019-07-29,2355,Aqua,MODIS,68,6.03,283.9,23.1,N,0
-3.1197,30.4146,337,4.3,1.9,2019-07-30,1215,Aqua,MODIS,77,6.03,292.6,262.3,D,0
-3.1023,30.4133,313.7,4.3,1.9,2019-07-30,1215,Aqua,MODIS,27,6.03,290.7,43.8,D,0
-3.2738,30.44,300.1,1.2,1.1,2019-08-04,2021,Terra,MODIS,18,6.03,288.7,6.2,N,0
-4.1191,30.0156,326.4,1,1,2019-08-05,1138,Aqua,MODIS,70,6.03,310.4,8.1,D,0
-4.0352,29.5155,321.6,1,1,2019-08-05,1138,Aqua,MODIS,55,6.03,304.1,8.3,D,0
-3.2778,30.2374,332.9,1,1,2019-08-05,1138,Aqua,MODIS,61,6.03,311.1,16.7,D,0
-3.032,30.4143,325.5,1,1,2019-08-05,1138,Aqua,MODIS,62,6.03,302.8,13.4,D,0
-3.0333,30.4052,330.1,1,1,2019-08-05,1138,Aqua,MODIS,74,6.03,307.2,18.5,D,0
-3.0257,29.7477,326.5,1,1,2019-08-05,1138,Aqua,MODIS,72,6.03,311.3,10.3,D,0
-2.6417,30.1212,326.8,1,1,2019-08-05,1138,Aqua,MODIS,70,6.03,310,10,D,0
-2.643,30.1123,324,1,1,2019-08-05,1138,Aqua,MODIS,63,6.03,310.6,6.9,D,0
-2.9913,30.4914,357.3,1.1,1,2019-08-07,0831,Terra,MODIS,98,6.03,304.3,72.7,D,0
-3.1832,29.3472,317.1,1,1,2019-08-07,0831,Terra,MODIS,60,6.03,302.9,5.1,D,0
-3.2672,29.2924,328.5,1,1,2019-08-07,0831,Terra,MODIS,72,6.03,305.8,13.6,D,0
-3.4567,30.2705,323.1,1,1,2019-08-07,0831,Terra,MODIS,70,6.03,301.6,12.6,D,0
-3.458,30.2797,333,1,1,2019-08-07,0831,Terra,MODIS,82,6.03,302.4,25.8,D,0
-3.4658,30.2692,318.5,1,1,2019-08-07,0831,Terra,MODIS,41,6.03,301.7,7.6,D,0
-3.4671,30.2784,327.8,1,1,2019-08-07,0831,Terra,MODIS,77,6.03,300.5,18.3,D,0
-4.1317,30.0885,325,1.2,1.1,2019-08-07,1126,Aqua,MODIS,72,6.03,309.4,11.2,D,0
-4.1333,30.0775,323.5,1.2,1.1,2019-08-07,1126,Aqua,MODIS,69,6.03,308.5,9.1,D,0
-3.4068,30.5219,320.3,1.1,1.1,2019-08-07,1126,Aqua,MODIS,47,6.03,292.2,12.7,D,0
-3.4294,30.0798,326.6,1.2,1.1,2019-08-07,1126,Aqua,MODIS,77,6.03,303.2,16.5,D,0
-3.4309,30.0695,353.7,1.2,1.1,2019-08-07,1126,Aqua,MODIS,97,6.03,307.9,76.8,D,0
-3.2744,29.2896,324.5,1.3,1.1,2019-08-07,1126,Aqua,MODIS,61,6.03,307.4,12.9,D,0
-2.9821,30.4838,344.7,1.1,1.1,2019-08-07,1126,Aqua,MODIS,86,6.03,297.7,48.3,D,0
-3.1132,30.3742,327.1,1.1,1,2019-08-09,0819,Terra,MODIS,76,6.03,301.4,15.9,D,0
-4.0331,29.5246,315.4,1.2,1.1,2019-08-09,0819,Terra,MODIS,54,6.03,298.6,6.9,D,0
-3.4194,30.0669,313.7,1.1,1,2019-08-09,2039,Terra,MODIS,88,6.03,288.8,15.7,N,0
-3.4208,30.0568,315.7,1.1,1,2019-08-09,2039,Terra,MODIS,92,6.03,289,17.5,N,0
-2.7977,29.3028,317.7,2.1,1.4,2019-08-11,0807,Terra,MODIS,71,6.03,293,35.1,D,0
-3.8159,30.199,317.6,1.7,1.3,2019-08-11,0807,Terra,MODIS,49,6.03,300.2,17.7,D,0
-2.7931,29.9524,306.9,1,1,2019-08-11,2027,Terra,MODIS,70,6.03,287,9.8,N,0
-4.0284,29.5265,315.1,1.8,1.3,2019-08-12,0850,Terra,MODIS,65,6.03,295.6,17.8,D,0
