latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
34.8524,32.6739,318.9,2.3,1.5,2019-06-07,1029,Aqua,MODIS,67,6.03,304.6,26.6,D,0
34.9815,34.0446,327.9,1,1,2019-07-28,1059,Aqua,MODIS,0,6.03,312.4,9.4,D,0
34.9905,34.0427,338.9,1,1,2019-07-28,1059,Aqua,MODIS,77,6.03,312.2,24.8,D,0
34.767,32.5243,324.2,1.3,1.1,2019-08-01,0858,Terra,MODIS,77,6.03,309.7,11.5,D,0
34.7646,32.5378,335.2,1.3,1.1,2019-08-01,0858,Terra,MODIS,87,6.03,311.2,31.8,D,0
34.8022,32.7843,328.2,1,1,2019-08-12,0840,Terra,MODIS,64,6.03,313.7,10.8,D,0
34.8006,32.7952,333,1,1,2019-08-12,0840,Terra,MODIS,75,6.03,313,17.6,D,0
35.0107,32.4136,322.1,2.4,1.5,2019-09-11,1029,Aqua,MODIS,75,6.03,298.6,37.2,D,0
34.8294,32.8196,316.8,1.1,1.1,2019-10-30,1112,Aqua,MODIS,0,6.03,287.6,14.7,D,0
34.8758,32.4955,308.3,1,1,2019-10-31,0839,Terra,MODIS,33,6.03,295.4,4.7,D,0
34.7356,32.4929,317.2,1.3,1.1,2019-11-06,1118,Aqua,MODIS,58,6.03,302.4,10.7,D,2
34.7344,32.5019,315.2,1.3,1.1,2019-11-06,1118,Aqua,MODIS,66,6.03,301.9,8.7,D,0
34.7811,33.3649,309.2,1.1,1,2019-11-07,0845,Terra,MODIS,57,6.03,297.6,4.5,D,0
34.7793,33.3763,307.8,1.1,1,2019-11-07,0845,Terra,MODIS,43,6.03,297.6,3.4,D,0
35.097,33.1204,314.6,1,1,2019-11-08,1106,Aqua,MODIS,65,6.03,302.6,6.9,D,0
34.7631,32.6799,311.5,2.5,1.5,2019-11-10,0916,Terra,MODIS,49,6.03,296.2,24.6,D,0
34.848,32.4592,310.3,2.5,1.5,2019-11-11,1136,Aqua,MODIS,35,6.03,297.9,17,D,0
34.9165,32.555,313.9,1.5,1.2,2019-11-12,1041,Aqua,MODIS,66,6.03,299.8,14.1,D,0
34.9918,32.337,322.9,2.5,1.5,2019-11-13,0809,Terra,MODIS,57,6.03,297.4,64.5,D,0
34.9997,32.331,311.3,2.5,1.5,2019-11-13,0809,Terra,MODIS,19,6.03,297.2,22.2,D,0
34.9859,32.3293,313.4,2.5,1.5,2019-11-13,0809,Terra,MODIS,0,6.03,297.2,27.8,D,0
34.7399,32.5075,306.5,1.9,1.3,2019-12-07,1035,Aqua,MODIS,64,6.03,294.3,12.6,D,0
