latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
48.2779,14.3403,300.9,1.2,1.1,2019-02-18,0133,Aqua,MODIS,36,6.03,269.2,13.6,N,2
48.2729,14.3396,302.6,1.5,1.2,2019-02-18,2029,Terra,MODIS,50,6.03,274.9,19,N,2
48.2765,14.3293,309.6,1,1,2019-02-19,1002,Terra,MODIS,65,6.03,284.1,12.3,D,2
48.2747,14.3431,318.6,1,1,2019-02-19,1002,Terra,MODIS,59,6.03,284.5,20,D,2
46.958,16.2259,305.6,1.1,1,2019-02-19,1146,Aqua,MODIS,62,6.03,286.8,8.3,D,0
48.2727,14.3467,303.7,1.1,1.1,2019-02-19,1147,Aqua,MODIS,0,6.03,284.4,8.5,D,2
48.27,14.3317,319.4,1.1,1.1,2019-02-19,1147,Aqua,MODIS,75,6.03,289.6,23.1,D,2
48.2794,14.3303,304.9,1.3,1.1,2019-02-21,0950,Terra,MODIS,52,6.03,279.3,12.9,D,2
48.2776,14.3476,307.4,1.3,1.1,2019-02-21,0950,Terra,MODIS,0,6.03,278.9,15.3,D,2
48.2798,14.3388,308.9,1.1,1,2019-02-23,2047,Terra,MODIS,76,6.03,273.1,15.5,N,2
48.2736,14.3214,300.8,2.9,1.6,2019-02-25,1248,Aqua,MODIS,35,6.03,285.2,24.5,D,2
48.2729,14.3326,306.2,1.3,1.1,2019-02-25,2035,Terra,MODIS,67,6.03,276.9,17.9,N,2
47.9785,16.7197,311.8,1,1,2019-02-26,1153,Aqua,MODIS,72,6.03,283.7,11.3,D,0
48.2706,14.3413,301.9,2.4,1.5,2019-02-27,1051,Terra,MODIS,37,6.03,287.9,20,D,2
48.2731,14.3161,302.8,2,1.4,2019-02-27,1236,Aqua,MODIS,47,6.03,291.4,12.2,D,2
48.2718,14.3311,301.6,1.8,1.3,2019-02-27,2023,Terra,MODIS,42,6.03,276.7,22.3,N,2
48.5981,16.5717,303.2,1,1,2019-02-28,0956,Terra,MODIS,55,6.03,289.3,4.9,D,0
48.5963,16.5853,302.4,1,1,2019-02-28,0956,Terra,MODIS,52,6.03,289.8,4.5,D,0
48.2766,14.3267,302.3,1.1,1.1,2019-02-28,0956,Terra,MODIS,49,6.03,288.7,6.5,D,2
48.2748,14.3419,317.1,1.1,1.1,2019-02-28,0956,Terra,MODIS,58,6.03,289.9,19.2,D,2
48.2717,14.3329,314.1,1.3,1.1,2019-02-28,1141,Aqua,MODIS,70,6.03,292.2,18.9,D,2
48.6699,15.3363,322.1,1.2,1.1,2019-02-28,1141,Aqua,MODIS,81,6.03,288.5,26.1,D,0
48.6727,15.3518,307,1.2,1.1,2019-02-28,1141,Aqua,MODIS,64,6.03,287.1,10.1,D,0
48.2731,14.3264,311.2,1.1,1,2019-02-28,2106,Terra,MODIS,82,6.03,281.5,15.5,N,2
48.2749,14.3408,318.9,1.1,1,2019-02-28,2106,Terra,MODIS,98,6.03,282.1,22.5,N,2
48.2778,14.3375,315.4,1,1,2019-03-01,0114,Aqua,MODIS,91,6.03,280.5,18,N,2
48.2767,14.3339,306.6,1.1,1,2019-03-03,1211,Aqua,MODIS,25,6.03,282.5,8.8,D,2
48.273,14.3365,309.8,1,1,2019-03-07,1003,Terra,MODIS,69,6.03,283.3,11.7,D,2
48.2692,14.332,316.9,1.1,1.1,2019-03-07,1147,Aqua,MODIS,73,6.03,296.1,16.9,D,2
48.2723,14.3356,308.3,2,1.4,2019-03-08,1045,Terra,MODIS,61,6.03,286.8,25.3,D,2
48.2744,14.3421,307.5,2,1.4,2019-03-08,1045,Terra,MODIS,58,6.03,286.3,24.2,D,2
48.2702,14.3315,326.8,1,1,2019-03-12,1205,Aqua,MODIS,71,6.03,276.2,26.5,D,2
48.2739,14.3346,312.3,1.3,1.1,2019-03-13,2035,Terra,MODIS,84,6.03,274.4,24.1,N,2
48.28,14.3263,300.8,1.1,1,2019-03-16,2106,Terra,MODIS,28,6.03,276.6,8.6,N,2
48.2831,14.3355,304.2,1,1,2019-03-17,0114,Aqua,MODIS,59,6.03,278.1,10.4,N,2
48.2688,14.3366,306.2,1.7,1.3,2019-03-17,1039,Terra,MODIS,55,6.03,290.6,14.3,D,2
48.27,14.339,316.6,1.4,1.2,2019-03-17,1224,Aqua,MODIS,73,6.03,296.1,20.2,D,2
48.2683,14.32,311.2,1.4,1.2,2019-03-17,1224,Aqua,MODIS,71,6.03,297.2,12.7,D,2
48.2836,14.3287,302.9,1,1,2019-03-18,2054,Terra,MODIS,52,6.03,274.7,10.7,N,2
48.2752,14.3415,300.4,1.1,1.1,2019-03-19,0102,Aqua,MODIS,27,6.03,274,11,N,2
48.2755,14.3276,314.8,1.2,1.1,2019-03-19,1027,Terra,MODIS,71,6.03,287.9,18.7,D,2
48.2724,14.3437,317.2,1.2,1.1,2019-03-19,1027,Terra,MODIS,64,6.03,288.8,21.4,D,2
48.2726,14.3386,302.7,1.2,1.1,2019-03-20,2041,Terra,MODIS,51,6.03,274.6,12.1,N,2
48.2787,14.3278,302.7,1,1,2019-03-21,1015,Terra,MODIS,46,6.03,284.2,5.4,D,2
48.2766,14.3412,313.8,1,1,2019-03-21,1015,Terra,MODIS,0,6.03,286,13.3,D,2
48.2755,14.334,315.2,1,1,2019-03-21,1159,Aqua,MODIS,66,6.03,292.7,12.1,D,2
48.6574,15.311,303.3,2.8,1.6,2019-03-22,0920,Terra,MODIS,56,6.03,272.5,38.5,D,0
48.659,15.3168,301.5,2.8,1.6,2019-03-22,0920,Terra,MODIS,47,6.03,272.8,31.4,D,0
48.2734,14.335,304.6,2.4,1.5,2019-03-22,1242,Aqua,MODIS,56,6.03,288.1,18.4,D,2
48.2726,14.3304,311.8,1,1,2019-03-23,1003,Terra,MODIS,30,6.03,297.9,8.6,D,2
48.2718,14.3435,313.4,1.1,1.1,2019-03-23,1147,Aqua,MODIS,47,6.03,296.8,11.2,D,2
48.2692,14.3285,318.5,1.1,1.1,2019-03-23,1147,Aqua,MODIS,74,6.03,301.4,16.4,D,2
48.2735,14.3327,311.7,1.2,1.1,2019-03-23,2112,Terra,MODIS,83,6.03,281.9,19.2,N,2
48.2798,14.3339,314.6,2,1.4,2019-03-24,1045,Terra,MODIS,65,6.03,294,31.5,D,2
48.2672,14.3206,316.7,1.7,1.3,2019-03-24,1230,Aqua,MODIS,73,6.03,299.5,23.5,D,2
48.2709,14.3501,308.5,1.7,1.3,2019-03-24,1230,Aqua,MODIS,40,6.03,293.4,11.6,D,2
48.2691,14.3274,325.2,1.7,1.3,2019-03-24,1230,Aqua,MODIS,78,6.03,300.2,42.3,D,2
48.269,14.3433,316.8,1.7,1.3,2019-03-24,1230,Aqua,MODIS,62,6.03,295.9,24.3,D,2
48.2746,14.3356,315.5,1.1,1,2019-03-28,1021,Terra,MODIS,66,6.03,287.2,16.6,D,2
48.2778,14.3425,313.1,1.4,1.2,2019-03-29,0139,Aqua,MODIS,86,6.03,279.3,28.2,N,2
48.2724,14.326,307.1,2.9,1.6,2019-03-29,1249,Aqua,MODIS,49,6.03,290.9,28.5,D,2
48.2736,14.3176,306,2.9,1.6,2019-03-29,1249,Aqua,MODIS,55,6.03,291,27.4,D,2
48.0241,16.7387,303.6,1.1,1,2019-03-30,1009,Terra,MODIS,39,6.03,286.8,3.9,D,0
48.2804,14.3415,313.7,1,1,2019-03-30,1009,Terra,MODIS,53,6.03,292.7,9.8,D,2
48.2716,14.3386,327.1,1,1,2019-03-30,1009,Terra,MODIS,80,6.03,299.9,22.9,D,2
48.274,14.3359,320.9,1,1,2019-03-30,1153,Aqua,MODIS,76,6.03,292.7,17.8,D,2
48.2254,13.0306,306.5,1.1,1.1,2019-03-30,1153,Aqua,MODIS,55,6.03,294.3,7.1,D,2
48.2788,14.3307,306,1.4,1.2,2019-03-30,2118,Terra,MODIS,66,6.03,280.7,18,N,2
48.2767,14.342,320.1,1.1,1,2019-03-31,0127,Aqua,MODIS,100,6.03,278.8,25.8,N,2
48.2701,14.3466,308.6,2.4,1.5,2019-03-31,1052,Terra,MODIS,0,6.03,294.6,24.5,D,2
48.2737,14.3315,317.5,2,1.4,2019-03-31,1236,Aqua,MODIS,0,6.03,298,32.1,D,2
48.2709,14.3354,302.5,1.8,1.3,2019-03-31,2023,Terra,MODIS,50,6.03,282.4,20.3,N,2
48.272,14.3413,316.8,1.1,1.1,2019-04-01,0957,Terra,MODIS,67,6.03,296.1,15.5,D,2
48.2757,14.3354,321.9,1.3,1.1,2019-04-01,1141,Aqua,MODIS,61,6.03,294.4,25.8,D,2
48.2732,14.3411,302.9,1.1,1,2019-04-01,2106,Terra,MODIS,52,6.03,281,9.8,N,2
48.2762,14.3408,321,1,1,2019-04-02,0115,Aqua,MODIS,100,6.03,279.5,23.4,N,2
48.2718,14.3374,312.5,1.7,1.3,2019-04-02,1039,Terra,MODIS,63,6.03,286.8,24.5,D,2
48.6687,15.2778,301.3,1.6,1.2,2019-04-03,1129,Aqua,MODIS,42,6.03,282.1,9,D,0
47.7722,16.9865,301.2,1.4,1.2,2019-04-03,1129,Aqua,MODIS,46,6.03,278.4,6.6,D,0
48.2785,14.3344,319.8,1,1,2019-04-03,2054,Terra,MODIS,99,6.03,284.5,21,N,2
48.282,14.3322,302.8,1.1,1.1,2019-04-04,0102,Aqua,MODIS,51,6.03,281.1,10.8,N,2
48.6379,15.2866,314.7,1.3,1.1,2019-04-04,1027,Terra,MODIS,16,6.03,293.5,15.4,D,0
48.6349,15.2909,316.4,1.3,1.1,2019-04-04,1027,Terra,MODIS,24,6.03,293.4,16.9,D,0
48.6345,15.3039,318,1.3,1.1,2019-04-04,1027,Terra,MODIS,56,6.03,292.7,19.7,D,0
48.2733,14.346,304.9,1.1,1,2019-04-04,1212,Aqua,MODIS,25,6.03,286.7,4.8,D,2
48.2716,14.3315,312.7,1.1,1,2019-04-04,1212,Aqua,MODIS,69,6.03,290.8,10.9,D,2
48.6447,15.2953,314.7,1.2,1.1,2019-04-04,1212,Aqua,MODIS,65,6.03,287.7,13.8,D,0
48.2785,14.3388,312.2,1.2,1.1,2019-04-05,2041,Terra,MODIS,84,6.03,281.7,18.4,N,2
48.2756,14.3359,316.7,1,1,2019-04-06,1159,Aqua,MODIS,49,6.03,298.2,10.7,D,2
48.2221,13.0287,306.5,1,1,2019-04-06,1200,Aqua,MODIS,64,6.03,293,6.1,D,2
48.2828,14.3431,301,1.2,1.1,2019-04-07,0133,Aqua,MODIS,36,6.03,280.4,11.1,N,2
48.2705,14.3356,311.3,2.4,1.5,2019-04-07,1242,Aqua,MODIS,49,6.03,295.7,23.7,D,2
48.279,14.3295,314.1,1,1,2019-04-15,1009,Terra,MODIS,53,6.03,295.4,9.5,D,2
48.2771,14.3427,325.7,1,1,2019-04-15,1009,Terra,MODIS,0,6.03,297.5,21,D,2
48.2689,14.3341,312.5,1,1,2019-04-15,1009,Terra,MODIS,63,6.03,300.3,9.8,D,2
48.2751,14.3356,322.6,1,1,2019-04-15,1153,Aqua,MODIS,56,6.03,298.1,18.6,D,2
48.2246,13.0401,308.6,1.1,1.1,2019-04-15,1153,Aqua,MODIS,64,6.03,290.1,9.6,D,2
48.222,13.0253,312.3,1.1,1.1,2019-04-15,1153,Aqua,MODIS,72,6.03,290.7,13.3,D,2
48.2765,14.3325,307.1,1.4,1.2,2019-04-15,2118,Terra,MODIS,70,6.03,280.6,19.5,N,2
48.2804,14.3407,309.3,1.1,1,2019-04-16,0127,Aqua,MODIS,77,6.03,279.7,15.3,N,2
48.2754,14.3556,303.5,3.8,1.8,2019-04-16,0913,Terra,MODIS,53,6.03,289.1,33.7,D,2
48.2703,14.3421,312.9,2.4,1.5,2019-04-16,1052,Terra,MODIS,64,6.03,296.5,34.5,D,2
48.261,14.3214,303.4,4.3,1.9,2019-04-16,1058,Aqua,MODIS,51,6.03,292.5,36,D,2
46.7298,14.846,302.8,2.1,1.4,2019-04-16,1236,Aqua,MODIS,26,6.03,290,10.5,D,0
48.2654,14.322,314.5,2,1.4,2019-04-16,1236,Aqua,MODIS,67,6.03,302.5,23.7,D,2
48.2796,14.3293,309.3,1.8,1.3,2019-04-16,2023,Terra,MODIS,77,6.03,282.2,30.5,N,2
48.2724,14.3377,326.2,1.1,1.1,2019-04-17,0957,Terra,MODIS,73,6.03,305.2,24.1,D,2
48.2759,14.335,320.7,1.3,1.1,2019-04-17,1141,Aqua,MODIS,52,6.03,299.6,20.1,D,2
48.2781,14.3403,301.6,1.1,1,2019-04-17,2106,Terra,MODIS,43,6.03,282.9,8.8,N,2
48.2764,14.3259,302.1,1.1,1,2019-04-17,2106,Terra,MODIS,46,6.03,283,9,N,2
48.2759,14.3303,301.6,1,1,2019-04-18,0115,Aqua,MODIS,42,6.03,280.5,8.6,N,2
48.274,14.3435,311.1,1,1,2019-04-18,0115,Aqua,MODIS,82,6.03,280,14.8,N,2
48.2817,14.337,310.5,1.7,1.3,2019-04-18,1039,Terra,MODIS,38,6.03,296.5,13.2,D,2
48.2707,14.3316,313.1,1.7,1.3,2019-04-18,1039,Terra,MODIS,63,6.03,299.5,17.6,D,2
48.2705,14.3405,326.3,1.4,1.2,2019-04-18,1224,Aqua,MODIS,63,6.03,301.8,32.2,D,2
48.2687,14.3215,322.6,1.4,1.2,2019-04-18,1224,Aqua,MODIS,75,6.03,304,24.5,D,2
48.2686,14.3398,313.7,1.5,1.2,2019-04-19,0944,Terra,MODIS,60,6.03,302.5,13.3,D,2
48.2661,14.3283,317.2,1.8,1.3,2019-04-19,1129,Aqua,MODIS,71,6.03,305.2,25.7,D,2
48.2793,14.3338,305.8,1,1,2019-04-19,2054,Terra,MODIS,66,6.03,287.1,9.1,N,2
48.2781,14.3342,303.2,1.1,1.1,2019-04-20,0102,Aqua,MODIS,54,6.03,283.5,11,N,2
48.2729,14.348,317.1,1.2,1.1,2019-04-20,1027,Terra,MODIS,29,6.03,304.5,12.4,D,2
48.2759,14.3319,321.2,1.2,1.1,2019-04-20,1027,Terra,MODIS,61,6.03,307.1,17.1,D,2
48.2727,14.3341,335,1.1,1,2019-04-20,1212,Aqua,MODIS,76,6.03,311.2,31.1,D,2
48.2792,14.337,302.6,1.7,1.3,2019-04-21,0145,Aqua,MODIS,50,6.03,280.8,19.6,N,2
48.2705,14.3422,315.8,2.2,1.4,2019-04-21,0932,Terra,MODIS,63,6.03,300.7,31.2,D,2
48.2799,14.3373,304.2,1.2,1.1,2019-04-21,2041,Terra,MODIS,59,6.03,286.2,9.9,N,2
48.2796,14.3282,320.8,1,1,2019-04-22,1015,Terra,MODIS,50,6.03,304.4,11.7,D,2
48.2775,14.3417,329.5,1,1,2019-04-22,1015,Terra,MODIS,0,6.03,305.4,22.2,D,2
48.2283,13.033,304.2,1,1,2019-04-22,1015,Terra,MODIS,53,6.03,278.2,5.8,D,2
48.2711,14.3354,302.1,1.7,1.3,2019-04-22,2124,Terra,MODIS,46,6.03,285,14.1,N,2
48.2261,13.0369,312.2,1.3,1.1,2019-04-24,1147,Aqua,MODIS,26,6.03,300.1,7.1,D,2
48.2739,14.3444,315.9,2,1.4,2019-04-25,1045,Terra,MODIS,0,6.03,293.9,23.5,D,2
48.2684,14.3316,318,1.7,1.3,2019-04-25,1230,Aqua,MODIS,67,6.03,290.5,24.4,D,2
48.1912,16.2785,305.6,1,1,2019-05-01,1009,Terra,MODIS,39,6.03,291,4.7,D,2
46.9346,15.4608,308.3,1,1,2019-05-01,1009,Terra,MODIS,48,6.03,297.1,5.3,D,2
48.2747,14.3371,303.9,1.1,1,2019-05-02,0127,Aqua,MODIS,58,6.03,279.2,11.5,N,2
48.2757,14.3292,314.8,2.4,1.5,2019-05-02,1052,Terra,MODIS,57,6.03,297.7,37.8,D,2
48.2671,14.3388,314.1,2,1.4,2019-05-02,1236,Aqua,MODIS,50,6.03,299.4,23.6,D,2
48.2678,14.3338,317.6,2,1.4,2019-05-02,1236,Aqua,MODIS,45,6.03,300.6,28.3,D,2
48.2808,14.3425,305.1,1,1,2019-05-04,0114,Aqua,MODIS,63,6.03,273.6,10.6,N,2
48.1408,16.5007,300.5,1.2,1.1,2019-05-08,1015,Terra,MODIS,38,6.03,283,4.9,D,2
48.2749,14.3328,314.5,1,1,2019-05-08,1015,Terra,MODIS,65,6.03,290.5,12.5,D,2
48.2727,14.3463,309,1,1,2019-05-08,1015,Terra,MODIS,34,6.03,287.9,8.3,D,2
48.2257,13.0248,307.5,1,1,2019-05-08,1015,Terra,MODIS,64,6.03,292.6,6.8,D,2
48.2238,13.038,315.6,1,1,2019-05-08,1015,Terra,MODIS,76,6.03,293.9,12.9,D,2
48.2791,14.3227,301.1,1.2,1.1,2019-05-10,2112,Terra,MODIS,38,6.03,281.8,9.4,N,2
48.2225,13.0367,307.5,1,1,2019-05-17,1009,Terra,MODIS,61,6.03,293.7,7.2,D,2
48.1195,16.5549,304.2,1.1,1,2019-05-17,1009,Terra,MODIS,43,6.03,287.9,5.6,D,2
48.1232,16.5433,307.4,1,1,2019-05-17,1153,Aqua,MODIS,35,6.03,294.7,5.9,D,2
48.2696,14.3352,333.2,1,1,2019-05-17,1153,Aqua,MODIS,77,6.03,308,29.1,D,2
48.2778,14.322,302.5,1.4,1.2,2019-05-17,2118,Terra,MODIS,49,6.03,284.4,12,N,2
48.2796,14.3409,305.8,1.4,1.2,2019-05-17,2118,Terra,MODIS,66,6.03,284.5,15.4,N,2
48.2787,14.3351,305.3,1.1,1,2019-05-18,0127,Aqua,MODIS,64,6.03,283,11.6,N,2
48.28,14.3274,310.6,2.4,1.5,2019-05-18,1052,Terra,MODIS,50,6.03,294.6,26.4,D,2
48.2754,14.3299,314.3,2.4,1.5,2019-05-18,1052,Terra,MODIS,0,6.03,296.1,33.4,D,2
48.2743,14.3291,306.2,1.8,1.3,2019-05-18,2023,Terra,MODIS,67,6.03,286.5,21.1,N,2
48.2726,14.3382,302,1.1,1,2019-05-19,2106,Terra,MODIS,44,6.03,287.1,6.6,N,2
48.278,14.3345,322.2,1.2,1.1,2019-05-23,2041,Terra,MODIS,100,6.03,285.6,28,N,2
48.1242,16.5456,313.6,1.2,1.1,2019-05-24,1015,Terra,MODIS,42,6.03,298,11.4,D,2
48.1214,16.5607,312.3,1.2,1.1,2019-05-24,1015,Terra,MODIS,44,6.03,298,10.1,D,2
48.227,13.0288,313.1,1,1,2019-05-24,1015,Terra,MODIS,71,6.03,297.2,9.3,D,2
48.2727,14.3349,301.8,1.7,1.3,2019-05-24,2124,Terra,MODIS,44,6.03,283.3,15.2,N,2
48.271,14.3262,315.5,3.2,1.7,2019-05-25,0920,Terra,MODIS,66,6.03,297.7,51.7,D,2
48.2683,14.332,313.1,3.2,1.7,2019-05-25,0920,Terra,MODIS,45,6.03,296.7,41.8,D,2
48.2736,14.3425,322.9,1,1,2019-05-26,1003,Terra,MODIS,47,6.03,300.6,14.8,D,2
48.2755,14.3288,320.4,1,1,2019-05-26,1003,Terra,MODIS,36,6.03,302.4,11.9,D,2
48.1187,16.5511,319.5,1,1,2019-05-26,1147,Aqua,MODIS,51,6.03,303.1,12.3,D,2
48.2684,14.3278,324.5,1.2,1.1,2019-05-26,1147,Aqua,MODIS,35,6.03,305.4,19.6,D,2
48.2791,14.3305,304.3,1.1,1,2019-05-30,2048,Terra,MODIS,25,6.03,285.5,8,N,2
48.2782,14.3283,310.5,2.6,1.6,2019-06-01,0926,Terra,MODIS,23,6.03,288.6,26,D,2
48.2165,16.5344,320.7,2.4,1.5,2019-06-01,1110,Aqua,MODIS,78,6.03,293.4,51,D,2
48.2291,16.5273,321,2.4,1.5,2019-06-01,1110,Aqua,MODIS,80,6.03,293.2,51.2,D,2
48.2754,14.329,309.2,1.3,1.1,2019-06-01,2035,Terra,MODIS,77,6.03,288.9,14.8,N,2
48.2782,14.3333,313.8,1.3,1.1,2019-06-01,2035,Terra,MODIS,88,6.03,288.8,19.1,N,2
48.2781,14.3438,308,1.8,1.3,2019-06-02,0044,Aqua,MODIS,73,6.03,284.5,24.7,N,2
48.2294,13.0336,315.1,1,1,2019-06-02,1009,Terra,MODIS,65,6.03,299,8.8,D,2
48.2705,14.3313,334.9,1,1,2019-06-02,1153,Aqua,MODIS,56,6.03,313.4,27.2,D,2
48.2742,14.3315,305.9,1.4,1.2,2019-06-02,2118,Terra,MODIS,66,6.03,291,12.2,N,2
48.2778,14.3415,319.4,1.1,1,2019-06-03,0126,Aqua,MODIS,99,6.03,289.6,22.4,N,2
48.2854,14.3344,300.6,1.1,1,2019-06-03,0126,Aqua,MODIS,30,6.03,288.5,6.1,N,2
48.2759,14.3322,322.5,2.4,1.5,2019-06-03,1051,Terra,MODIS,64,6.03,306.3,46.9,D,2
48.2707,14.3364,324,2.4,1.5,2019-06-03,1051,Terra,MODIS,53,6.03,306.1,48.6,D,2
48.2727,14.3278,325,2,1.4,2019-06-03,1236,Aqua,MODIS,56,6.03,308.3,33.8,D,2
48.2737,14.3225,323.1,2,1.4,2019-06-03,1236,Aqua,MODIS,50,6.03,308.4,31,D,2
48.2747,14.3357,304.3,1.8,1.3,2019-06-03,2023,Terra,MODIS,59,6.03,291.3,14.3,N,2
48.2686,14.338,326.8,1.1,1.1,2019-06-04,0956,Terra,MODIS,55,6.03,310.5,17.4,D,2
48.2781,14.3404,336,1.1,1.1,2019-06-04,0956,Terra,MODIS,59,6.03,307.5,31.1,D,2
48.2734,14.3247,326.5,1.3,1.1,2019-06-04,1141,Aqua,MODIS,33,6.03,308.3,18.2,D,2
48.2775,14.3316,313.9,1.1,1,2019-06-04,2106,Terra,MODIS,88,6.03,293.4,13.6,N,2
48.276,14.3342,304.1,1,1,2019-06-05,0114,Aqua,MODIS,58,6.03,290.4,6.7,N,2
48.2733,14.3279,324.4,1.7,1.3,2019-06-05,1039,Terra,MODIS,59,6.03,310.2,27.1,D,2
48.2686,14.3496,320.4,1.7,1.3,2019-06-05,1039,Terra,MODIS,35,6.03,305.6,18.4,D,2
47.1285,15.3394,305.9,2,1.4,2019-06-05,1040,Terra,MODIS,43,6.03,292.4,8.6,D,2
48.2701,14.3259,335.3,1.4,1.2,2019-06-05,1224,Aqua,MODIS,80,6.03,314.4,39.7,D,2
48.2718,14.3449,328.7,1.4,1.2,2019-06-05,1224,Aqua,MODIS,43,6.03,306.7,26.8,D,2
48.2843,14.3372,303.2,2.6,1.5,2019-06-05,2011,Terra,MODIS,30,6.03,292,18.1,N,2
48.2794,14.3467,306,2.6,1.5,2019-06-05,2011,Terra,MODIS,67,6.03,292.1,27,N,2
48.2819,14.3326,300.4,2.4,1.5,2019-06-06,0157,Aqua,MODIS,26,6.03,289.5,16.5,N,2
47.2405,14.2746,302.8,1,1,2019-06-06,2053,Terra,MODIS,51,6.03,282.1,8.2,N,0
47.2426,14.2877,317,1,1,2019-06-06,2053,Terra,MODIS,94,6.03,282.3,18.6,N,0
48.2728,14.3329,327.1,1.2,1.1,2019-06-07,1027,Terra,MODIS,70,6.03,308,22.6,D,2
46.4842,14.4297,304.2,1.4,1.2,2019-06-07,1028,Terra,MODIS,45,6.03,292.5,8.1,D,0
46.4809,14.4287,315.7,1.1,1,2019-06-07,1211,Aqua,MODIS,70,6.03,296.9,12.5,D,0
46.4826,14.4426,310.9,1.1,1,2019-06-07,1211,Aqua,MODIS,61,6.03,296.1,8.6,D,0
46.7148,12.8501,305.2,1,1,2019-06-07,1211,Aqua,MODIS,33,6.03,290.8,3.2,D,0
48.2738,14.3351,329.9,1.1,1,2019-06-07,1211,Aqua,MODIS,47,6.03,309.8,19.6,D,2
48.28,14.3288,313.6,2.4,1.5,2019-06-07,2137,Terra,MODIS,87,6.03,291.6,45.2,N,2
48.1231,16.5444,319.3,1.2,1.1,2019-06-09,1015,Terra,MODIS,43,6.03,303.1,12.6,D,2
48.1204,16.5595,319.8,1.2,1.1,2019-06-09,1015,Terra,MODIS,51,6.03,303.8,12.9,D,2
48.1181,16.552,317.7,1.2,1.1,2019-06-09,1015,Terra,MODIS,66,6.03,302.2,10.6,D,2
48.2777,14.3319,333.3,1,1,2019-06-09,1015,Terra,MODIS,67,6.03,306.7,23.7,D,2
47.1286,15.3351,315.2,1.1,1,2019-06-09,1015,Terra,MODIS,42,6.03,302.3,8.6,D,2
48.2755,14.3453,328.2,1,1,2019-06-09,1015,Terra,MODIS,0,6.03,304.4,17.6,D,2
48.2704,14.3347,340.6,1,1,2019-06-09,1159,Aqua,MODIS,84,6.03,311.5,33.9,D,2
48.2713,14.3271,304.1,1.7,1.3,2019-06-09,2124,Terra,MODIS,58,6.03,290.5,11.6,N,2
48.2704,14.3417,313.8,3.2,1.7,2019-06-10,0920,Terra,MODIS,39,6.03,293.4,38.7,D,2
48.2789,14.3249,304.4,1.2,1.1,2019-06-11,2112,Terra,MODIS,60,6.03,285.1,8.3,N,2
48.2742,14.34,310.2,1,1,2019-06-12,0120,Aqua,MODIS,79,6.03,291.5,10.5,N,2
48.2831,14.3432,313.7,1,1,2019-06-12,0120,Aqua,MODIS,88,6.03,291.6,13,N,2
48.2714,14.3221,327.6,1.7,1.3,2019-06-12,1230,Aqua,MODIS,65,6.03,310.5,26.6,D,2
48.2716,14.3375,328.9,1.7,1.3,2019-06-12,1230,Aqua,MODIS,41,6.03,308.4,33,D,2
48.2762,14.3438,328.7,1.3,1.1,2019-06-13,0950,Terra,MODIS,54,6.03,306,26.4,D,2
