latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-29.2757,28.18,307.9,1.2,1.1,2019-07-25,1150,Aqua,MODIS,56,6.03,291.5,8.6,D,0
-28.9451,28.8912,305.7,1,1,2019-07-26,0814,Terra,MODIS,57,6.03,290.2,5.5,D,0
-28.9435,28.8809,318,1,1,2019-07-26,0814,Terra,MODIS,77,6.03,290.9,14.9,D,0
-29.0672,28.3651,308.6,1,1,2019-07-26,0814,Terra,MODIS,15,6.03,295.8,8.7,D,0
-29.6178,29.1406,305.2,1,1,2019-07-26,0814,Terra,MODIS,55,6.03,291.7,5.2,D,0
-29.6193,29.1509,323.5,1,1,2019-07-26,0814,Terra,MODIS,82,6.03,292.4,20.1,D,0
-29.5275,28.0272,312.4,2.3,1.5,2019-07-26,1233,Aqua,MODIS,63,6.03,295.4,28.8,D,0
-29.0591,28.4044,300.7,1.1,1,2019-07-26,2332,Aqua,MODIS,32,6.03,272.1,10.6,N,0
-29.06,28.4177,304.1,3.3,1.7,2019-07-27,0857,Terra,MODIS,56,6.03,286.2,35.4,D,0
-30.1254,28.6331,310.4,1.7,1.3,2019-07-27,1137,Aqua,MODIS,59,6.03,297.9,14.1,D,0
-30.1272,28.6152,339.4,1.7,1.3,2019-07-27,1137,Aqua,MODIS,90,6.03,299.9,84.3,D,0
-29.0668,28.4156,316.7,1.7,1.3,2019-07-27,1138,Aqua,MODIS,39,6.03,291.9,24.2,D,0
-29.0587,28.4093,311.4,1.7,1.3,2019-07-27,1138,Aqua,MODIS,37,6.03,292.5,15.9,D,0
-28.739,28.7375,308.7,1.6,1.2,2019-07-27,1138,Aqua,MODIS,52,6.03,297.7,9.7,D,0
-29.0685,28.4159,310.1,1.4,1.2,2019-07-28,0802,Terra,MODIS,65,6.03,289,14.2,D,0
-29.0757,28.3366,307.5,1.6,1.2,2019-07-28,1220,Aqua,MODIS,23,6.03,296.8,9.6,D,0
-28.839,28.6169,307.7,1.7,1.3,2019-07-28,1220,Aqua,MODIS,16,6.03,296.9,10.5,D,0
-29.033,28.2368,307.3,2,1.4,2019-07-29,0845,Terra,MODIS,53,6.03,296.2,12.6,D,0
-29.9188,29.1199,325.4,1,1,2019-07-29,2050,Terra,MODIS,13,6.03,272.6,26.1,N,0
-29.9292,29.1112,323.2,1,1,2019-07-29,2050,Terra,MODIS,46,6.03,272.7,24.6,N,0
-29.9069,29.139,306.4,1,1,2019-07-29,2050,Terra,MODIS,37,6.03,270,11.9,N,0
-29.9084,29.1286,321.4,1,1,2019-07-29,2050,Terra,MODIS,47,6.03,271.5,23.1,N,0
-29.9146,29.1358,304.2,3.8,1.8,2019-07-30,0003,Aqua,MODIS,59,6.03,274.6,66.1,N,0
-29.8878,29.1329,302.1,3.8,1.8,2019-07-30,0003,Aqua,MODIS,17,6.03,273.9,55.7,N,0
-29.921,29.1309,301.6,3.8,1.8,2019-07-30,0003,Aqua,MODIS,13,6.03,274.5,54.6,N,0
-29.898,29.1363,311.2,3.8,1.8,2019-07-30,0003,Aqua,MODIS,63,6.03,274.5,94.8,N,0
-29.8939,29.1439,310.1,1.8,1.3,2019-07-30,0750,Terra,MODIS,62,6.03,293.1,15.8,D,0
-29.1959,28.2883,326.7,1.1,1,2019-07-30,1208,Aqua,MODIS,81,6.03,291.4,26.3,D,0
-29.9908,27.7992,328.2,1,1,2019-07-30,1208,Aqua,MODIS,83,6.03,290.2,25.8,D,0
-30.1864,28.3157,328.5,1.1,1,2019-07-30,1208,Aqua,MODIS,83,6.03,295.5,28.2,D,0
-30.1881,28.3049,315,1.1,1,2019-07-30,1208,Aqua,MODIS,69,6.03,295.6,12.8,D,0
-29.9817,27.7971,319,1,1,2019-07-30,1208,Aqua,MODIS,75,6.03,291.6,16.2,D,0
-29.9833,27.7867,306.7,1,1,2019-07-30,1208,Aqua,MODIS,43,6.03,293.5,6.1,D,0
-29.2535,28.218,303.6,1.3,1.1,2019-07-31,0832,Terra,MODIS,41,6.03,291.9,7.4,D,0
-30.3869,28.1056,303.4,1.3,1.1,2019-07-31,0833,Terra,MODIS,56,6.03,288.2,8.5,D,0
-29.2417,28.1215,304.4,4.7,2,2019-07-31,1113,Aqua,MODIS,39,6.03,293.2,38.8,D,0
-30.1704,28.3152,313.9,1,1,2019-08-01,1156,Aqua,MODIS,69,6.03,294.1,10.2,D,0
-29.0892,28.8726,302.9,1,1,2019-08-02,0820,Terra,MODIS,45,6.03,289.5,4.8,D,0
-28.9477,28.5214,310.6,1,1,2019-08-02,0820,Terra,MODIS,70,6.03,292.3,9.3,D,0
-29.8447,28.499,314.6,1,1,2019-08-02,0820,Terra,MODIS,74,6.03,289.7,13.5,D,0
-29.0702,29.1484,316.6,1.9,1.3,2019-08-05,1131,Aqua,MODIS,74,6.03,291.5,36.8,D,0
-28.9075,28.4623,303.7,1.7,1.3,2019-08-06,0756,Terra,MODIS,50,6.03,292,12.4,D,0
-28.9146,28.489,306.1,1.7,1.3,2019-08-06,0756,Terra,MODIS,35,6.03,288.3,13.3,D,0
-28.9113,28.4817,313.9,1.7,1.3,2019-08-06,0756,Terra,MODIS,73,6.03,288.5,26.9,D,0
-28.911,28.4696,316.3,1.7,1.3,2019-08-06,0756,Terra,MODIS,75,6.03,292.5,29.7,D,0
-28.9132,28.4764,316.4,1.3,1.1,2019-08-06,1214,Aqua,MODIS,67,6.03,293.5,18.2,D,0
-30.5067,27.9196,347.9,1.2,1.1,2019-08-06,1214,Aqua,MODIS,95,6.03,295,71,D,0
-28.93,28.4839,314.4,1.3,1.1,2019-08-06,1214,Aqua,MODIS,65,6.03,291.6,15.3,D,0
-28.9154,28.4636,315.9,1.3,1.1,2019-08-06,1214,Aqua,MODIS,65,6.03,297.6,17.2,D,0
-28.9195,28.4434,308.9,1.1,1.1,2019-08-06,2313,Aqua,MODIS,76,6.03,279.3,15.2,N,0
-29.4419,28.208,312.3,1.6,1.2,2019-08-07,0839,Terra,MODIS,68,6.03,292,19.3,D,0
-29.4435,28.2236,318,1.6,1.2,2019-08-07,0839,Terra,MODIS,75,6.03,291.5,28.6,D,0
-30.1618,28.3512,317,1.6,1.3,2019-08-07,0839,Terra,MODIS,75,6.03,289.5,30,D,0
-30.1601,28.3456,314.9,1.6,1.3,2019-08-07,0839,Terra,MODIS,72,6.03,289.3,24.9,D,0
-29.093,28.4163,325.6,1,1,2019-08-08,1202,Aqua,MODIS,81,6.03,287.9,24.3,D,0
-29.5851,29.1793,310.2,1,1,2019-08-08,1202,Aqua,MODIS,64,6.03,294.8,6.6,D,0
-29.5867,29.1688,315,1,1,2019-08-08,1202,Aqua,MODIS,72,6.03,297.7,10.4,D,0
-29.2096,28.371,319,1,1,2019-08-08,1202,Aqua,MODIS,65,6.03,296.6,14,D,0
-29.0915,28.4265,306.9,1,1,2019-08-08,1202,Aqua,MODIS,44,6.03,289.1,7.3,D,0
-29.0806,28.4314,310.2,1.1,1,2019-08-09,0826,Terra,MODIS,56,6.03,291.2,7.8,D,0
-29.0791,28.42,319.9,1.1,1,2019-08-09,0826,Terra,MODIS,77,6.03,289.9,17.4,D,0
-29.2177,28.2253,304.4,1.1,1,2019-08-09,0826,Terra,MODIS,30,6.03,291.1,6,D,0
-30.5796,27.9552,307.7,1.9,1.3,2019-08-12,1137,Aqua,MODIS,59,6.03,288.7,20.6,D,0
-28.6809,28.6327,313.2,1.3,1.1,2019-08-13,0802,Terra,MODIS,68,6.03,290.7,14.8,D,0
-30.6053,27.9191,310.9,1.4,1.2,2019-08-13,1220,Aqua,MODIS,62,6.03,288.4,15.9,D,0
-30.5508,27.9208,310.5,1.4,1.2,2019-08-13,1220,Aqua,MODIS,61,6.03,289.5,14.5,D,0
-30.51,27.8506,307.4,3.1,1.7,2019-08-14,1125,Aqua,MODIS,31,6.03,294.7,26.4,D,0
-30.5077,27.885,310.4,3.1,1.7,2019-08-14,1125,Aqua,MODIS,53,6.03,294.5,37.3,D,0
-30.4955,27.8763,309.3,3.1,1.7,2019-08-14,1125,Aqua,MODIS,56,6.03,295.1,33.5,D,0
-28.7742,28.5736,306.7,3.4,1.7,2019-08-17,0737,Terra,MODIS,44,6.03,295.3,28.8,D,0
-30.5213,27.9421,324.7,1.1,1,2019-08-17,1156,Aqua,MODIS,79,6.03,301.6,20.6,D,0
-29.6387,28.0223,312.5,1,1,2019-08-17,1156,Aqua,MODIS,34,6.03,300.9,5.9,D,0
-28.7745,28.5889,323.8,1,1,2019-08-17,1156,Aqua,MODIS,76,6.03,303.2,16.5,D,0
-29.7801,27.9117,316.2,1.5,1.2,2019-08-19,1144,Aqua,MODIS,74,6.03,291.9,21.5,D,0
-28.9266,28.4625,306.9,1.3,1.1,2019-08-19,2109,Terra,MODIS,49,6.03,276,17.1,N,0
-28.9287,28.4501,317.3,1.3,1.1,2019-08-19,2109,Terra,MODIS,95,6.03,277.7,28.7,N,0
-28.9397,28.4684,336,1.1,1.1,2019-08-20,0808,Terra,MODIS,89,6.03,296.1,41.7,D,0
-28.9357,28.4447,312.3,1.1,1.1,2019-08-20,0808,Terra,MODIS,44,6.03,291.8,10.3,D,0
-28.9378,28.457,343.4,1.1,1.1,2019-08-20,0808,Terra,MODIS,93,6.03,299.8,56.7,D,0
-28.9474,28.4557,310.6,1.1,1.1,2019-08-20,0808,Terra,MODIS,28,6.03,291.7,9.6,D,0
-28.9591,28.4501,318,2,1.4,2019-08-20,1227,Aqua,MODIS,63,6.03,294.8,34,D,0
-28.946,28.4507,318,2,1.4,2019-08-20,1227,Aqua,MODIS,62,6.03,296.7,33.3,D,0
-29.3198,28.0778,305.9,2.5,1.5,2019-08-21,0851,Terra,MODIS,44,6.03,293.1,18,D,0
-28.9305,28.4643,318.4,1.3,1.1,2019-08-22,1214,Aqua,MODIS,33,6.03,299.2,12.5,D,0
-29.0223,28.4445,307.8,2.7,1.6,2019-08-24,0743,Terra,MODIS,48,6.03,296.6,21.9,D,0
-29.9042,27.1663,322.5,3.1,1.7,2019-08-24,0744,Terra,MODIS,79,6.03,295.2,85.7,D,0
-29.9226,27.1747,318.1,1,1,2019-08-24,1202,Aqua,MODIS,62,6.03,306,7.2,D,0
-29.0255,28.4395,319.1,1,1,2019-08-24,1202,Aqua,MODIS,63,6.03,303.1,12.5,D,0
-29.027,28.4291,325.4,1,1,2019-08-24,1202,Aqua,MODIS,76,6.03,305.9,19.1,D,0
-28.9155,28.8011,316.4,1,1,2019-08-24,1202,Aqua,MODIS,55,6.03,300.4,8,D,0
-28.9453,28.4806,314.9,1,1,2019-08-24,1202,Aqua,MODIS,36,6.03,301.8,7.3,D,0
-28.9373,28.4703,314.8,1.1,1,2019-08-25,0826,Terra,MODIS,58,6.03,295.3,11.3,D,0
-28.948,28.4786,311.6,1.1,1,2019-08-25,0826,Terra,MODIS,35,6.03,292.3,8.7,D,0
-29.8824,27.7792,319.7,1.1,1,2019-08-25,0826,Terra,MODIS,73,6.03,297.4,15.5,D,0
-28.6526,28.5355,306.6,4.3,1.9,2019-08-26,0731,Terra,MODIS,32,6.03,295.9,22.4,D,0
-30.246,28.2584,313.1,1.2,1.1,2019-08-26,1150,Aqua,MODIS,44,6.03,301.3,9.3,D,0
-30.0276,28.5517,314.6,1.1,1.1,2019-08-26,1150,Aqua,MODIS,44,6.03,301.9,8,D,0
-29.6641,29.0658,317.8,1.1,1,2019-08-26,1150,Aqua,MODIS,63,6.03,302.9,9.4,D,0
-29.4866,29.2102,323.3,1.1,1,2019-08-26,1150,Aqua,MODIS,74,6.03,303.2,15.5,D,0
-29.2678,28.0347,318.1,1.2,1.1,2019-08-26,1150,Aqua,MODIS,57,6.03,300.2,12.4,D,0
-29.2693,28.0222,320.1,1.2,1.1,2019-08-26,1150,Aqua,MODIS,66,6.03,300.9,14.8,D,0
-28.6474,28.5392,315.4,1.1,1,2019-08-26,1150,Aqua,MODIS,32,6.03,304.5,6.4,D,0
-28.9322,28.597,325.1,1,1,2019-08-27,0814,Terra,MODIS,79,6.03,293.7,19.5,D,0
-29.5845,29.1949,318.8,1,1,2019-08-27,0814,Terra,MODIS,73,6.03,297.1,13.2,D,0
-29.586,29.2052,317,1,1,2019-08-27,0814,Terra,MODIS,71,6.03,297.5,11.7,D,0
-30.519,27.7602,311.3,2.1,1.4,2019-08-27,1232,Aqua,MODIS,41,6.03,296.6,17.6,D,0
-29.7169,27.913,313.5,2.3,1.5,2019-08-27,1232,Aqua,MODIS,58,6.03,298.7,26.7,D,0
-29.7172,27.9312,313.5,2.3,1.5,2019-08-27,1232,Aqua,MODIS,48,6.03,295.8,25.4,D,0
-29.7216,27.9093,312.6,2.3,1.5,2019-08-27,1232,Aqua,MODIS,33,6.03,299.4,21.6,D,0
-29.2959,28.1484,311.1,2.4,1.5,2019-08-27,1233,Aqua,MODIS,43,6.03,298.1,20.5,D,0
-29.3029,28.1453,312.8,2.4,1.5,2019-08-27,1233,Aqua,MODIS,49,6.03,297,23.9,D,0
-29.9405,28.8837,309.9,1.6,1.2,2019-08-28,1137,Aqua,MODIS,28,6.03,296.2,10.2,D,0
-29.145,28.7848,311.4,1.6,1.2,2019-08-28,1138,Aqua,MODIS,50,6.03,296.9,12.7,D,0
-29.0718,28.9386,313.9,1.6,1.2,2019-08-28,1138,Aqua,MODIS,52,6.03,298.6,14,D,0
-29.1311,28.3712,313.4,1.7,1.3,2019-08-28,1138,Aqua,MODIS,58,6.03,296.2,20.8,D,0
-29.1331,28.3518,310.1,1.7,1.3,2019-08-28,1138,Aqua,MODIS,35,6.03,297.3,15.6,D,0
-30.5729,28.0768,307.5,1.3,1.1,2019-08-29,0802,Terra,MODIS,57,6.03,291.3,10.2,D,0
-28.7873,28.737,313.3,1.3,1.1,2019-08-29,0802,Terra,MODIS,66,6.03,294.5,13.7,D,0
-28.8022,28.7145,308.6,1.3,1.1,2019-08-29,0802,Terra,MODIS,52,6.03,293,9.6,D,0
-30.5704,28.0626,356.1,1.3,1.1,2019-08-29,0802,Terra,MODIS,98,6.03,295.3,114.7,D,0
-30.551,27.887,317.6,1.4,1.2,2019-08-29,1220,Aqua,MODIS,71,6.03,290.5,21.4,D,0
-30.2326,28.2591,332,1.5,1.2,2019-08-29,1220,Aqua,MODIS,85,6.03,297.9,49.6,D,0
-30.2355,28.2437,321,1.5,1.2,2019-08-29,1220,Aqua,MODIS,75,6.03,294.9,26.5,D,0
-30.2299,28.2517,320.7,1.5,1.2,2019-08-29,1220,Aqua,MODIS,75,6.03,297.7,24.5,D,0
-30.1141,28.5164,309.9,1.5,1.2,2019-08-29,1220,Aqua,MODIS,48,6.03,298.5,8.4,D,0
-29.6045,29.2524,319.8,1.8,1.3,2019-08-29,1220,Aqua,MODIS,75,6.03,294.2,33.9,D,0
-29.608,29.2341,337.4,1.8,1.3,2019-08-29,1220,Aqua,MODIS,89,6.03,296.4,82.7,D,0
-29.1819,28.2968,315,1.6,1.2,2019-08-29,1220,Aqua,MODIS,64,6.03,292.8,21.7,D,0
-28.736,28.1354,334.1,1.6,1.2,2019-08-29,1220,Aqua,MODIS,86,6.03,303.8,51.3,D,0
-29.2786,29.2585,312.4,2.3,1.5,2019-08-30,0845,Terra,MODIS,48,6.03,291.7,33,D,0
-29.9411,27.1819,319.6,1.7,1.3,2019-08-30,0845,Terra,MODIS,75,6.03,297.6,27.4,D,0
-28.9027,28.7265,312.6,2.6,1.5,2019-08-30,1125,Aqua,MODIS,47,6.03,293.1,34.8,D,0
-30.1168,28.5863,316.8,1.1,1,2019-08-31,1208,Aqua,MODIS,70,6.03,301.3,9.9,D,0
-30.1074,28.5847,312.5,1.1,1,2019-08-31,1208,Aqua,MODIS,51,6.03,300.3,5.8,D,0
-30.0891,28.3969,310.7,1.1,1,2019-08-31,1208,Aqua,MODIS,52,6.03,299.2,4.7,D,0
-30.0909,28.3855,310.5,1.1,1,2019-08-31,1208,Aqua,MODIS,48,6.03,298.5,5,D,0
-29.4043,27.8921,320.3,1.1,1,2019-08-31,1208,Aqua,MODIS,73,6.03,294.9,14.5,D,0
-29.1349,28.3762,346.9,1.1,1,2019-08-31,1208,Aqua,MODIS,94,6.03,303.9,59.2,D,0
-29.1366,28.3651,317.8,1.1,1,2019-08-31,1208,Aqua,MODIS,64,6.03,301.7,12.5,D,0
-29.1255,28.3744,355.1,1.1,1,2019-08-31,1208,Aqua,MODIS,97,6.03,307.1,79.4,D,0
-29.1272,28.3636,328.4,1.1,1,2019-08-31,1208,Aqua,MODIS,81,6.03,304.3,25.2,D,0
-29.1357,29.2106,309.6,1.4,1.2,2019-09-01,0832,Terra,MODIS,41,6.03,297.1,9.7,D,0
-29.1373,29.2247,318.7,1.4,1.2,2019-09-01,0832,Terra,MODIS,74,6.03,295.2,22.7,D,0
-29.2515,28.1632,326,1,1,2019-09-02,1156,Aqua,MODIS,76,6.03,302,17.4,D,0
-29.0185,28.9294,317.6,1,1,2019-09-02,1156,Aqua,MODIS,52,6.03,306.4,6.8,D,0
-29.02,28.9192,315.3,1,1,2019-09-02,1156,Aqua,MODIS,32,6.03,304.2,5.3,D,0
-28.7162,28.73,320.8,1,1,2019-09-02,1156,Aqua,MODIS,38,6.03,306,9.3,D,0
-28.7066,28.7321,314.9,1,1,2019-09-02,1156,Aqua,MODIS,17,6.03,303.6,4.9,D,0
-28.708,28.7218,316.4,1,1,2019-09-02,1156,Aqua,MODIS,38,6.03,304,6.3,D,0
-28.7196,28.7607,319.9,1,1,2019-09-03,0820,Terra,MODIS,71,6.03,301.9,11.8,D,0
-28.73,28.7693,326,1,1,2019-09-03,0820,Terra,MODIS,79,6.03,300.5,17.6,D,0
-28.8839,28.6239,312.5,1,1,2019-09-03,0820,Terra,MODIS,34,6.03,297.8,6.3,D,0
-28.8854,28.6344,317.7,1,1,2019-09-03,0820,Terra,MODIS,62,6.03,297.6,11,D,0
-29.0321,28.3744,316.3,1,1,2019-09-03,0820,Terra,MODIS,39,6.03,304.5,10.7,D,0
-29.9399,28.8826,310.1,1,1,2019-09-03,0820,Terra,MODIS,22,6.03,297.7,6,D,0
-29.7147,28.958,308.2,4.7,2,2019-09-04,0903,Terra,MODIS,26,6.03,292.9,58,D,0
-29.7174,29.0048,310.2,4.7,2,2019-09-04,0903,Terra,MODIS,52,6.03,290.8,75.6,D,0
-29.7155,28.9979,313,4.7,2,2019-09-04,0903,Terra,MODIS,62,6.03,291.1,96.2,D,0
-30.0637,28.6901,317.9,1.3,1.1,2019-09-04,1143,Aqua,MODIS,62,6.03,304.2,9.3,D,0
-30.1955,28.0381,318.2,1.5,1.2,2019-09-04,1143,Aqua,MODIS,61,6.03,304.2,15,D,0
-29.7258,28.9818,315.4,1.3,1.1,2019-09-04,1143,Aqua,MODIS,59,6.03,301.1,10.1,D,0
-29.7273,28.9694,338.3,1.3,1.1,2019-09-04,1143,Aqua,MODIS,88,6.03,302.9,49,D,0
-29.8089,27.8119,319.7,1.5,1.2,2019-09-04,1143,Aqua,MODIS,68,6.03,301.1,21.9,D,0
-29.8104,27.7974,320.1,1.5,1.2,2019-09-04,1143,Aqua,MODIS,69,6.03,299.4,22.4,D,0
-28.8974,28.6202,315.2,1.3,1.1,2019-09-04,1144,Aqua,MODIS,41,6.03,299.4,10.4,D,0
-29.2277,28.2529,313.3,3.6,1.8,2019-09-08,1119,Aqua,MODIS,55,6.03,300.3,36.8,D,0
-29.236,28.2598,311,3.6,1.8,2019-09-08,1119,Aqua,MODIS,40,6.03,300.2,25.1,D,0
-29.231,28.1974,320.2,1,1,2019-09-09,1202,Aqua,MODIS,57,6.03,303.3,8.7,D,0
-29.345,28.2882,318.8,3.9,1.8,2019-09-10,1245,Aqua,MODIS,44,6.03,305.2,46.5,D,0
-29.3538,28.2511,317.6,3.9,1.8,2019-09-10,1245,Aqua,MODIS,26,6.03,305.6,43.5,D,0
-28.968,28.4854,315.4,1.7,1.3,2019-09-10,2032,Terra,MODIS,91,6.03,277.5,39.3,N,0
-28.9697,28.469,318.7,1.7,1.3,2019-09-10,2032,Terra,MODIS,97,6.03,277.4,45.7,N,0
-28.8093,28.7785,341.5,1.1,1,2019-09-11,1150,Aqua,MODIS,88,6.03,308,40.5,D,0
-29.25,28.1813,321.1,1.2,1.1,2019-09-11,1150,Aqua,MODIS,56,6.03,305,10.7,D,0
-29.2515,28.1688,322.1,1.2,1.1,2019-09-11,1150,Aqua,MODIS,60,6.03,307,11.9,D,0
-28.828,28.7816,325.3,1.1,1,2019-09-11,1150,Aqua,MODIS,48,6.03,296.9,15.7,D,0
-28.8295,28.7704,326.6,1.1,1,2019-09-11,1150,Aqua,MODIS,55,6.03,302.1,16.8,D,0
-28.8172,28.7914,320.4,1.1,1,2019-09-11,1150,Aqua,MODIS,22,6.03,305.1,10.4,D,0
-28.8186,28.7803,390.4,1.1,1,2019-09-11,1150,Aqua,MODIS,100,6.03,314.4,216.6,D,0
-28.8201,28.7691,322.1,1.1,1,2019-09-11,1150,Aqua,MODIS,40,6.03,306.1,11.3,D,0
-28.7967,28.6895,351.8,1,1,2019-09-12,0814,Terra,MODIS,96,6.03,302.7,60.2,D,0
-28.7951,28.6791,347.4,1,1,2019-09-12,0814,Terra,MODIS,93,6.03,306.7,51,D,0
-28.8042,28.6776,323.1,1,1,2019-09-12,0814,Terra,MODIS,71,6.03,302.2,15.6,D,0
-28.8058,28.6878,322.8,1,1,2019-09-12,0814,Terra,MODIS,71,6.03,299.6,15.3,D,0
-29.3902,28.2935,326.7,1,1,2019-09-12,0814,Terra,MODIS,77,6.03,302.5,18.4,D,0
-30.0845,27.6692,319,1,1,2019-09-12,0814,Terra,MODIS,65,6.03,297.3,12,D,0
-30.5227,27.8082,327.8,1,1,2019-09-12,0814,Terra,MODIS,76,6.03,301.3,21.6,D,0
-30.1243,28.3401,318.2,2.4,1.5,2019-09-12,1232,Aqua,MODIS,63,6.03,301.5,32,D,0
-30.0916,27.6627,314.6,2.1,1.4,2019-09-12,1232,Aqua,MODIS,43,6.03,300.7,19.7,D,0
-28.9037,28.8821,315.4,3.6,1.8,2019-09-13,0857,Terra,MODIS,64,6.03,292.6,73.9,D,0
-28.9065,28.9207,324.2,3.6,1.8,2019-09-13,0857,Terra,MODIS,77,6.03,292.2,125.7,D,0
-30.573,27.8951,310.1,1.9,1.3,2019-09-13,1137,Aqua,MODIS,35,6.03,295.2,17.9,D,0
-30.5009,27.8363,318.1,1.9,1.3,2019-09-13,1137,Aqua,MODIS,69,6.03,295.8,31.9,D,0
-29.2376,28.151,313.9,1.8,1.3,2019-09-13,1138,Aqua,MODIS,56,6.03,298.6,16,D,0
-29.3102,27.9836,321,1.4,1.2,2019-09-14,0802,Terra,MODIS,72,6.03,295.4,21.7,D,0
-30.1212,28.3501,313,1.5,1.2,2019-09-14,1220,Aqua,MODIS,62,6.03,290.7,12.8,D,0
-30.3988,28.0454,308.8,2,1.4,2019-09-15,0845,Terra,MODIS,39,6.03,287.5,19.6,D,0
-29.0722,27.6358,323,3.1,1.7,2019-09-15,1125,Aqua,MODIS,75,6.03,288.9,80.1,D,0
