latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
32.4954,36.2064,333.3,1.6,1.2,2019-06-07,1028,Aqua,MODIS,75,6.03,311.7,19.8,D,0
32.5063,36.2034,334.3,1.6,1.2,2019-06-07,1028,Aqua,MODIS,77,6.03,312.8,22.2,D,0
31.9826,36.116,303.5,1.6,1.2,2019-07-04,2352,Aqua,MODIS,55,6.03,290.9,11.7,N,0
32.5017,35.8775,332,2.6,1.6,2019-07-11,1016,Aqua,MODIS,60,6.03,310.4,62.2,D,2
31.3784,36.2729,327.2,1,1,2019-07-11,1941,Terra,MODIS,100,6.03,292.8,26,N,0
32.282,36.0131,333.6,1.1,1,2019-07-12,1059,Aqua,MODIS,65,6.03,318.8,12,D,0
32.0398,35.796,326.2,1.4,1.2,2019-07-16,1034,Aqua,MODIS,36,6.03,309.9,14.5,D,0
32.359,35.693,328.4,1,1,2019-09-23,1053,Aqua,MODIS,66,6.03,309.5,14,D,0
32.5603,35.6842,325,1,1,2019-09-23,1053,Aqua,MODIS,49,6.03,312.8,6.9,D,0
32.6978,35.6774,330.1,1,1,2019-09-23,1053,Aqua,MODIS,70,6.03,311.8,12.1,D,0
32.6963,35.6668,336.2,1,1,2019-09-23,1053,Aqua,MODIS,80,6.03,317.2,20.7,D,0
31.8435,35.8477,323.9,1,1,2019-09-24,0822,Terra,MODIS,53,6.03,312.4,7.7,D,0
31.8787,36.7772,322.6,1,1,2019-10-17,0828,Terra,MODIS,38,6.03,307.2,6.3,D,0
31.8697,36.7752,325.7,1,1,2019-10-17,0828,Terra,MODIS,73,6.03,307.3,9.9,D,0
30.9396,35.809,300.2,1.8,1.3,2019-11-03,2011,Terra,MODIS,22,6.03,286.5,13.6,N,0
30.9378,35.7904,309.3,1.8,1.3,2019-11-03,2011,Terra,MODIS,77,6.03,286.5,26.6,N,0
31.8821,35.8175,339.6,1,1,2019-11-10,1052,Aqua,MODIS,89,6.03,298.8,38.8,D,2
29.4228,35.0236,303.5,1.1,1,2019-11-11,2340,Aqua,MODIS,55,6.03,292,5.9,N,0
31.893,36.5868,307.7,1,1,2019-11-19,1046,Aqua,MODIS,53,6.03,293.3,4.1,D,0
32.7356,35.7614,308.9,1,1,2019-11-26,1053,Aqua,MODIS,36,6.03,298,3.7,D,0
32.3371,36.2441,309.2,1.1,1,2019-11-28,1040,Aqua,MODIS,52,6.03,296.4,4.6,D,2
31.8478,35.6208,311.1,1,1,2019-12-05,1046,Aqua,MODIS,64,6.03,295.8,6.8,D,0
31.8461,35.6098,307.5,1,1,2019-12-05,1046,Aqua,MODIS,54,6.03,295.7,4,D,0
31.897,36.577,305,1.1,1,2019-12-14,1040,Aqua,MODIS,54,6.03,290.8,3.9,D,0
31.8932,36.581,305.1,1.1,1,2019-12-30,1040,Aqua,MODIS,59,6.03,291.2,3.6,D,0
