latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
18.2571,-78.1284,316.2,1.2,1.1,2019-02-17,1826,Aqua,MODIS,69,6.03,299.6,9,D,0
18.1247,-77.7326,327.9,1.2,1.1,2019-02-18,1603,Terra,MODIS,82,6.03,302.2,23.8,D,0
18.115,-77.7343,317,1.2,1.1,2019-02-18,1603,Terra,MODIS,65,6.03,301.8,8.6,D,0
18.3324,-78.1429,312.8,1,1,2019-02-20,1551,Terra,MODIS,63,6.03,300.2,6.2,D,0
18.0197,-77.1419,309.5,1,1,2019-02-20,1551,Terra,MODIS,42,6.03,295.1,3.9,D,0
18.0083,-76.9003,332.7,1.3,1.1,2019-02-22,1845,Aqua,MODIS,84,6.03,303.3,29.9,D,0
18.0088,-76.8941,325.2,1.3,1.1,2019-02-22,1845,Aqua,MODIS,77,6.03,302.2,19.2,D,0
18.0073,-76.906,322.5,1.3,1.1,2019-02-22,1845,Aqua,MODIS,70,6.03,303.5,14.4,D,0
18.0024,-76.5812,311,1,1,2019-02-24,1832,Aqua,MODIS,30,6.03,295.4,5.5,D,0
18.2776,-78.1067,321,1,1,2019-02-24,1833,Aqua,MODIS,74,6.03,303.3,9.6,D,0
18.304,-78.1177,318.9,1,1,2019-02-24,1833,Aqua,MODIS,46,6.03,301,9.3,D,0
17.8915,-76.4184,311.9,1.2,1.1,2019-02-26,1820,Aqua,MODIS,35,6.03,297,6.7,D,0
17.8272,-77.249,314.7,2.1,1.4,2019-02-28,1808,Aqua,MODIS,49,6.03,298.4,15.3,D,0
17.8535,-77.1728,338.3,2.1,1.4,2019-02-28,1808,Aqua,MODIS,0,6.03,297.5,104.6,D,0
17.8271,-77.254,316.3,2.1,1.4,2019-02-28,1808,Aqua,MODIS,46,6.03,298.5,17.2,D,0
17.854,-77.1777,327.8,2.1,1.4,2019-02-28,1808,Aqua,MODIS,70,6.03,297.1,61.3,D,0
17.8486,-77.2786,318.8,2.1,1.4,2019-02-28,1808,Aqua,MODIS,70,6.03,298.9,24.6,D,0
17.8614,-77.1621,320.6,1,1,2019-03-01,0333,Terra,MODIS,100,6.03,295.3,17.4,N,0
17.86,-77.1719,309.3,1,1,2019-03-01,0333,Terra,MODIS,77,6.03,294.4,7.6,N,0
17.8511,-77.1664,319,1.5,1.2,2019-03-01,1851,Aqua,MODIS,0,6.03,301.9,17.2,D,0
17.9307,-76.9949,320.6,1.6,1.2,2019-03-01,1851,Aqua,MODIS,57,6.03,298.6,18.1,D,0
17.9184,-76.2313,328.4,1,1,2019-03-05,1826,Aqua,MODIS,71,6.03,300.9,19.9,D,0
17.9274,-76.2328,314.3,1,1,2019-03-05,1826,Aqua,MODIS,26,6.03,300,5.2,D,0
17.8676,-77.4889,315.8,1.1,1.1,2019-03-05,1826,Aqua,MODIS,54,6.03,300.9,7.2,D,0
17.9573,-77.0131,322.2,1.1,1,2019-03-05,1826,Aqua,MODIS,57,6.03,299.8,11.5,D,0
17.9402,-77.3088,341.3,1.1,1,2019-03-05,1826,Aqua,MODIS,91,6.03,304.2,39.6,D,0
17.9386,-77.3189,321.7,1.1,1,2019-03-05,1826,Aqua,MODIS,74,6.03,302.4,9.8,D,0
17.8336,-77.2517,319,3.3,1.7,2019-03-06,1909,Aqua,MODIS,39,6.03,298,42.3,D,0
17.8312,-77.2591,318.8,3.3,1.7,2019-03-06,1909,Aqua,MODIS,62,6.03,297.9,46,D,0
18.0574,-76.6779,321.1,3.7,1.8,2019-03-06,1909,Aqua,MODIS,60,6.03,295.8,97.5,D,0
18.2841,-78.1596,313.5,2.9,1.6,2019-03-06,1909,Aqua,MODIS,43,6.03,297.5,21.1,D,0
17.9864,-77.0037,329.4,1.2,1.1,2019-03-10,1845,Aqua,MODIS,82,6.03,297.9,23.5,D,0
17.9844,-76.6832,305.8,1.2,1.1,2019-03-12,0315,Terra,MODIS,66,6.03,291.6,9,N,0
18.4376,-78.1176,324.8,1,1,2019-03-12,1833,Aqua,MODIS,73,6.03,299,17.2,D,0
18.4362,-78.1271,315.4,1,1,2019-03-12,1833,Aqua,MODIS,63,6.03,298.2,7.6,D,0
17.9884,-77.0147,321.7,1.3,1.1,2019-03-14,1820,Aqua,MODIS,56,6.03,302.2,12,D,0
18.2714,-78.114,322.8,1.5,1.2,2019-03-14,1820,Aqua,MODIS,76,6.03,299.9,21.1,D,0
18.2834,-78.2019,316.6,1,1,2019-03-15,1557,Terra,MODIS,48,6.03,301.5,6.4,D,0
18.2363,-78.0149,309.1,1,1,2019-03-15,1557,Terra,MODIS,44,6.03,295.6,5,D,0
17.9286,-76.5409,303.9,1.1,1,2019-03-17,0333,Terra,MODIS,57,6.03,291.7,6.3,N,0
17.8452,-77.1659,304.6,1,1,2019-03-17,0333,Terra,MODIS,61,6.03,293.9,5.1,N,0
17.8745,-77.3224,327.6,1,1,2019-03-19,1839,Aqua,MODIS,53,6.03,311.5,10.4,D,0
17.8732,-77.332,328,1,1,2019-03-19,1839,Aqua,MODIS,56,6.03,311.3,11.8,D,0
17.9703,-77.0283,323.1,1.1,1,2019-03-19,1839,Aqua,MODIS,66,6.03,303.6,10,D,0
18.2596,-78.1981,323.5,1,1,2019-03-19,1839,Aqua,MODIS,76,6.03,303.6,10.6,D,0
18.2583,-78.2074,319.2,1,1,2019-03-19,1839,Aqua,MODIS,62,6.03,302.7,6.3,D,0
18.4524,-77.5364,316.4,1,1,2019-03-19,1839,Aqua,MODIS,48,6.03,301.2,5.7,D,0
17.94,-76.2398,316.5,1,1,2019-03-21,1826,Aqua,MODIS,31,6.03,302.5,5.7,D,0
17.8577,-77.2715,345.3,1.1,1,2019-03-21,1827,Aqua,MODIS,93,6.03,303.7,48.7,D,0
17.8561,-77.2816,323.1,1.1,1,2019-03-21,1827,Aqua,MODIS,53,6.03,301.9,10.6,D,0
17.9357,-77.0074,335.8,1.1,1,2019-03-21,1827,Aqua,MODIS,82,6.03,302.4,30.2,D,0
17.864,-77.2805,319.1,3.3,1.7,2019-03-22,1909,Aqua,MODIS,47,6.03,298.7,41.7,D,0
18.1595,-77.7373,327,1.8,1.3,2019-03-23,1814,Aqua,MODIS,76,6.03,297.3,42.1,D,0
18.2745,-78.2087,318.2,1.9,1.3,2019-03-23,1814,Aqua,MODIS,55,6.03,299.5,19.4,D,0
17.9798,-76.9962,322.7,2,1.4,2019-03-24,1857,Aqua,MODIS,64,6.03,301,21.8,D,2
17.9811,-77.0017,322.6,2,1.4,2019-03-24,1857,Aqua,MODIS,65,6.03,300.8,22.7,D,0
17.9351,-76.2474,313.4,2.3,1.5,2019-03-25,1802,Aqua,MODIS,50,6.03,296,21.7,D,0
17.9313,-76.2688,325.9,2.3,1.5,2019-03-25,1802,Aqua,MODIS,79,6.03,295.6,64,D,0
17.9445,-76.2543,317.8,2.3,1.5,2019-03-25,1802,Aqua,MODIS,47,6.03,295.8,32.7,D,0
17.9405,-76.2757,320,2.3,1.5,2019-03-25,1802,Aqua,MODIS,72,6.03,295.9,41.7,D,0
17.9652,-77.6121,302.9,1,1,2019-03-26,0327,Terra,MODIS,52,6.03,291.9,4.5,N,0
18.2724,-78.1719,315,1.4,1.2,2019-03-29,1609,Terra,MODIS,70,6.03,299.7,8.5,D,0
17.8237,-77.2379,320.7,1.1,1,2019-03-31,1557,Terra,MODIS,67,6.03,304.2,8.1,D,0
17.8216,-77.2264,317.5,2.5,1.5,2019-03-31,1903,Aqua,MODIS,20,6.03,301,22.5,D,0
17.8191,-77.2501,319.3,2.5,1.5,2019-03-31,1903,Aqua,MODIS,54,6.03,301.9,28.1,D,0
18.2951,-78.1205,315.5,2.4,1.5,2019-04-01,1808,Aqua,MODIS,46,6.03,297.1,24.5,D,0
18.1827,-77.6796,322,1.1,1.1,2019-04-06,1827,Aqua,MODIS,75,6.03,299.1,16.5,D,0
17.8509,-77.3385,315.8,4.3,1.9,2019-04-08,1508,Terra,MODIS,39,6.03,292.6,71.2,D,0
18.4355,-77.4941,312.3,2,1.4,2019-04-13,1526,Terra,MODIS,51,6.03,298.3,13.1,D,0
18.0323,-76.8882,321.5,1,1,2019-04-13,1833,Aqua,MODIS,57,6.03,299.1,10.5,D,0
18.3295,-78.2036,316.2,1,1,2019-04-13,1833,Aqua,MODIS,54,6.03,297.3,8.1,D,0
17.9345,-76.9835,320.9,1.1,1.1,2019-04-16,1557,Terra,MODIS,39,6.03,301.6,11.5,D,0
18.2474,-78.2028,321.9,1,1,2019-04-20,1839,Aqua,MODIS,50,6.03,305.1,8.5,D,0
18.2809,-78.16,320.2,1,1,2019-04-20,1839,Aqua,MODIS,68,6.03,300.7,7.2,D,0
18.2795,-78.1694,336.4,1,1,2019-04-20,1839,Aqua,MODIS,87,6.03,301.5,26.7,D,0
18.2782,-78.1789,325.5,1,1,2019-04-20,1839,Aqua,MODIS,78,6.03,300.8,11.5,D,0
18.2949,-78.1977,318.7,1,1,2019-04-20,1839,Aqua,MODIS,63,6.03,301.9,7,D,0
17.9376,-77.3142,323.3,1.1,1,2019-04-22,1826,Aqua,MODIS,74,6.03,302,10.4,D,0
18.26,-78.0931,314.1,1.2,1.1,2019-04-23,1603,Terra,MODIS,35,6.03,298.4,8.3,D,0
17.9767,-76.7791,311.8,3.6,1.8,2019-04-23,1909,Aqua,MODIS,0,6.03,291.9,43,D,2
18.3251,-77.4979,313.7,1,1,2019-04-25,1551,Terra,MODIS,39,6.03,295.3,6.1,D,0
18.272,-78.1731,334.4,2.3,1.5,2019-04-28,1621,Terra,MODIS,86,6.03,296.6,96.7,D,0
17.9894,-77.01,310.4,1.5,1.2,2019-05-02,0345,Terra,MODIS,80,6.03,292.8,16.8,N,0
17.9909,-77.0166,305.1,1.5,1.2,2019-05-02,0345,Terra,MODIS,63,6.03,292.8,9.8,N,0
17.9766,-77.0348,316.1,1.5,1.2,2019-05-04,1851,Aqua,MODIS,56,6.03,289.6,13.7,D,0
17.9379,-76.9184,307,1,1,2019-05-07,0650,Aqua,MODIS,70,6.03,293.9,5.9,N,0
17.9701,-76.6015,313.8,1,1,2019-05-13,0327,Terra,MODIS,88,6.03,293.6,11.4,N,0
17.9865,-76.9019,342.1,1.3,1.1,2019-05-13,1845,Aqua,MODIS,90,6.03,303.4,45.8,D,2
17.985,-76.9137,329,1.3,1.1,2019-05-13,1845,Aqua,MODIS,80,6.03,302.4,18.4,D,2
17.927,-76.9951,327.1,1,1,2019-05-15,1832,Aqua,MODIS,65,6.03,308.6,11.8,D,0
18.1712,-77.6632,318.8,1,1,2019-05-15,1833,Aqua,MODIS,34,6.03,305.7,6.7,D,0
18.3831,-77.6034,315.8,1.5,1.2,2019-05-16,1609,Terra,MODIS,68,6.03,297.3,14.4,D,0
18.3812,-77.6099,313.1,1.5,1.2,2019-05-16,1609,Terra,MODIS,64,6.03,297.8,11.8,D,0
17.9325,-76.9345,348.6,1.2,1.1,2019-05-17,1820,Aqua,MODIS,94,6.03,306.9,63.1,D,0
17.9639,-76.9282,323.6,1.2,1.1,2019-05-17,1820,Aqua,MODIS,75,6.03,306.2,9,D,0
17.9264,-77.139,318.5,2.1,1.4,2019-05-19,1808,Aqua,MODIS,56,6.03,296.4,20.1,D,0
18.1105,-77.1429,320.2,2.1,1.4,2019-05-19,1808,Aqua,MODIS,72,6.03,294.1,37.7,D,0
17.8959,-77.2803,320,2.1,1.4,2019-06-04,1808,Aqua,MODIS,56,6.03,300,20.9,D,0
18.1795,-76.5573,312,1.9,1.3,2019-06-04,1808,Aqua,MODIS,52,6.03,297.1,12.3,D,0
18.1846,-76.5631,313.8,1.9,1.3,2019-06-04,1808,Aqua,MODIS,59,6.03,297.3,16.4,D,0
17.9383,-76.7718,313.8,1.1,1.1,2019-06-14,1539,Terra,MODIS,49,6.03,299,8.6,D,3
17.9016,-77.2569,340.3,1.3,1.1,2019-06-18,1820,Aqua,MODIS,78,6.03,304.4,44.7,D,0
17.8996,-77.269,328.1,1.3,1.1,2019-06-18,1820,Aqua,MODIS,75,6.03,304.6,17.7,D,0
17.8929,-77.5049,321.5,1.3,1.2,2019-06-18,1820,Aqua,MODIS,72,6.03,297.2,17.3,D,0
17.9454,-76.9443,310.4,1.7,1.3,2019-06-20,0715,Aqua,MODIS,80,6.03,294.4,18.3,N,0
17.9426,-76.9281,306.5,1.7,1.3,2019-06-20,0715,Aqua,MODIS,68,6.03,294.7,12.2,N,0
17.9349,-76.99,320.5,2,1.4,2019-06-20,1808,Aqua,MODIS,48,6.03,305.9,20.2,D,0
18.352,-76.8921,313.4,2,1.4,2019-06-20,1808,Aqua,MODIS,52,6.03,300.5,14.3,D,0
18.3133,-77.2461,310.2,2.1,1.4,2019-06-20,1808,Aqua,MODIS,29,6.03,299.1,11.1,D,0
17.9918,-76.6914,307.9,1.1,1,2019-06-21,0333,Terra,MODIS,61,6.03,294.4,7.1,N,0
17.9576,-76.9487,308,1.1,1,2019-06-21,0333,Terra,MODIS,73,6.03,296.8,5.1,N,0
17.9654,-77.0301,308.3,1,1,2019-06-21,0333,Terra,MODIS,74,6.03,296.8,5.4,N,0
17.964,-77.0399,318.3,1,1,2019-06-21,0333,Terra,MODIS,97,6.03,296.7,13.8,N,0
17.9732,-77.0413,315,1,1,2019-06-21,0333,Terra,MODIS,90,6.03,296.3,10.8,N,0
17.9763,-77.3587,314.1,1,1,2019-06-21,0333,Terra,MODIS,89,6.03,294.9,11.2,N,0
17.9749,-77.0391,306.2,3.1,1.7,2019-06-21,0619,Aqua,MODIS,42,6.03,291.3,27.9,N,0
17.9744,-77.0342,306.9,3.1,1.7,2019-06-21,0619,Aqua,MODIS,50,6.03,291.3,30.5,N,0
17.9712,-77.0316,327.1,1,1,2019-06-21,1545,Terra,MODIS,75,6.03,303.4,12.8,D,0
17.8899,-76.9134,321.6,1,1,2019-06-21,1545,Terra,MODIS,52,6.03,301.8,9.1,D,0
17.9816,-77.0398,323.8,1,1,2019-06-21,1545,Terra,MODIS,39,6.03,302.3,9.9,D,0
17.9726,-77.0412,323.7,1,1,2019-06-21,1545,Terra,MODIS,17,6.03,303.6,9.3,D,0
17.8154,-77.2246,333.1,1.5,1.2,2019-06-21,1851,Aqua,MODIS,85,6.03,302.2,36.6,D,0
17.8177,-77.2305,337.8,1.5,1.2,2019-06-21,1851,Aqua,MODIS,88,6.03,302.7,48.9,D,0
17.9748,-77.0571,324.6,1.5,1.2,2019-06-21,1851,Aqua,MODIS,75,6.03,300.8,21.8,D,0
18.0411,-76.6341,320.5,3.3,1.7,2019-06-22,1756,Aqua,MODIS,73,6.03,297.6,75.7,D,0
18.0378,-76.6396,319.6,3.3,1.7,2019-06-22,1756,Aqua,MODIS,70,6.03,298.3,70.7,D,0
18.4076,-77.5489,307,1.1,1.1,2019-06-23,0321,Terra,MODIS,70,6.03,292.7,7.6,N,0
18.0125,-76.6617,323.2,1,1,2019-06-25,1826,Aqua,MODIS,70,6.03,299.2,14.9,D,0
17.9672,-77.0277,333.7,1.1,1,2019-06-25,1826,Aqua,MODIS,84,6.03,306.8,20,D,0
17.9747,-77.0244,332,1.1,1,2019-06-25,1826,Aqua,MODIS,83,6.03,306.4,20.5,D,0
17.9762,-77.0145,337.9,1.1,1,2019-06-25,1826,Aqua,MODIS,87,6.03,308.1,29.2,D,0
17.9527,-76.9353,334.2,1.2,1.1,2019-06-30,1538,Terra,MODIS,84,6.03,304.1,23.6,D,0
17.9438,-76.933,326.7,1.2,1.1,2019-06-30,1844,Aqua,MODIS,70,6.03,305.8,12.2,D,0
17.9424,-76.9447,328.9,1.2,1.1,2019-06-30,1844,Aqua,MODIS,77,6.03,306.2,16.4,D,0
18.4659,-77.6347,321.9,1.2,1.1,2019-06-30,1845,Aqua,MODIS,72,6.03,303.7,12.6,D,0
18.2907,-76.8806,318.7,1,1,2019-07-02,1832,Aqua,MODIS,66,6.03,303.1,5.5,D,0
18.3683,-77.1663,319.3,1.6,1.3,2019-07-03,1609,Terra,MODIS,64,6.03,301.5,18.4,D,0
17.863,-77.2682,334,1.3,1.1,2019-07-04,1820,Aqua,MODIS,86,6.03,302.5,28.2,D,0
18.2028,-76.6778,322.8,1.2,1.1,2019-07-04,1820,Aqua,MODIS,78,6.03,292.7,20.2,D,0
18.2012,-76.6881,310.6,1.2,1.1,2019-07-04,1820,Aqua,MODIS,44,6.03,290.3,6.9,D,0
18.1986,-77.1994,314.7,1.1,1,2019-07-05,1557,Terra,MODIS,49,6.03,301.7,5.9,D,0
17.9506,-76.9937,327.8,2.6,1.6,2019-07-05,1903,Aqua,MODIS,74,6.03,302.1,53.7,D,0
17.9645,-76.9954,324.1,2.6,1.6,2019-07-05,1903,Aqua,MODIS,73,6.03,301.1,37.4,D,0
17.9619,-77.02,320.5,2.6,1.6,2019-07-05,1903,Aqua,MODIS,34,6.03,300.9,25,D,0
18.4496,-77.9068,314.7,2.3,1.5,2019-07-06,1808,Aqua,MODIS,30,6.03,290.6,28.8,D,2
17.9543,-77.6686,317,1.4,1.2,2019-07-07,1851,Aqua,MODIS,52,6.03,293.7,8.9,D,0
17.8336,-77.2387,328.2,1.1,1,2019-07-11,1826,Aqua,MODIS,73,6.03,310.1,12.7,D,0
17.8429,-77.2403,363.7,1.1,1,2019-07-11,1826,Aqua,MODIS,100,6.03,309.4,92.1,D,0
18.3324,-76.9234,318.1,1.1,1,2019-07-11,1826,Aqua,MODIS,62,6.03,304.1,6.7,D,0
17.9664,-77.0115,305.3,1.4,1.2,2019-07-12,0638,Aqua,MODIS,64,6.03,293.6,9.3,N,0
18.1454,-76.5588,311.2,1.5,1.2,2019-07-13,1814,Aqua,MODIS,51,6.03,290,11.9,D,0
18.3726,-76.9139,322.6,1,1,2019-07-14,1551,Terra,MODIS,75,6.03,298.4,11.4,D,0
18.0222,-76.8857,332.8,1.2,1.1,2019-07-20,1820,Aqua,MODIS,83,6.03,300.8,29.5,D,0
18.3072,-76.8946,317.9,1.2,1.1,2019-07-20,1820,Aqua,MODIS,66,6.03,300.5,8.4,D,0
18.3291,-77.0226,318.7,1.2,1.1,2019-07-20,1820,Aqua,MODIS,70,6.03,299.9,10.5,D,0
18.3273,-77.0341,320.5,1.2,1.1,2019-07-20,1820,Aqua,MODIS,73,6.03,301.5,13,D,0
17.9864,-76.9084,326.8,1,1,2019-07-23,1544,Terra,MODIS,77,6.03,303.3,9.5,D,2
17.9851,-76.8989,331.5,1,1,2019-07-23,1544,Terra,MODIS,84,6.03,303.4,15.4,D,2
18.1375,-77.0827,306.6,1.1,1,2019-07-25,0321,Terra,MODIS,68,6.03,289.9,7.7,N,0
17.9062,-77.146,324.6,2,1.4,2019-07-30,1857,Aqua,MODIS,39,6.03,301,25.8,D,0
17.8541,-77.2631,333.5,1,1,2019-08-03,1832,Aqua,MODIS,85,6.03,306.7,16,D,0
18.115,-77.1124,316.5,1,1,2019-08-03,1832,Aqua,MODIS,63,6.03,298.8,6.9,D,0
18.4262,-77.1908,323.3,1,1,2019-08-03,1832,Aqua,MODIS,23,6.03,301.9,10,D,0
18.2408,-76.789,317.6,1,1,2019-08-12,1826,Aqua,MODIS,59,6.03,299.2,6.1,D,0
17.981,-76.6964,323,1.5,1.2,2019-08-14,1814,Aqua,MODIS,76,6.03,301.3,24.4,D,0
17.9877,-76.6885,304.6,1.3,1.1,2019-08-15,0339,Terra,MODIS,53,6.03,293.7,6.4,N,0
17.9933,-77.0425,307.4,1.2,1.1,2019-08-15,0339,Terra,MODIS,71,6.03,295.9,7.3,N,0
17.983,-76.6759,307.2,2.3,1.5,2019-08-15,0625,Aqua,MODIS,52,6.03,292.6,21.7,N,0
17.8441,-77.1729,310.6,1.7,1.3,2019-08-20,1609,Terra,MODIS,15,6.03,293.9,12.1,D,0
17.9444,-77.6746,320.2,1.6,1.2,2019-08-26,1532,Terra,MODIS,70,6.03,297.5,18.7,D,0
17.9729,-77.1799,317.3,1.6,1.3,2019-08-30,1814,Aqua,MODIS,46,6.03,298.6,15.8,D,0
17.9672,-77.3054,328.9,1,1,2019-09-04,1832,Aqua,MODIS,74,6.03,307.5,11.3,D,0
18.1823,-76.566,317.1,1,1,2019-09-13,1826,Aqua,MODIS,65,6.03,301.1,7.1,D,0
18.3037,-78.3218,305.4,1.6,1.2,2019-09-14,0351,Terra,MODIS,30,6.03,292.6,9.7,N,0
17.9531,-76.9374,340.7,1,1,2019-09-16,1550,Terra,MODIS,69,6.03,306.8,30,D,0
17.8968,-76.4573,321.8,1,1,2019-09-20,1832,Aqua,MODIS,24,6.03,296.1,11,D,0
17.9358,-76.7794,311.9,1.4,1.2,2019-10-16,1603,Terra,MODIS,51,6.03,298.1,10.2,D,3
18.0503,-77.8399,315.5,1.1,1.1,2019-11-05,1844,Aqua,MODIS,68,6.03,298.2,8.6,D,0
18.2516,-78.1269,328.8,1.3,1.1,2019-11-28,1851,Aqua,MODIS,83,6.03,303.1,29.9,D,0
18.2454,-78.1251,329.1,1,1,2019-11-30,1838,Aqua,MODIS,84,6.03,301.4,21.5,D,0
18.2856,-78.1111,312.3,1,1,2019-12-05,1550,Terra,MODIS,65,6.03,297.7,5.1,D,0
18.2858,-78.0903,304.5,1.4,1.2,2019-12-13,0714,Aqua,MODIS,60,6.03,292.5,8.8,N,0
