latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
41.7492,45.8527,300.4,1.8,1.3,2019-03-03,1031,Aqua,MODIS,33,6.03,287.7,8.6,D,0
41.7958,45.9798,305.5,1.9,1.3,2019-03-03,1031,Aqua,MODIS,61,6.03,289.8,14.3,D,0
41.6375,45.4413,300.7,1,1,2019-03-04,0755,Terra,MODIS,36,6.03,286.9,3.8,D,0
41.7476,45.8434,300.7,1.7,1.3,2019-03-04,0936,Aqua,MODIS,41,6.03,289,7.7,D,0
42.847,41.2571,306.9,1.5,1.2,2019-03-05,0837,Terra,MODIS,64,6.03,289.3,12.4,D,0
42.8436,41.2744,329.1,1.5,1.2,2019-03-05,0837,Terra,MODIS,86,6.03,290.5,48.2,D,0
42.8401,41.2916,307.1,1.5,1.2,2019-03-05,0837,Terra,MODIS,65,6.03,289.7,12.6,D,0
41.6826,45.9185,331.5,1.3,1.1,2019-03-05,1018,Aqua,MODIS,87,6.03,294.6,37.3,D,0
41.6809,45.9032,312.7,1.3,1.1,2019-03-05,1018,Aqua,MODIS,29,6.03,296,10.5,D,0
41.6841,45.9265,310.7,1.3,1.1,2019-03-05,1018,Aqua,MODIS,69,6.03,293.7,8.6,D,0
41.6825,45.9113,322.7,1.3,1.1,2019-03-05,1018,Aqua,MODIS,82,6.03,295.9,23.1,D,0
41.5811,44.9129,308.9,1.1,1.1,2019-03-05,1018,Aqua,MODIS,67,6.03,296.9,4.8,D,0
41.6995,45.4285,319.2,1.2,1.1,2019-03-05,1018,Aqua,MODIS,79,6.03,296.9,17.3,D,0
42.086,45.3349,300.2,1.2,1.1,2019-03-05,1018,Aqua,MODIS,29,6.03,285.2,5.1,D,2
42.1587,42.5775,311.7,1,1,2019-03-05,1019,Aqua,MODIS,72,6.03,292.1,10.3,D,0
42.543,41.6951,334.5,1,1,2019-03-05,1019,Aqua,MODIS,89,6.03,296.1,32.5,D,0
42.5893,41.633,319.5,1,1,2019-03-05,1019,Aqua,MODIS,79,6.03,294.4,15.4,D,0
42.5876,41.621,370.3,1,1,2019-03-05,1019,Aqua,MODIS,100,6.03,297.3,115.8,D,0
42.8263,41.413,313.4,1,1,2019-03-05,1019,Aqua,MODIS,58,6.03,292,11,D,0
42.8246,41.401,326.7,1,1,2019-03-05,1019,Aqua,MODIS,80,6.03,292.8,23.8,D,0
42.8892,41.3403,320.9,1,1,2019-03-05,1019,Aqua,MODIS,73,6.03,292.4,18,D,0
41.6412,45.0212,306.8,1.3,1.1,2019-03-06,0742,Terra,MODIS,64,6.03,293.8,6.7,D,0
42.0766,45.6144,301.6,2.6,1.6,2019-03-06,0923,Aqua,MODIS,39,6.03,288.6,24.6,D,0
42.142,43.8503,302.6,2.6,1.6,2019-03-08,1049,Aqua,MODIS,53,6.03,288.7,15.7,D,0
42.1459,43.8451,301,2.6,1.6,2019-03-08,1049,Aqua,MODIS,42,6.03,288.6,13.4,D,0
42.5141,41.6987,300.2,1,1,2019-03-09,0813,Terra,MODIS,31,6.03,288.6,3,D,0
42.8418,41.4789,301.3,1,1,2019-03-09,0813,Terra,MODIS,46,6.03,288.7,3.9,D,0
42.1244,43.0045,301.3,1.4,1.2,2019-03-09,0954,Aqua,MODIS,46,6.03,287.6,5.7,D,0
42.5102,41.6911,306.7,1.6,1.2,2019-03-09,0954,Aqua,MODIS,45,6.03,288.8,11.8,D,0
42.5105,41.6859,337.8,1.6,1.2,2019-03-09,0954,Aqua,MODIS,91,6.03,289.4,75,D,0
42.5212,41.6819,354.8,1.6,1.2,2019-03-09,0954,Aqua,MODIS,98,6.03,289.6,139.3,D,0
42.5175,41.6635,307.8,1.6,1.2,2019-03-09,0954,Aqua,MODIS,66,6.03,286.5,14.2,D,0
41.707,45.9108,308.4,1.1,1,2019-03-09,0954,Aqua,MODIS,64,6.03,293.7,5.1,D,0
42.1338,43.8348,304.9,1.3,1.1,2019-03-09,0954,Aqua,MODIS,56,6.03,293.1,4.9,D,0
42.1734,43.7689,305.9,1.3,1.1,2019-03-09,0954,Aqua,MODIS,62,6.03,290.4,7.5,D,0
42.1707,43.7545,327.2,1.3,1.1,2019-03-09,0954,Aqua,MODIS,85,6.03,290.6,33.8,D,0
42.1805,43.7515,309.2,1.3,1.1,2019-03-09,0954,Aqua,MODIS,68,6.03,289.4,11.1,D,0
42.7374,41.5516,316.7,1.3,1.1,2019-03-10,1037,Aqua,MODIS,66,6.03,286.4,21.7,D,0
41.8354,41.8487,314.7,1.3,1.1,2019-03-10,1037,Aqua,MODIS,62,6.03,286,18.2,D,2
42.5454,41.74,306,1.4,1.2,2019-03-10,1037,Aqua,MODIS,61,6.03,281.2,9.6,D,0
42.8087,41.4668,339,1.3,1.1,2019-03-10,1037,Aqua,MODIS,89,6.03,286.9,62.3,D,0
42.8177,41.2546,319.7,1.3,1.1,2019-03-10,1037,Aqua,MODIS,67,6.03,291,21.6,D,0
42.816,41.2389,317.6,1.3,1.1,2019-03-10,1037,Aqua,MODIS,52,6.03,290.4,18.7,D,0
42.8277,41.2525,312.9,1.3,1.1,2019-03-10,1037,Aqua,MODIS,27,6.03,288.9,12.4,D,0
42.0773,45.3779,305.8,1,1,2019-03-11,0801,Terra,MODIS,37,6.03,294.6,4.8,D,0
42.0977,44.9987,304.8,1,1,2019-03-11,0801,Terra,MODIS,60,6.03,289.8,6.4,D,0
42.2148,43.8698,307.5,1,1,2019-03-11,0801,Terra,MODIS,28,6.03,289,7.8,D,0
42.2076,43.8554,306.6,1,1,2019-03-11,0801,Terra,MODIS,29,6.03,287.9,7.8,D,0
41.8493,45.7712,312.6,1,1,2019-03-11,0801,Terra,MODIS,73,6.03,294.2,8.9,D,0
41.8474,45.7832,308.1,1,1,2019-03-11,0801,Terra,MODIS,67,6.03,293.9,5.8,D,0
41.7817,45.8471,308.4,1,1,2019-03-11,0801,Terra,MODIS,67,6.03,288.9,6.8,D,0
41.711,45.4704,304.5,1,1,2019-03-11,0801,Terra,MODIS,59,6.03,293.9,3.6,D,0
41.7001,45.3004,308.5,1,1,2019-03-11,0801,Terra,MODIS,67,6.03,291.7,7.1,D,0
41.6982,45.3123,335.4,1,1,2019-03-11,0801,Terra,MODIS,89,6.03,293.3,35.1,D,0
41.5405,44.7658,311.8,1,1,2019-03-11,0801,Terra,MODIS,68,6.03,297.5,5.7,D,0
41.4351,44.726,311.5,1,1,2019-03-11,0801,Terra,MODIS,69,6.03,296.7,5.6,D,0
41.3677,45.0514,310.9,1,1,2019-03-11,0801,Terra,MODIS,40,6.03,298.1,6.2,D,0
41.7539,45.8596,313.5,1.4,1.2,2019-03-11,0942,Aqua,MODIS,73,6.03,298,12.9,D,0
41.5461,46.2459,315.1,1.4,1.2,2019-03-11,0942,Aqua,MODIS,74,6.03,298.9,14.5,D,0
41.7507,45.8431,342.9,1.4,1.2,2019-03-11,0942,Aqua,MODIS,93,6.03,299,74.4,D,0
41.7801,45.9387,311.4,1.4,1.2,2019-03-11,0942,Aqua,MODIS,71,6.03,297.7,10.8,D,0
42.2054,43.7888,302.3,1.8,1.3,2019-03-11,0942,Aqua,MODIS,52,6.03,289.1,10.5,D,0
42.1585,43.9153,307.4,2.6,1.5,2019-03-12,0843,Terra,MODIS,65,6.03,291.1,23.5,D,0
41.8746,45.1365,315.2,1.4,1.2,2019-03-12,1025,Aqua,MODIS,49,6.03,290.5,18.3,D,0
42.2963,43.8345,309,1.2,1.1,2019-03-12,1025,Aqua,MODIS,62,6.03,282,13.4,D,0
41.8767,45.1264,312.8,1.4,1.2,2019-03-12,1025,Aqua,MODIS,61,6.03,290.6,15,D,0
41.4663,45.5234,313.5,1,1,2019-03-16,1000,Aqua,MODIS,65,6.03,296.5,6.6,D,0
42.5592,41.7323,304.7,1.3,1.1,2019-03-20,0755,Terra,MODIS,59,6.03,292.1,6.4,D,0
42.2913,42.5971,303.3,1.2,1.1,2019-03-20,0755,Terra,MODIS,56,6.03,290.8,5.3,D,2
41.2222,44.3233,304.9,2.4,1.5,2019-03-21,0838,Terra,MODIS,43,6.03,290.4,18.1,D,0
41.216,44.3241,312.1,1.1,1,2019-03-21,1018,Aqua,MODIS,64,6.03,296.8,8.2,D,0
41.6608,44.37,308.9,1.1,1,2019-03-21,1019,Aqua,MODIS,58,6.03,296.8,7,D,0
41.6416,42.8627,309.1,1,1,2019-03-21,1019,Aqua,MODIS,62,6.03,297,2.7,D,0
42.1667,43.8779,305.1,1,1,2019-03-27,0801,Terra,MODIS,55,6.03,292.6,3.2,D,0
41.7103,44.799,309.2,1,1,2019-03-27,0801,Terra,MODIS,27,6.03,290.6,5.8,D,2
42.3591,42.5994,308.4,2.1,1.4,2019-03-31,0736,Terra,MODIS,67,6.03,286.8,26.1,D,0
42.5867,41.6491,324.3,2.4,1.5,2019-03-31,1056,Aqua,MODIS,83,6.03,285.7,78.4,D,0
42.5938,41.6857,301.9,2.4,1.5,2019-03-31,1056,Aqua,MODIS,50,6.03,285.1,12.1,D,0
42.5918,41.6561,330.2,2.4,1.5,2019-03-31,1056,Aqua,MODIS,87,6.03,285.9,103.9,D,0
42.5885,41.6787,313.4,2.4,1.5,2019-03-31,1056,Aqua,MODIS,74,6.03,284.8,40.2,D,0
41.8635,45.8298,300.2,1.2,1.1,2019-04-03,0948,Aqua,MODIS,32,6.03,280.6,5.5,D,0
41.7592,45.6147,306.3,1,1,2019-04-05,0755,Terra,MODIS,50,6.03,292.1,4.7,D,0
41.6702,45.4625,312.7,1,1,2019-04-05,0755,Terra,MODIS,72,6.03,297.6,5.4,D,0
42.7208,41.6138,315.3,2,1.4,2019-04-07,0742,Terra,MODIS,76,6.03,296.7,28.5,D,0
42.5586,41.7015,316.2,2,1.4,2019-04-07,0742,Terra,MODIS,76,6.03,297.1,27.7,D,0
42.5567,41.7257,309.2,2,1.4,2019-04-07,0742,Terra,MODIS,67,6.03,297.1,13.3,D,0
42.878,41.5143,311.3,3,1.6,2019-04-07,1102,Aqua,MODIS,48,6.03,297,33.4,D,0
43.0458,41.2184,317.2,1.6,1.3,2019-04-07,1849,Terra,MODIS,95,6.03,284.1,36.5,N,0
43.0503,41.2405,337.5,1.6,1.2,2019-04-07,1849,Terra,MODIS,100,6.03,284.5,85.5,N,0
43.2619,40.3545,312.3,1,1,2019-04-08,0825,Terra,MODIS,50,6.03,295.6,9.6,D,0
42.8635,41.4123,319.1,1.1,1,2019-04-08,0825,Terra,MODIS,79,6.03,296.4,14.7,D,0
42.8543,41.4095,338,1.1,1,2019-04-08,0825,Terra,MODIS,91,6.03,297.2,41.2,D,0
42.852,41.4227,310.9,1.1,1,2019-04-08,0825,Terra,MODIS,46,6.03,295.7,6.5,D,0
42.5643,42.1165,314.3,1.2,1.1,2019-04-08,0825,Terra,MODIS,71,6.03,297.4,10,D,0
42.2397,43.8656,307.6,1.4,1.2,2019-04-08,0825,Terra,MODIS,57,6.03,296,6.9,D,0
41.5431,41.7082,305.4,1.2,1.1,2019-04-08,1006,Aqua,MODIS,61,6.03,292.1,6.4,D,0
43.2609,40.3411,307.8,1.2,1.1,2019-04-08,1007,Aqua,MODIS,57,6.03,296.9,7.8,D,0
42.1513,43.8628,319.8,1,1,2019-04-08,1007,Aqua,MODIS,79,6.03,298.2,13.1,D,0
42.6376,41.6896,308.6,1.1,1.1,2019-04-08,1007,Aqua,MODIS,67,6.03,296.8,5.7,D,0
42.8832,41.5517,329.7,1.1,1.1,2019-04-08,1007,Aqua,MODIS,86,6.03,299.1,29.5,D,0
42.8574,41.4015,311.9,1.1,1.1,2019-04-08,1007,Aqua,MODIS,72,6.03,297.8,7.9,D,0
42.8738,41.3238,309.9,1.2,1.1,2019-04-08,1007,Aqua,MODIS,69,6.03,297,7.4,D,0
42.5227,41.6687,329.6,2,1.4,2019-04-09,1050,Aqua,MODIS,84,6.03,300.8,60.3,D,0
42.5246,41.6927,320.5,2,1.4,2019-04-09,1050,Aqua,MODIS,76,6.03,300.7,31.9,D,0
42.2546,43.8524,309.2,2.5,1.5,2019-04-13,0843,Terra,MODIS,66,6.03,293.6,22.3,D,0
42.7956,41.5125,312.3,1.8,1.3,2019-04-13,0843,Terra,MODIS,72,6.03,291.9,19.9,D,0
42.1036,44.603,306.3,2.8,1.6,2019-04-13,0843,Terra,MODIS,54,6.03,293.5,19.7,D,0
42.2438,43.8573,313.1,1.2,1.1,2019-04-13,1025,Aqua,MODIS,66,6.03,299.2,8.2,D,0
42.9005,41.4502,314.7,1,1,2019-04-13,1025,Aqua,MODIS,62,6.03,293.4,10,D,0
42.4519,43.8148,308.9,1.2,1.1,2019-04-13,1025,Aqua,MODIS,47,6.03,291.7,9.1,D,0
42.09,44.6015,320.3,1.3,1.1,2019-04-13,1025,Aqua,MODIS,77,6.03,299.8,18.6,D,0
42.1002,44.6,338.5,1.3,1.1,2019-04-13,1025,Aqua,MODIS,90,6.03,299.7,51.6,D,0
42.0986,44.585,334.3,1.3,1.1,2019-04-13,1025,Aqua,MODIS,88,6.03,303,41.5,D,0
41.9741,42.1139,315.3,1.1,1,2019-04-13,1025,Aqua,MODIS,69,6.03,302.5,8.1,D,0
43.223,40.48,306.6,1,1,2019-04-26,0813,Terra,MODIS,64,6.03,295.9,4.9,D,0
42.8848,41.4589,316.4,1,1,2019-04-26,0813,Terra,MODIS,74,6.03,296.9,11.5,D,0
42.5836,42.907,306,1,1,2019-04-26,0813,Terra,MODIS,55,6.03,292.2,4,D,0
41.9674,44.1755,314.9,1.1,1,2019-04-26,0813,Terra,MODIS,72,6.03,298.7,9.2,D,0
41.9652,44.1885,322.1,1.1,1,2019-04-26,0813,Terra,MODIS,79,6.03,297.5,16.5,D,0
41.699,46.1522,310.7,1.1,1,2019-04-26,0954,Aqua,MODIS,33,6.03,298.9,6,D,0
42.768,41.4748,305.9,2.7,1.6,2019-04-27,0856,Terra,MODIS,61,6.03,292.4,22.8,D,0
42.7673,41.4843,318.6,1.3,1.1,2019-04-27,1037,Aqua,MODIS,77,6.03,295.1,19.3,D,0
42.7736,41.4778,318.2,1.3,1.1,2019-04-27,1037,Aqua,MODIS,76,6.03,295.4,18.5,D,0
41.715,44.7983,319.1,1,1,2019-04-28,0801,Terra,MODIS,40,6.03,300.5,8.1,D,2
42.1278,42.9788,311.5,1,1,2019-04-28,0801,Terra,MODIS,62,6.03,299.5,5.3,D,0
42.4572,43.8275,308.8,1.3,1.1,2019-04-30,0748,Terra,MODIS,48,6.03,292.5,9,D,0
42.5754,41.6466,321.9,1.5,1.2,2019-05-08,0837,Terra,MODIS,60,6.03,288.2,33.3,D,0
41.4463,43.1945,318.8,1,1,2019-05-08,1018,Aqua,MODIS,72,6.03,299.7,11.3,D,0
41.9606,44.1783,316,1,1,2019-05-10,1006,Aqua,MODIS,75,6.03,296.1,9.3,D,0
42.3689,44.8814,302.9,1,1,2019-05-10,1006,Aqua,MODIS,33,6.03,285.7,4.2,D,0
42.5757,42.0201,312.6,1.8,1.3,2019-05-21,0948,Aqua,MODIS,67,6.03,296.5,15.3,D,0
42.1269,43.0068,301.4,1,1,2019-05-21,1913,Terra,MODIS,41,6.03,286,5.4,N,0
41.7132,45.1329,321,1,1,2019-05-26,1006,Aqua,MODIS,75,6.03,306.5,8.2,D,0
42.1287,43.0124,305.3,1,1,2019-05-30,1907,Terra,MODIS,64,6.03,289.8,6.7,N,0
42.1458,42.0853,319.2,1.5,1.2,2019-06-01,0749,Terra,MODIS,15,6.03,307.3,17.2,D,0
41.5593,45.0364,325.3,1.1,1.1,2019-06-13,0954,Aqua,MODIS,59,6.03,307.6,10.3,D,2
41.7007,44.8601,326.8,1.2,1.1,2019-06-13,0954,Aqua,MODIS,59,6.03,307.4,12.9,D,2
41.9138,45.4747,317.9,1.1,1,2019-06-17,0748,Terra,MODIS,54,6.03,303.5,10,D,2
41.6388,42.986,314.6,1,1,2019-06-22,0807,Terra,MODIS,34,6.03,300.6,8,D,2
41.9106,45.8519,320.8,1.2,1.1,2019-06-22,0948,Aqua,MODIS,47,6.03,303.8,11.3,D,0
41.5099,46.2846,333.2,1.3,1.1,2019-06-25,1018,Aqua,MODIS,50,6.03,311.7,19.3,D,0
41.5442,46.1901,325.2,2,1.4,2019-06-27,0825,Terra,MODIS,67,6.03,303.3,21.4,D,0
41.5442,46.1775,350.9,1,1,2019-06-27,1006,Aqua,MODIS,94,6.03,311.6,43.5,D,0
41.5426,46.1655,348.5,1,1,2019-06-27,1006,Aqua,MODIS,93,6.03,309.7,39.8,D,0
41.6033,46.1282,326.2,1.6,1.3,2019-06-28,0730,Terra,MODIS,58,6.03,303.6,20.1,D,0
41.592,46.1264,327.9,1.6,1.3,2019-06-28,0730,Terra,MODIS,80,6.03,304.3,23.6,D,0
41.6818,46.0272,327.9,1,1,2019-07-01,0801,Terra,MODIS,41,6.03,305.9,19.1,D,0
41.6599,46.0464,337.1,1,1,2019-07-01,0801,Terra,MODIS,88,6.03,306.9,27.1,D,0
41.5887,46.262,328.3,1,1,2019-07-01,0801,Terra,MODIS,38,6.03,298.1,19.5,D,0
41.5376,46.1776,329.3,1,1,2019-07-01,0801,Terra,MODIS,58,6.03,307.4,20,D,0
41.6545,46.094,323.7,1.4,1.2,2019-07-01,0941,Aqua,MODIS,21,6.03,297.6,24.5,D,0
41.6584,46.0579,336.7,1.4,1.2,2019-07-01,0941,Aqua,MODIS,71,6.03,300.9,47.7,D,0
41.6553,46.0415,366,1.4,1.2,2019-07-01,0941,Aqua,MODIS,94,6.03,298,155.7,D,0
41.6829,46.0146,322.3,1.4,1.2,2019-07-01,0941,Aqua,MODIS,54,6.03,301.7,22.3,D,0
41.671,46.0138,300.8,1.1,1,2019-07-01,1906,Terra,MODIS,17,6.03,287.3,5.2,N,0
41.6588,46.0702,301.6,1.1,1,2019-07-01,1906,Terra,MODIS,23,6.03,287.6,6.7,N,0
41.6681,46.0682,303,1.1,1,2019-07-01,1906,Terra,MODIS,14,6.03,287.7,7,N,0
41.6633,46.0289,318.8,1.1,1,2019-07-01,1906,Terra,MODIS,97,6.03,288.3,19.5,N,0
41.6617,46.0158,320.4,1.1,1,2019-07-01,1906,Terra,MODIS,100,6.03,288.5,21.4,N,0
41.605,46.1922,300.3,1.3,1.1,2019-07-01,2318,Aqua,MODIS,25,6.03,284.5,9.6,N,0
41.6224,46.1067,321,3.8,1.8,2019-07-02,0705,Terra,MODIS,42,6.03,298.2,74.2,D,0
41.6224,46.1081,328.2,3.5,1.8,2019-07-02,0843,Terra,MODIS,80,6.03,300.6,108.5,D,0
41.6135,46.0988,324.7,3.5,1.8,2019-07-02,0843,Terra,MODIS,72,6.03,301.3,79.2,D,0
41.5056,45.7302,344.1,1.5,1.2,2019-07-02,1024,Aqua,MODIS,91,6.03,312.5,57.8,D,0
41.5619,46.1954,336,1.5,1.2,2019-07-02,1024,Aqua,MODIS,85,6.03,308.2,40.2,D,0
41.5623,46.1898,328.3,1.5,1.2,2019-07-02,1024,Aqua,MODIS,64,6.03,307.5,20.9,D,0
41.5959,46.0727,332.1,1.5,1.2,2019-07-02,1024,Aqua,MODIS,78,6.03,306.6,35.6,D,0
41.6102,46.1074,336.4,1.5,1.2,2019-07-02,1024,Aqua,MODIS,76,6.03,305.3,43.1,D,0
41.4052,43.4825,314.9,1.1,1.1,2019-07-02,1024,Aqua,MODIS,58,6.03,303.5,8.2,D,2
41.5017,46.1557,302.6,3.1,1.7,2019-07-02,1811,Terra,MODIS,50,6.03,289.8,30.3,N,0
41.5086,46.1836,301.2,3.1,1.7,2019-07-02,1811,Terra,MODIS,39,6.03,289.8,25.9,N,0
41.5827,46.2064,354.4,1,1,2019-07-03,0748,Terra,MODIS,97,6.03,315,55.9,D,0
41.5753,46.1921,344.8,1,1,2019-07-03,0748,Terra,MODIS,92,6.03,309.7,32.5,D,0
