latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-20.0992,16.0729,337.5,1.1,1,2019-01-28,0919,Terra,MODIS,78,6.03,317.9,18.5,D,0
-20.1006,16.083,338.7,1.1,1,2019-01-28,0919,Terra,MODIS,80,6.03,317.7,20.2,D,0
-20.1084,16.0715,343.3,1.1,1,2019-01-28,0919,Terra,MODIS,86,6.03,316.8,28,D,0
-22.7719,18.04,344.9,1.4,1.2,2019-01-28,0920,Terra,MODIS,88,6.03,315.6,47.3,D,0
-22.7736,18.0536,332.4,1.4,1.2,2019-01-28,0920,Terra,MODIS,72,6.03,315.2,14.9,D,0
-22.7766,18.0334,335.4,1.4,1.2,2019-01-28,0920,Terra,MODIS,77,6.03,314.7,21.4,D,0
-22.7782,18.047,341.3,1.4,1.2,2019-01-28,0920,Terra,MODIS,85,6.03,315.8,37.2,D,0
-21.2491,17.7798,332,1.2,1.1,2019-02-01,0855,Terra,MODIS,76,6.03,311,13.7,D,0
-21.4086,18.0077,347.2,1.1,1.1,2019-02-01,0855,Terra,MODIS,87,6.03,310.7,46.5,D,0
-21.4104,18.0186,334,1.1,1.1,2019-02-01,0855,Terra,MODIS,73,6.03,310.6,18.5,D,0
-17.7308,25.12,324.7,2,1.4,2019-02-01,1141,Aqua,MODIS,49,6.03,304.3,34.1,D,0
-28.4232,17.4711,330.6,1.4,1.2,2019-02-03,0845,Terra,MODIS,45,6.03,314.3,18.3,D,0
-21.9861,16.8991,318.9,1.4,1.2,2019-02-04,0926,Terra,MODIS,20,6.03,303.5,7.1,D,2
-23.2613,17.5527,338.9,1.7,1.3,2019-02-04,0926,Terra,MODIS,79,6.03,320.8,37.4,D,0
-19.222,17.7215,322.7,1,1,2019-02-06,0913,Terra,MODIS,50,6.03,305,10.7,D,2
-19.2234,17.7313,318.8,1,1,2019-02-06,0913,Terra,MODIS,17,6.03,301.2,6.3,D,0
-19.1751,17.8027,337.6,1.1,1,2019-02-07,1242,Aqua,MODIS,74,6.03,313.3,23.5,D,0
-22.5597,17.0157,334.1,1.2,1.1,2019-02-09,1229,Aqua,MODIS,19,6.03,314.8,10.1,D,0
-21.5906,16.1017,333.3,1.1,1,2019-02-13,0920,Terra,MODIS,76,6.03,313.8,16.8,D,0
-22.6287,17.0801,328.8,1.2,1.1,2019-02-13,0920,Terra,MODIS,48,6.03,310.2,10.5,D,0
-17.7713,24.9332,333.6,1,1,2019-02-19,0842,Terra,MODIS,85,6.03,302.8,26.2,D,0
-17.7727,24.9427,313.2,1,1,2019-02-19,0842,Terra,MODIS,47,6.03,301.3,4,D,0
-20.7773,16.6315,333,2.3,1.5,2019-02-19,0843,Terra,MODIS,78,6.03,307.6,60.4,D,0
-20.7814,16.6529,324.7,2.3,1.5,2019-02-19,0843,Terra,MODIS,59,6.03,307.4,25.9,D,0
-28.856,18.8928,333.2,1.9,1.4,2019-02-19,1304,Aqua,MODIS,62,6.03,316.9,27.7,D,0
-19.5445,15.6094,325.4,1.1,1.1,2019-02-20,0925,Terra,MODIS,54,6.03,310.6,8.3,D,0
-19.9542,15.4634,327.4,1.1,1.1,2019-02-20,0926,Terra,MODIS,57,6.03,311.8,8,D,0
-20.7727,16.6174,354.6,1.3,1.1,2019-02-20,0926,Terra,MODIS,96,6.03,309.9,86.8,D,0
-20.7743,16.6303,328.2,1.3,1.1,2019-02-20,0926,Terra,MODIS,65,6.03,308.5,16.7,D,0
-20.5805,13.9534,344.1,1,1,2019-02-21,1254,Aqua,MODIS,85,6.03,317.4,23.4,D,0
-20.5137,16.4183,333.4,1,1,2019-02-22,0913,Terra,MODIS,73,6.03,316.2,12.9,D,0
-21.2285,17.7758,329.5,1.1,1,2019-02-22,0914,Terra,MODIS,70,6.03,312.1,12.6,D,0
-21.2271,17.7654,333.8,1.1,1,2019-02-22,0914,Terra,MODIS,78,6.03,313.4,18.5,D,0
-23.2341,18.6989,345.2,1.1,1,2019-02-25,1229,Aqua,MODIS,87,6.03,323,24.2,D,0
-20.4751,20.867,331.7,1,1,2019-02-26,0849,Terra,MODIS,76,6.03,311.9,15.4,D,0
-20.4767,20.8769,330.8,1,1,2019-02-26,0849,Terra,MODIS,74,6.03,311.8,13.8,D,0
-20.4782,20.8868,341.2,1,1,2019-02-26,0849,Terra,MODIS,87,6.03,311.9,30.2,D,0
-22.0265,17.6441,328.1,2.3,1.5,2019-02-28,0837,Terra,MODIS,64,6.03,310.4,35.5,D,0
-22.022,17.6391,328.4,2.3,1.5,2019-02-28,0837,Terra,MODIS,69,6.03,310.4,34.8,D,0
-22.0246,17.6278,344.4,1.7,1.3,2019-02-28,1300,Aqua,MODIS,67,6.03,323.5,60.3,D,0
-22.0216,17.6445,346.5,1.7,1.3,2019-02-28,1300,Aqua,MODIS,65,6.03,322,69.3,D,0
-17.554,24.8667,339.9,1,1,2019-03-01,1206,Aqua,MODIS,86,6.03,315.3,24.5,D,0
-19.2244,17.7246,306.6,1,1,2019-03-01,2130,Terra,MODIS,69,6.03,292.7,6.3,N,2
-17.6362,24.8321,318.6,4.3,1.9,2019-03-02,1248,Aqua,MODIS,31,6.03,299.7,40.3,D,0
-19.0039,20.0835,337.3,1.1,1.1,2019-03-03,0907,Terra,MODIS,83,6.03,309.7,25.1,D,0
-18.9944,20.0848,346.8,1.1,1.1,2019-03-03,0907,Terra,MODIS,91,6.03,312.1,44.6,D,0
-21.3205,16.6192,337.3,1,1,2019-03-03,0908,Terra,MODIS,80,6.03,318.9,18,D,0
-21.64,17.9741,331.9,1,1,2019-03-03,0908,Terra,MODIS,71,6.03,316.9,13.8,D,0
-19.7845,16.1747,333.4,1.1,1,2019-03-04,1236,Aqua,MODIS,36,6.03,318.5,9.8,D,0
-28.8481,18.6315,321.1,1.8,1.3,2019-03-09,0833,Terra,MODIS,59,6.03,301.8,17.6,D,0
-17.9694,24.329,302.8,1,1,2019-03-09,2348,Aqua,MODIS,51,6.03,288.6,5.5,N,0
-17.9784,24.3276,312.9,1,1,2019-03-09,2348,Aqua,MODIS,86,6.03,289.6,12.2,N,0
-17.98,24.3208,364.8,1.1,1.1,2019-03-10,1200,Aqua,MODIS,90,6.03,314.6,102.9,D,0
-18.0082,24.2938,315.7,1.7,1.3,2019-03-10,2124,Terra,MODIS,92,6.03,290.3,31.4,N,0
-17.9823,24.3055,302.8,1.7,1.3,2019-03-10,2124,Terra,MODIS,52,6.03,290.3,11.3,N,0
-17.9708,24.3033,310.2,1.7,1.3,2019-03-10,2124,Terra,MODIS,79,6.03,290.5,21.7,N,0
-18.0054,24.31,353.7,1.7,1.3,2019-03-10,2124,Terra,MODIS,100,6.03,293.4,157.8,N,0
-18.003,24.3136,300,4.5,2,2019-03-11,0031,Aqua,MODIS,12,6.03,287.3,42.7,N,0
-18.009,24.3007,335.2,2,1.4,2019-03-11,0818,Terra,MODIS,85,6.03,300.3,62.9,D,0
-18.0039,24.2892,324.1,2,1.4,2019-03-11,0818,Terra,MODIS,71,6.03,299.6,24.7,D,0
-18.0072,24.3079,330.7,2,1.4,2019-03-11,0818,Terra,MODIS,81,6.03,300.1,45.7,D,0
-17.9456,24.3472,318.7,1.6,1.2,2019-03-12,0900,Terra,MODIS,44,6.03,300.6,18,D,0
-19.8062,17.7998,317.1,1.1,1,2019-03-12,0901,Terra,MODIS,47,6.03,290.2,9.3,D,0
-21.306,18.3832,327.5,1,1,2019-03-12,0901,Terra,MODIS,68,6.03,311.9,9.6,D,0
-20.1433,16.0581,326.8,4.1,1.9,2019-03-12,1325,Aqua,MODIS,54,6.03,308.8,74.8,D,0
-17.7298,25.0495,308.7,1.2,1.1,2019-03-12,2112,Terra,MODIS,75,6.03,291.4,11.6,N,0
-17.7121,24.7663,331.9,1.9,1.4,2019-03-13,1230,Aqua,MODIS,79,6.03,311.8,34.6,D,0
-17.9495,24.2641,327.8,1.1,1,2019-03-14,0848,Terra,MODIS,67,6.03,306.4,14.1,D,0
-17.6018,24.9999,327.4,1.1,1.1,2019-03-14,0848,Terra,MODIS,64,6.03,308.5,15.3,D,0
-17.9481,24.2542,341,1.1,1,2019-03-14,0848,Terra,MODIS,88,6.03,307.9,33.9,D,0
-21.3071,18.3828,331.1,1.5,1.2,2019-03-15,1217,Aqua,MODIS,70,6.03,316.8,15.1,D,0
-17.9424,24.2494,343.7,1.1,1.1,2019-03-15,1218,Aqua,MODIS,70,6.03,312.6,32.9,D,0
-17.9502,24.2615,348.7,1.1,1.1,2019-03-15,1218,Aqua,MODIS,92,6.03,311.6,48.2,D,0
-17.9519,24.251,336.4,1.1,1.1,2019-03-15,1218,Aqua,MODIS,47,6.03,317.1,19.1,D,0
-17.7233,24.9808,324.7,1,1,2019-03-16,0836,Terra,MODIS,58,6.03,306.8,7.1,D,0
-17.954,24.2682,335.9,1.1,1,2019-03-16,0836,Terra,MODIS,84,6.03,308.4,25.4,D,0
-17.9447,24.2697,323.7,1.1,1,2019-03-16,0836,Terra,MODIS,33,6.03,305.2,10.1,D,0
-17.5909,24.9004,328.8,1,1,2019-03-16,0836,Terra,MODIS,65,6.03,309.7,10.7,D,0
-17.5985,24.8893,342.6,1,1,2019-03-16,0836,Terra,MODIS,89,6.03,309,32.8,D,0
-17.6,24.8989,343.3,1,1,2019-03-16,0836,Terra,MODIS,90,6.03,310.9,33.9,D,0
-19.1821,20.3728,334.5,3.2,1.7,2019-03-16,1301,Aqua,MODIS,80,6.03,309.3,102.4,D,0
-17.8838,24.3357,314.9,1.4,1.2,2019-03-16,2048,Terra,MODIS,90,6.03,292.6,21,N,0
-17.8775,24.3383,302.4,1.1,1,2019-03-16,2354,Aqua,MODIS,36,6.03,289.8,5.4,N,0
-17.8789,24.3483,305,1.1,1,2019-03-16,2354,Aqua,MODIS,61,6.03,290.4,6.9,N,0
-17.8868,24.3369,305.5,1.1,1,2019-03-16,2354,Aqua,MODIS,64,6.03,290.6,7.2,N,0
-17.8882,24.3469,302,1.1,1,2019-03-16,2354,Aqua,MODIS,26,6.03,290.1,4.7,N,0
-17.6009,24.9083,357.1,1,1,2019-03-17,1206,Aqua,MODIS,98,6.03,321.6,53,D,0
-17.975,24.2723,348.6,1,1,2019-03-17,1206,Aqua,MODIS,92,6.03,319.2,35.7,D,0
-17.9375,24.2763,369.5,1,1,2019-03-17,1206,Aqua,MODIS,100,6.03,308.5,99.5,D,0
-17.9389,24.2668,362.1,1,1,2019-03-17,1206,Aqua,MODIS,100,6.03,313.3,75.4,D,0
-17.8758,24.3291,342.1,1,1,2019-03-17,1206,Aqua,MODIS,78,6.03,316.4,22.8,D,0
-17.8771,24.3196,342.4,1,1,2019-03-17,1206,Aqua,MODIS,80,6.03,314.9,24.9,D,0
-17.6022,24.8989,339.7,1,1,2019-03-17,1206,Aqua,MODIS,76,6.03,324.4,17.5,D,0
-19.8068,17.8041,316.2,4.2,1.9,2019-03-18,0825,Terra,MODIS,42,6.03,300.2,43.6,D,0
-17.564,18.5159,329.3,1,1,2019-03-19,0907,Terra,MODIS,72,6.03,309.6,11.3,D,0
-19.1745,20.387,326.4,1.2,1.1,2019-03-19,0907,Terra,MODIS,61,6.03,309.3,10,D,0
-22.0189,17.6516,334.5,1,1,2019-03-19,0908,Terra,MODIS,79,6.03,311,17.3,D,0
-22.0099,17.6531,329,1,1,2019-03-19,0908,Terra,MODIS,70,6.03,309.4,10.8,D,0
-17.9175,24.2691,337.8,1.4,1.2,2019-03-19,1154,Aqua,MODIS,82,6.03,307.9,39,D,0
-17.9111,24.2761,333.9,1.4,1.2,2019-03-19,1154,Aqua,MODIS,74,6.03,309.3,25.5,D,0
-17.9129,24.2654,306.2,1.4,1.2,2019-03-19,2118,Terra,MODIS,67,6.03,290.1,12.2,N,0
-17.915,24.2527,303.8,1.4,1.2,2019-03-19,2118,Terra,MODIS,57,6.03,290.5,10,N,0
-17.5251,24.434,323.1,1.2,1.1,2019-03-21,0854,Terra,MODIS,65,6.03,307.6,10.4,D,0
-19.1859,20.389,331.4,1,1,2019-03-21,0855,Terra,MODIS,70,6.03,315,11.2,D,0
-19.1874,20.3985,332.3,1,1,2019-03-21,0855,Terra,MODIS,73,6.03,313.7,13,D,0
-18.5191,19.3512,344.2,1.1,1,2019-03-21,0855,Terra,MODIS,89,6.03,312.2,36.2,D,0
-21.8248,17.1648,334.9,1.2,1.1,2019-03-21,0856,Terra,MODIS,78,6.03,313.9,22.7,D,0
-17.7099,24.9536,330.6,2.1,1.4,2019-03-21,1141,Aqua,MODIS,61,6.03,313.9,27.8,D,0
-28.875,18.53,326,3,1.6,2019-03-21,1316,Aqua,MODIS,56,6.03,313.5,24,D,0
-28.8693,18.5337,308.4,2.3,1.5,2019-03-21,2103,Terra,MODIS,74,6.03,296.1,23.7,N,0
-17.7025,24.9354,302.1,1,1,2019-03-21,2106,Terra,MODIS,47,6.03,289.2,6.2,N,0
-18.4987,19.368,336.6,3.3,1.7,2019-03-22,0937,Terra,MODIS,84,6.03,304.6,142.5,D,0
-18.494,19.3618,336.1,3.3,1.7,2019-03-22,0938,Terra,MODIS,83,6.03,304.9,136.7,D,0
-22.0145,17.657,329.6,2.8,1.6,2019-03-22,0939,Terra,MODIS,71,6.03,310.7,49.4,D,0
-18.3296,23.5612,327.3,1,1,2019-03-24,1212,Aqua,MODIS,23,6.03,303.7,11.8,D,0
-17.5338,24.7299,346.5,1,1,2019-03-24,1212,Aqua,MODIS,86,6.03,315.9,38.5,D,0
-17.5353,24.7201,342.3,1,1,2019-03-24,1212,Aqua,MODIS,83,6.03,313.7,29.8,D,0
-18.3265,23.5765,335.2,1.4,1.2,2019-03-25,0830,Terra,MODIS,83,6.03,307.3,35.8,D,0
-18.3217,23.7532,324,1.2,1.1,2019-03-26,1200,Aqua,MODIS,48,6.03,299.4,10.2,D,0
-17.7346,24.9868,334,1.1,1,2019-03-26,1200,Aqua,MODIS,70,6.03,309.5,15.6,D,0
-17.7311,23.4037,326.4,1.3,1.2,2019-03-28,0900,Terra,MODIS,75,6.03,304.5,19.7,D,0
-17.5281,24.4848,324.8,1.9,1.3,2019-03-29,1230,Aqua,MODIS,0,6.03,309.6,18.6,D,0
-17.4985,24.1785,326.6,1,1,2019-03-30,0848,Terra,MODIS,72,6.03,309.5,12.9,D,0
-17.7671,24.8847,328.5,2.7,1.6,2019-03-30,1135,Aqua,MODIS,74,6.03,309.1,50,D,0
-17.7604,24.9027,326.1,2.7,1.6,2019-03-30,1135,Aqua,MODIS,67,6.03,309.4,34.4,D,0
-17.7296,24.9749,334.7,1.2,1.1,2019-03-31,1218,Aqua,MODIS,66,6.03,317.6,17.6,D,0
-17.6514,24.9555,343.6,1.2,1.1,2019-03-31,1218,Aqua,MODIS,88,6.03,315.9,36.7,D,0
-17.6416,24.9538,334.5,1.2,1.1,2019-03-31,1218,Aqua,MODIS,64,6.03,314.7,18.3,D,0
-17.6099,24.8234,331.5,1.2,1.1,2019-03-31,1218,Aqua,MODIS,61,6.03,313.6,13.5,D,0
-17.6438,23.4116,331.3,1.1,1,2019-03-31,1218,Aqua,MODIS,50,6.03,314.1,13.9,D,0
-17.7354,24.9751,334.3,1,1,2019-04-01,0836,Terra,MODIS,72,6.03,315.2,15.5,D,0
-17.7234,24.9574,346,1,1,2019-04-01,0836,Terra,MODIS,91,6.03,317.8,34.5,D,0
-17.7339,24.9655,334.3,1,1,2019-04-01,0836,Terra,MODIS,69,6.03,314.1,15.9,D,0
-17.7394,24.9597,332.6,4.6,2,2019-04-01,1123,Aqua,MODIS,80,6.03,310.1,165.3,D,0
-17.7401,24.9559,331.5,4.6,2,2019-04-01,1123,Aqua,MODIS,79,6.03,310,151.3,D,0
-17.6159,24.9216,305.8,1.3,1.1,2019-04-01,2048,Terra,MODIS,66,6.03,291,11,N,0
-17.6144,24.9335,317.8,1.3,1.1,2019-04-01,2048,Terra,MODIS,96,6.03,291.5,23.8,N,0
-17.6127,24.9364,314,1.1,1.1,2019-04-01,2354,Aqua,MODIS,88,6.03,287.3,17.5,N,0
-21.2374,17.7733,319.5,1.3,1.1,2019-04-02,0920,Terra,MODIS,57,6.03,300.8,12.4,D,0
-17.8988,24.3116,355.6,1,1,2019-04-02,1206,Aqua,MODIS,97,6.03,316.5,56.4,D,0
-17.8975,24.3211,345.8,1,1,2019-04-02,1206,Aqua,MODIS,70,6.03,316.5,34,D,0
-17.8885,24.3197,347.8,1,1,2019-04-02,1206,Aqua,MODIS,89,6.03,320.3,36.8,D,0
-17.6532,24.944,336,1,1,2019-04-02,1206,Aqua,MODIS,66,6.03,317.2,12.9,D,0
-17.6429,24.952,338.7,1,1,2019-04-02,1206,Aqua,MODIS,57,6.03,317.9,15.4,D,0
-17.6096,24.9092,335.7,1.4,1.2,2019-04-03,0824,Terra,MODIS,85,6.03,310.4,37.5,D,0
-17.6202,24.9073,340.5,1.4,1.2,2019-04-03,0824,Terra,MODIS,88,6.03,307.5,50.7,D,0
-17.8885,24.3155,324.1,1.6,1.2,2019-04-03,0824,Terra,MODIS,58,6.03,308.9,19.8,D,0
-17.8899,24.3017,335,3.9,1.8,2019-04-03,1249,Aqua,MODIS,84,6.03,309,157.7,D,0
-17.8941,24.3073,335.6,3.9,1.8,2019-04-03,1249,Aqua,MODIS,84,6.03,309.7,165.7,D,0
-17.5954,24.8698,300.5,2.1,1.4,2019-04-03,2036,Terra,MODIS,30,6.03,290.1,13.9,N,0
-17.5957,24.8755,303.2,2.1,1.4,2019-04-03,2036,Terra,MODIS,54,6.03,289.8,19.3,N,0
-28.5898,17.4353,301.3,2.5,1.5,2019-04-03,2211,Terra,MODIS,33,6.03,291.1,16.6,N,0
-28.5844,17.4292,303.1,2.5,1.5,2019-04-03,2211,Terra,MODIS,53,6.03,291.2,21.5,N,0
-17.5529,24.7868,324.7,2.2,1.4,2019-04-04,0906,Terra,MODIS,73,6.03,306.4,29.3,D,0
-17.5518,24.7811,324.2,2.2,1.4,2019-04-04,0906,Terra,MODIS,68,6.03,306.3,24.8,D,0
-17.6386,24.9469,332.5,1.3,1.1,2019-04-04,1154,Aqua,MODIS,60,6.03,316.4,14.7,D,0
-17.6075,24.8705,342.4,1.3,1.1,2019-04-04,1154,Aqua,MODIS,80,6.03,315.4,36.2,D,0
-22.0205,16.4462,320.4,3.8,1.8,2019-04-05,0951,Terra,MODIS,60,6.03,304,65.5,D,0
-22.0103,16.4405,316.9,3.8,1.8,2019-04-05,0951,Terra,MODIS,29,6.03,304.3,42.1,D,0
-17.6652,24.8921,331.3,2.6,1.5,2019-04-05,1237,Aqua,MODIS,68,6.03,309.7,51.1,D,0
-17.6685,24.9099,328.5,2.6,1.5,2019-04-05,1237,Aqua,MODIS,60,6.03,308.2,34.4,D,0
-17.6728,24.886,327.3,2.6,1.5,2019-04-05,1237,Aqua,MODIS,48,6.03,307.7,31.9,D,0
-17.7264,23.3867,324.4,2,1.4,2019-04-05,1237,Aqua,MODIS,52,6.03,305.5,20,D,0
-22.0121,16.4548,319,2.2,1.4,2019-04-08,0843,Terra,MODIS,50,6.03,303.2,21.5,D,0
-22.0098,16.4483,322.3,2.2,1.4,2019-04-08,0843,Terra,MODIS,66,6.03,302.8,34.2,D,0
-21.2887,16.4287,318.5,1,1,2019-04-11,0914,Terra,MODIS,49,6.03,301.9,8.1,D,0
-19.3279,18.3845,326.5,1,1,2019-04-13,0901,Terra,MODIS,76,6.03,304.4,14.1,D,0
-19.3293,18.3941,341.6,1,1,2019-04-13,0901,Terra,MODIS,90,6.03,305,36.6,D,0
-18.3118,23.5488,319.4,1.5,1.2,2019-04-14,1230,Aqua,MODIS,53,6.03,299.5,16.6,D,0
-19.2224,17.7278,302.4,1.1,1,2019-04-16,0007,Aqua,MODIS,49,6.03,290.8,5.6,N,0
-20.0058,20.3303,325.2,1.1,1.1,2019-04-16,1218,Aqua,MODIS,23,6.03,312.3,10.3,D,0
-20.0072,20.3197,327.8,1.1,1.1,2019-04-16,1218,Aqua,MODIS,58,6.03,311.7,14.3,D,0
-18.1048,21.5808,331.1,1.5,1.2,2019-04-17,0836,Terra,MODIS,57,6.03,303.5,30.7,D,0
-18.1025,21.5672,326.9,1.5,1.2,2019-04-17,0836,Terra,MODIS,0,6.03,302.9,22.7,D,0
-21.0364,17.9396,322.6,1.3,1.1,2019-04-18,0920,Terra,MODIS,60,6.03,308.2,10.2,D,0
-22.0152,17.6428,326.7,1.3,1.1,2019-04-18,0920,Terra,MODIS,71,6.03,310.4,16.6,D,0
-22.0168,17.6555,345.9,1.3,1.1,2019-04-18,0920,Terra,MODIS,91,6.03,310.4,59.2,D,0
-22.027,17.654,339.5,1.3,1.1,2019-04-18,0920,Terra,MODIS,87,6.03,310.1,41.4,D,0
-18.1396,19.7922,303.5,1.1,1.1,2019-04-18,2131,Terra,MODIS,55,6.03,292.4,6.7,N,0
-17.9353,24.2842,318.6,1.6,1.2,2019-04-19,0824,Terra,MODIS,57,6.03,299.7,15.7,D,0
-18.3527,23.624,326.8,1.7,1.3,2019-04-19,0824,Terra,MODIS,78,6.03,300.9,32.9,D,0
-18.3492,23.6179,316.1,1.7,1.3,2019-04-19,0824,Terra,MODIS,43,6.03,300.4,10.4,D,0
-18.3687,23.6139,327.3,3.4,1.7,2019-04-19,1248,Aqua,MODIS,73,6.03,304.6,82.4,D,0
-18.3532,23.6106,320.9,3.4,1.7,2019-04-19,1248,Aqua,MODIS,41,6.03,303.1,46.1,D,0
-18.373,23.6073,324.7,3.4,1.7,2019-04-19,1248,Aqua,MODIS,65,6.03,303.9,70.2,D,0
-18.3576,23.6039,326.6,3.4,1.7,2019-04-19,1248,Aqua,MODIS,68,6.03,303.1,82.4,D,0
-22.0184,17.6468,321.9,2.8,1.6,2019-04-23,0939,Terra,MODIS,65,6.03,306.6,44.8,D,0
-22.7263,17.4704,322.4,1.4,1.2,2019-04-23,1223,Aqua,MODIS,55,6.03,311.6,12.4,D,0
-18.0678,24.0696,328.1,1.2,1.1,2019-04-27,1200,Aqua,MODIS,63,6.03,311.2,12.8,D,0
-17.6592,24.9308,337,1.1,1,2019-04-27,1200,Aqua,MODIS,84,6.03,312.1,22.4,D,0
-17.5384,24.464,328.5,1.1,1,2019-04-27,1200,Aqua,MODIS,64,6.03,313,14.3,D,0
-17.6499,24.9245,318.7,1.7,1.3,2019-04-29,0900,Terra,MODIS,67,6.03,303.6,13.4,D,0
-18.3704,23.7358,322.3,1.4,1.2,2019-04-29,0901,Terra,MODIS,71,6.03,302.9,17.6,D,0
-18.3748,23.7189,334.8,2,1.4,2019-04-29,1147,Aqua,MODIS,85,6.03,297.7,72.7,D,0
-19.3194,18.7926,334.2,1,1,2019-04-30,1230,Aqua,MODIS,81,6.03,312.5,20.7,D,0
-19.3207,18.7831,350.6,1,1,2019-04-30,1230,Aqua,MODIS,94,6.03,313.3,50,D,0
-17.9352,23.9749,320,3.2,1.7,2019-05-01,1135,Aqua,MODIS,53,6.03,295,64.5,D,0
-17.9382,23.9447,323.2,3.2,1.7,2019-05-01,1135,Aqua,MODIS,63,6.03,296.9,83.1,D,0
-17.9388,23.9709,321.5,3.2,1.7,2019-05-01,1135,Aqua,MODIS,28,6.03,293.9,62.1,D,0
-18.2991,23.5455,327.4,1.1,1,2019-05-02,1218,Aqua,MODIS,53,6.03,307,16.6,D,0
-18.2884,23.5539,332.2,1.1,1,2019-05-02,1218,Aqua,MODIS,74,6.03,307.4,21.1,D,0
-18.2899,23.544,353.8,1.1,1,2019-05-02,1218,Aqua,MODIS,96,6.03,308.9,65.5,D,0
-18.2913,23.5341,345.3,1.1,1,2019-05-02,1218,Aqua,MODIS,91,6.03,303.6,48,D,0
-17.8943,24.3331,331.1,1.1,1.1,2019-05-02,1218,Aqua,MODIS,74,6.03,308.1,21.7,D,0
-17.9334,23.9523,320.7,1.1,1,2019-05-02,1218,Aqua,MODIS,50,6.03,308.8,6.3,D,0
-17.632,24.7713,327.2,1.2,1.1,2019-05-02,1218,Aqua,MODIS,75,6.03,310.9,15.1,D,0
-17.4979,24.4506,328.7,1.2,1.1,2019-05-02,1218,Aqua,MODIS,67,6.03,309.9,18.6,D,0
-17.7412,24.9033,340,1,1,2019-05-03,0836,Terra,MODIS,89,6.03,308.7,32.1,D,0
