latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
48.0062,20.2376,309.6,1.1,1,2019-02-28,0956,Terra,MODIS,50,6.03,287.4,9.8,D,0
48.0177,20.2268,312.9,1.1,1,2019-02-28,0956,Terra,MODIS,57,6.03,290.1,12.8,D,0
48.0153,20.241,315.9,1.1,1,2019-02-28,0956,Terra,MODIS,74,6.03,289.2,15.4,D,0
48.0086,20.2234,308.9,1.1,1,2019-02-28,0956,Terra,MODIS,46,6.03,287.8,9.3,D,0
47.6376,19.1921,309.7,1,1,2019-02-28,0956,Terra,MODIS,69,6.03,290.9,9,D,0
47.3732,19.825,320.4,1.1,1,2019-02-28,0956,Terra,MODIS,80,6.03,287.8,19.2,D,0
47.3709,19.8389,310.7,1.1,1,2019-02-28,0956,Terra,MODIS,70,6.03,287.9,9.9,D,0
47.3642,19.8217,357.3,1.1,1,2019-02-28,0956,Terra,MODIS,99,6.03,291.9,86.4,D,0
47.3618,19.8356,340,1.1,1,2019-02-28,0956,Terra,MODIS,92,6.03,290.4,46.5,D,0
47.3219,19.4633,304.6,1.1,1,2019-02-28,0956,Terra,MODIS,59,6.03,290.7,5.3,D,0
47.3532,18.2361,304.8,1,1,2019-02-28,0956,Terra,MODIS,60,6.03,291.9,4.8,D,0
46.8707,21.072,304.3,1.2,1.1,2019-02-28,0956,Terra,MODIS,58,6.03,290.3,7,D,0
46.7213,20.6967,305.3,1.2,1.1,2019-02-28,0957,Terra,MODIS,61,6.03,292.7,5.9,D,0
46.7192,20.69,304.5,1.2,1.1,2019-02-28,0957,Terra,MODIS,59,6.03,292.8,5.7,D,0
46.8932,19.074,300.7,1,1,2019-02-28,0957,Terra,MODIS,40,6.03,290,3.2,D,0
46.9093,18.6853,302.2,1,1,2019-02-28,0957,Terra,MODIS,51,6.03,289.9,3.4,D,0
46.6559,19.2071,301.1,1.1,1,2019-02-28,0957,Terra,MODIS,45,6.03,290.2,3.1,D,0
46.5911,16.8276,303.3,1,1,2019-02-28,0957,Terra,MODIS,56,6.03,289.3,5.1,D,0
46.3246,17.5559,300.1,1,1,2019-02-28,0957,Terra,MODIS,28,6.03,288.1,3.5,D,0
46.4203,19.1947,308.9,1,1,2019-02-28,1140,Aqua,MODIS,64,6.03,295,7,D,2
46.2639,17.4177,319.4,1.1,1,2019-02-28,1140,Aqua,MODIS,79,6.03,292.5,18.5,D,0
46.5821,19.0947,305.2,1,1,2019-02-28,1140,Aqua,MODIS,54,6.03,295.1,4.1,D,0
46.8843,19.0665,311.8,1,1,2019-02-28,1140,Aqua,MODIS,69,6.03,293.3,8.8,D,0
47.1459,20.8139,305.2,1,1,2019-02-28,1140,Aqua,MODIS,58,6.03,295.1,4.3,D,0
47.4016,21.3489,306.1,1,1,2019-02-28,1140,Aqua,MODIS,63,6.03,293.9,4.8,D,0
47.361,19.8393,332,1,1,2019-02-28,1140,Aqua,MODIS,61,6.03,291.8,26,D,0
47.3591,19.8263,382.6,1,1,2019-02-28,1140,Aqua,MODIS,100,6.03,296.6,160,D,0
47.3572,19.8133,324.5,1,1,2019-02-28,1140,Aqua,MODIS,52,6.03,294.5,17.8,D,0
47.3679,19.8235,326.4,1,1,2019-02-28,1140,Aqua,MODIS,63,6.03,289.7,19.7,D,0
47.524,20.342,302.8,1,1,2019-02-28,1140,Aqua,MODIS,49,6.03,291.4,3.7,D,0
47.4119,19.3682,307.3,1,1,2019-02-28,1140,Aqua,MODIS,63,6.03,294.3,5.3,D,0
47.942,22.1453,300.1,1.1,1,2019-02-28,1140,Aqua,MODIS,28,6.03,287.8,3.8,D,0
47.6037,19.3482,306.2,1,1,2019-02-28,1140,Aqua,MODIS,61,6.03,291.6,5.8,D,2
47.6018,19.3352,308.7,1,1,2019-02-28,1140,Aqua,MODIS,66,6.03,291.9,7.3,D,2
47.7899,20.2548,318,1,1,2019-02-28,1140,Aqua,MODIS,78,6.03,293.3,14.3,D,0
47.788,20.2416,313.5,1,1,2019-02-28,1140,Aqua,MODIS,74,6.03,293.9,10.5,D,0
48.0428,20.9657,303.2,1,1,2019-02-28,1141,Aqua,MODIS,43,6.03,292.7,2.8,D,2
48.0102,20.2431,301.6,1,1,2019-02-28,1141,Aqua,MODIS,48,6.03,290.8,3.9,D,0
48.0083,20.2298,313.6,1,1,2019-02-28,1141,Aqua,MODIS,74,6.03,291.6,12.1,D,0
48.0496,20.3278,304.2,1,1,2019-02-28,1141,Aqua,MODIS,58,6.03,290.8,5.5,D,0
48.2493,21.0623,301.6,1,1,2019-02-28,1141,Aqua,MODIS,32,6.03,290.5,3.1,D,0
48.2063,20.3923,306.5,1,1,2019-02-28,1141,Aqua,MODIS,64,6.03,289.6,7.3,D,0
48.2044,20.3789,314.9,1,1,2019-02-28,1141,Aqua,MODIS,75,6.03,290.7,13.5,D,0
48.296,20.5834,301.7,1,1,2019-02-28,1141,Aqua,MODIS,42,6.03,290.7,4.1,D,0
48.3936,20.6879,300.2,1,1,2019-02-28,1141,Aqua,MODIS,30,6.03,290.2,3.5,D,0
48.135,21.227,327.4,1,1,2019-03-02,0944,Terra,MODIS,0,6.03,269.8,29.6,D,0
48.1739,21.9589,302.1,1,1,2019-03-02,1128,Aqua,MODIS,51,6.03,275.7,8,D,0
48.2686,22.0679,307.7,2.4,1.5,2019-03-03,1211,Aqua,MODIS,57,6.03,286.2,31.8,D,2
46.9717,21.6477,312.2,1,1,2019-03-04,0932,Terra,MODIS,55,6.03,287.1,11.5,D,0
47.1924,21.1187,305.8,1.3,1.1,2019-03-04,1116,Aqua,MODIS,62,6.03,280.1,9.7,D,0
47.9917,19.3514,302.4,1,1,2019-03-04,2041,Terra,MODIS,49,6.03,279.7,8.9,N,0
48.2761,20.5707,305.1,1.7,1.3,2019-03-05,1015,Terra,MODIS,61,6.03,287.1,15.7,D,0
47.736,20.5396,302.7,1.7,1.3,2019-03-05,1015,Terra,MODIS,53,6.03,290.9,8.7,D,0
47.0825,20.828,304.1,1.9,1.3,2019-03-05,1015,Terra,MODIS,56,6.03,287.6,12.6,D,0
47.0784,20.8194,305.3,1.9,1.3,2019-03-05,1015,Terra,MODIS,61,6.03,288.3,14.9,D,0
48.252,20.6609,303,1.4,1.2,2019-03-05,1159,Aqua,MODIS,54,6.03,289,7.9,D,2
48.2502,20.6415,336.4,1.4,1.2,2019-03-05,1159,Aqua,MODIS,90,6.03,289.6,63.8,D,2
47.8128,20.9392,305.6,1.5,1.2,2019-03-05,1159,Aqua,MODIS,62,6.03,290.6,9.7,D,0
47.1969,19.7033,309.3,1.3,1.1,2019-03-05,1159,Aqua,MODIS,68,6.03,290.9,10.7,D,0
47.5955,20.8466,304.7,1.4,1.2,2019-03-05,1159,Aqua,MODIS,59,6.03,290.2,8.6,D,0
47.5937,20.8276,301.5,1.4,1.2,2019-03-05,1159,Aqua,MODIS,47,6.03,290.3,5.3,D,0
47.6001,20.8386,309.4,1.4,1.2,2019-03-05,1159,Aqua,MODIS,69,6.03,290.9,13,D,0
47.9825,21.9763,310.7,1.6,1.3,2019-03-05,1159,Aqua,MODIS,53,6.03,290.6,17.4,D,0
48.1585,21.6615,334.6,1.6,1.2,2019-03-05,1159,Aqua,MODIS,89,6.03,289.4,68,D,0
48.1567,21.6401,311.6,1.6,1.2,2019-03-05,1159,Aqua,MODIS,71,6.03,289.6,19.5,D,0
48.205,21.0147,302.3,1.5,1.2,2019-03-05,1159,Aqua,MODIS,48,6.03,287.9,7.9,D,0
48.3536,21.9687,304.7,1.7,1.3,2019-03-05,1159,Aqua,MODIS,60,6.03,291.5,10.2,D,0
48.3119,20.641,302.4,1.8,1.3,2019-03-06,1104,Aqua,MODIS,52,6.03,286.5,11.6,D,0
48.256,21.3506,330.6,1.1,1,2019-03-09,0950,Terra,MODIS,87,6.03,288.2,32.2,D,2
48.2971,20.6493,305.6,1,1,2019-03-09,0950,Terra,MODIS,62,6.03,290.6,5.4,D,0
48.0964,20.7365,301,1,1,2019-03-09,0950,Terra,MODIS,34,6.03,287.6,4.1,D,2
48.0866,20.5689,306.7,1,1,2019-03-09,0950,Terra,MODIS,64,6.03,283.6,8.6,D,0
47.5808,18.1333,304.7,1,1,2019-03-09,0950,Terra,MODIS,45,6.03,285.9,6.8,D,0
47.3795,18.8847,301.6,1,1,2019-03-09,0950,Terra,MODIS,48,6.03,286.2,5,D,0
46.6405,19.8253,307.1,1,1,2019-03-09,1134,Aqua,MODIS,43,6.03,291.3,5,D,0
46.2495,20.0589,305.1,1,1,2019-03-09,1134,Aqua,MODIS,41,6.03,279.6,5,D,0
47.9011,21.021,314.2,1,1,2019-03-09,1134,Aqua,MODIS,74,6.03,292.2,10.8,D,2
48.0144,21.418,310.6,1,1,2019-03-09,1134,Aqua,MODIS,70,6.03,289.6,8.5,D,0
48.0125,21.4048,306.6,1,1,2019-03-09,1134,Aqua,MODIS,64,6.03,290.1,5.8,D,0
48.2516,20.8814,314.4,1,1,2019-03-09,1135,Aqua,MODIS,74,6.03,292.1,10.8,D,0
47.7017,20.1552,303.3,2,1.4,2019-03-12,1021,Terra,MODIS,56,6.03,290.4,12.9,D,0
48.1418,20.7351,300.8,2.1,1.4,2019-03-12,1021,Terra,MODIS,18,6.03,285.5,14.2,D,0
45.9293,17.7311,307.2,2.4,1.5,2019-03-15,0914,Terra,MODIS,65,6.03,289.7,23.3,D,0
45.9236,17.738,305.1,2.4,1.5,2019-03-15,0914,Terra,MODIS,60,6.03,289.2,18.8,D,0
48.1246,20.7409,303.2,1,1,2019-03-16,1141,Aqua,MODIS,55,6.03,289.2,4.6,D,0
47.9648,21.0686,308.4,1,1,2019-03-16,1141,Aqua,MODIS,67,6.03,290.7,7.1,D,0
47.8577,20.8807,306.2,1,1,2019-03-16,1141,Aqua,MODIS,63,6.03,289.5,5.4,D,0
46.4077,16.982,302.6,2.6,1.5,2019-03-17,1040,Terra,MODIS,46,6.03,290.4,15.6,D,0
46.4029,16.9726,301.5,2.6,1.5,2019-03-17,1040,Terra,MODIS,41,6.03,290.1,13.4,D,0
46.1495,18.3104,314.3,2.1,1.4,2019-03-17,1223,Aqua,MODIS,41,6.03,296.2,25.1,D,0
46.1501,18.3339,310.5,2.1,1.4,2019-03-17,1223,Aqua,MODIS,65,6.03,296.4,20.2,D,0
46.1483,18.3053,316.4,2.1,1.4,2019-03-17,1223,Aqua,MODIS,74,6.03,296,34.3,D,0
48.0618,21.9915,305.3,1,1,2019-03-18,0944,Terra,MODIS,35,6.03,289,5.5,D,0
47.2241,20.5568,308.8,1,1,2019-03-18,0944,Terra,MODIS,59,6.03,290.6,7,D,0
47.2499,20.7754,318.1,1.1,1,2019-03-18,1128,Aqua,MODIS,60,6.03,295.5,11.5,D,0
47.2577,20.7817,317.4,1.1,1,2019-03-18,1128,Aqua,MODIS,75,6.03,294.5,11.8,D,0
47.3803,21.3643,313.9,1,1,2019-03-18,1128,Aqua,MODIS,68,6.03,299,6.1,D,0
47.3782,21.351,328.1,1,1,2019-03-18,1128,Aqua,MODIS,84,6.03,300.9,20.8,D,0
47.3892,21.3612,318.7,1,1,2019-03-18,1128,Aqua,MODIS,77,6.03,298.4,10.8,D,0
47.3871,21.3479,330.4,1,1,2019-03-18,1128,Aqua,MODIS,86,6.03,300.1,24.1,D,0
48.3106,21.6467,315.4,1.1,1,2019-03-20,0932,Terra,MODIS,76,6.03,292,13.5,D,0
48.2987,22.2971,304.1,1,1,2019-03-20,0932,Terra,MODIS,38,6.03,288.9,5,D,0
48.3015,21.862,309.3,1,1,2019-03-20,0932,Terra,MODIS,68,6.03,292.2,8.2,D,0
48.2997,21.8759,306.6,1,1,2019-03-20,0932,Terra,MODIS,64,6.03,292.3,6.2,D,0
48.2924,21.8594,327.4,1,1,2019-03-20,0932,Terra,MODIS,85,6.03,292.6,25.4,D,0
48.2906,21.8733,326.4,1,1,2019-03-20,0932,Terra,MODIS,84,6.03,292.5,24.1,D,0
47.8438,20.2121,302.8,1.1,1.1,2019-03-20,0932,Terra,MODIS,54,6.03,291.6,4.6,D,0
47.842,20.2272,328.5,1.1,1.1,2019-03-20,0932,Terra,MODIS,86,6.03,291.6,31.4,D,2
47.936,19.1218,300.4,1.3,1.1,2019-03-20,0932,Terra,MODIS,36,6.03,288.1,5.7,D,0
47.399,21.1291,305.5,1.1,1,2019-03-20,0932,Terra,MODIS,59,6.03,291.8,5.5,D,0
47.6149,18.7989,300.9,1.3,1.1,2019-03-20,0932,Terra,MODIS,38,6.03,287.7,5.9,D,0
46.8683,17.48,300.8,1.4,1.2,2019-03-20,0932,Terra,MODIS,31,6.03,287,7.5,D,0
46.5949,19.1188,310.1,1.2,1.1,2019-03-20,0932,Terra,MODIS,69,6.03,291.3,10.8,D,0
46.5931,19.1346,311,1.2,1.1,2019-03-20,0932,Terra,MODIS,67,6.03,291.4,11.5,D,0
46.5198,19.0626,303.7,1.2,1.1,2019-03-20,0932,Terra,MODIS,57,6.03,290.6,5.2,D,0
46.8047,21.0876,308,1.3,1.1,2019-03-20,1116,Aqua,MODIS,65,6.03,294.1,8.6,D,0
47.1783,21.7959,309.2,1.2,1.1,2019-03-20,1116,Aqua,MODIS,66,6.03,294.1,7.5,D,0
47.1754,21.7803,310.7,1.2,1.1,2019-03-20,1116,Aqua,MODIS,69,6.03,296.5,8.9,D,0
48.1891,21.67,328.3,1.2,1.1,2019-03-20,1116,Aqua,MODIS,74,6.03,289.7,30.7,D,0
48.2013,21.6816,316.1,1.2,1.1,2019-03-20,1116,Aqua,MODIS,66,6.03,292.8,14.3,D,0
48.1985,21.6661,342,1.2,1.1,2019-03-20,1116,Aqua,MODIS,93,6.03,293.2,57.3,D,0
48.1957,21.6506,314.6,1.2,1.1,2019-03-20,1116,Aqua,MODIS,62,6.03,291.4,13.3,D,0
48.2976,21.8676,315.8,1.2,1.1,2019-03-20,1116,Aqua,MODIS,76,6.03,290.4,13.6,D,0
48.2949,21.8524,313.5,1.2,1.1,2019-03-20,1116,Aqua,MODIS,65,6.03,293.3,11.7,D,0
48.1215,20.7399,302.7,1.3,1.1,2019-03-20,1116,Aqua,MODIS,53,6.03,291.8,5.7,D,0
48.1184,20.7232,302.6,1.3,1.1,2019-03-20,1116,Aqua,MODIS,53,6.03,289.7,6,D,0
48.1399,20.3384,300.9,1.3,1.1,2019-03-20,1116,Aqua,MODIS,33,6.03,290.9,6,D,0
47.9344,19.1171,305.6,1.5,1.2,2019-03-20,1116,Aqua,MODIS,62,6.03,289,12.5,D,0
47.9536,20.7133,312.3,1.8,1.3,2019-03-21,1015,Terra,MODIS,72,6.03,284.9,24.4,D,0
46.326,18.485,308.7,1.5,1.2,2019-03-21,1015,Terra,MODIS,66,6.03,294.7,8.6,D,0
46.5211,17.1379,305.2,1.3,1.1,2019-03-21,1015,Terra,MODIS,61,6.03,290.9,9.7,D,0
46.4952,19.043,313.8,1.2,1.1,2019-03-21,1159,Aqua,MODIS,71,6.03,298,10.1,D,0
46.8863,18.0929,306,1.1,1,2019-03-21,1159,Aqua,MODIS,62,6.03,286,6.2,D,0
47.1638,19.2872,306.4,1.2,1.1,2019-03-21,1159,Aqua,MODIS,60,6.03,291.3,6.3,D,0
48.1752,20.3472,305.5,1.4,1.2,2019-03-21,1159,Aqua,MODIS,61,6.03,279.6,12,D,0
48.3099,20.5361,310.5,1.5,1.2,2019-03-22,0920,Terra,MODIS,70,6.03,288,16.6,D,0
48.2109,20.2578,305.8,1.6,1.2,2019-03-22,0920,Terra,MODIS,62,6.03,290.7,9.1,D,0
48.2955,20.6503,307.6,1.8,1.3,2019-03-22,1104,Aqua,MODIS,56,6.03,293.2,11.5,D,0
48.0999,21.2332,323.7,1.7,1.3,2019-03-22,1104,Aqua,MODIS,78,6.03,294.8,36.4,D,0
48.2939,21.8083,302.3,1.6,1.2,2019-03-22,1104,Aqua,MODIS,25,6.03,282.9,5.8,D,0
46.6457,19.3624,312.1,2.3,1.5,2019-03-22,1104,Aqua,MODIS,56,6.03,298.2,21.1,D,0
46.6425,19.3569,309.7,2.3,1.5,2019-03-22,1104,Aqua,MODIS,60,6.03,298.2,17,D,0
47.3739,21.1189,311.3,1.8,1.3,2019-03-22,1104,Aqua,MODIS,68,6.03,296.3,15.1,D,0
47.0844,19.4838,307.5,2.2,1.4,2019-03-22,1104,Aqua,MODIS,51,6.03,295.9,12.8,D,0
48.1028,21.2362,319.5,1.7,1.3,2019-03-22,1104,Aqua,MODIS,78,6.03,294,28.9,D,0
48.0982,21.2145,309.8,1.7,1.3,2019-03-22,1104,Aqua,MODIS,17,6.03,297.4,12,D,0
48.2183,21.7406,325.5,1,1,2019-03-22,2029,Terra,MODIS,100,6.03,280.1,27.9,N,0
48.1626,21.4731,301.1,1,1,2019-03-22,2029,Terra,MODIS,38,6.03,279.1,8.4,N,0
48.1832,21.3352,308.4,1.3,1.1,2019-03-23,1002,Terra,MODIS,55,6.03,295.6,8,D,0
47.7939,22.4573,306.9,1.5,1.2,2019-03-23,1002,Terra,MODIS,33,6.03,296.5,5.6,D,0
47.7926,22.4509,306.9,1.5,1.2,2019-03-23,1002,Terra,MODIS,41,6.03,296.5,6.5,D,0
47.9577,21.3009,311,1.3,1.1,2019-03-23,1002,Terra,MODIS,65,6.03,300.4,7.5,D,0
46.4303,19.0086,314.3,1,1,2019-03-23,1146,Aqua,MODIS,65,6.03,300.4,7.4,D,0
48.309,22.0025,318.3,1.2,1.1,2019-03-23,1147,Aqua,MODIS,77,6.03,299.5,14.8,D,0
48.3073,21.9863,311.6,1.2,1.1,2019-03-23,1147,Aqua,MODIS,60,6.03,300.5,7.2,D,0
46.4518,16.8594,314.9,1,1,2019-03-23,1147,Aqua,MODIS,71,6.03,295.6,10,D,0
48.1136,19.7202,317.9,1,1,2019-03-23,1147,Aqua,MODIS,73,6.03,296.9,13.8,D,0
48.1118,19.7063,307.8,1,1,2019-03-23,1147,Aqua,MODIS,49,6.03,296.5,5.3,D,0
48.2057,20.304,315.4,1.1,1,2019-03-23,1147,Aqua,MODIS,70,6.03,295.3,11.4,D,0
48.0311,22.1393,306.7,1.8,1.3,2019-03-24,0907,Terra,MODIS,64,6.03,293.4,9,D,0
46.1441,18.9311,309.6,3.6,1.8,2019-03-24,1052,Aqua,MODIS,59,6.03,297.6,34.6,D,0
46.8897,19.1865,311.8,2.9,1.6,2019-03-24,1230,Aqua,MODIS,55,6.03,297.8,23.9,D,0
46.8888,19.182,310.7,2.9,1.6,2019-03-24,1230,Aqua,MODIS,54,6.03,297.8,20.7,D,0
48.2901,20.3368,306.2,1,1,2019-03-25,0950,Terra,MODIS,52,6.03,291.6,4.4,D,0
47.722,21.1347,325.1,1.1,1,2019-03-25,0950,Terra,MODIS,83,6.03,292.8,22.4,D,0
48.2832,20.4945,306.9,1,1,2019-03-27,0938,Terra,MODIS,52,6.03,291.8,6.3,D,0
48.368,21.6254,321.7,1,1,2019-03-27,0938,Terra,MODIS,71,6.03,290.1,19.7,D,0
48.3661,21.6388,300.6,1,1,2019-03-27,0938,Terra,MODIS,33,6.03,288.5,3.7,D,0
48.2851,20.4807,311.8,1,1,2019-03-27,0938,Terra,MODIS,72,6.03,292.9,9.4,D,0
47.8448,21.0032,312.1,1,1,2019-03-27,0938,Terra,MODIS,72,6.03,292.9,10,D,0
47.7475,21.0376,324.1,1,1,2019-03-27,0938,Terra,MODIS,83,6.03,293.9,20.2,D,0
47.6634,21.7439,312.7,1.1,1,2019-03-27,1122,Aqua,MODIS,72,6.03,293.3,10.4,D,0
48.3646,21.6402,305.6,1.1,1,2019-03-27,1122,Aqua,MODIS,57,6.03,292.1,5.1,D,0
48.3026,21.1032,307.9,1.1,1,2019-03-27,1122,Aqua,MODIS,61,6.03,296.9,5.1,D,0
48.3333,21.1682,324.2,1.1,1,2019-03-27,1122,Aqua,MODIS,83,6.03,293.9,21.3,D,0
