latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-37.7201,-72.2396,317.8,1,1,2019-01-01,1854,Aqua,MODIS,52,6.03,303.7,7.2,D,2
-37.4795,-73.3443,313.7,1,1,2019-01-01,1854,Aqua,MODIS,23,6.03,300.3,7.5,D,2
-37.2406,-71.9432,320,1,1,2019-01-01,1854,Aqua,MODIS,62,6.03,307.4,8.5,D,2
-37.0842,-73.1567,314.3,1,1,2019-01-01,1854,Aqua,MODIS,46,6.03,302.7,8.4,D,2
-37.8083,-73.3966,308.9,1,1,2019-01-01,1854,Aqua,MODIS,38,6.03,297.8,4.4,D,2
-38.9886,-72.6513,312.2,1,1,2019-01-01,1854,Aqua,MODIS,52,6.03,300.2,5.5,D,2
-38.8562,-73.0065,310.7,1,1,2019-01-01,1854,Aqua,MODIS,64,6.03,299.4,5.4,D,0
-38.7479,-72.9543,312.5,1,1,2019-01-01,1854,Aqua,MODIS,48,6.03,300.7,5.5,D,2
-38.2555,-72.6755,313.3,1,1,2019-01-01,1854,Aqua,MODIS,48,6.03,301.8,5.5,D,2
-33.2354,-70.8344,338.2,1.3,1.1,2019-01-01,1855,Aqua,MODIS,59,6.03,323.7,22.3,D,0
-33.2379,-70.8487,338.2,1.3,1.1,2019-01-01,1855,Aqua,MODIS,69,6.03,323.4,20.3,D,0
-33.2279,-70.8513,340.9,1.3,1.1,2019-01-01,1855,Aqua,MODIS,52,6.03,320.5,26.1,D,0
-34.1024,-70.458,300.2,1,1,2019-01-02,0556,Aqua,MODIS,20,6.03,286.3,6.2,N,2
-35.8479,-71.5861,312,2.1,1.4,2019-01-02,1522,Terra,MODIS,34,6.03,298.8,13.6,D,2
-36.6516,-72.0001,314.7,2,1.4,2019-01-02,1522,Terra,MODIS,62,6.03,297.9,23.3,D,0
-37.4712,-72.3619,311.8,1.9,1.4,2019-01-02,1523,Terra,MODIS,22,6.03,295.1,15,D,2
-36.9372,-73.0175,309,1.7,1.3,2019-01-02,1523,Terra,MODIS,0,6.03,296.9,17.4,D,2
-37.2479,-73.3211,306.9,1.7,1.3,2019-01-02,1523,Terra,MODIS,14,6.03,296.4,10.2,D,2
-37.4734,-73.3476,306.1,1.7,1.3,2019-01-02,1523,Terra,MODIS,23,6.03,295.3,8.1,D,2
-37.6147,-73.6475,302.1,1.6,1.3,2019-01-02,1523,Terra,MODIS,22,6.03,291.4,9,D,2
-37.8159,-72.6948,309.2,1.9,1.3,2019-01-02,1523,Terra,MODIS,31,6.03,295.7,12.9,D,2
-37.954,-72.4332,307.3,1.9,1.4,2019-01-02,1523,Terra,MODIS,41,6.03,295.3,16,D,2
-36.1255,-71.8329,305.5,1.3,1.1,2019-01-03,0324,Terra,MODIS,64,6.03,286.2,13.1,N,0
-35.9448,-72.2457,308,1.4,1.2,2019-01-03,0324,Terra,MODIS,73,6.03,289.2,15.1,N,0
-35.5602,-71.4787,306.4,1.3,1.1,2019-01-03,0325,Terra,MODIS,68,6.03,287,12.5,N,0
-34.4525,-71.0153,311.5,1.2,1.1,2019-01-03,0325,Terra,MODIS,83,6.03,289.4,14.7,N,0
-34.454,-71.0281,300.6,1.2,1.1,2019-01-03,0325,Terra,MODIS,31,6.03,288.5,6.1,N,0
-34.111,-70.4586,304.7,1.1,1,2019-01-03,0325,Terra,MODIS,61,6.03,287.3,9.4,N,2
-34.0623,-71.9306,329.6,1.3,1.1,2019-01-03,0325,Terra,MODIS,100,6.03,291.3,41.7,N,0
-34.0522,-71.9323,367.7,1.3,1.1,2019-01-03,0325,Terra,MODIS,100,6.03,297.6,156.5,N,0
-34.0539,-71.9471,325.2,1.3,1.1,2019-01-03,0325,Terra,MODIS,100,6.03,287.3,35.5,N,3
-33.9166,-71.7249,310.3,1.2,1.1,2019-01-03,0325,Terra,MODIS,49,6.03,292.7,11.9,N,0
-33.9182,-71.7384,340.4,1.2,1.1,2019-01-03,0325,Terra,MODIS,100,6.03,295.2,59.3,N,0
-33.9066,-71.7267,309.4,1.2,1.1,2019-01-03,0325,Terra,MODIS,30,6.03,292.4,10.6,N,0
-33.9082,-71.7401,363.9,1.2,1.1,2019-01-03,0325,Terra,MODIS,100,6.03,299.8,131,N,0
-33.9097,-71.7535,337.5,1.2,1.1,2019-01-03,0325,Terra,MODIS,100,6.03,294.4,50.4,N,0
-33.8966,-71.7283,317.2,1.2,1.1,2019-01-03,0325,Terra,MODIS,50,6.03,293.3,18,N,0
-33.8981,-71.7418,429.6,1.2,1.1,2019-01-03,0325,Terra,MODIS,100,6.03,315.6,657.4,N,0
-33.8997,-71.7553,360.3,1.2,1.1,2019-01-03,0325,Terra,MODIS,100,6.03,297.5,115.4,N,0
-33.8866,-71.7299,309.3,1.2,1.1,2019-01-03,0325,Terra,MODIS,40,6.03,293,10.7,N,0
-33.8881,-71.7434,451.3,1.2,1.1,2019-01-03,0325,Terra,MODIS,100,6.03,318.8,998.4,N,0
-33.8896,-71.7571,371.5,1.2,1.1,2019-01-03,0325,Terra,MODIS,100,6.03,298.8,164,N,0
-33.8927,-71.784,305,1.2,1.1,2019-01-03,0325,Terra,MODIS,18,6.03,287.6,9.6,N,0
-33.8781,-71.7452,387.5,1.2,1.1,2019-01-03,0325,Terra,MODIS,100,6.03,298.8,254.1,N,0
-33.8796,-71.7588,352.2,1.2,1.1,2019-01-03,0325,Terra,MODIS,100,6.03,293.5,90,N,0
-33.8696,-71.7524,306.8,1.2,1.1,2019-01-03,0325,Terra,MODIS,69,6.03,291.7,10.6,N,0
-33.0918,-71.6064,306.1,1.2,1.1,2019-01-03,0325,Terra,MODIS,67,6.03,270.4,13.3,N,0
-33.006,-71.4847,314.6,1.2,1.1,2019-01-03,0325,Terra,MODIS,90,6.03,286.8,18.2,N,2
-32.7591,-71.2822,303.7,1.2,1.1,2019-01-03,0325,Terra,MODIS,56,6.03,281.2,9.2,N,0
-32.7605,-71.2943,320.9,1.2,1.1,2019-01-03,0325,Terra,MODIS,100,6.03,281.6,25.6,N,0
-23.8268,-70.3195,305.2,1,1,2019-01-03,0328,Terra,MODIS,63,6.03,284.9,9,N,2
-33.9143,-71.7469,307,3.1,1.7,2019-01-03,0639,Aqua,MODIS,70,6.03,288,46.2,N,0
-33.8669,-71.7472,321.9,3.1,1.7,2019-01-03,0639,Aqua,MODIS,100,6.03,286.7,106.7,N,0
-33.8689,-71.7139,310.3,3.1,1.7,2019-01-03,0639,Aqua,MODIS,80,6.03,288,56.7,N,0
-33.8821,-71.7488,338.3,3.1,1.7,2019-01-03,0639,Aqua,MODIS,100,6.03,288.7,214.1,N,0
-33.8842,-71.7154,335.8,3.1,1.7,2019-01-03,0639,Aqua,MODIS,100,6.03,291.3,196.9,N,0
-33.8973,-71.7501,326.2,3.1,1.7,2019-01-03,0639,Aqua,MODIS,100,6.03,288.6,133,N,0
-33.8994,-71.7164,327.2,3.1,1.7,2019-01-03,0639,Aqua,MODIS,100,6.03,289.9,139.9,N,0
-33.9125,-71.7518,302.1,3.1,1.7,2019-01-03,0639,Aqua,MODIS,46,6.03,287.6,33.5,N,0
-33.9146,-71.7179,312.7,3.1,1.7,2019-01-03,0639,Aqua,MODIS,85,6.03,288.7,69.5,N,0
-34.0369,-71.9071,353.4,3,1.7,2019-01-03,0639,Aqua,MODIS,100,6.03,292.7,357.7,N,0
-34.0519,-71.9082,345.9,3,1.7,2019-01-03,0639,Aqua,MODIS,100,6.03,290.8,279.6,N,0
-34.0359,-71.9113,343.1,3,1.7,2019-01-03,0639,Aqua,MODIS,100,6.03,293,251.7,N,0
-33.8992,-71.7453,325.6,3.1,1.7,2019-01-03,0639,Aqua,MODIS,57,6.03,289.4,120.2,N,0
-33.9167,-71.7132,309.3,3.1,1.7,2019-01-03,0639,Aqua,MODIS,77,6.03,288.1,54.5,N,0
-34.051,-71.9126,356.1,3,1.7,2019-01-03,0639,Aqua,MODIS,100,6.03,292.7,388.7,N,0
-34.0491,-71.9429,323,3,1.6,2019-01-03,0639,Aqua,MODIS,100,6.03,285.2,116.7,N,3
-32.7505,-71.2986,306.3,3.2,1.7,2019-01-03,0639,Aqua,MODIS,68,6.03,288.7,49.9,N,0
-32.7531,-71.2598,310.6,3.2,1.7,2019-01-03,0639,Aqua,MODIS,80,6.03,288.1,65.4,N,0
-32.7481,-71.2679,308,3.2,1.7,2019-01-03,0639,Aqua,MODIS,73,6.03,288.4,53.5,N,0
-32.7635,-71.2704,304.7,3.2,1.7,2019-01-03,0639,Aqua,MODIS,59,6.03,288.7,42,N,0
-33.8688,-71.7426,326.1,3.1,1.7,2019-01-03,0639,Aqua,MODIS,100,6.03,288.5,134.2,N,0
-33.871,-71.7092,306.1,3.1,1.7,2019-01-03,0639,Aqua,MODIS,67,6.03,287.5,45.4,N,0
-33.884,-71.744,349.4,3.1,1.7,2019-01-03,0639,Aqua,MODIS,100,6.03,291.2,313.5,N,0
-33.8862,-71.7106,332.2,3.1,1.7,2019-01-03,0639,Aqua,MODIS,100,6.03,289.8,166,N,0
-32.7664,-71.2808,379.6,2,1.4,2019-01-03,1426,Terra,MODIS,100,6.03,304.2,383.5,D,0
-32.7622,-71.3013,351.8,2,1.4,2019-01-03,1426,Terra,MODIS,95,6.03,304.4,154.3,D,0
-33.9138,-71.7334,330,2,1.4,2019-01-03,1427,Terra,MODIS,66,6.03,311.8,44.8,D,0
-33.8713,-71.7371,343.1,2,1.4,2019-01-03,1427,Terra,MODIS,90,6.03,308.7,103.5,D,0
-33.8757,-71.7158,325.2,2,1.4,2019-01-03,1427,Terra,MODIS,27,6.03,310.1,29.7,D,0
-33.8791,-71.7621,361.3,2,1.4,2019-01-03,1427,Terra,MODIS,100,6.03,309.1,214.6,D,0
-33.8835,-71.7407,372.8,2,1.4,2019-01-03,1427,Terra,MODIS,100,6.03,314,307.4,D,0
-33.8879,-71.7194,345.9,2,1.4,2019-01-03,1427,Terra,MODIS,92,6.03,310.3,109,D,0
-33.8957,-71.7444,353.2,2,1.4,2019-01-03,1427,Terra,MODIS,96,6.03,313.9,152.4,D,0
-33.9,-71.7233,348.8,2,1.4,2019-01-03,1427,Terra,MODIS,93,6.03,313.3,122.3,D,0
-33.9079,-71.7478,342.5,2,1.4,2019-01-03,1427,Terra,MODIS,89,6.03,311.5,96.7,D,0
-33.9244,-71.7303,325.8,2,1.4,2019-01-03,1427,Terra,MODIS,66,6.03,308.4,31.9,D,0
-33.9094,-71.7543,336.6,2,1.4,2019-01-03,1427,Terra,MODIS,84,6.03,309.7,71.1,D,0
-34.0604,-71.924,317.9,2,1.4,2019-01-03,1427,Terra,MODIS,28,6.03,299.7,25,D,0
-38.7167,-72.5514,307.2,1.7,1.3,2019-01-03,1428,Terra,MODIS,12,6.03,293.5,10.2,D,2
-38.2863,-73.3575,316.4,1.9,1.4,2019-01-03,1428,Terra,MODIS,73,6.03,289.4,38.4,D,0
-40.0869,-73.6453,300.2,1.3,1.1,2019-01-03,1841,Aqua,MODIS,0,6.03,287.8,5.2,D,0
-39.2797,-71.9722,312.3,1.1,1,2019-01-03,1841,Aqua,MODIS,29,6.03,300.6,9.3,D,2
-38.7215,-72.6253,313.1,1.1,1.1,2019-01-03,1841,Aqua,MODIS,46,6.03,299.8,6.5,D,2
-38.7405,-72.9447,310.5,1.1,1.1,2019-01-03,1841,Aqua,MODIS,37,6.03,296.8,5,D,2
-38.2499,-72.6705,312.5,1.1,1.1,2019-01-03,1842,Aqua,MODIS,58,6.03,300.5,6.7,D,2
-38.2928,-73.3624,314.4,1.2,1.1,2019-01-03,1842,Aqua,MODIS,71,6.03,295,15.4,D,0
-38.1915,-73.4445,311.5,1.2,1.1,2019-01-03,1842,Aqua,MODIS,20,6.03,299.7,7.4,D,0
-37.955,-72.4237,313.2,1.1,1,2019-01-03,1842,Aqua,MODIS,37,6.03,301.9,6.1,D,2
-37.9566,-72.4362,315.1,1.1,1,2019-01-03,1842,Aqua,MODIS,59,6.03,302.3,8.2,D,2
-37.7204,-72.244,315,1.1,1,2019-01-03,1842,Aqua,MODIS,50,6.03,301.2,6.8,D,2
-37.4793,-73.3377,311.5,1.2,1.1,2019-01-03,1842,Aqua,MODIS,22,6.03,299.5,6.9,D,2
-37.242,-71.9423,317.4,1,1,2019-01-03,1842,Aqua,MODIS,53,6.03,304.8,7.2,D,2
-36.9414,-73.0163,314.6,1.1,1.1,2019-01-03,1842,Aqua,MODIS,23,6.03,302.6,10.2,D,2
-36.5613,-72.7167,316.5,1.1,1,2019-01-03,1842,Aqua,MODIS,49,6.03,304.1,7.1,D,0
-36.5628,-72.7287,330.4,1.1,1,2019-01-03,1842,Aqua,MODIS,81,6.03,303.3,24.3,D,0
-36.4296,-71.9607,319.5,1,1,2019-01-03,1842,Aqua,MODIS,25,6.03,306.2,6.3,D,2
-36.2067,-72.0898,339.3,1,1,2019-01-03,1842,Aqua,MODIS,87,6.03,311.7,27.9,D,0
-36.2082,-72.1014,325.3,1,1,2019-01-03,1842,Aqua,MODIS,48,6.03,310.5,7.3,D,0
-36.1975,-72.0917,348.8,1,1,2019-01-03,1842,Aqua,MODIS,94,6.03,313.1,46.4,D,0
-36.199,-72.1032,327.8,1,1,2019-01-03,1842,Aqua,MODIS,72,6.03,312.5,10.3,D,0
-33.9201,-71.7344,347.9,1,1,2019-01-03,1843,Aqua,MODIS,91,6.03,318.3,37.9,D,0
-33.9216,-71.7453,376.5,1,1,2019-01-03,1843,Aqua,MODIS,100,6.03,323.2,120.9,D,0
-33.9126,-71.7471,383.5,1,1,2019-01-03,1843,Aqua,MODIS,100,6.03,321.7,150,D,0
-33.9141,-71.758,378.2,1,1,2019-01-03,1843,Aqua,MODIS,100,6.03,321.7,129.6,D,0
-33.9035,-71.749,366,1,1,2019-01-03,1843,Aqua,MODIS,100,6.03,316.5,85.4,D,0
-33.905,-71.7598,342.7,1,1,2019-01-03,1843,Aqua,MODIS,84,6.03,314.4,31.5,D,0
-33.8899,-71.7182,331.7,1,1,2019-01-03,1843,Aqua,MODIS,55,6.03,313.4,13.2,D,0
-33.8914,-71.7291,331.4,1,1,2019-01-03,1843,Aqua,MODIS,44,6.03,313.7,12.1,D,0
-33.8778,-71.6984,350.1,1,1,2019-01-03,1843,Aqua,MODIS,93,6.03,314.9,46.6,D,0
-33.8793,-71.7092,380.1,1,1,2019-01-03,1843,Aqua,MODIS,100,6.03,320.8,137,D,0
-33.8809,-71.7201,361.3,1,1,2019-01-03,1843,Aqua,MODIS,100,6.03,323.8,70.2,D,0
-33.8854,-71.7527,348.4,1,1,2019-01-03,1843,Aqua,MODIS,90,6.03,315.8,40.6,D,0
-33.887,-71.7635,333.6,1,1,2019-01-03,1843,Aqua,MODIS,32,6.03,312.8,17.6,D,0
-33.8703,-71.7111,361.4,1,1,2019-01-03,1843,Aqua,MODIS,100,6.03,315.1,73.8,D,0
-33.8718,-71.7219,342.7,1,1,2019-01-03,1843,Aqua,MODIS,60,6.03,317,29.9,D,0
-33.8733,-71.7328,361.6,1,1,2019-01-03,1843,Aqua,MODIS,100,6.03,317.4,72.2,D,0
-33.8749,-71.7437,344.9,1,1,2019-01-03,1843,Aqua,MODIS,66,6.03,316,34,D,0
-33.8764,-71.7545,345.5,1,1,2019-01-03,1843,Aqua,MODIS,84,6.03,315.7,36.8,D,0
-33.8779,-71.7654,333.3,1,1,2019-01-03,1843,Aqua,MODIS,55,6.03,311.4,18.6,D,0
-33.8658,-71.7455,330.4,1,1,2019-01-03,1843,Aqua,MODIS,67,6.03,310.6,17.5,D,0
-33.2137,-70.6721,339.1,1,1,2019-01-03,1843,Aqua,MODIS,85,6.03,323.2,13.6,D,2
-33.2153,-70.683,339.4,1,1,2019-01-03,1843,Aqua,MODIS,85,6.03,323.2,15.2,D,2
-32.9925,-71.2265,339.6,1,1,2019-01-03,1843,Aqua,MODIS,84,6.03,311.9,29,D,0
-32.9941,-71.2372,343.9,1,1,2019-01-03,1843,Aqua,MODIS,88,6.03,315,35.9,D,0
-32.7691,-71.2747,355.5,1,1,2019-01-03,1843,Aqua,MODIS,97,6.03,311,62.4,D,0
-32.7706,-71.2854,351.8,1,1,2019-01-03,1843,Aqua,MODIS,95,6.03,313.6,54.1,D,0
-32.7722,-71.2962,327.7,1,1,2019-01-03,1843,Aqua,MODIS,49,6.03,310.4,12.9,D,0
-32.7614,-71.2831,363.2,1,1,2019-01-03,1843,Aqua,MODIS,100,6.03,315.8,84.3,D,0
-32.7629,-71.2938,340.8,1,1,2019-01-03,1843,Aqua,MODIS,79,6.03,313.8,33.9,D,0
-32.7524,-71.2849,340.8,1,1,2019-01-03,1843,Aqua,MODIS,85,6.03,301.7,34.8,D,0
-32.7539,-71.2957,324.7,1,1,2019-01-03,1843,Aqua,MODIS,24,6.03,302.4,12.5,D,0
-27.0118,-69.871,340.3,1.2,1.1,2019-01-03,1844,Aqua,MODIS,56,6.03,322.2,18,D,0
-26.3101,-70.2217,336.9,1.2,1.1,2019-01-03,1845,Aqua,MODIS,77,6.03,316.9,22.2,D,0
-20.321,-70.1228,349.8,1.5,1.2,2019-01-03,1846,Aqua,MODIS,89,6.03,304.4,83.5,D,0
-20.321,-70.1275,334.4,1.5,1.2,2019-01-03,1846,Aqua,MODIS,72,6.03,305.7,33.5,D,0
-33.9045,-71.7646,304.5,2,1.4,2019-01-04,0408,Terra,MODIS,60,6.03,285.8,21.9,N,0
-32.7664,-71.2897,301.2,2.3,1.5,2019-01-04,0408,Terra,MODIS,39,6.03,287.1,19.7,N,0
-33.9369,-71.7317,318.7,2,1.4,2019-01-04,0408,Terra,MODIS,97,6.03,287.8,51.5,N,0
-33.9203,-71.7143,311.8,2,1.4,2019-01-04,0408,Terra,MODIS,83,6.03,286.2,34.4,N,0
-33.9247,-71.7356,350.3,2,1.4,2019-01-04,0408,Terra,MODIS,100,6.03,288.4,178.9,N,0
-33.9168,-71.7608,333.6,2,1.4,2019-01-04,0408,Terra,MODIS,100,6.03,288.2,97.7,N,0
-33.9253,-71.7315,329.8,1.3,1.1,2019-01-04,0544,Aqua,MODIS,100,6.03,287.6,42.6,N,0
-33.9278,-71.7176,314.6,1.3,1.1,2019-01-04,0544,Aqua,MODIS,87,6.03,287,20.9,N,0
-33.9353,-71.7344,310.2,1.3,1.1,2019-01-04,0544,Aqua,MODIS,53,6.03,285.9,15.9,N,0
-34.1059,-70.457,311.6,1.1,1.1,2019-01-04,0544,Aqua,MODIS,83,6.03,286.9,16,N,2
-33.9125,-71.7517,309.8,1.3,1.1,2019-01-04,0544,Aqua,MODIS,19,6.03,288.1,15.5,N,0
-33.9202,-71.7595,311.8,1.3,1.1,2019-01-04,0544,Aqua,MODIS,35,6.03,286.4,17.3,N,0
-33.9267,-71.7766,316.9,1.3,1.1,2019-01-04,1509,Terra,MODIS,48,6.03,298.8,10.6,D,0
-33.9182,-71.7616,341.1,1.3,1.1,2019-01-04,1509,Terra,MODIS,89,6.03,300.9,52.3,D,0
-33.9283,-71.763,366.7,1.3,1.1,2019-01-04,1509,Terra,MODIS,100,6.03,300.4,137.2,D,0
-33.9315,-71.7359,357.2,1.3,1.1,2019-01-04,1509,Terra,MODIS,98,6.03,302.2,99.7,D,0
-33.9331,-71.7224,338.5,1.3,1.1,2019-01-04,1509,Terra,MODIS,88,6.03,299.1,46,D,0
-34.108,-70.4601,325.9,1.5,1.2,2019-01-04,1509,Terra,MODIS,44,6.03,313.9,13.7,D,2
-37.0362,-72.4004,316.6,1.3,1.1,2019-01-04,1510,Terra,MODIS,37,6.03,302.5,8.6,D,2
-34.6585,-71.2408,319,1.4,1.2,2019-01-04,1510,Terra,MODIS,43,6.03,304.2,11.5,D,0
-37.7981,-72.4778,312,1.3,1.1,2019-01-04,1510,Terra,MODIS,31,6.03,301.4,8.6,D,2
-37.6085,-73.6507,308.9,1.1,1.1,2019-01-04,1510,Terra,MODIS,41,6.03,295.4,8.8,D,2
-34.6602,-71.2259,340.7,1.4,1.2,2019-01-04,1510,Terra,MODIS,88,6.03,305.1,55,D,0
-34.6649,-71.2332,349.3,1.4,1.2,2019-01-04,1510,Terra,MODIS,94,6.03,304.6,82,D,0
-34.6665,-71.2182,324.3,1.4,1.2,2019-01-04,1510,Terra,MODIS,69,6.03,303.2,20.9,D,0
-36.2807,-72.5365,315.1,1.2,1.1,2019-01-04,1510,Terra,MODIS,43,6.03,304.1,7.3,D,2
-36.4272,-71.9584,316.4,1.3,1.1,2019-01-04,1510,Terra,MODIS,36,6.03,302.9,9.1,D,2
-38.2911,-73.3757,359,1.2,1.1,2019-01-04,1511,Terra,MODIS,99,6.03,300.7,103.4,D,0
-37.9532,-72.4421,310.3,1.3,1.1,2019-01-04,1511,Terra,MODIS,41,6.03,300.2,7.2,D,2
-37.9549,-72.4274,313.3,1.3,1.1,2019-01-04,1511,Terra,MODIS,60,6.03,300.9,10.3,D,2
-38.2392,-72.3271,312.7,1.3,1.1,2019-01-04,1511,Terra,MODIS,44,6.03,298.8,10.8,D,2
-38.2507,-72.6687,310.5,1.3,1.1,2019-01-04,1511,Terra,MODIS,40,6.03,299.1,7.5,D,2
-38.2927,-73.3623,374.9,1.2,1.1,2019-01-04,1511,Terra,MODIS,100,6.03,304,167.9,D,0
-38.7466,-72.9508,313.1,1.3,1.1,2019-01-04,1511,Terra,MODIS,31,6.03,300.9,7.4,D,2
-38.7685,-72.7605,311.2,1.3,1.1,2019-01-04,1511,Terra,MODIS,33,6.03,299.6,5.7,D,0
-39.3682,-72.6318,307.8,1.3,1.1,2019-01-04,1511,Terra,MODIS,19,6.03,297.4,8.3,D,2
-40.3009,-73.0701,306.3,1.3,1.1,2019-01-04,1511,Terra,MODIS,34,6.03,292.9,6,D,2
-41.8684,-73.8174,306,1.2,1.1,2019-01-04,1512,Terra,MODIS,0,6.03,292.7,7.2,D,0
-38.2999,-73.3591,317.2,2,1.4,2019-01-04,1924,Aqua,MODIS,38,6.03,298.4,30.5,D,0
-33.9381,-71.7272,333.9,3.2,1.7,2019-01-04,1925,Aqua,MODIS,83,6.03,301.7,142.3,D,0
-33.9412,-71.7335,330.6,3.2,1.7,2019-01-04,1925,Aqua,MODIS,83,6.03,301.3,120.4,D,0
-38.2913,-73.3692,320.9,2.7,1.6,2019-01-05,0312,Terra,MODIS,100,6.03,288.7,86.5,N,0
-38.2866,-73.3425,310.1,2.7,1.6,2019-01-05,0312,Terra,MODIS,79,6.03,287.7,47.3,N,0
-38.2887,-73.3748,321.9,2.7,1.6,2019-01-05,0312,Terra,MODIS,100,6.03,288.3,91,N,0
-38.2723,-73.3443,321.3,2.7,1.6,2019-01-05,0312,Terra,MODIS,100,6.03,288.2,87.4,N,0
-38.2743,-73.3759,330,2.7,1.6,2019-01-05,0312,Terra,MODIS,100,6.03,288.5,130,N,0
-23.8223,-70.318,305.5,1.2,1.1,2019-01-05,0315,Terra,MODIS,64,6.03,289,10.7,N,2
-34.1022,-70.4491,301.3,2.4,1.5,2019-01-05,0627,Aqua,MODIS,40,6.03,286.7,23.4,N,2
-38.2682,-73.3517,301.8,1.7,1.3,2019-01-05,0628,Aqua,MODIS,25,6.03,285.7,13.8,N,0
-38.28,-73.3534,324.5,1.7,1.3,2019-01-05,0628,Aqua,MODIS,100,6.03,287.3,53.8,N,0
-38.2918,-73.3549,306.9,1.7,1.3,2019-01-05,0628,Aqua,MODIS,70,6.03,286.7,20.4,N,0
-38.2871,-73.359,310.4,1.7,1.3,2019-01-05,0628,Aqua,MODIS,80,6.03,286.8,25.4,N,0
-38.9885,-72.6515,313.5,1.6,1.2,2019-01-05,1829,Aqua,MODIS,41,6.03,301.7,11,D,2
-40.341,-72.9554,310.6,1.7,1.3,2019-01-05,1829,Aqua,MODIS,27,6.03,299.8,11.9,D,2
-39.3711,-72.6253,311.5,1.6,1.2,2019-01-05,1829,Aqua,MODIS,41,6.03,301.3,12.7,D,2
-38.7452,-72.954,311.8,1.6,1.3,2019-01-05,1829,Aqua,MODIS,38,6.03,300.5,10.1,D,2
-38.2437,-72.3246,315.3,1.5,1.2,2019-01-05,1829,Aqua,MODIS,33,6.03,303.2,11.5,D,2
-38.1236,-72.2447,319.8,1.5,1.2,2019-01-05,1829,Aqua,MODIS,59,6.03,305.8,20.4,D,0
-38.1252,-72.2618,327.1,1.5,1.2,2019-01-05,1829,Aqua,MODIS,77,6.03,304.9,34.4,D,0
-38.1215,-72.2518,326.7,1.5,1.2,2019-01-05,1829,Aqua,MODIS,77,6.03,307.7,33.2,D,0
-38.1233,-72.2688,315,1.5,1.2,2019-01-05,1829,Aqua,MODIS,26,6.03,302.4,12.8,D,0
-37.9583,-72.4298,319.1,1.5,1.2,2019-01-05,1829,Aqua,MODIS,41,6.03,307.4,14.3,D,2
-37.724,-72.2396,317.6,1.4,1.2,2019-01-05,1829,Aqua,MODIS,43,6.03,305.8,11.1,D,2
-37.6954,-72.6254,321.6,1.5,1.2,2019-01-05,1829,Aqua,MODIS,49,6.03,308,20.1,D,0
-37.6957,-72.6304,320.6,1.5,1.2,2019-01-05,1829,Aqua,MODIS,58,6.03,308.4,19.7,D,0
-34.6379,-71.3072,319.3,1.2,1.1,2019-01-05,1830,Aqua,MODIS,59,6.03,302.1,11.9,D,0
-36.4232,-71.9692,320.6,1.4,1.2,2019-01-05,1830,Aqua,MODIS,38,6.03,306.5,9.5,D,2
-37.0358,-72.3975,320.6,1.4,1.2,2019-01-05,1830,Aqua,MODIS,43,6.03,306.8,10.7,D,2
