latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
16.5543,-16.0504,328.3,1.5,1.2,2019-01-01,1412,Aqua,MODIS,70,6.03,306.1,26,D,0
16.5373,-15.5903,323.7,1.4,1.2,2019-01-01,1412,Aqua,MODIS,43,6.03,308.7,15.3,D,0
16.5394,-15.5775,327,1.4,1.2,2019-01-01,1412,Aqua,MODIS,64,6.03,308.8,20.8,D,0
16.5932,-15.5085,324.1,1.4,1.2,2019-01-01,1412,Aqua,MODIS,55,6.03,308.6,14.8,D,0
16.5251,-16.0248,320.2,1.1,1,2019-01-02,1150,Terra,MODIS,74,6.03,297.3,12.2,D,0
16.4991,-16.0392,312.7,1.1,1,2019-01-02,1150,Terra,MODIS,38,6.03,296,7,D,0
16.5638,-15.5596,318.3,1.1,1.1,2019-01-02,1150,Terra,MODIS,66,6.03,283.1,14.7,D,0
16.5545,-15.5612,321.3,1.1,1.1,2019-01-02,1150,Terra,MODIS,75,6.03,282.7,18.2,D,0
16.5306,-15.7628,316.9,1,1,2019-01-04,1138,Terra,MODIS,61,6.03,300.4,8.3,D,0
16.5553,-15.7228,316.2,3.7,1.8,2019-01-05,1221,Terra,MODIS,60,6.03,302.3,39.9,D,0
16.5472,-15.719,318.2,3.7,1.8,2019-01-05,1221,Terra,MODIS,65,6.03,302.2,51.4,D,0
16.5384,-15.749,319.4,1.5,1.2,2019-01-06,1126,Terra,MODIS,67,6.03,303,17,D,0
16.5982,-15.2003,312.6,1.4,1.2,2019-01-06,1126,Terra,MODIS,30,6.03,297,8.2,D,0
16.6278,-15.1834,321.9,1.4,1.2,2019-01-06,1126,Terra,MODIS,73,6.03,297.2,20.5,D,0
16.621,-15.382,317,1.4,1.2,2019-01-06,1126,Terra,MODIS,35,6.03,301.8,11.9,D,0
16.5046,-15.7645,336,1,1,2019-01-06,1431,Aqua,MODIS,64,6.03,307.2,26.2,D,0
16.5402,-15.8435,324.2,1,1,2019-01-06,1431,Aqua,MODIS,69,6.03,306.8,11.5,D,0
