latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
20.6812,-76.1552,309.4,2.5,1.5,2019-01-01,0352,Terra,MODIS,77,6.03,292.6,34.1,N,0
20.6857,-76.1497,328.2,1.4,1.2,2019-01-01,0637,Aqua,MODIS,100,6.03,292.2,42.2,N,0
20.6769,-76.1642,303.7,1.4,1.2,2019-01-01,0637,Aqua,MODIS,56,6.03,291.4,9.6,N,0
20.6873,-76.1627,324.3,1.4,1.2,2019-01-01,0637,Aqua,MODIS,100,6.03,291.9,35.2,N,0
20.6816,-76.161,318.4,1.4,1.2,2019-01-01,1602,Terra,MODIS,74,6.03,293.9,14.6,D,0
20.6878,-76.1534,325.1,1.4,1.2,2019-01-01,1602,Terra,MODIS,80,6.03,297.1,26.8,D,0
20.8437,-77.8236,312.1,3.3,1.7,2019-01-01,1910,Aqua,MODIS,45,6.03,294.6,36.8,D,0
21.9045,-79.0338,315.7,2.7,1.6,2019-01-01,1910,Aqua,MODIS,70,6.03,297.3,37.2,D,0
20.2562,-77.0212,323.8,1.4,1.2,2019-01-02,1814,Aqua,MODIS,73,6.03,305,18.1,D,0
20.2274,-77.1285,318,1.5,1.2,2019-01-02,1814,Aqua,MODIS,65,6.03,302.7,13,D,0
20.1293,-77.1597,312.8,1.5,1.2,2019-01-02,1814,Aqua,MODIS,50,6.03,301.3,7.9,D,0
20.2937,-74.2738,311.8,1,1,2019-01-02,1814,Aqua,MODIS,60,6.03,298.8,7.2,D,0
20.2921,-74.2838,310.4,1.1,1,2019-01-02,1814,Aqua,MODIS,52,6.03,298.1,6.1,D,0
20.1486,-76.9794,317.2,1.4,1.2,2019-01-02,1814,Aqua,MODIS,69,6.03,302.2,12.4,D,0
20.4855,-76.917,321.3,1.4,1.2,2019-01-02,1815,Aqua,MODIS,73,6.03,304.9,15.6,D,0
20.708,-77.0132,346.2,1.4,1.2,2019-01-02,1815,Aqua,MODIS,88,6.03,300.7,80.1,D,0
20.7058,-77.0265,325.1,1.4,1.2,2019-01-02,1815,Aqua,MODIS,71,6.03,298.3,28.1,D,0
21.1977,-77.6824,330.2,1.5,1.2,2019-01-02,1815,Aqua,MODIS,84,6.03,295,42,D,0
21.2144,-77.7157,320.7,1.5,1.2,2019-01-02,1815,Aqua,MODIS,75,6.03,296.9,24.4,D,0
21.2898,-78.4779,314,1.7,1.3,2019-01-02,1815,Aqua,MODIS,55,6.03,301.2,14,D,0
21.9182,-78.7172,318.1,1.7,1.3,2019-01-02,1815,Aqua,MODIS,73,6.03,298.3,23.8,D,0
21.9148,-78.7234,312.6,1.7,1.3,2019-01-02,1815,Aqua,MODIS,65,6.03,296.6,14.3,D,0
20.2624,-77.0137,326.3,1.4,1.2,2019-01-02,1815,Aqua,MODIS,60,6.03,304.2,25,D,0
20.5129,-75.6352,319.6,1.2,1.1,2019-01-02,1815,Aqua,MODIS,70,6.03,295.7,15.7,D,0
20.2788,-77.0448,321.2,1.4,1.2,2019-01-02,1815,Aqua,MODIS,73,6.03,303.9,15.9,D,0
20.5226,-75.6368,313.6,1.2,1.1,2019-01-02,1815,Aqua,MODIS,42,6.03,294.8,9.3,D,0
20.4722,-76.5756,319.2,1.3,1.1,2019-01-02,1815,Aqua,MODIS,70,6.03,303.4,12.3,D,0
20.4566,-76.7975,316.1,1.4,1.2,2019-01-02,1815,Aqua,MODIS,48,6.03,304.2,7.4,D,0
20.4144,-77.0498,338.7,1.4,1.2,2019-01-02,1815,Aqua,MODIS,89,6.03,305.8,54.5,D,0
20.4122,-77.0634,328.4,1.4,1.2,2019-01-02,1815,Aqua,MODIS,81,6.03,304,30.9,D,0
20.425,-77.0519,319.3,1.4,1.2,2019-01-02,1815,Aqua,MODIS,62,6.03,306.8,15.3,D,0
20.4549,-77.002,315.7,1.4,1.2,2019-01-02,1815,Aqua,MODIS,57,6.03,303.1,9.6,D,0
20.4773,-76.9018,319,1.4,1.2,2019-01-02,1815,Aqua,MODIS,47,6.03,303.7,10.9,D,0
20.4614,-76.9948,316.8,1.4,1.2,2019-01-02,1815,Aqua,MODIS,65,6.03,302.4,12.5,D,0
20.4878,-76.9038,318,1.4,1.2,2019-01-02,1815,Aqua,MODIS,56,6.03,304.2,10.1,D,0
20.2006,-77.2192,302.1,1.3,1.1,2019-01-03,0340,Terra,MODIS,47,6.03,291.5,7.4,N,0
20.2106,-77.2206,325.2,1.3,1.1,2019-01-03,0340,Terra,MODIS,100,6.03,291.7,33.3,N,0
20.2091,-77.2327,319,1.3,1.1,2019-01-03,0340,Terra,MODIS,98,6.03,291.3,24.3,N,0
20.318,-77.0054,314,1.3,1.1,2019-01-03,0340,Terra,MODIS,88,6.03,293.2,18.4,N,0
20.3282,-77.0069,315.6,1.3,1.1,2019-01-03,0340,Terra,MODIS,92,6.03,293.4,20.3,N,0
20.4699,-77.0203,332.8,1.3,1.1,2019-01-03,0340,Terra,MODIS,100,6.03,293.9,47.5,N,0
20.4683,-77.0328,304.1,1.3,1.1,2019-01-03,0340,Terra,MODIS,59,6.03,293.2,7,N,0
20.2077,-77.2173,301,2.7,1.6,2019-01-03,0625,Aqua,MODIS,37,6.03,290.6,21,N,0
20.2112,-77.2094,301.2,2.7,1.6,2019-01-03,0625,Aqua,MODIS,38,6.03,290.8,20.6,N,0
20.2137,-77.2348,302.8,2.7,1.6,2019-01-03,0625,Aqua,MODIS,51,6.03,290.8,24.1,N,0
21.9487,-78.808,311.6,1.1,1.1,2019-01-03,1550,Terra,MODIS,58,6.03,298.1,6.7,D,0
22.8078,-80.5808,312.6,1.4,1.2,2019-01-03,1550,Terra,MODIS,60,6.03,298.8,10.3,D,0
22.8061,-80.5671,309.4,1.4,1.2,2019-01-03,1550,Terra,MODIS,40,6.03,298.5,6.6,D,0
22.7761,-80.5851,328.2,1.4,1.2,2019-01-03,1550,Terra,MODIS,82,6.03,299,36.4,D,0
22.7729,-80.7411,328.4,1.5,1.2,2019-01-03,1550,Terra,MODIS,83,6.03,300.2,34.7,D,0
22.7693,-80.7483,331.5,1.5,1.2,2019-01-03,1550,Terra,MODIS,85,6.03,300.2,42.6,D,0
22.6259,-80.8599,312.9,1.5,1.2,2019-01-03,1550,Terra,MODIS,58,6.03,300.1,9.7,D,0
22.4442,-80.6004,322.2,1.4,1.2,2019-01-03,1550,Terra,MODIS,77,6.03,299.2,24,D,0
22.1569,-78.7752,310.8,1.1,1.1,2019-01-03,1550,Terra,MODIS,50,6.03,300.1,6,D,0
21.898,-78.5043,317,1.1,1,2019-01-03,1550,Terra,MODIS,70,6.03,299.4,10.1,D,0
21.4781,-78.4671,313.3,1.1,1,2019-01-03,1550,Terra,MODIS,51,6.03,300.7,5.4,D,0
21.1008,-76.8445,318.5,1,1,2019-01-03,1550,Terra,MODIS,65,6.03,299.8,9.8,D,0
20.9867,-78.1019,315.4,1,1,2019-01-03,1550,Terra,MODIS,62,6.03,301.7,8.1,D,0
20.8282,-77.4396,316.3,1,1,2019-01-03,1550,Terra,MODIS,63,6.03,303.3,7.5,D,0
20.6313,-76.2943,317.4,1,1,2019-01-03,1550,Terra,MODIS,68,6.03,303.6,7.6,D,0
20.6298,-76.2848,316.9,1,1,2019-01-03,1550,Terra,MODIS,67,6.03,304.6,7.3,D,0
20.8391,-77.7721,316.2,1,1,2019-01-03,1550,Terra,MODIS,58,6.03,302.8,6.2,D,0
20.7332,-77.1686,321.1,1,1,2019-01-03,1550,Terra,MODIS,72,6.03,301.5,12.9,D,0
20.7735,-77.5719,315.3,1,1,2019-01-03,1550,Terra,MODIS,53,6.03,303.4,6,D,0
20.5094,-76.8332,314.5,1,1,2019-01-03,1550,Terra,MODIS,57,6.03,302.2,4.4,D,0
20.4564,-76.7898,317.3,1,1,2019-01-03,1550,Terra,MODIS,61,6.03,303.6,6.3,D,0
20.4395,-76.8604,317.6,1,1,2019-01-03,1550,Terra,MODIS,63,6.03,302.6,7.1,D,0
20.2397,-77.0086,317.9,1,1,2019-01-03,1550,Terra,MODIS,48,6.03,303.7,6.1,D,0
20.2168,-77.2251,322.7,1,1,2019-01-03,1550,Terra,MODIS,77,6.03,302.3,12.1,D,0
20.2154,-77.2156,314.2,1,1,2019-01-03,1550,Terra,MODIS,40,6.03,301.4,4.3,D,0
20.468,-76.8799,325.3,2.2,1.4,2019-01-03,1857,Aqua,MODIS,74,6.03,301.7,49.6,D,0
20.1338,-77.3141,313.8,2,1.4,2019-01-03,1857,Aqua,MODIS,60,6.03,296,19.9,D,0
20.4651,-76.8847,323.5,2.2,1.4,2019-01-03,1857,Aqua,MODIS,76,6.03,301.3,43.2,D,0
20.1802,-77.2401,318.6,2.1,1.4,2019-01-03,1857,Aqua,MODIS,72,6.03,297.7,26.6,D,0
20.1821,-77.2476,321.2,2.1,1.4,2019-01-03,1857,Aqua,MODIS,68,6.03,297.9,32.1,D,0
20.2115,-77.211,317,2.1,1.4,2019-01-03,1857,Aqua,MODIS,63,6.03,298.2,21.1,D,0
20.2094,-77.2309,324.2,2.1,1.4,2019-01-03,1857,Aqua,MODIS,78,6.03,300,40.6,D,0
20.3627,-76.8818,317.9,2.2,1.4,2019-01-03,1857,Aqua,MODIS,49,6.03,300.1,22.4,D,0
20.4157,-77.0011,315.2,2.2,1.4,2019-01-03,1857,Aqua,MODIS,39,6.03,299.5,11.5,D,0
21.6772,-79.2854,322.2,1.6,1.2,2019-01-03,1858,Aqua,MODIS,74,6.03,304.7,21.6,D,0
21.6899,-79.2719,325,1.6,1.2,2019-01-03,1858,Aqua,MODIS,78,6.03,303,27.3,D,0
21.6882,-79.2869,337.5,1.6,1.2,2019-01-03,1858,Aqua,MODIS,88,6.03,303.8,59,D,0
22.1951,-81.2588,313.4,1.2,1.1,2019-01-03,1858,Aqua,MODIS,59,6.03,299.8,8.8,D,0
22.1937,-81.2703,315.2,1.2,1.1,2019-01-03,1858,Aqua,MODIS,64,6.03,299.7,10.7,D,0
22.3678,-80.1887,316.2,1.4,1.2,2019-01-03,1858,Aqua,MODIS,57,6.03,303.3,9.6,D,0
22.3388,-80.9263,324.2,1.3,1.1,2019-01-03,1858,Aqua,MODIS,78,6.03,300.8,21.3,D,0
22.4263,-80.8704,343.7,1.3,1.1,2019-01-03,1858,Aqua,MODIS,92,6.03,303.5,60.4,D,0
22.4363,-80.8719,321,1.3,1.1,2019-01-03,1858,Aqua,MODIS,74,6.03,300,18.6,D,0
22.8523,-80.7162,330.8,1.3,1.1,2019-01-03,1858,Aqua,MODIS,84,6.03,299.3,34.6,D,0
22.7356,-81.9865,353,1.1,1.1,2019-01-03,1858,Aqua,MODIS,97,6.03,303.1,71.9,D,0
22.7342,-81.9973,355,1.1,1.1,2019-01-03,1858,Aqua,MODIS,97,6.03,304.6,77.1,D,0
22.7111,-82.799,313.8,1,1,2019-01-03,1858,Aqua,MODIS,62,6.03,299.3,7.8,D,0
22.696,-82.9817,314.2,1,1,2019-01-03,1858,Aqua,MODIS,62,6.03,302.3,6.3,D,0
22.4278,-80.8582,347.1,1.3,1.1,2019-01-03,1858,Aqua,MODIS,94,6.03,301.6,69.5,D,0
20.8355,-77.7764,322.6,1.9,1.4,2019-01-03,1858,Aqua,MODIS,74,6.03,302.9,28.9,D,0
20.8334,-77.7947,322.7,1.9,1.4,2019-01-03,1858,Aqua,MODIS,74,6.03,302.9,27.2,D,0
20.8401,-77.7842,327.9,1.9,1.4,2019-01-03,1858,Aqua,MODIS,80,6.03,302.6,43.6,D,0
20.8208,-77.9659,315.7,1.9,1.3,2019-01-03,1858,Aqua,MODIS,58,6.03,300.5,15.1,D,0
21.6381,-79.2289,317.7,1.6,1.2,2019-01-03,1858,Aqua,MODIS,68,6.03,303.9,13.9,D,0
21.6787,-79.2647,318.2,1.6,1.2,2019-01-03,1858,Aqua,MODIS,43,6.03,303.2,12.4,D,0
21.677,-79.2796,326.8,1.6,1.2,2019-01-03,1858,Aqua,MODIS,80,6.03,304.4,29.2,D,0
21.6788,-79.2705,329.9,1.6,1.2,2019-01-03,1858,Aqua,MODIS,82,6.03,303.6,38.9,D,0
20.544,-76.7634,312.4,1.3,1.1,2019-01-04,0708,Aqua,MODIS,85,6.03,293,15.9,N,0
20.5444,-76.7691,311.3,1.3,1.1,2019-01-04,0708,Aqua,MODIS,82,6.03,292.9,14.6,N,0
20.9908,-76.6739,304.1,1.3,1.1,2019-01-04,0708,Aqua,MODIS,59,6.03,292.9,7.3,N,0
20.9905,-76.6684,306,1.3,1.1,2019-01-04,0708,Aqua,MODIS,66,6.03,292.8,9,N,0
22.7939,-80.7551,323.1,2.1,1.4,2019-01-04,1632,Terra,MODIS,79,6.03,297.6,41.8,D,0
22.7902,-80.7356,328.6,2.1,1.4,2019-01-04,1632,Terra,MODIS,84,6.03,297.3,59.6,D,0
22.5853,-80.1423,311.9,2.3,1.5,2019-01-04,1632,Terra,MODIS,51,6.03,294,18.6,D,0
22.5811,-80.1204,319.3,2.3,1.5,2019-01-04,1632,Terra,MODIS,75,6.03,296.2,39.9,D,0
20.5656,-76.9084,311.4,4.4,1.9,2019-01-04,1633,Terra,MODIS,48,6.03,296,39.8,D,0
20.557,-76.8677,316.4,4.4,1.9,2019-01-04,1633,Terra,MODIS,66,6.03,295.8,73.2,D,0
20.4191,-76.9061,315,4.4,1.9,2019-01-04,1633,Terra,MODIS,63,6.03,297.1,49.4,D,0
20.4104,-76.8652,322.7,4.4,1.9,2019-01-04,1633,Terra,MODIS,76,6.03,297.5,112.2,D,0
20.409,-76.8723,324.4,4.4,1.9,2019-01-04,1633,Terra,MODIS,78,6.03,297.3,119.8,D,0
20.5585,-76.8605,313.9,4.4,1.9,2019-01-04,1633,Terra,MODIS,60,6.03,295.7,55.6,D,0
20.5673,-76.9011,314.4,4.4,1.9,2019-01-04,1633,Terra,MODIS,61,6.03,295.9,58.4,D,0
21.1775,-77.7148,312.5,3.7,1.8,2019-01-04,1633,Terra,MODIS,54,6.03,296.1,36.6,D,0
21.1856,-77.7079,312.2,3.7,1.8,2019-01-04,1633,Terra,MODIS,53,6.03,296.5,32.1,D,0
20.3427,-76.1493,312.9,2,1.4,2019-01-04,1802,Aqua,MODIS,45,6.03,293.6,12.5,D,0
20.4321,-76.948,321.4,2.3,1.5,2019-01-04,1802,Aqua,MODIS,75,6.03,299.2,37.6,D,0
20.6242,-75.9671,320.6,2,1.4,2019-01-04,1802,Aqua,MODIS,74,6.03,298.1,33.2,D,0
20.6313,-75.9567,319.6,2,1.4,2019-01-04,1802,Aqua,MODIS,70,6.03,298,25.7,D,0
20.6279,-75.975,314.6,2,1.4,2019-01-04,1802,Aqua,MODIS,22,6.03,298.4,16.3,D,0
20.4768,-76.9876,315.1,2.3,1.5,2019-01-04,1802,Aqua,MODIS,58,6.03,298.4,21.2,D,0
20.6382,-76.4764,333.4,2.1,1.4,2019-01-04,1802,Aqua,MODIS,85,6.03,299.5,78.4,D,0
20.5623,-76.8928,323.9,2.3,1.5,2019-01-04,1802,Aqua,MODIS,76,6.03,300.4,48.1,D,0
20.6379,-76.4812,332.6,2.1,1.4,2019-01-04,1802,Aqua,MODIS,84,6.03,299.7,74.3,D,0
20.563,-76.8754,318.1,2.3,1.5,2019-01-04,1802,Aqua,MODIS,66,6.03,299.5,28.7,D,0
20.5589,-76.8969,320.3,2.3,1.5,2019-01-04,1802,Aqua,MODIS,70,6.03,300.6,35.7,D,0
20.6477,-76.9908,323.2,2.3,1.5,2019-01-04,1802,Aqua,MODIS,75,6.03,300.9,43.5,D,0
20.84,-77.8006,331.2,2.6,1.6,2019-01-04,1802,Aqua,MODIS,83,6.03,297.7,97.4,D,0
20.9108,-77.6194,316.2,2.5,1.5,2019-01-04,1802,Aqua,MODIS,57,6.03,298.2,30.5,D,0
21.1776,-77.7452,317.9,2.6,1.5,2019-01-04,1803,Aqua,MODIS,69,6.03,291.3,44.5,D,0
20.9292,-78.0705,319.8,2.8,1.6,2019-01-04,1803,Aqua,MODIS,73,6.03,298.9,50.5,D,0
21.1823,-77.721,339.1,2.6,1.5,2019-01-04,1803,Aqua,MODIS,89,6.03,295,147.4,D,0
21.5143,-78.4669,316.5,2.9,1.6,2019-01-04,1803,Aqua,MODIS,66,6.03,297.3,46.8,D,0
22.5547,-80.7753,311.8,4,1.9,2019-01-04,1803,Aqua,MODIS,50,6.03,295.1,39.9,D,0
22.5789,-80.7418,313.5,3.9,1.8,2019-01-04,1803,Aqua,MODIS,58,6.03,294.6,51.4,D,0
22.5679,-80.7429,317.5,3.9,1.8,2019-01-04,1803,Aqua,MODIS,68,6.03,295.2,78.5,D,0
22.5597,-80.7804,310.9,4,1.9,2019-01-04,1803,Aqua,MODIS,45,6.03,294.9,36.3,D,0
20.506,-75.9876,300.9,1.1,1,2019-01-05,0327,Terra,MODIS,29,6.03,290.7,4.9,N,0
20.5759,-76.8874,315.6,1,1,2019-01-05,0328,Terra,MODIS,92,6.03,293.1,13,N,0
20.6664,-76.298,302.3,1,1,2019-01-05,0328,Terra,MODIS,44,6.03,287.8,4.8,N,0
20.665,-76.3079,304.9,1,1,2019-01-05,0328,Terra,MODIS,62,6.03,292.2,6.3,N,0
20.5848,-76.8888,309.5,1,1,2019-01-05,0328,Terra,MODIS,77,6.03,292.9,8.7,N,0
20.9766,-76.651,346.3,1,1,2019-01-05,0328,Terra,MODIS,100,6.03,294.7,55.7,N,0
20.9752,-76.6607,313.6,1,1,2019-01-05,0328,Terra,MODIS,87,6.03,293.1,11.7,N,0
20.9856,-76.6524,307.2,1,1,2019-01-05,0328,Terra,MODIS,71,6.03,291.9,7.5,N,0
21.0872,-76.8491,327.7,1,1,2019-01-05,0328,Terra,MODIS,100,6.03,293.3,26.7,N,0
22.5633,-80.887,326.2,2.5,1.5,2019-01-05,1537,Terra,MODIS,81,6.03,293.9,70.7,D,0
21.7074,-77.691,311.7,1.4,1.2,2019-01-05,1538,Terra,MODIS,52,6.03,297.9,7.6,D,0
21.1931,-76.6921,333.5,1.2,1.1,2019-01-05,1538,Terra,MODIS,74,6.03,303.9,35.1,D,0
21.1049,-78.3607,320.2,1.5,1.2,2019-01-05,1538,Terra,MODIS,62,6.03,297.7,19.3,D,0
20.9966,-77.4699,314.1,1.3,1.1,2019-01-05,1538,Terra,MODIS,47,6.03,299.2,7.6,D,0
20.824,-76.8292,354.7,1.2,1.1,2019-01-05,1538,Terra,MODIS,97,6.03,302.5,87.6,D,0
20.8225,-76.8175,327.6,1.2,1.1,2019-01-05,1538,Terra,MODIS,80,6.03,301.3,23.8,D,0
20.5147,-76.8869,314.3,1.2,1.1,2019-01-05,1538,Terra,MODIS,35,6.03,300.9,6.4,D,0
20.4241,-76.8054,325,1.2,1.1,2019-01-05,1538,Terra,MODIS,77,6.03,304.6,15.9,D,0
20.4229,-76.8116,321.7,1.2,1.1,2019-01-05,1538,Terra,MODIS,73,6.03,304.4,11.4,D,0
20.1477,-75.1495,324.6,1,1,2019-01-05,1538,Terra,MODIS,77,6.03,304.2,13.6,D,0
20.1463,-75.1398,328.5,1,1,2019-01-05,1538,Terra,MODIS,81,6.03,304.5,18.1,D,0
20.1501,-76.8312,308.5,1.2,1.1,2019-01-05,1538,Terra,MODIS,21,6.03,297.7,6,D,0
20.2437,-75.4174,319.4,1.7,1.3,2019-01-05,1845,Aqua,MODIS,73,6.03,300.7,20.5,D,0
20.2861,-76.2201,318.8,1.5,1.2,2019-01-05,1845,Aqua,MODIS,62,6.03,302.6,13,D,0
20.2094,-76.9844,320.3,1.3,1.1,2019-01-05,1845,Aqua,MODIS,64,6.03,300.3,13.6,D,0
20.4478,-75.9313,322.1,1.6,1.2,2019-01-05,1845,Aqua,MODIS,73,6.03,297.5,28.5,D,0
20.3322,-76.9051,316.2,1.3,1.1,2019-01-05,1845,Aqua,MODIS,48,6.03,299.7,7.6,D,0
20.4889,-76.8803,318.6,1.4,1.2,2019-01-05,1845,Aqua,MODIS,42,6.03,303.6,9.8,D,0
20.4776,-76.9697,316.4,1.3,1.1,2019-01-05,1845,Aqua,MODIS,32,6.03,301.6,8.7,D,0
20.4752,-76.9761,317.5,1.3,1.1,2019-01-05,1845,Aqua,MODIS,49,6.03,302.5,11.2,D,0
20.507,-76.7974,320.2,1.4,1.2,2019-01-05,1845,Aqua,MODIS,59,6.03,305,11.5,D,0
20.8487,-77.9027,317.4,1.2,1.1,2019-01-05,1845,Aqua,MODIS,63,6.03,297.2,11.4,D,0
20.8961,-78.1793,312.4,1.2,1.1,2019-01-05,1845,Aqua,MODIS,45,6.03,297.7,6.2,D,0
21.451,-78.2189,359,1.2,1.1,2019-01-05,1845,Aqua,MODIS,86,6.03,295.2,97.2,D,0
22.4114,-80.7836,318,1,1,2019-01-05,1846,Aqua,MODIS,73,6.03,299.6,9.7,D,0
22.5921,-81.2555,315.8,1,1,2019-01-05,1846,Aqua,MODIS,51,6.03,300.5,6.4,D,0
22.8319,-80.541,309.8,1,1,2019-01-05,1846,Aqua,MODIS,37,6.03,294.3,5.8,D,0
22.8831,-81.6009,307.4,1,1,2019-01-05,1846,Aqua,MODIS,58,6.03,289.2,5.7,D,0
20.4494,-76.9433,314.9,2.6,1.5,2019-01-06,1621,Terra,MODIS,46,6.03,292.3,34.8,D,0
20.2381,-76.8959,312.5,1.2,1.1,2019-01-07,0315,Terra,MODIS,85,6.03,291.4,14.9,N,0
20.2364,-76.9069,307.9,1.2,1.1,2019-01-07,0315,Terra,MODIS,73,6.03,291.1,10.8,N,0
20.4358,-77.0009,324.3,1.2,1.1,2019-01-07,0315,Terra,MODIS,100,6.03,292,28.4,N,0
21.8301,-77.9705,303.9,1.3,1.1,2019-01-07,0316,Terra,MODIS,58,6.03,289.9,8.2,N,0
22.047,-79.0186,300.7,1.5,1.2,2019-01-07,0316,Terra,MODIS,33,6.03,289.3,6.9,N,0
20.5727,-76.316,322.2,1.8,1.3,2019-01-07,1526,Terra,MODIS,78,6.03,298.3,31.1,D,0
20.5707,-76.2989,313,1.8,1.3,2019-01-07,1526,Terra,MODIS,55,6.03,298.2,10.9,D,0
20.3994,-75.7191,309.1,1.6,1.3,2019-01-07,1526,Terra,MODIS,50,6.03,297.1,8.1,D,0
20.3976,-75.7039,316.6,1.6,1.2,2019-01-07,1526,Terra,MODIS,70,6.03,297.6,20.1,D,0
20.1878,-77.0683,314.5,1,1,2019-01-07,1833,Aqua,MODIS,49,6.03,301.1,4.7,D,0
20.2402,-76.8916,333.5,1,1,2019-01-07,1833,Aqua,MODIS,85,6.03,304.6,23.3,D,0
20.2389,-76.9011,352.4,1,1,2019-01-07,1833,Aqua,MODIS,96,6.03,305.8,57.8,D,0
20.2375,-76.9107,331,1,1,2019-01-07,1833,Aqua,MODIS,83,6.03,303.4,19.6,D,0
20.2633,-76.9203,322.4,1,1,2019-01-07,1833,Aqua,MODIS,65,6.03,305,10.3,D,0
20.262,-76.9299,323.6,1,1,2019-01-07,1833,Aqua,MODIS,74,6.03,304.7,12,D,0
20.2776,-76.8835,320.9,1,1,2019-01-07,1833,Aqua,MODIS,40,6.03,302.9,8.4,D,0
20.4231,-76.1617,319.5,1,1,2019-01-07,1833,Aqua,MODIS,61,6.03,303.8,7.2,D,0
20.3378,-76.9127,325,1,1,2019-01-07,1833,Aqua,MODIS,76,6.03,303,12.6,D,0
20.4633,-76.1339,389.9,1,1,2019-01-07,1833,Aqua,MODIS,100,6.03,308.3,203.6,D,0
20.3556,-76.9222,323.9,1,1,2019-01-07,1833,Aqua,MODIS,74,6.03,302.7,11,D,0
20.4725,-76.1354,340.6,1,1,2019-01-07,1833,Aqua,MODIS,90,6.03,303.1,38.4,D,0
20.4712,-76.1453,333,1,1,2019-01-07,1833,Aqua,MODIS,84,6.03,301.2,25.9,D,0
20.4109,-76.656,330.9,1,1,2019-01-07,1833,Aqua,MODIS,82,6.03,304.7,19.6,D,0
20.4192,-76.7952,328.8,1,1,2019-01-07,1833,Aqua,MODIS,80,6.03,304.8,17.4,D,0
20.3925,-76.9867,318.3,1,1,2019-01-07,1833,Aqua,MODIS,59,6.03,302,7.4,D,0
20.4278,-76.8652,329.7,1,1,2019-01-07,1833,Aqua,MODIS,81,6.03,303,18.9,D,0
20.4288,-76.9241,322.8,1,1,2019-01-07,1833,Aqua,MODIS,72,6.03,304.2,10.3,D,0
20.4274,-76.9337,324.3,1,1,2019-01-07,1833,Aqua,MODIS,75,6.03,304.1,11.8,D,0
20.4739,-76.9272,318,1,1,2019-01-07,1833,Aqua,MODIS,39,6.03,304.2,6.2,D,0
20.4672,-76.9751,329.5,1,1,2019-01-07,1833,Aqua,MODIS,80,6.03,303.7,20.3,D,0
20.4761,-76.9765,327.4,1,1,2019-01-07,1833,Aqua,MODIS,78,6.03,303.4,18.4,D,0
20.7792,-77.693,316.3,1,1,2019-01-07,1833,Aqua,MODIS,49,6.03,298.2,8.8,D,0
20.7778,-77.7025,316.9,1,1,2019-01-07,1833,Aqua,MODIS,61,6.03,295.8,9.6,D,0
21.0528,-76.7311,315.1,1,1,2019-01-07,1833,Aqua,MODIS,49,6.03,300.5,6.6,D,0
21.1097,-76.7201,320.5,1,1,2019-01-07,1833,Aqua,MODIS,72,6.03,298,10.5,D,0
21.1083,-76.7299,326.8,1,1,2019-01-07,1833,Aqua,MODIS,79,6.03,300.8,17.9,D,0
21.1427,-76.9501,363.4,1,1,2019-01-07,1833,Aqua,MODIS,100,6.03,303.2,90.5,D,0
21.1413,-76.9597,341.1,1,1,2019-01-07,1833,Aqua,MODIS,90,6.03,300,39.5,D,0
21.1517,-76.9515,328.1,1,1,2019-01-07,1833,Aqua,MODIS,81,6.03,302.2,19.5,D,0
21.0039,-78.3026,343.7,1,1,2019-01-07,1833,Aqua,MODIS,92,6.03,302.9,43.5,D,0
21.2932,-78.4695,312.2,1,1,2019-01-07,1833,Aqua,MODIS,27,6.03,298,6.2,D,0
21.4053,-78.2673,311.4,1,1,2019-01-07,1833,Aqua,MODIS,27,6.03,297.2,5.4,D,0
21.8172,-77.9688,321.2,1,1,2019-01-07,1833,Aqua,MODIS,75,6.03,297.3,12.7,D,0
21.8261,-77.9703,335.9,1,1,2019-01-07,1833,Aqua,MODIS,88,6.03,299.8,30,D,0
21.8247,-77.9799,315.6,1,1,2019-01-07,1833,Aqua,MODIS,29,6.03,298.3,6.9,D,0
22.3484,-80.6055,321.2,1.2,1.1,2019-01-07,1834,Aqua,MODIS,71,6.03,291.3,17.8,D,0
22.3466,-80.6167,327.7,1.2,1.1,2019-01-07,1834,Aqua,MODIS,84,6.03,291.2,27,D,0
22.847,-80.8293,310.9,1.2,1.1,2019-01-07,1834,Aqua,MODIS,61,6.03,294.6,8.3,D,0
22.7246,-81.9373,338.7,1.4,1.2,2019-01-07,1834,Aqua,MODIS,90,6.03,295.4,60,D,0
22.7224,-81.9504,314.8,1.4,1.2,2019-01-07,1834,Aqua,MODIS,65,6.03,295.3,16,D,0
22.4045,-80.4258,336.2,1,1,2019-01-08,1608,Terra,MODIS,88,6.03,299.3,33.1,D,0
22.403,-80.4161,328.5,1,1,2019-01-08,1608,Terra,MODIS,83,6.03,298.9,22.6,D,0
22.3089,-80.2226,365.2,1,1,2019-01-08,1608,Terra,MODIS,100,6.03,300.1,99,D,0
22.3074,-80.2128,326,1,1,2019-01-08,1608,Terra,MODIS,81,6.03,297.4,19.3,D,0
21.9121,-77.9661,322.7,1.3,1.1,2019-01-08,1608,Terra,MODIS,67,6.03,296.3,19,D,0
21.9101,-77.9541,323.8,1.3,1.1,2019-01-08,1608,Terra,MODIS,66,6.03,297.7,20.3,D,0
21.9001,-77.956,327,1.3,1.1,2019-01-08,1608,Terra,MODIS,50,6.03,299.6,24.4,D,0
