latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
10.4848,-61.3392,314.3,1.1,1,2019-02-02,1729,Aqua,MODIS,60,6.03,297,6.3,D,0
10.3346,-61.3628,316.9,1.1,1,2019-02-02,1729,Aqua,MODIS,50,6.03,294.8,9.7,D,0
10.6055,-61.4038,318.1,1.1,1,2019-02-02,1729,Aqua,MODIS,60,6.03,300.7,7,D,0
10.3411,-61.3929,313.8,2.4,1.5,2019-02-03,1509,Terra,MODIS,46,6.03,297.1,20,D,0
10.2942,-61.3517,317.6,1.6,1.2,2019-02-04,1716,Aqua,MODIS,61,6.03,297.2,19.1,D,0
10.0906,-61.4455,322.8,1,1,2019-02-07,1445,Terra,MODIS,47,6.03,300.6,15.2,D,0
10.0885,-61.4498,318.4,1.2,1.1,2019-02-07,1747,Aqua,MODIS,0,6.03,298.4,14.1,D,0
10.3778,-61.4162,323.2,1.3,1.1,2019-02-07,1747,Aqua,MODIS,74,6.03,303.7,13.7,D,0
10.4165,-61.4397,322.1,1.3,1.1,2019-02-07,1747,Aqua,MODIS,75,6.03,303.5,9.9,D,2
10.4151,-61.451,323.1,1.3,1.1,2019-02-07,1747,Aqua,MODIS,69,6.03,302.8,12,D,2
10.5857,-61.3874,320.2,1.3,1.1,2019-02-07,1747,Aqua,MODIS,58,6.03,303.3,9.5,D,0
10.4638,-61.4669,316.5,1.2,1.1,2019-02-09,1433,Terra,MODIS,44,6.03,299.4,5.5,D,2
10.1808,-61.6659,319.6,1,1,2019-02-09,1735,Aqua,MODIS,66,6.03,298.4,9.3,D,0
10.2376,-61.3977,324.9,1,1,2019-02-09,1735,Aqua,MODIS,78,6.03,302,12.7,D,0
10.2907,-61.2924,320.3,1,1,2019-02-09,1735,Aqua,MODIS,71,6.03,301.9,10,D,0
10.4693,-61.3312,321.4,1,1,2019-02-09,1735,Aqua,MODIS,74,6.03,303.5,9.8,D,0
10.5313,-61.3461,321.6,1,1,2019-02-09,1735,Aqua,MODIS,56,6.03,304.5,8.8,D,0
10.7126,-61.5537,312.4,1.8,1.3,2019-02-12,1503,Terra,MODIS,23,6.03,298.2,18.8,D,2
10.6365,-61.3561,314.5,1.8,1.3,2019-02-12,1503,Terra,MODIS,25,6.03,298.7,17.4,D,2
10.3653,-61.4426,317.6,2.1,1.4,2019-02-13,1710,Aqua,MODIS,47,6.03,297.8,17.3,D,2
10.2039,-61.3837,320.8,2.1,1.4,2019-02-13,1710,Aqua,MODIS,73,6.03,296.4,27,D,2
10.1759,-61.5579,312.4,2.2,1.4,2019-02-13,1710,Aqua,MODIS,29,6.03,291.9,14.2,D,0
10.2047,-61.3907,320,2.1,1.4,2019-02-13,1710,Aqua,MODIS,73,6.03,296.5,26.8,D,2
10.28,-61.3252,315.7,2.1,1.4,2019-02-13,1710,Aqua,MODIS,63,6.03,295.5,20,D,0
10.2769,-61.3442,316.9,2.1,1.4,2019-02-13,1710,Aqua,MODIS,67,6.03,294.7,21.6,D,0
10.2807,-61.3302,319.9,2.1,1.4,2019-02-13,1710,Aqua,MODIS,68,6.03,295.5,28.4,D,0
10.4038,-61.4562,317.7,2.1,1.4,2019-02-13,1710,Aqua,MODIS,66,6.03,295.7,14.5,D,2
10.293,-61.0084,300.2,1.7,1.3,2019-02-14,0526,Aqua,MODIS,16,6.03,289.4,8,N,0
10.2923,-61.0111,315,1.2,1.1,2019-02-14,1451,Terra,MODIS,38,6.03,295.4,10,D,0
10.1729,-61.5116,329.9,1.6,1.2,2019-02-14,1753,Aqua,MODIS,83,6.03,298,38.6,D,0
10.4141,-61.4176,317.7,1.6,1.2,2019-02-14,1753,Aqua,MODIS,64,6.03,290.7,14.9,D,2
10.1747,-61.514,329.8,1,1,2019-02-16,1741,Aqua,MODIS,82,6.03,304,20,D,0
10.2034,-61.427,324.8,1.1,1,2019-02-16,1741,Aqua,MODIS,58,6.03,300.5,11.3,D,0
10.2218,-61.4296,349.2,1.1,1,2019-02-16,1741,Aqua,MODIS,95,6.03,302.9,50.9,D,0
10.5525,-61.3098,320.7,1.1,1,2019-02-16,1741,Aqua,MODIS,66,6.03,299.7,10.7,D,2
10.074,-61.6369,316.8,1,1,2019-02-16,1741,Aqua,MODIS,47,6.03,301.7,6.4,D,0
10.099,-61.5897,332.7,1,1,2019-02-16,1741,Aqua,MODIS,85,6.03,303,24.2,D,0
10.176,-61.5045,326.6,1.1,1,2019-02-16,1741,Aqua,MODIS,79,6.03,304.3,15.4,D,0
10.5103,-61.4275,325.2,1.4,1.2,2019-02-18,1426,Terra,MODIS,80,6.03,300.1,22.3,D,0
10.0974,-61.5273,315.5,1.4,1.2,2019-02-18,1427,Terra,MODIS,33,6.03,292.6,11,D,0
10.0737,-61.6262,317.8,1.1,1,2019-02-18,1729,Aqua,MODIS,54,6.03,295.3,10.4,D,0
10.3039,-61.0095,316.8,1,1,2019-02-18,1729,Aqua,MODIS,45,6.03,293.7,8.5,D,0
10.3789,-61.4315,320.6,1.1,1,2019-02-18,1729,Aqua,MODIS,67,6.03,298.8,9.6,D,0
10.0857,-61.5326,301,2.9,1.6,2019-02-20,0158,Terra,MODIS,36,6.03,285.2,22.3,N,0
10.0931,-61.5417,312.7,1.7,1.3,2019-02-20,1716,Aqua,MODIS,0,6.03,293.2,13.5,D,0
10.0856,-61.6527,302.5,1.4,1.2,2019-02-21,0532,Aqua,MODIS,50,6.03,292,7.4,N,0
11.2366,-60.7431,315.9,1.8,1.3,2019-03-02,1753,Aqua,MODIS,47,6.03,299.7,16.2,D,0
10.3705,-61.0178,315.5,1.1,1,2019-03-04,1741,Aqua,MODIS,0,6.03,296.9,8.1,D,0
10.5217,-61.3213,316.4,1.1,1,2019-03-04,1741,Aqua,MODIS,47,6.03,299,7.5,D,0
11.1557,-60.7974,331.6,1.1,1.1,2019-03-04,1741,Aqua,MODIS,0,6.03,303.3,22.9,D,0
11.1615,-60.7944,320.1,1.1,1.1,2019-03-04,1741,Aqua,MODIS,38,6.03,302.7,7.8,D,0
10.6459,-61.448,312.6,4.2,1.9,2019-03-05,1522,Terra,MODIS,28,6.03,293.9,62.3,D,2
10.6058,-61.4057,319.1,1.4,1.2,2019-03-09,1457,Terra,MODIS,63,6.03,299.9,13,D,0
10.4279,-61.4467,321.7,1.4,1.2,2019-03-09,1457,Terra,MODIS,64,6.03,294.4,17.9,D,0
10.1714,-61.6787,312.2,1.8,1.3,2019-03-16,1503,Terra,MODIS,32,6.03,295.8,15.8,D,2
10.6895,-61.6454,304.9,1,1,2019-03-18,0235,Terra,MODIS,62,6.03,293.7,5.6,N,0
10.5315,-61.3691,324.2,1.6,1.3,2019-03-18,1753,Aqua,MODIS,65,6.03,303.8,17.8,D,0
10.1992,-61.6089,321.3,1,1,2019-03-20,1439,Terra,MODIS,75,6.03,294.8,12.4,D,0
10.482,-61.3879,331.8,1.1,1,2019-03-20,1741,Aqua,MODIS,69,6.03,303.9,19.7,D,0
10.4807,-61.3976,326.5,1.1,1,2019-03-20,1741,Aqua,MODIS,37,6.03,303.6,11.5,D,2
10.4794,-61.4072,325.7,1.1,1,2019-03-20,1741,Aqua,MODIS,46,6.03,304.2,10.2,D,2
10.1269,-61.4966,331.4,1.1,1,2019-03-22,1729,Aqua,MODIS,83,6.03,301.5,23.6,D,0
10.1255,-61.5063,319.3,1.1,1,2019-03-22,1729,Aqua,MODIS,66,6.03,301.2,8.4,D,0
10.3216,-61.3608,323.7,1.1,1,2019-03-22,1729,Aqua,MODIS,74,6.03,300.1,12.8,D,0
10.2691,-61.3836,301.4,2.1,1.4,2019-03-23,0254,Terra,MODIS,41,6.03,291.1,10,N,0
10.2884,-61.364,331.5,1.6,1.2,2019-03-24,1717,Aqua,MODIS,84,6.03,303.9,44.1,D,0
10.4351,-61.3854,324.8,1.6,1.2,2019-03-24,1717,Aqua,MODIS,54,6.03,303.9,24,D,0
10.3815,-61.0293,316,1.3,1.1,2019-03-25,0241,Terra,MODIS,90,6.03,295.2,19,N,0
10.6682,-61.4032,303.5,1.3,1.1,2019-03-25,0242,Terra,MODIS,55,6.03,293,6.8,N,0
10.117,-61.4279,317.1,2.8,1.6,2019-03-26,1704,Aqua,MODIS,54,6.03,299.2,36.6,D,0
10.5469,-61.4321,319.9,2.8,1.6,2019-03-26,1704,Aqua,MODIS,53,6.03,298.3,45.9,D,2
10.1134,-61.3506,318.2,1.1,1.1,2019-03-29,1433,Terra,MODIS,55,6.03,296.5,10.8,D,0
10.521,-61.4022,321.2,1.1,1,2019-04-05,1741,Aqua,MODIS,74,6.03,293,8.1,D,2
10.5834,-61.3378,319.2,1.1,1,2019-04-05,1741,Aqua,MODIS,51,6.03,294.2,7.8,D,2
10.6111,-61.411,323.6,1.1,1,2019-04-05,1741,Aqua,MODIS,45,6.03,299.7,8.9,D,0
10.6203,-61.4123,330.2,1.1,1,2019-04-05,1741,Aqua,MODIS,74,6.03,300.4,15.8,D,2
10.4755,-61.4527,324.6,1.4,1.2,2019-04-07,1427,Terra,MODIS,45,6.03,303.2,16.7,D,2
10.4738,-61.4399,345.3,1.4,1.2,2019-04-07,1427,Terra,MODIS,92,6.03,304.4,66.4,D,2
10.2047,-61.4729,329.9,1.1,1,2019-04-07,1729,Aqua,MODIS,82,6.03,306.7,15.6,D,0
10.5337,-61.4202,314.6,1,1,2019-04-08,0545,Aqua,MODIS,90,6.03,290.5,13.3,N,2
10.5324,-61.4111,303.4,1,1,2019-04-08,0545,Aqua,MODIS,55,6.03,291.3,5.3,N,2
10.3217,-61.0091,319,1.5,1.2,2019-04-09,1717,Aqua,MODIS,65,6.03,293.7,24.4,D,0
10.4131,-61.0865,313,1.5,1.2,2019-04-09,1717,Aqua,MODIS,56,6.03,297.4,12.9,D,0
11.1833,-60.7956,320,2.4,1.5,2019-04-11,1705,Aqua,MODIS,54,6.03,297.9,31.2,D,0
10.5659,-61.2955,321.3,1,1,2019-04-12,1445,Terra,MODIS,39,6.03,301.6,12.1,D,0
10.2033,-61.3371,323.7,1,1,2019-04-12,1445,Terra,MODIS,67,6.03,298.6,14.3,D,0
10.1264,-61.4395,321,1,1,2019-04-12,1445,Terra,MODIS,58,6.03,302.1,7.1,D,0
10.1064,-61.3672,320.2,1,1,2019-04-12,1445,Terra,MODIS,67,6.03,300.2,10.8,D,0
10.1005,-61.48,323.8,1.2,1.1,2019-04-12,1747,Aqua,MODIS,45,6.03,302,12.5,D,0
10.398,-61.335,301.7,1.3,1.1,2019-04-14,0217,Terra,MODIS,33,6.03,287.8,4.9,N,0
10.4108,-61.0809,318.9,1.1,1,2019-04-14,1433,Terra,MODIS,65,6.03,301.9,10.2,D,0
10.2137,-61.2814,317.1,1,1,2019-04-14,1735,Aqua,MODIS,40,6.03,297,7.1,D,0
10.1969,-61.4634,324.3,1,1,2019-04-14,1735,Aqua,MODIS,65,6.03,304.1,7.8,D,0
10.2894,-61.0062,321.7,1,1,2019-04-14,1735,Aqua,MODIS,0,6.03,302.6,9.1,D,0
10.391,-61.3292,321.9,1,1,2019-04-14,1735,Aqua,MODIS,60,6.03,299.1,10.1,D,0
10.535,-61.4181,329.5,1,1,2019-04-14,1735,Aqua,MODIS,82,6.03,306.2,10.1,D,2
10.1047,-61.4261,323.8,1.3,1.1,2019-04-16,1723,Aqua,MODIS,68,6.03,299.1,17.2,D,0
10.3163,-61.0102,319.6,1.1,1,2019-04-30,1433,Terra,MODIS,60,6.03,301.6,8.7,D,0
10.1821,-61.4762,328.6,1,1,2019-04-30,1735,Aqua,MODIS,77,6.03,286.8,22.3,D,0
10.1808,-61.4853,329.7,1,1,2019-04-30,1735,Aqua,MODIS,82,6.03,288.8,24,D,0
10.3671,-61.0204,315.7,1,1,2019-04-30,1735,Aqua,MODIS,36,6.03,290,8,D,0
10.4302,-61.0909,311.7,1,1,2019-04-30,1735,Aqua,MODIS,51,6.03,280.3,7.2,D,0
10.4852,-61.3554,321,1,1,2019-04-30,1735,Aqua,MODIS,44,6.03,294,8.3,D,0
10.66,-61.3565,322.8,1,1,2019-04-30,1735,Aqua,MODIS,48,6.03,299.2,11.5,D,0
10.6282,-61.3633,322.9,1.6,1.3,2019-05-05,1753,Aqua,MODIS,41,6.03,299.2,20,D,2
10.1257,-61.5371,328.6,1.1,1,2019-05-09,1729,Aqua,MODIS,81,6.03,300,20.3,D,0
10.2045,-61.495,327.1,1.1,1,2019-05-09,1729,Aqua,MODIS,58,6.03,301.5,14.2,D,0
10.4897,-61.3686,324.3,1.1,1.1,2019-05-16,1433,Terra,MODIS,58,6.03,300.5,13.4,D,0
10.1666,-61.5355,323.8,1,1,2019-05-16,1735,Aqua,MODIS,65,6.03,302.3,12.3,D,0
10.4161,-61.477,324.1,1.3,1.1,2019-05-18,1722,Aqua,MODIS,34,6.03,304.9,19.4,D,2
10.4812,-61.3175,315.8,1.2,1.1,2019-05-18,1722,Aqua,MODIS,45,6.03,298.8,8.9,D,0
10.7043,-61.3289,310.7,1.2,1.1,2019-05-18,1723,Aqua,MODIS,25,6.03,295.5,5.6,D,0
10.6921,-61.4091,317.7,1.3,1.1,2019-05-18,1723,Aqua,MODIS,50,6.03,299.3,11.4,D,0
10.629,-61.2792,313.7,1.9,1.3,2019-05-19,1503,Terra,MODIS,41,6.03,295.2,20.7,D,2
10.2055,-61.5036,311.6,3.2,1.7,2019-05-20,1408,Terra,MODIS,46,6.03,291.6,28.3,D,0
10.353,-61.0253,315.6,2,1.4,2019-05-20,1710,Aqua,MODIS,51,6.03,294.4,24.5,D,0
10.3559,-61.0305,313.1,2,1.4,2019-05-20,1710,Aqua,MODIS,11,6.03,294.4,18.1,D,0
10.3683,-61.0592,305.5,1.1,1,2019-05-21,0235,Terra,MODIS,32,6.03,293.8,4.9,N,0
10.3777,-61.0605,333.4,1.1,1,2019-05-21,0235,Terra,MODIS,100,6.03,294.4,35.5,N,0
10.3793,-61.0552,307.4,1.7,1.3,2019-05-21,0526,Aqua,MODIS,54,6.03,291.4,15.2,N,0
10.3717,-61.0241,316,1.1,1,2019-05-23,1741,Aqua,MODIS,0,6.03,299,7.6,D,0
10.3851,-61.0664,318.7,1.1,1,2019-05-23,1741,Aqua,MODIS,51,6.03,293.8,9.7,D,0
10.1833,-61.5765,323.9,1.2,1.1,2019-05-30,1747,Aqua,MODIS,60,6.03,300.8,14,D,0
10.3828,-61.062,314.4,1.2,1.1,2019-06-06,1451,Terra,MODIS,54,6.03,299,10.5,D,0
10.6335,-61.4575,314.7,1,1,2019-06-24,1439,Terra,MODIS,45,6.03,299.5,6.5,D,2
10.6322,-61.4483,317.1,1,1,2019-06-24,1439,Terra,MODIS,57,6.03,300.3,8.5,D,2
10.5991,-61.1278,312.8,1.2,1.1,2019-07-08,1451,Terra,MODIS,46,6.03,297.4,8.3,D,2
10.6152,-61.2863,314.5,1.4,1.2,2019-07-15,1457,Terra,MODIS,16,6.03,295,12.9,D,2
10.6131,-61.2733,313.9,1.4,1.2,2019-07-15,1457,Terra,MODIS,22,6.03,295.2,12.3,D,2
10.518,-61.3928,315,1.8,1.3,2019-07-22,1503,Terra,MODIS,46,6.03,296.7,15.4,D,2
10.3086,-61.4408,318.6,1,1,2019-08-02,1445,Terra,MODIS,32,6.03,299.4,10.4,D,2
10.2344,-61.6233,313.3,1,1,2019-08-02,1445,Terra,MODIS,0,6.03,297,7.8,D,2
10.5133,-61.3798,311.7,3.2,1.7,2019-08-21,1515,Terra,MODIS,15,6.03,293.6,36.8,D,2
10.5158,-61.3858,311.7,3.2,1.7,2019-08-21,1515,Terra,MODIS,30,6.03,293.3,39.6,D,2
10.6372,-61.4523,316.2,1.3,1.1,2019-08-22,1722,Aqua,MODIS,13,6.03,296.2,13.6,D,2
10.6118,-61.279,316.4,1.6,1.2,2019-08-31,1716,Aqua,MODIS,56,6.03,299.2,15.7,D,2
10.7131,-61.5562,315.3,1.4,1.2,2019-09-01,1457,Terra,MODIS,47,6.03,298.5,14.4,D,2
10.5865,-61.1357,313.3,1.5,1.2,2019-09-01,1457,Terra,MODIS,53,6.03,296.6,9.6,D,2
10.7165,-61.5585,313.3,1.8,1.3,2019-09-24,1503,Terra,MODIS,13,6.03,296.9,15.4,D,2
10.6425,-61.3769,319,1.8,1.3,2019-09-24,1503,Terra,MODIS,23,6.03,299.4,24.1,D,2
10.6429,-61.4499,312.4,2.4,1.5,2019-10-01,1509,Terra,MODIS,26,6.03,293.1,25.7,D,2
10.6357,-61.4068,313.7,2.4,1.5,2019-10-01,1509,Terra,MODIS,28,6.03,295.8,26.3,D,2
10.4214,-61.4784,302.2,1.2,1.1,2019-10-03,0241,Terra,MODIS,48,6.03,287,5.3,N,2
10.5974,-61.1308,311.3,1.5,1.2,2019-10-03,1457,Terra,MODIS,32,6.03,293.9,10,D,0
10.5867,-61.1325,310.7,1.5,1.2,2019-10-03,1457,Terra,MODIS,27,6.03,292.9,9.5,D,2
10.3047,-61.4371,317.5,1,1,2019-10-05,1445,Terra,MODIS,51,6.03,298.6,9.8,D,2
10.6418,-61.4605,316.9,1.1,1.1,2019-10-28,1451,Terra,MODIS,42,6.03,295.9,12.4,D,2
10.6402,-61.4502,315.8,1.1,1.1,2019-10-28,1451,Terra,MODIS,42,6.03,295.4,11.4,D,2
10.6396,-61.3638,312.9,2.4,1.5,2019-11-02,1509,Terra,MODIS,38,6.03,292.7,25,D,2
10.737,-61.5563,311.6,1.1,1.1,2019-11-13,1450,Terra,MODIS,45,6.03,297.3,7.2,D,2
10.6436,-61.456,313.1,2.4,1.5,2019-11-18,1509,Terra,MODIS,39,6.03,293.3,29.9,D,2
10.6299,-61.4536,313.2,1,1,2019-12-01,1438,Terra,MODIS,57,6.03,297.7,6.5,D,2
10.6276,-61.4488,313.2,1.1,1.1,2019-12-31,1450,Terra,MODIS,65,6.03,300.7,8.3,D,2
